,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202103010311,2,1,2,12,1,1,0,13,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,700.0,0.04,0.28,4,4,17.0,8.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0
47,202103010311,3,2,2,15,2,1,1,11,1,0,0,0,2,2,1,6,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,200.0,0.16666666666666666,0.3888888888888889,6,9,7.2,4.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0
48,202103010311,0,0,0,3,0,2,1,14,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,35.1,0.9,0.6666666666666666,0.0,0.0,11.0,11.0,35.8,1.5,0.8181818181818182,0.0,0.0,10.0,12.0,37.0,1.5,0.16666666666666666,-0.5,4.0,200.0,0.0,0.2727272727272727,1,1,23.4,9.0,1148,1405,1393,0.0,0.0,9.0,9.0,35.8,0.6,0.38461538461538464,0.0,0.0,11.0,15.0,35.9,1.6,0.2777777777777778,0.2,0.0
49,202103010311,3,2,2,15,0,0,0,6,0,0,0,0,2,2,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.3,0.7,0.5384615384615384,0.0,0.0,16.0,11.0,36.4,1.2,0.7222222222222222,0.0,0.0,12.0,10.0,35.5,1.3,0.9166666666666666,0.0,8.0,0.0,0.07692307692307693,0.15384615384615385,8,12,92.0,13.0,1503,1014,1263,0.0,0.0,10.0,12.0,35.5,1.8,1.0,0.0,0.0,10.0,13.0,36.7,2.6,0.7857142857142857,0.7,0.0
50,202103010311,3,2,2,15,0,0,0,3,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.4,0.7,0.5,0.0,0.0,10.0,9.0,37.0,1.6,1.0,0.0,0.0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-1400.0,0.25,0.25,8,13,4.1,1.0,1503,1160,1263,0.0,0.0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2
51,202103010311,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,800.0,0.0,0.08333333333333333,6,8,12.0,7.0,1712,1328,1292,0.0,0.0,4.0,15.0,34.9,1.0,0.4375,0.0,0.0,5.0,3.0,33.7,0.4,0.6923076923076923,-0.7,0.2
52,202103010311,1,2,2,11,1,1,0,12,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,70.0,42.7,2.7,0.5555555555555556,0.0,0.0,160.0,160.0,39.3,2.8,0.4375,0.0,0.0,90.0,80.0,13.3,2.1,0.5714285714285714,5.0,1.0,600.0,0.16666666666666666,0.3333333333333333,5,7,59.4,10.0,1489,1482,565,0.0,0.0,150.0,110.0,37.0,2.0,0.75,0.0,0.0,100.0,130.0,36.8,1.5,0.23076923076923078,7.0,0.0
53,202103010405,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.6,0.4,0.1111111111111111,0.0,0.0,10.0,6.0,35.5,0.4,0.25,0.0,0.0,11.0,7.0,34.7,0.6,0.09090909090909091,2.0,18.0,200.0,0.0,0.125,6,6,5.8,3.0,1456,1543,1428,0.0,0.0,4.0,4.0,34.9,1.1,0.14285714285714285,0.0,0.0,9.0,6.0,35.2,0.9,0.3333333333333333,0.4,0.2
54,202103010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-200.0,0.10714285714285714,0.25,1,1,12.3,6.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6
55,202103010405,3,2,2,15,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-600.0,0.16666666666666666,0.3333333333333333,5,5,5.5,2.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2
56,202103010405,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,41.0,1.8,0.45454545454545453,0.0,0.0,2.0,10.0,38.1,0.3,0.6875,0.0,0.0,1.0,2.0,37.8,0.2,0.45454545454545453,-3.0,-10.0,-400.0,0.0,0.25,7,9,2.6,1.0,1152,1691,1428,0.0,0.0,1.0,3.0,39.3,0.6,1.0,0.0,0.0,1.0,3.0,37.3,0.2,0.5555555555555556,-1.7,0.6
57,202103010405,1,0,2,16,1,0,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,500.0,0.07142857142857142,0.14285714285714285,3,3,6.1,4.0,1090,1503,1169,0.0,0.0,14.0,14.0,38.0,2.4,0.3125,0.0,0.0,12.0,5.0,36.4,1.2,0.5,1.1,0.2
58,202103010405,0,0,0,1,2,1,1,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-200.0,0.038461538461538464,0.2692307692307692,4,4,66.0,9.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2
59,202103010405,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.0,0.0,0.5833333333333334,0.0,0.0,6.0,7.0,36.1,3.0,0.7142857142857143,0.0,0.0,10.0,9.0,34.5,1.4,0.7,4.0,10.0,600.0,0.1,0.2,8,10,140.5,11.0,1561,464,1263,0.0,0.0,17.0,13.0,37.1,3.3,0.5294117647058824,0.0,0.0,15.0,15.0,39.6,4.4,0.2,3.4,0.2
60,202103010405,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,41.4,2.2,0.8333333333333334,0.0,0.0,11.0,12.0,39.4,2.3,0.3076923076923077,0.0,0.0,9.0,7.0,39.8,3.0,0.45454545454545453,-2.0,-2.0,700.0,0.0,0.0,8,11,22.8,8.0,1713,1034,215,0.0,0.0,7.0,7.0,40.8,3.1,0.6,0.0,0.0,8.0,8.0,38.2,2.4,0.5454545454545454,-1.1,0.0
61,202103010405,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.1,1.1,0.9090909090909091,0.0,0.0,11.0,12.0,13.6,7.3,0.14285714285714285,0.0,0.0,3.0,9.0,14.8,11.3,0.4444444444444444,-1.0,2.0,1200.0,0.15384615384615385,0.38461538461538464,6,7,11.4,5.0,1687,588,1345,0.0,0.0,16.0,15.0,39.6,3.5,0.4375,0.0,0.0,6.0,15.0,37.7,1.5,0.8,1.1,0.0
62,202103010405,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.7,1.2,0.5,0.0,0.0,4.0,5.0,38.4,1.3,0.5833333333333334,0.0,0.0,13.0,2.0,37.3,0.0,0.23076923076923078,-3.5,-4.0,-100.0,0.0625,0.125,7,8,95.2,10.0,1431,199,1428,0.0,0.0,12.0,10.0,39.8,3.0,0.46153846153846156,0.0,0.0,11.0,10.0,40.3,1.8,0.6666666666666666,0.7,0.2
63,202103010405,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.5,1.8,0.5833333333333334,0.0,0.0,16.0,12.0,37.5,2.2,0.9375,0.0,0.0,16.0,14.0,42.2,4.6,1.0,4.0,18.0,500.0,0.0,0.16666666666666666,2,2,18.9,7.0,1548,901,1328,0.0,0.0,12.0,13.0,39.8,3.4,0.8666666666666667,0.0,0.0,7.0,11.0,39.1,3.8,0.36363636363636365,1.1,0.0
64,202103010411,0,0,0,8,0,2,1,8,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,0.0,0.15789473684210525,0.3684210526315789,2,4,5.9,2.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0
65,202103010411,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.0,3.2,0.1875,0.0,0.0,14.0,14.0,37.0,2.1,0.21428571428571427,0.0,0.0,12.0,12.0,36.9,1.6,0.0625,-2.0,-2.0,0.0,0.2,0.2,1,2,14.1,7.0,1714,109,1167,0.0,0.0,10.0,16.0,40.3,4.4,0.125,0.0,0.0,14.0,13.0,35.7,0.7,0.0625,-0.4,0.0
66,202103010411,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,,,3,6,16.1,9.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25
67,202103010411,0,2,0,4,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.5,0.875,0.0,0.0,16.0,14.0,35.7,1.8,0.5,0.0,0.0,15.0,13.0,36.9,2.4,0.4,4.5,-1.0,500.0,0.0,0.3333333333333333,1,1,20.8,11.0,1328,580,1263,0.0,0.0,12.0,13.0,36.3,1.3,0.5,0.0,0.0,11.0,4.0,37.0,0.2,0.25,-0.1,0.0
68,202103010411,2,1,2,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.0,0.07692307692307693,7,13,50.5,15.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0
69,202103010411,1,0,0,4,3,2,1,18,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,51.9,17.9,0.07142857142857142,0.0,0.0,11.0,16.0,39.1,3.6,0.5625,0.0,0.0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,-600.0,0.16,0.4,4,7,24.9,13.0,1167,1263,460,0.0,0.0,10.0,12.0,37.5,1.8,0.35714285714285715,0.0,0.0,9.0,14.0,36.6,2.1,0.35714285714285715,-0.4,0.0
70,202103010411,3,2,2,15,2,0,1,3,0,0,1,0,2,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,36.4,4.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,-400.0,0.0,0.0,8,15,41.4,14.0,1503,1104,1263,0.0,0.0,8.0,11.0,34.7,0.8,0.75,0.0,0.0,18.0,12.0,34.5,0.6,0.5555555555555556,-0.8,0.0
71,202103010411,2,1,2,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,0.0,0.14285714285714285,0.35714285714285715,3,5,7.5,3.0,1428,784,1263,0.0,0.0,160.0,12.0,34.6,0.8,0.4375,0.0,0.0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0
72,202103010411,3,2,2,15,1,0,1,2,1,0,0,0,2,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,17.0,10.0,34.2,1.1,0.8235294117647058,0.0,0.0,10.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,6.0,4.0,33.7,0.1,0.1875,-3.0,12.0,400.0,0.06666666666666667,0.13333333333333333,2,3,22.7,12.0,1503,848,1263,0.0,0.0,12.0,9.0,36.6,0.6,0.8125,0.0,0.0,17.0,8.0,34.5,0.6,0.9444444444444444,-0.8,0.0
73,202103010411,3,2,2,15,2,1,1,11,1,0,0,0,2,2,1,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.13333333333333333,0.4,6,11,16.8,10.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0
74,202103010411,0,2,2,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.8,0.42857142857142855,0.0,0.0,110.0,15.0,36.4,1.3,0.6875,0.0,0.0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,-100.0,0.0,0.0,4,8,15.0,8.0,1716,1242,1167,0.0,0.0,110.0,7.0,34.8,0.5,0.75,0.0,0.0,70.0,12.0,35.9,1.1,0.5,1.2,0.2
75,202103010411,3,0,1,8,3,1,2,13,1,0,0,0,2,0,1,5,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.16666666666666666,0.5,8,16,7.8,4.0,1691,1013,1167,0.0,0.0,15.0,8.0,36.7,0.8,0.625,0.0,0.0,14.0,12.0,34.7,0.7,0.6875,0.7,0.0
76,202103010411,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,38.0,1.2,0.375,0.0,0.0,40.0,7.0,34.6,1.0,0.15384615384615385,0.0,0.0,30.0,9.0,34.8,1.1,0.6428571428571429,-2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,5,10,11.6,6.0,1167,1376,460,0.0,0.0,40.0,3.0,35.6,0.3,0.375,0.0,0.0,40.0,2.0,34.9,0.1,0.4666666666666667,-2.6,0.4
77,202103010411,0,2,0,4,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,8.0,36.4,1.5,0.6153846153846154,0.0,0.0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,-200.0,0.23529411764705882,0.4117647058823529,5,9,4.8,1.0,1328,749,1263,0.0,0.0,12.0,7.0,36.0,0.6,0.2857142857142857,0.0,0.0,1.0,14.0,37.9,1.4,0.5625,0.5,0.0
78,202103010411,3,2,2,15,0,0,0,1,0,0,0,0,2,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,33.5,1.2,0.8,0.0,0.0,17.0,17.0,34.3,1.0,0.5,0.0,0.0,10.0,9.0,36.3,1.3,0.5714285714285714,0.0,2.0,400.0,0.18181818181818182,0.5454545454545454,7,14,11.5,5.0,1503,632,1263,0.0,0.0,10.0,9.0,38.4,1.1,0.6,0.0,0.0,9.0,11.0,38.3,1.5,0.42857142857142855,-0.4,0.0
79,202103010411,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.7,5.8,0.875,0.0,0.0,6.0,11.0,35.6,1.7,0.6363636363636364,0.0,0.0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,0.0,0.0,0.25,6,12,108.8,16.0,1642,1026,1124,0.0,0.0,13.0,12.0,41.1,3.7,0.07692307692307693,0.0,0.0,5.0,7.0,37.4,0.8,0.5454545454545454,-1.7,0.0
80,202103010509,0,0,2,3,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,35.3,1.3,0.9333333333333333,0.0,0.0,120.0,8.0,37.3,1.0,0.8125,0.0,0.0,130.0,6.0,34.9,0.4,0.8125,-2.5,-2.0,-200.0,0.0,0.23076923076923078,7,14,74.5,14.0,1268,1376,1405,0.0,0.0,70.0,8.0,36.4,0.9,0.4,0.0,0.0,110.0,12.0,39.8,2.2,0.75,0.2,0.0
81,202103010509,5,5,4,37,6,7,6,34,0,0,0,0,2,2,0,6,2,0,1,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,200.0,0.16666666666666666,0.5,1,2,10.2,6.0,1317,1183,1186,0.0,0.0,3.0,10.0,34.4,0.6,0.9333333333333333,0.0,0.0,6.0,2.0,35.4,0.2,0.4375,-0.5,0.5
82,202103010509,1,3,1,18,2,1,1,1,1,0,0,0,1,1,0,4,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.8,0.6,0.0,0.0,4.0,3.0,35.0,0.3,0.875,0.0,0.0,10.0,5.0,36.6,1.2,0.5454545454545454,1.5,5.0,600.0,0.10344827586206896,0.27586206896551724,6,12,7.0,4.0,1152,420,1428,0.0,0.0,8.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,2.0,1.0,35.7,0.0,0.9333333333333333,0.5,0.6
83,202103010509,3,2,4,43,1,1,1,16,0,1,0,0,0,1,2,13,0,1,1,4,0,1,0,0,0,1,1,3,0,1,1,1,0,1,0,0,0.0,0.0,30.0,2.0,35.3,0.5,0.2,0.0,0.0,20.0,4.0,35.8,0.7,0.2,0.0,0.0,10.0,3.0,37.1,0.3,0.5625,0.5,-10.0,-600.0,0.058823529411764705,0.11764705882352941,8,16,9.1,5.0,1736,1104,1482,0.0,0.0,80.0,2.0,37.5,0.1,0.4375,0.0,0.0,70.0,5.0,35.6,0.3,0.375,0.4,0.6
84,202103010509,2,2,4,53,0,0,1,2,0,0,1,0,0,1,2,10,0,0,1,1,0,0,1,0,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,200.0,0.2,0.4,6,11,3.9,1.0,1561,613,1263,0.0,0.0,6.0,10.0,36.2,0.8,0.1875,0.0,0.0,7.0,5.0,33.4,0.5,0.8,-0.5,0.0
85,202103010509,8,8,6,71,4,3,4,45,1,0,1,6,1,3,1,14,0,0,2,8,0,0,1,1,0,1,1,5,0,0,1,6,0,0,1,1,0.0,0.0,14.0,6.0,35.1,0.6,0.8571428571428571,0.0,0.0,8.0,6.0,36.0,0.6,0.3125,0.0,0.0,4.0,1.0,35.0,0.0,1.0,-2.5,0.0,-200.0,0.0,0.0,2,3,27.1,8.0,1691,1556,1167,0.0,0.0,2.0,5.0,33.9,0.7,0.8333333333333334,0.0,0.0,7.0,4.0,34.7,0.8,0.8888888888888888,-0.5,0.2
86,202103010509,2,8,3,22,3,4,3,61,0,0,0,0,0,3,1,5,0,2,0,11,0,0,0,0,0,2,1,3,0,1,0,3,0,0,0,0,0.0,0.0,90.0,5.0,39.2,1.4,0.9166666666666666,0.0,0.0,70.0,11.0,39.7,3.8,0.8,0.0,0.0,90.0,5.0,37.4,1.3,0.9333333333333333,0.0,2.0,200.0,0.14814814814814814,0.37037037037037035,8,15,41.2,11.0,1167,1405,460,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,36.4,0.6,0.875,-0.9,0.0
87,202103010509,4,1,5,30,1,1,0,0,1,0,0,0,3,0,0,14,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-880.0,0.0,0.0,4,7,40.1,10.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2
88,202103010509,6,6,7,69,1,0,1,6,0,0,0,0,3,2,4,19,1,0,0,2,0,0,0,0,3,1,3,9,1,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,39.6,2.5,0.9230769230769231,0.0,0.0,11.0,7.0,37.6,2.1,1.0,0.0,0.0,16.0,11.0,37.2,1.3,0.5,-1.0,-8.0,200.0,0.0,0.0,4,8,50.8,12.0,1503,1442,1263,0.0,0.0,8.0,5.0,36.2,1.2,0.75,0.0,0.0,8.0,7.0,39.4,1.4,0.8,-1.4,0.0
89,202103010509,4,1,5,30,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.8,1.3,0.625,0.0,0.0,30.0,1.0,35.9,0.0,0.7692307692307693,0.0,0.0,40.0,4.0,37.3,1.4,0.7058823529411765,-1.0,8.0,-400.0,0.03571428571428571,0.21428571428571427,7,13,64.6,13.0,1222,1051,1328,0.0,0.0,90.0,2.0,35.2,0.3,1.0,0.0,0.0,130.0,9.0,35.1,2.0,0.9375,0.7,0.4
90,202103010509,3,2,4,43,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.0625,0.0,0.0,5.0,5.0,35.0,0.3,0.1111111111111111,0.0,0.0,4.0,8.0,41.3,1.9,0.1875,3.0,6.0,200.0,0.14285714285714285,0.42857142857142855,5,10,5.2,3.0,1736,358,1482,0.0,0.0,3.0,11.0,36.5,0.9,0.1875,0.0,0.0,1.0,16.0,38.7,1.9,0.05555555555555555,3.6,0.0
91,202103010509,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.4,0.23076923076923078,0.0,0.0,30.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,100.0,14.0,41.5,3.1,0.0625,6.0,6.0,0.0,0.2222222222222222,0.3888888888888889,3,6,4.3,2.0,1687,1016,1345,0.0,0.0,30.0,5.0,35.5,0.3,0.16666666666666666,0.0,0.0,60.0,2.0,35.3,0.0,0.18181818181818182,0.20000000000000018,0.6
