,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202603010203,2,1,0,15,0,0,0,2,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,15.0,44.0,3.7,0.0625,0.0,0.0,10.0,7.0,38.7,1.1,0.5384615384615384,0.0,0.0,3.0,5.0,38.3,0.5,0.125,-5.0,2.0,0.0,0.07766990291262135,0.27184466019417475,8,15,9.2,3.0
66,202603010203,10,12,11,83,2,2,1,5,0,0,0,0,7,10,6,52,0,2,0,1,0,0,0,0,2,1,2,15,0,1,0,1,0,0,0,0,0.0,0.0,7.0,12.0,38.9,1.4,0.3125,0.0,0.0,3.0,8.0,37.9,1.3,0.75,0.0,0.0,40.0,4.0,38.3,0.9,0.18181818181818182,-4.0,10.0,500.0,0.13131313131313133,0.32323232323232326,3,4,35.6,8.0
67,202603010203,2,0,0,12,1,0,0,7,0,0,0,0,2,0,0,9,1,0,0,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,40.2,1.1,0.3125,0.0,0.0,15.0,5.0,39.7,1.4,0.4375,0.0,0.0,15.0,9.0,40.6,2.5,0.5,0.5,8.0,0.0,0.03636363636363636,0.09090909090909091,4,7,153.5,13.0
68,202603010203,0,0,0,1,8,8,7,63,0,0,0,0,0,0,0,1,3,5,3,32,0,0,0,0,0,0,0,0,1,2,1,18,0,0,0,0,0.0,0.0,6.0,9.0,41.4,3.3,0.26666666666666666,0.0,0.0,4.0,5.0,38.9,1.4,0.7692307692307693,0.0,0.0,9.0,7.0,38.3,0.8,0.7142857142857143,-1.0,-4.0,0.0,0.0,0.14285714285714285,1,1,27.1,6.0
69,202603010203,0,0,0,2,4,5,2,19,0,0,0,0,0,0,0,1,2,4,2,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,15.0,10.0,40.3,3.7,0.8,0.0,0.0,12.0,12.0,39.7,3.7,0.9166666666666666,0.0,0.0,16.0,16.0,41.0,7.4,0.9375,3.0,-10.0,0.0,0.0,0.07692307692307693,7,13,315.8,15.0
70,202603010203,10,12,11,83,9,12,10,103,0,1,0,6,7,10,6,52,6,9,7,66,0,0,0,5,2,1,2,15,4,2,3,19,0,0,0,1,0.0,0.0,9.0,11.0,40.3,3.8,0.6,0.0,0.0,5.0,9.0,38.3,1.9,0.625,0.0,0.0,7.0,5.0,38.1,0.7,0.25,-3.0,-22.0,0.0,0.043478260869565216,0.21739130434782608,3,5,55.8,9.0
71,202603010203,0,0,0,10,14,6,17,120,0,0,0,0,0,0,0,6,9,5,12,67,0,0,0,0,0,0,0,4,2,2,1,20,0,0,0,0,0.0,0.0,14.0,12.0,40.3,3.9,0.6,0.0,0.0,8.0,7.0,39.7,2.9,0.5,0.0,0.0,11.0,13.0,40.9,3.3,0.75,0.5,-2.0,0.0,0.11940298507462686,0.22388059701492538,7,12,197.0,14.0
72,202603010203,4,1,3,20,10,10,4,105,0,0,0,0,3,0,3,17,5,4,1,55,0,0,0,0,3,0,1,12,2,1,0,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,2,3,132.7,11.0
73,202603010203,1,4,1,35,1,0,1,5,0,0,0,0,0,1,1,25,0,0,1,3,0,0,0,0,0,1,0,9,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.24,2,2,76.7,10.0
74,202603010203,1,2,6,55,0,0,0,0,0,0,0,0,1,1,5,33,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.9,6.5,1.0,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.17857142857142858,5,8,143.6,12.0
75,202603010207,2,1,2,7,0,0,1,1,0,0,1,1,0,1,2,6,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,11.0,39.1,2.0,0.5,0.0,0.0,3.0,10.0,40.5,3.4,0.4666666666666667,0.0,0.0,5.0,2.0,38.1,0.9,0.4375,-4.5,0.0,-400.0,0.06862745098039216,0.2647058823529412,6,11,8.1,4.0
76,202603010207,8,7,3,52,7,8,7,103,0,0,0,5,7,7,3,37,5,6,6,67,0,0,0,4,3,1,1,14,2,3,2,22,0,0,0,2,0.0,0.0,3.0,4.0,38.0,1.1,0.6923076923076923,0.0,0.0,4.0,4.0,37.7,1.2,0.6666666666666666,0.0,0.0,8.0,4.0,36.3,0.3,1.0,0.0,-6.0,-100.0,0.038461538461538464,0.057692307692307696,8,15,6.6,3.0
77,202603010207,7,2,7,50,12,11,10,124,0,0,0,1,3,0,2,24,9,10,7,82,0,0,0,1,2,0,0,9,4,4,1,33,0,0,0,1,0.0,0.0,10.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,8.0,5.0,38.2,0.9,0.1,0.0,0.0,15.0,4.0,38.9,0.3,0.06666666666666667,1.5,-2.0,0.0,0.10526315789473684,0.2631578947368421,3,4,3.7,2.0
78,202603010207,12,7,12,107,7,8,7,103,0,0,0,1,7,3,9,82,5,6,6,67,0,0,0,1,3,2,3,35,2,3,2,22,0,0,0,0,0.0,0.0,10.0,5.0,38.2,0.9,1.0,0.0,0.0,40.0,10.0,39.8,2.2,0.4666666666666667,0.0,0.0,110.0,2.0,40.0,0.2,0.4375,-1.5,6.0,-100.0,0.0,0.3333333333333333,5,9,8.9,5.0
79,202603010207,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.0,1.4,0.625,0.0,0.0,12.0,4.0,39.1,1.0,0.4375,0.0,0.0,40.0,4.0,38.4,0.6,0.35714285714285715,-4.0,4.0,0.0,0.0,0.16666666666666666,7,12,25.3,8.0
80,202603010207,0,1,0,21,5,6,7,78,0,0,0,0,0,1,0,15,4,3,3,49,0,0,0,0,0,0,0,4,1,3,3,15,0,0,0,0,0.0,0.0,9.0,6.0,38.8,0.9,0.06666666666666667,0.0,0.0,9.0,7.0,39.0,1.4,0.18181818181818182,0.0,0.0,11.0,12.0,40.1,1.5,0.13333333333333333,3.0,4.0,0.0,0.08333333333333333,0.3333333333333333,2,2,42.3,9.0
81,202603010207,6,1,6,49,0,0,0,1,0,0,0,0,2,1,4,28,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,39.0,1.6,0.13333333333333333,0.0,0.0,8.0,9.0,38.3,1.4,0.9333333333333333,0.0,0.0,11.0,13.0,35.3,1.2,0.16666666666666666,3.0,-2.0,0.0,0.0,0.046875,4,6,74.0,11.0
82,202603010207,4,4,4,43,7,8,7,103,0,0,0,0,3,2,1,27,5,6,6,67,0,0,0,0,1,1,0,8,2,3,2,22,0,0,0,0,0.0,0.0,11.0,11.0,39.3,2.5,0.26666666666666666,0.0,0.0,14.0,13.0,37.7,3.2,0.4375,0.0,0.0,90.0,15.0,34.2,1.2,0.5,2.0,6.0,100.0,0.07058823529411765,0.2,6,10,100.0,13.0
83,202603010207,4,1,0,18,2,2,1,5,0,0,0,0,3,1,0,15,0,2,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.5,3.4,0.6153846153846154,0.0,0.0,9.0,8.0,38.5,1.7,0.6,0.0,0.0,15.0,7.0,36.9,1.1,0.6875,-1.0,4.0,-100.0,0.0,0.08,4,7,72.7,10.0
84,202603010207,7,7,4,50,3,0,1,12,0,0,0,1,6,5,2,35,2,0,1,8,0,0,0,1,3,3,1,13,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,38.4,0.5,0.15384615384615385,0.0,0.0,7.0,4.0,34.5,0.3,0.9375,0.0,0.0,50.0,8.0,33.1,0.6,0.7333333333333333,1.5,2.0,100.0,0.17647058823529413,0.29411764705882354,7,13,3.0,1.0
85,202603010207,4,2,2,37,9,5,5,79,0,0,0,3,3,1,1,27,2,2,3,26,0,0,0,0,2,0,0,12,0,0,1,7,0,0,0,0,0.0,0.0,14.0,14.0,41.8,3.0,0.4,0.0,0.0,11.0,12.0,41.6,3.4,0.46153846153846156,0.0,0.0,15.0,17.0,36.4,2.2,0.1111111111111111,1.5,4.0,-100.0,0.06756756756756757,0.23648648648648649,3,5,138.2,14.0
86,202603010207,2,0,0,12,11,9,13,118,0,0,0,0,2,0,0,9,6,4,8,59,0,0,0,0,1,0,0,2,3,1,4,18,0,0,0,0,0.0,0.0,12.0,12.0,39.4,2.6,0.4,0.0,0.0,140.0,12.0,39.3,2.2,0.5714285714285714,0.0,0.0,100.0,7.0,38.6,2.2,0.5714285714285714,-2.5,-16.0,0.0,0.07692307692307693,0.23076923076923078,1,1,86.1,12.0
87,202603010207,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.8,0.4,0.5625,0.0,0.0,7.0,10.0,37.2,0.8,0.9375,0.0,0.0,8.0,3.0,37.1,0.0,0.75,-2.0,-4.0,400.0,0.12371134020618557,0.31958762886597936,2,3,13.4,7.0
88,202603010207,8,12,8,92,11,15,10,173,1,0,0,2,6,11,5,60,10,11,7,113,1,0,0,1,0,5,0,29,3,5,4,37,0,0,0,0,0.0,0.0,6.0,14.0,39.4,3.0,0.9333333333333333,0.0,0.0,7.0,11.0,39.1,2.0,0.3076923076923077,0.0,0.0,4.0,10.0,38.8,1.5,0.1875,-2.0,4.0,0.0,0.02631578947368421,0.07894736842105263,5,8,12.7,6.0
89,202603010207,3,1,1,19,0,2,1,5,0,0,0,0,3,1,1,16,0,2,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.2,3.2,0.8,0.0,0.0,15.0,15.0,38.9,3.1,0.8,0.0,0.0,14.0,12.0,39.2,2.1,0.8571428571428571,-1.5,-8.0,0.0,0.0625,0.25,8,14,241.7,15.0
90,202603010212,1,0,3,5,1,0,3,16,0,0,1,0,1,0,3,5,0,0,3,11,0,0,1,0,0,0,3,0,0,0,2,5,0,0,1,0,0.0,0.0,5.0,7.0,40.5,1.4,0.15384615384615385,0.0,0.0,4.0,13.0,38.7,1.6,0.1875,0.0,0.0,8.0,3.0,38.8,0.4,0.06666666666666667,-2.0,0.0,0.0,0.12244897959183673,0.3163265306122449,7,13,7.7,5.0
91,202603010212,16,11,4,128,1,0,0,0,1,0,0,0,9,5,2,57,1,0,0,0,1,0,0,0,4,4,0,30,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.3,1.0,0.5,0.0,0.0,2.0,2.0,37.5,0.2,0.25,0.0,0.0,70.0,9.0,37.8,1.2,0.4375,2.0,-4.0,0.0,0.03773584905660377,0.20754716981132076,8,15,2.5,1.0
92,202603010212,0,4,3,24,13,15,15,140,0,0,0,1,0,4,1,11,11,11,8,94,0,0,0,1,0,2,0,10,6,5,3,32,0,0,0,1,0.0,0.0,8.0,4.0,37.3,0.4,0.46153846153846156,0.0,0.0,5.0,6.0,39.0,0.7,0.6666666666666666,0.0,0.0,9.0,6.0,38.3,0.4,0.8666666666666667,1.0,8.0,100.0,0.0,0.3157894736842105,4,6,6.1,2.0
93,202603010212,0,1,2,19,2,3,1,29,0,1,0,1,0,1,1,13,2,1,0,14,0,1,0,1,0,1,0,2,2,1,0,7,0,1,0,1,0.0,0.0,9.0,7.0,37.2,1.4,0.8125,0.0,0.0,8.0,7.0,36.1,0.9,0.625,0.0,0.0,110.0,6.0,36.4,0.6,0.875,-0.5,10.0,300.0,0.08888888888888889,0.2222222222222222,5,9,17.9,7.0
94,202603010212,2,1,2,21,6,6,3,60,0,0,0,0,1,1,2,19,5,4,2,41,0,0,0,0,0,1,2,7,2,1,1,14,0,0,0,0,0.0,0.0,9.0,8.0,38.0,1.4,0.8125,0.0,0.0,12.0,11.0,35.6,1.1,0.9375,0.0,0.0,12.0,8.0,34.5,0.9,0.7333333333333333,0.0,-2.0,-200.0,0.04878048780487805,0.1951219512195122,6,10,35.9,10.0
95,202603010212,1,2,8,15,0,0,1,2,0,0,0,1,1,2,8,13,0,0,1,1,0,0,0,1,0,0,4,5,0,0,0,1,0,0,0,1,0.0,0.0,13.0,8.0,35.4,0.4,0.6875,0.0,0.0,6.0,8.0,35.3,0.5,0.34375,0.0,0.0,70.0,5.0,36.4,0.6,0.625,-1.5,10.0,100.0,0.034482758620689655,0.1724137931034483,4,7,6.3,3.0
96,202603010212,0,1,2,11,11,15,10,173,0,0,0,2,0,0,1,7,10,11,7,113,0,0,0,2,0,0,0,3,3,5,4,37,0,0,0,2,0.0,0.0,10.0,5.0,39.4,2.1,0.8666666666666667,0.0,0.0,80.0,11.0,39.3,2.2,1.0,0.0,0.0,120.0,10.0,39.1,2.8,1.0,2.5,24.0,-100.0,0.058823529411764705,0.23529411764705882,3,4,84.0,11.0
97,202603010212,2,1,2,28,4,2,1,16,0,0,0,2,0,0,1,18,2,0,0,8,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.5,0.5625,0.0,0.0,60.0,4.0,37.3,1.3,0.5,0.0,0.0,90.0,5.0,38.0,1.7,0.25,-1.0,2.0,550.0,0.03125,0.109375,3,5,103.8,13.0
98,202603010212,1,0,1,3,14,6,17,120,1,0,0,1,1,0,1,2,9,5,12,67,1,0,0,1,0,0,0,2,6,2,7,29,0,0,0,1,0.0,0.0,8.0,9.0,39.2,1.6,0.4,0.0,0.0,15.0,7.0,38.0,1.4,0.375,0.0,0.0,11.0,10.0,39.9,1.5,0.13333333333333333,0.5,-10.0,0.0,0.08,0.32,2,3,24.5,8.0
99,202603010212,8,7,3,52,3,4,2,43,0,1,0,5,7,7,3,37,1,3,1,30,0,1,0,2,3,1,1,14,0,1,1,11,0,0,0,0,0.0,0.0,4.0,10.0,39.9,1.8,0.2,0.0,0.0,1.0,10.0,38.6,1.2,0.375,0.0,0.0,40.0,3.0,37.4,0.7,0.7857142857142857,-3.5,-10.0,0.0,0.021505376344086023,0.13978494623655913,8,14,7.7,4.0
100,202603010212,6,8,4,27,3,4,2,43,0,0,0,0,4,7,2,12,1,3,1,30,0,0,0,0,3,4,2,2,0,1,1,11,0,0,0,0,,,12.0,,,,0.3333333333333333,0.0,0.0,15.0,13.0,38.3,2.3,0.875,0.0,0.0,14.0,11.0,37.5,1.8,0.8125,-2.0,-14.0,-100.0,0.17307692307692307,0.28846153846153844,5,8,87.9,12.0
101,202603010212,13,30,17,134,7,8,10,136,0,0,1,5,7,15,7,64,5,3,6,76,0,0,0,3,2,4,1,18,2,1,0,32,0,0,0,1,0.0,0.0,4.0,12.0,40.2,2.4,0.6428571428571429,0.0,0.0,7.0,3.0,37.1,0.6,0.5833333333333334,0.0,0.0,8.0,7.0,38.9,1.3,0.4,-2.5,-6.0,0.0,0.06930693069306931,0.26732673267326734,6,11,11.8,6.0
102,202603010212,12,7,12,107,13,15,15,140,0,1,0,7,7,3,9,82,11,11,8,94,0,1,0,5,3,2,3,35,6,5,3,32,0,1,0,4,0.0,0.0,14.0,13.0,38.7,2.2,0.7333333333333333,0.0,0.0,13.0,10.0,39.4,2.2,0.8571428571428571,0.0,0.0,14.0,12.0,38.0,1.6,0.875,-0.5,-6.0,0.0,0.0,0.0,2,2,159.9,14.0
103,202603010212,3,5,2,43,7,8,7,103,0,0,0,0,3,3,0,28,5,6,6,67,0,0,0,0,0,2,0,7,2,3,2,22,0,0,0,0,0.0,0.0,9.0,14.0,40.2,2.3,0.6,0.0,0.0,7.0,5.0,37.7,1.8,0.75,0.0,0.0,11.0,12.0,37.5,1.9,0.8,-1.0,-6.0,0.0,0.0,0.15384615384615385,7,12,33.2,9.0
104,202603010212,0,0,1,20,3,4,2,43,0,0,0,3,0,0,0,9,1,3,1,30,0,0,0,2,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,15.0,13.0,37.5,3.3,0.875,0.0,0.0,90.0,10.0,38.2,1.7,0.9375,0.0,0.0,60.0,10.0,35.2,1.4,0.5384615384615384,-1.5,14.0,300.0,0.0,0.0,1,1,180.8,15.0
105,202603010304,6,10,3,53,6,6,3,60,0,0,0,0,3,7,1,28,5,4,2,41,0,0,0,0,1,3,0,2,2,2,0,21,0,0,0,0,0.0,0.0,8.0,1.0,37.1,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.16666666666666666,5,9,24.9,8.0
106,202603010304,0,1,0,21,12,11,10,124,0,0,0,1,0,1,0,15,9,10,7,82,0,0,0,0,0,1,0,10,3,5,5,27,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.5,0.06666666666666667,0.0,0.0,1.0,3.0,40.7,0.8,0.14285714285714285,0.0,0.0,10.0,3.0,38.2,0.3,0.125,0.5,2.0,-100.0,0.07476635514018691,0.2616822429906542,7,12,1.7,1.0
107,202603010304,1,2,2,13,7,8,7,103,0,0,2,2,1,1,1,4,5,6,6,67,0,0,1,1,1,0,1,2,2,2,3,31,0,0,1,1,0.0,0.0,4.0,5.0,39.0,0.7,0.5333333333333333,0.0,0.0,1.0,3.0,39.4,1.7,0.42857142857142855,0.0,0.0,5.0,6.0,38.4,0.7,0.25,0.5,-2.0,0.0,0.08080808080808081,0.16161616161616163,6,10,6.4,2.0
108,202603010304,3,2,5,42,1,0,2,12,1,0,0,5,1,1,2,18,0,0,2,4,0,0,0,1,0,1,1,14,0,0,1,3,0,0,0,1,0.0,0.0,4.0,7.0,39.0,1.4,0.375,0.0,0.0,3.0,5.0,41.1,1.9,0.3333333333333333,0.0,0.0,10.0,4.0,37.6,0.7,0.4375,-1.5,-14.0,300.0,0.0,0.3181818181818182,5,8,7.5,3.0
109,202603010304,1,2,8,15,2,2,0,16,0,0,0,0,1,2,8,13,0,1,0,8,0,0,0,0,1,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,37.5,1.6,0.5,0.0,0.0,11.0,4.0,38.3,0.8,0.125,0.0,0.0,9.0,11.0,43.5,3.9,0.1875,1.0,4.0,300.0,0.0,0.2727272727272727,4,6,79.9,11.0
110,202603010304,0,0,0,1,2,1,5,32,0,0,0,0,0,0,0,0,2,1,4,17,0,0,0,0,0,0,0,0,1,1,4,11,0,0,0,0,0.0,0.0,13.0,6.0,38.0,1.5,0.6,0.0,0.0,150.0,11.0,35.2,3.3,0.8125,0.0,0.0,100.0,11.0,35.4,2.3,0.9166666666666666,2.5,4.0,0.0,0.03508771929824561,0.08771929824561403,8,14,156.6,13.0
111,202603010304,0,1,1,6,2,1,5,32,0,0,0,0,0,1,0,3,2,1,4,17,0,0,0,0,0,1,0,2,1,1,4,11,0,0,0,0,0.0,0.0,5.0,7.0,37.8,1.6,0.8,0.0,0.0,3.0,8.0,39.4,2.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.7,0.4,0.07692307692307693,-2.0,0.0,0.0,0.07407407407407407,0.2962962962962963,3,5,12.7,5.0
112,202603010304,1,2,2,13,0,0,0,2,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.1,1.7,0.8125,0.0,0.0,13.0,13.0,34.5,1.2,0.75,0.0,0.0,80.0,11.0,35.8,1.5,0.6666666666666666,1.0,-6.0,-100.0,0.058823529411764705,0.17647058823529413,3,4,196.6,14.0
113,202603010304,4,1,3,20,2,1,5,32,0,0,1,0,3,0,3,17,2,1,4,17,0,0,1,0,3,0,1,12,1,1,4,11,0,0,1,0,0.0,0.0,4.0,9.0,38.7,2.1,0.4,0.0,0.0,2.0,5.0,39.1,0.8,0.3076923076923077,0.0,0.0,7.0,10.0,41.3,1.9,0.25,0.5,4.0,0.0,0.02564102564102564,0.07692307692307693,8,15,12.4,4.0
114,202603010304,9,5,6,74,5,4,0,15,2,0,0,1,9,4,4,45,3,4,0,8,2,0,0,0,3,2,3,22,0,2,0,5,0,0,0,0,0.0,0.0,9.0,10.0,38.7,1.1,0.35714285714285715,0.0,0.0,6.0,7.0,41.1,4.4,0.36363636363636365,0.0,0.0,10.0,7.0,38.8,3.1,0.3125,-1.5,-4.0,-200.0,0.045454545454545456,0.22727272727272727,7,13,52.8,9.0
115,202603010304,0,0,0,3,11,15,10,173,0,0,0,0,0,0,0,2,10,11,7,113,0,0,0,0,0,0,0,1,4,3,2,53,0,0,0,0,0.0,0.0,4.0,7.0,38.6,0.7,0.8125,0.0,0.0,40.0,7.0,39.0,1.4,0.5,,,,,,,,0.0,6.0,300.0,0.11428571428571428,0.21428571428571427,4,7,16.2,7.0
116,202603010304,0,1,1,1,10,10,4,105,0,0,0,0,0,0,1,1,5,4,1,55,0,0,0,0,0,0,1,1,2,1,0,23,0,0,0,0,0.0,0.0,15.0,12.0,39.2,2.6,0.5333333333333333,0.0,0.0,13.0,14.0,43.6,6.3,0.2857142857142857,0.0,0.0,13.0,10.0,39.0,1.6,0.5,-1.0,-4.0,0.0,0.034482758620689655,0.2413793103448276,2,2,271.3,15.0
117,202603010304,8,4,10,79,3,2,0,23,0,0,0,0,5,4,10,53,3,2,0,9,0,0,0,0,1,2,4,24,3,1,0,2,0,0,0,0,0.0,0.0,8.0,10.0,40.9,2.4,0.21428571428571427,0.0,0.0,4.0,4.0,40.3,0.6,0.1,0.0,0.0,3.0,5.0,39.2,1.3,0.5,-2.5,8.0,-100.0,0.06535947712418301,0.23529411764705882,1,1,15.7,6.0
118,202603010304,4,1,3,20,12,11,10,124,0,0,0,1,3,0,3,17,9,10,7,82,0,0,0,1,3,0,1,12,3,5,5,27,0,0,0,1,0.0,0.0,10.0,14.0,39.6,3.3,1.0,0.0,0.0,7.0,8.0,39.0,2.8,0.5714285714285714,,,,,,,,-6.0,-12.0,0.0,0.0,0.0,2,3,78.7,10.0
119,202603010304,0,1,1,6,8,3,4,89,0,0,0,0,0,1,0,3,7,2,1,50,0,0,0,0,0,1,0,2,3,1,0,23,0,0,0,0,0.0,0.0,12.0,15.0,39.8,3.4,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.10714285714285714,6,11,137.8,12.0
120,202603010308,0,3,3,45,8,8,7,63,0,0,1,0,0,3,2,21,3,5,3,32,0,0,0,0,0,1,0,7,0,1,1,9,0,0,0,0,0.0,0.0,5.0,6.0,38.9,0.9,0.3125,0.0,0.0,6.0,5.0,38.3,1.0,0.4375,0.0,0.0,20.0,4.0,38.3,0.5,0.3333333333333333,-1.0,0.0,-100.0,0.0,0.07407407407407407,2,2,6.5,3.0
121,202603010308,4,4,4,43,1,2,1,23,1,1,0,6,3,2,1,27,0,0,0,11,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,38.6,0.5,0.15384615384615385,0.0,0.0,2.0,3.0,38.4,1.2,0.2222222222222222,0.0,0.0,4.0,2.0,38.5,0.4,0.06666666666666667,-1.0,0.0,-100.0,0.0945945945945946,0.2702702702702703,5,8,2.4,1.0
122,202603010308,8,7,3,52,2,2,2,13,0,0,1,0,7,7,3,37,1,1,2,10,0,0,1,0,3,1,1,14,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,38.3,0.1,0.6,0.0,0.0,6.0,6.0,36.8,1.1,1.0,0.0,0.0,6.0,10.0,38.7,1.8,0.2857142857142857,3.5,-6.0,0.0,0.16981132075471697,0.2830188679245283,3,5,12.7,6.0
123,202603010308,9,5,6,74,7,8,7,103,0,0,0,2,9,4,4,45,5,6,6,67,0,0,0,2,3,2,1,15,2,3,2,22,0,0,0,2,0.0,0.0,4.0,4.0,37.9,0.2,0.8666666666666667,0.0,0.0,3.0,3.0,36.6,1.0,1.0,0.0,0.0,9.0,3.0,38.1,0.3,0.46153846153846156,-0.5,-8.0,0.0,0.15384615384615385,0.3076923076923077,2,3,10.4,4.0
124,202603010308,0,0,0,0,8,7,8,69,0,0,0,0,0,0,0,0,2,4,3,27,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0.0,0.0,3.0,2.0,38.7,0.3,0.25,0.0,0.0,4.0,4.0,38.4,1.1,0.5333333333333333,0.0,0.0,6.0,4.0,37.1,0.9,0.75,1.0,6.0,0.0,0.034482758620689655,0.1724137931034483,6,11,4.6,2.0
125,202603010308,7,4,3,74,6,1,5,39,1,0,0,0,5,4,2,57,3,0,1,23,0,0,0,0,2,1,1,21,1,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,40.4,2.0,0.2222222222222222,0.0,0.0,10.0,9.0,36.4,0.9,0.8888888888888888,0.0,0.0,14.0,7.0,34.6,0.9,0.7142857142857143,0.0,4.0,-300.0,0.05555555555555555,0.2222222222222222,4,6,31.2,9.0
126,202603010308,8,7,3,52,9,12,10,103,0,1,0,1,7,7,3,37,6,9,7,66,0,1,0,1,3,1,1,14,2,6,2,29,0,0,0,1,0.0,0.0,10.0,7.0,37.2,0.5,0.13333333333333333,0.0,0.0,14.0,12.0,39.6,1.5,0.4375,0.0,0.0,11.0,15.0,40.4,3.3,0.6875,4.0,-8.0,-100.0,0.0761904761904762,0.26666666666666666,4,7,11.6,5.0
127,202603010308,1,0,5,38,2,2,1,5,0,0,0,0,1,0,4,23,0,2,0,1,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,38.5,3.1,0.9375,0.0,0.0,13.0,11.0,38.5,2.5,0.875,0.0,0.0,14.0,7.0,38.4,0.7,0.8666666666666667,-4.0,0.0,0.0,0.0,0.0,8,15,213.9,15.0
128,202603010308,1,0,1,3,11,4,6,112,0,0,0,0,1,0,1,2,10,3,5,78,0,0,0,0,0,0,0,2,3,1,2,25,0,0,0,0,0.0,0.0,8.0,3.0,39.9,1.6,0.3333333333333333,0.0,0.0,7.0,10.0,34.1,0.8,0.7333333333333333,0.0,0.0,10.0,6.0,37.7,1.1,0.25,1.5,-4.0,-100.0,0.0975609756097561,0.2926829268292683,7,12,15.5,7.0
129,202603010308,0,0,0,2,0,0,1,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,36.4,1.4,0.875,0.0,0.0,50.0,1.0,40.3,0.0,0.5,0.0,0.0,60.0,6.0,38.2,0.4,1.0,-1.5,4.0,-400.0,0.06666666666666667,0.2,7,13,91.0,13.0
130,202603010308,5,5,3,56,3,0,1,12,2,0,0,0,4,2,3,41,2,0,1,8,1,0,0,0,1,1,1,15,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,39.9,2.1,0.3333333333333333,0.0,0.0,20.0,1.0,39.7,0.0,0.08333333333333333,0.0,0.0,20.0,5.0,38.7,1.1,0.2727272727272727,-3.0,22.0,0.0,0.06622516556291391,0.23841059602649006,6,10,39.7,10.0
