,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
120,202103010312,0,0,0,3,0,3,1,12,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.03571428571428571,0.21428571428571427,8,13,16.1,8.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,55.0,-595.0,14.0,14.0,410.0,0.0,0.1111111111111111,0.0,-0.06666666666666667,0.0,-0.3200000000000003,0.0,-1.2110999999999947,-1.106499999999997,-1.4530999999999992,-0.7110999999999947,-1.2110999999999947,0.06926200093111913,1.4921125962875597
121,202103010312,1,0,0,4,0,0,1,8,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,33.8,1.2,0.3125,0.0,0.0,14.0,10.0,33.0,0.9,0.5882352941176471,0.0,0.0,15.0,15.0,36.2,1.5,0.3333333333333333,3.5,0.0,200.0,0.05555555555555555,0.19444444444444445,5,8,48.3,12.0,1665,1393,1577,0.0,0.0,16.0,16.0,34.9,1.3,0.625,0.0,0.0,13.0,9.0,34.9,0.9,0.625,0.8,0.0,55.0,-763.0,14.0,16.0,488.0,,,-0.06666666666666667,0.0,-0.0625,-0.41000000000000014,0.0,0.25659999999999883,-0.5433999999999983,1.0469000000000008,-0.25310000000000343,-0.25310000000000343,0.14277165907808617,1.089219904335209
122,202103010312,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,44.0,2.2,0.2,0.0,0.0,140.0,12.0,35.3,1.2,0.75,0.0,0.0,160.0,17.0,36.6,2.8,0.9444444444444444,4.0,2.0,-200.0,0.0,0.0,4,6,43.0,10.0,1561,1708,1263,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,36.1,0.8,0.0625,0.8,0.0,55.0,-609.0,14.0,10.0,456.0,0.1,-0.125,0.0,,0.0,2.2399999999999993,0.0,6.335700000000003,0.14689999999999515,1.5253000000000014,,0.9468999999999994,0.36775456114828864,3.494996423460259
123,202103010312,1,0,0,5,0,2,1,14,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,200.0,0.03333333333333333,0.1,4,5,37.1,9.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0,57.0,-320.0,14.0,10.0,511.0,0.2,-0.0625,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.46000000000000013,0.0,3.1589000000000027,0.346899999999998,1.9253,1.8699999999999974,0.7346000000000004,0.18171767991239532,1.4413882197381802
124,202103010312,0,2,2,11,2,0,2,7,0,0,0,0,0,1,2,9,1,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.0625,0.1875,3,4,7.0,3.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,52.0,-1192.0,14.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0,0.35660000000000025,0.1822999999999979,0.6566000000000045,0.7565999999999988,0.1566000000000045,0.09311596763955263,1.4458215657542257
125,202103010312,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,-200.0,0.0,0.3333333333333333,2,2,7.1,4.0,1463,760,1167,0.0,0.0,12.0,14.0,38.8,4.1,0.42857142857142855,0.0,0.0,11.0,9.0,37.8,1.2,0.375,-0.4,0.0,51.0,-1057.0,14.0,10.0,534.0,0.0,0.0,0.25,0.14285714285714285,-0.0625,1.1900000000000006,0.0,4.1462,3.546200000000006,0.12049999999999983,0.6462000000000003,-0.35379999999999967,0.3376841901020804,1.8341210428976609
126,202103010312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,40.9,2.4,0.9166666666666666,0.0,0.0,16.0,16.0,41.0,2.7,0.125,0.0,0.0,13.0,16.0,38.5,3.3,1.0,4.0,25.0,-500.0,0.07142857142857142,0.2857142857142857,6,9,9.8,5.0,1672,1240,1167,0.0,0.0,4.0,15.0,39.6,3.1,0.6875,0.0,0.0,5.0,14.0,37.3,1.4,0.21428571428571427,1.1,0.0,49.0,-1112.0,14.0,12.0,499.0,-0.08333333333333333,0.0,0.0,0.0625,-0.07142857142857142,0.8600000000000001,0.0,1.507399999999997,2.7205000000000013,0.22050000000000125,1.7789000000000001,1.934599999999996,0.35824433319673554,1.417885749981289
127,202103010403,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,12.0,16.0,36.5,2.3,0.2777777777777778,0.0,0.0,8.0,11.0,36.3,0.9,0.6923076923076923,0.0,0.0,7.0,1.0,36.5,0.0,0.1875,-7.5,8.0,0.0,0.0,0.14285714285714285,6,11,28.3,7.0,1094,1428,334,0.0,0.0,7.0,8.0,38.7,1.6,0.3333333333333333,0.0,0.0,6.0,8.0,35.0,1.4,0.125,-1.9,0.2,54.0,-412.0,16.0,18.0,454.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.05999999999999943,0.0,1.346899999999998,1.1468999999999951,1.134599999999999,0.7889000000000053,-0.4592000000000027,0.19804246005247583,1.1899579824514825
128,202103010403,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.3,0.6,0.75,0.0,0.0,6.0,5.0,35.2,0.3,0.5,0.0,0.0,9.0,2.0,34.8,0.3,0.875,-1.0,2.0,0.0,0.13333333333333333,0.5333333333333333,1,2,9.2,4.0,1657,1428,1317,0.0,0.0,3.0,4.0,35.0,0.9,0.6875,0.0,0.0,4.0,2.0,36.4,0.2,0.375,-0.5,0.4,54.0,-56.0,16.0,16.0,428.0,-0.1875,0.0625,-0.3125,0.0,0.0625,-0.2,0.0,-0.0654000000000039,0.04690000000000083,-0.35310000000000485,-0.153100000000002,1.0345999999999975,0.17853571071357124,0.5571355310873647
129,202103010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.3,0.125,0.0,0.0,7.0,5.0,35.3,0.4,0.0625,0.0,0.0,5.0,4.0,35.7,0.4,0.07142857142857142,0.5,4.0,0.0,0.0,0.0,8,16,2.0,1.0,1657,1058,1317,0.0,0.0,7.0,7.0,37.8,1.4,0.1111111111111111,0.0,0.0,5.0,5.0,35.2,0.8,0.23076923076923078,0.6,0.2,54.0,0.0,16.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999915,0.0,1.5345999999999975,0.036599999999999966,0.43660000000000565,2.062599999999996,-0.06339999999999435,0.06006519397489237,1.0107423014794608
130,202103010403,0,0,1,12,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,42.2,2.6,0.4,0.0,0.0,80.0,100.0,35.7,0.7,0.4375,0.0,0.0,50.0,30.0,35.1,0.7,0.625,-20.0,-7.0,-200.0,0.16129032258064516,0.3225806451612903,5,10,4.2,2.0,1736,848,1482,0.0,0.0,20.0,40.0,36.4,0.3,0.375,0.0,0.0,50.0,130.0,40.9,4.2,0.3125,6.0,0.0,56.0,-961.0,16.0,10.0,481.0,0.1,0.125,-0.0625,-0.125,0.0,0.19000000000000128,0.0,4.046200000000006,0.5469000000000008,-0.05310000000000059,1.0345999999999975,2.6205,0.1056527330455772,2.9083328557783754
131,202103010403,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.2222222222222222,0.0,0.0,8.0,2.0,34.6,0.3,0.2222222222222222,0.0,0.0,5.0,5.0,36.3,0.4,0.625,2.0,-2.0,0.0,0.06060606060606061,0.18181818181818182,6,12,9.7,5.0,1657,1482,1317,0.0,0.0,11.0,17.0,35.9,1.9,0.3888888888888889,0.0,0.0,2.0,8.0,41.4,2.2,0.125,2.9,0.4,54.0,-48.0,16.0,18.0,452.0,0.0,0.0,-0.125,0.0,0.0,-1.269999999999999,0.0,0.5469000000000008,-0.5531000000000006,0.9345999999999961,0.7935000000000016,3.488900000000001,0.17598926734952397,2.3777300099044036
132,202103010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.8,0.5555555555555556,0.0,0.0,160.0,6.0,37.0,0.8,0.375,0.0,0.0,120.0,15.0,35.8,2.6,0.8125,6.0,6.0,-200.0,0.06666666666666667,0.2,7,14,336.3,16.0,1203,1728,1393,0.0,0.0,170.0,16.0,36.5,3.0,0.7222222222222222,0.0,0.0,90.0,9.0,36.8,1.7,0.3,2.2,0.2,51.0,-749.0,16.0,9.0,434.0,-0.1111111111111111,0.0,0.0,-0.05555555555555555,0.0,0.55,0.0,1.0204999999999984,1.634599999999999,0.6468999999999951,1.4253,1.3407999999999944,0.19579373122034624,1.1822013364905315
133,202103010403,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,-100.0,0.0967741935483871,0.25806451612903225,4,7,41.4,9.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,53.0,-1196.0,16.0,11.0,453.0,0.09090909090909091,0.0,0.058823529411764705,0.0,-0.05555555555555555,1.3399999999999999,0.0,3.9658999999999978,-0.4654000000000025,0.5345999999999975,-0.6064999999999969,-0.4654000000000025,0.27287840296141375,2.5817823300967877
134,202103010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,1.6,0.07142857142857142,0.0,0.0,8.0,15.0,37.2,2.1,0.375,0.0,0.0,3.0,8.0,37.9,1.2,0.0625,0.0,10.0,0.0,,,4,8,9.2,3.0,1629,1137,1428,0.0,0.0,8.0,8.0,38.6,1.6,0.0625,0.0,0.0,8.0,4.0,36.1,0.6,0.4375,-1.5,0.0,54.0,-149.0,16.0,14.0,492.0,0.0,0.1875,0.0,0.0,-0.0625,0.8199999999999996,0.0,3.0788999999999973,1.8346000000000018,2.5345999999999975,3.4468999999999994,0.9468999999999994,0.16814185580476204,1.608228839437969
135,202103010403,0,0,0,2,2,0,2,7,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,40.8,2.4,0.6,0.0,0.0,16.0,13.0,36.4,1.8,0.9375,0.0,0.0,13.0,9.0,37.4,1.4,0.625,0.5,-7.0,-300.0,0.0,0.0,3,6,148.8,13.0,1712,1345,1292,0.0,0.0,17.0,12.0,36.6,1.8,0.16666666666666666,0.0,0.0,16.0,16.0,38.5,3.6,0.375,1.5,0.0,56.0,-404.0,16.0,10.0,467.0,0.2,-0.0625,0.0,0.05555555555555555,0.4375,0.43999999999999917,0.0,,1.0345999999999975,2.0345999999999975,1.4935000000000045,3.0407999999999973,0.25900986682192456,1.6094719630984557
136,202103010403,1,0,3,4,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.1,0.9,0.6666666666666666,0.0,0.0,8.0,10.0,37.9,1.4,0.1875,0.0,0.0,13.0,13.0,39.5,2.4,0.3333333333333333,5.5,-9.0,0.0,0.07692307692307693,0.38461538461538464,2,3,29.9,8.0,1611,1287,1263,0.0,0.0,9.0,13.0,37.8,2.2,0.75,0.0,0.0,5.0,9.0,36.9,2.6,1.0,1.7,0.2,56.0,-1106.0,16.0,9.0,455.0,-0.4444444444444444,0.0625,0.06666666666666667,0.0,0.0,0.05000000000000071,0.0,-0.8110999999999962,2.5345999999999975,1.5889000000000024,0.208599999999997,1.5345999999999975,0.2923800798808139,0.9156418513807679
137,202103010403,0,0,0,3,3,2,1,18,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.8,1.9,0.6,0.0,0.0,15.0,11.0,37.1,1.5,0.9375,0.0,0.0,12.0,15.0,42.1,5.4,0.6,4.0,27.0,200.0,0.07692307692307693,0.13846153846153847,7,13,221.3,15.0,1333,1263,1294,0.0,0.0,18.0,16.0,40.3,3.5,0.7777777777777778,,,,,,,,3.1,0.0,52.0,-742.0,16.0,10.0,479.0,-0.1,0.0,0.0,-0.05555555555555555,,-1.25,0.0,1.3588999999999984,1.7346000000000004,4.188900000000004,5.0086999999999975,,0.14065328933560683,1.9954636052807382
138,202103010403,1,3,2,3,0,2,1,14,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,42.3,3.7,0.6666666666666666,0.0,0.0,10.0,12.0,37.7,2.0,0.875,0.0,0.0,10.0,13.0,35.4,2.1,0.25,2.0,-2.0,-300.0,0.05555555555555555,0.05555555555555555,2,4,66.4,10.0,1098,1405,1294,0.0,0.0,12.0,8.0,36.9,1.6,0.375,0.0,0.0,7.0,15.0,42.9,4.3,0.3125,0.8,0.0,54.0,-108.0,16.0,9.0,424.0,0.1111111111111111,0.0,0.125,0.25,0.5625,-0.039999999999999855,0.0,,2.334600000000002,0.3252999999999986,0.04970000000000141,3.507399999999997,0.23731718109830235,3.005062395358871
139,202103010403,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.8,0.1,0.18181818181818182,0.0,0.0,14.0,13.0,37.9,2.1,0.75,0.0,0.0,13.0,13.0,40.5,2.8,0.75,5.0,-19.0,-500.0,0.06521739130434782,0.21739130434782608,8,15,158.2,14.0,1036,1239,1108,,,,,,,,,,,,,,,5.0,0.3333333333333333,54.0,-430.0,16.0,11.0,385.0,0.09090909090909091,-0.0625,0.0,,,1.1499999999999986,0.0,3.4073999999999955,2.5345999999999975,2.5889000000000024,,,0.2678434777221771,2.0016659728003234
140,202103010403,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.8,1.6,0.6363636363636364,0.0,0.0,13.0,9.0,38.0,1.0,0.6,0.0,0.0,11.0,14.0,37.5,2.1,1.0,3.0,13.0,-100.0,0.0,0.5,1,1,66.4,11.0,1642,1328,1124,0.0,0.0,13.0,13.0,35.0,1.3,0.9375,,,,,,,,2.0,0.0,51.0,-448.0,16.0,11.0,439.0,0.36363636363636365,0.0,0.0,0.0625,,1.7899999999999991,0.0,3.971899999999998,0.08890000000000242,2.134599999999999,-0.153100000000002,,0.17713859836869206,2.059581268122235
141,202103010403,1,2,2,11,3,1,0,7,0,0,0,0,1,2,0,5,2,1,0,5,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0.0,0.0,80.0,6.0,39.6,1.6,0.2727272727272727,0.0,0.0,60.0,15.0,38.6,2.3,0.3125,0.0,0.0,140.0,7.0,39.4,1.9,0.1875,0.5,-4.0,-300.0,0.06666666666666667,0.26666666666666666,3,5,17.6,6.0,1489,1428,565,,,,,,,,,,,,,,,0.5,0.0,51.0,-478.0,16.0,11.0,404.0,0.0,0.1875,0.0,,,0.10000000000000142,0.0,,3.2346000000000004,3.0383999999999958,,,0.05214356021945532,0.4320493798938569
142,202103010403,0,0,1,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.8,1.2,0.125,0.0,0.0,120.0,16.0,38.6,2.5,0.375,0.0,0.0,,,,,,9.0,8.0,-100.0,0.030303030303030304,0.12121212121212122,5,9,101.6,12.0,1376,1448,1559,0.0,0.0,160.0,15.0,39.0,2.0,0.25,0.0,0.0,150.0,13.0,39.4,2.6,0.5625,1.7,0.0,56.0,-309.0,16.0,8.0,468.0,0.25,0.3125,,0.0625,-0.0625,0.6799999999999997,0.0,4.208599999999997,3.2346000000000004,,1.0889000000000024,1.488900000000001,0.1616262567623219,1.2449899597988718
143,202103010406,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.8,2.5,0.9166666666666666,0.0,0.0,7.0,8.0,37.3,1.1,0.5,0.0,0.0,13.0,10.0,35.5,0.7,0.5,-0.5,13.0,200.0,0.06382978723404255,0.2127659574468085,5,5,4.1,2.0,1548,1186,1328,0.0,0.0,9.0,8.0,36.3,1.3,0.6,0.0,0.0,6.0,8.0,34.7,1.0,0.3,-0.6,0.0,54.0,-670.0,11.0,12.0,493.0,0.08333333333333333,0.1,-0.125,-0.2,0.0,0.5199999999999989,0.0,0.35889999999999844,-0.04530000000000456,0.04079999999999728,1.0366,-0.37469999999999715,0.20176994600562073,0.926066952223216
144,202103010406,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.0,0.4,6,7,15.0,5.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0,51.0,-1372.0,11.0,10.0,462.0,0.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0,1.1468999999999951,-0.10649999999999693,-0.153100000000002,-1.5531000000000006,-0.05310000000000059,0.1485178305165932,0.8555699854482962
145,202103010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,40.0,40.0,1.2,0.8,0.0,0.0,60.0,80.0,36.8,1.8,0.625,0.0,0.0,70.0,120.0,39.7,2.4,0.375,40.0,4.0,-200.0,0.06666666666666667,0.2,7,8,2.6,1.0,1704,1736,1712,0.0,0.0,70.0,90.0,34.9,1.0,0.5625,0.0,0.0,50.0,20.0,35.4,0.3,0.625,-3.0,0.0,54.0,-683.0,11.0,10.0,442.0,-0.5,-0.0625,0.1875,0.0,-0.125,1.11,0.0,1.7205000000000013,1.6468999999999951,1.7889000000000053,-0.25310000000000343,0.24689999999999657,0.13656500283747663,2.128473631502163
146,202103010406,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,46.6,5.9,0.6666666666666666,0.0,0.0,8.0,10.0,35.6,1.8,0.8,0.0,0.0,9.0,14.0,39.3,2.5,0.6,4.0,0.0,-700.0,0.15625,0.3125,1,1,5.6,4.0,1467,1036,336,0.0,0.0,4.0,4.0,37.1,0.6,0.36363636363636365,,,,,,,,-0.2,0.0,54.0,-306.0,11.0,6.0,486.0,0.3333333333333333,0.0,0.0,-0.09090909090909091,,2.4800000000000004,0.0,7.7318,0.5253000000000014,1.3888999999999996,1.7346000000000004,,0.15817920583004833,4.222854484824216
147,202103010406,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,42.0,0.8,0.23076923076923078,0.0,0.0,130.0,110.0,36.3,1.8,0.125,0.0,0.0,120.0,130.0,35.8,2.6,0.8666666666666667,50.0,4.0,-400.0,0.07692307692307693,0.20512820512820512,6,6,40.9,8.0,1343,507,1428,0.0,0.0,50.0,90.0,36.2,2.3,0.6,0.0,0.0,40.0,80.0,40.4,3.3,0.2727272727272727,8.0,0.0,54.0,-1006.0,11.0,13.0,496.0,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.32999999999999974,0.0,4.744900000000001,0.8407999999999944,0.34079999999999444,0.2834000000000003,2.3273999999999972,0.27438256954425977,2.5546819762937227
148,202103010406,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,3.0,0.8181818181818182,0.0,0.0,15.0,16.0,38.6,4.3,0.7647058823529411,0.0,0.0,11.0,16.0,44.5,5.8,0.5625,3.5,-7.0,-200.0,0.09523809523809523,0.25396825396825395,8,11,5.4,3.0,1467,1328,336,0.0,0.0,11.0,14.0,35.9,2.4,0.4375,0.0,0.0,3.0,6.0,37.0,0.9,0.5454545454545454,-0.8,0.0,53.0,-484.0,11.0,11.0,453.0,0.09090909090909091,0.11764705882352941,0.3125,0.0625,0.09090909090909091,1.1100000000000008,0.0,2.920500000000004,2.683399999999999,4.8740999999999985,0.7935000000000016,1.634599999999999,0.14298579905517841,3.094899029047636
149,202103010406,0,1,0,5,0,0,1,7,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,40.8,2.5,0.9,0.0,0.0,15.0,12.0,35.5,2.0,0.6,0.0,0.0,12.0,11.0,37.2,2.1,0.7692307692307693,2.0,1.0,-200.0,0.02702702702702703,0.13513513513513514,2,2,31.1,7.0,1059,1362,1482,0.0,0.0,15.0,15.0,42.5,5.0,0.4,0.0,0.0,13.0,14.0,37.2,2.5,0.9285714285714286,1.7,0.0,53.0,-1105.0,11.0,10.0,439.0,-0.2,0.2,0.23076923076923078,0.4666666666666667,0.07142857142857142,0.019999999999998862,0.0,2.5204999999999984,0.053199999999996805,1.2834000000000003,2.8740999999999985,1.7408000000000001,0.19754733275267458,2.5912159307938802
150,202103010406,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,38.5,0.6,0.5454545454545454,0.0,0.0,150.0,10.0,38.2,1.9,0.6,0.0,0.0,90.0,15.0,41.6,3.8,0.125,6.5,12.0,-100.0,0.0,0.0,3,3,18.7,6.0,1191,1313,1235,0.0,0.0,120.0,13.0,36.2,1.9,0.8,0.0,0.0,60.0,8.0,38.5,1.6,0.09090909090909091,1.5,0.2,54.0,-1107.0,11.0,11.0,480.0,-0.2727272727272727,0.0,0.0,-0.06666666666666667,0.0,0.2,0.0,1.6719000000000008,0.28890000000000526,3.5274,1.093500000000006,3.134599999999999,0.2782486550723772,1.7285832349065515
151,202103010406,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.8,4.2,0.6363636363636364,0.0,0.0,16.0,12.0,38.7,2.3,0.625,0.0,0.0,13.0,13.0,38.1,3.1,0.9375,2.0,11.0,-200.0,0.05263157894736842,0.18421052631578946,4,4,190.6,11.0,1655,1221,239,0.0,0.0,17.0,10.0,37.0,1.0,0.29411764705882354,0.0,0.0,12.0,11.0,38.6,2.1,0.5714285714285714,0.2,0.0,54.0,-342.0,11.0,11.0,493.0,0.09090909090909091,0.0,-0.0625,0.0,0.0,1.2099999999999995,0.0,5.6462,0.8789000000000016,0.5086000000000013,0.9052000000000007,0.7789000000000001,0.204648077704455,2.358474082961268
152,202103010406,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,35.5,1.0,0.3333333333333333,0.0,0.0,6.0,5.0,34.4,0.6,0.6111111111111112,0.0,0.0,14.0,2.0,34.9,0.5,0.7222222222222222,-2.5,-2.0,-200.0,0.0625,0.1875,8,10,46.5,9.0,1426,1556,306,0.0,0.0,12.0,9.0,34.7,0.9,1.0,0.0,0.0,10.0,15.0,39.3,3.1,1.0,2.0,0.2,51.0,-258.0,11.0,18.0,442.0,0.0,-0.2777777777777778,-0.3888888888888889,0.0,-0.0625,-0.7899999999999998,0.0,0.39350000000000307,-0.7531000000000034,-1.1948000000000008,-0.45309999999999917,1.3888999999999996,0.2519063121945474,1.8062115047801008
