,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
131,202503010508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.9,1.4,0.6363636363636364,0.0,0.0,80.0,4.0,36.0,0.4,0.3333333333333333,0.0,0.0,60.0,8.0,36.9,1.5,0.45454545454545453,0.5,-4.0,150.0,0.0,0.05263157894736842,6,11,70.6,13.0,171,911,882,0.0,0.0,100.0,5.0,36.9,2.0,0.5,,,,,,,,-0.2,0.0,56.0,245.0,16.0,11.0,430.0,-0.2727272727272727,-0.08333333333333333,0.0,0.0,,-0.08999999999999986,0.0
132,202503010508,0,1,1,9,0,0,1,7,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,130.0,10.0,36.0,1.5,0.9285714285714286,0.0,0.0,90.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,120.0,7.0,36.5,0.8,0.4375,-1.5,-4.0,150.0,0.11428571428571428,0.2571428571428571,7,13,29.8,7.0,1432,580,1428,0.0,0.0,100.0,6.0,36.7,1.0,0.8125,0.0,0.0,90.0,6.0,37.9,0.8,0.6666666666666666,-0.7,0.0,56.0,56.0,16.0,14.0,454.0,0.07142857142857142,-0.15384615384615385,0.0,0.0,-0.08333333333333333,-0.4899999999999999,0.0
133,202503010508,2,0,2,9,6,6,5,45,1,0,0,0,1,0,2,3,5,2,2,23,1,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0.0,0.0,100.0,12.0,36.2,1.1,0.6428571428571429,0.0,0.0,100.0,3.0,36.4,0.4,0.5333333333333333,0.0,0.0,80.0,4.0,37.3,1.0,0.25,-4.0,8.0,150.0,0.08888888888888889,0.26666666666666666,3,5,12.1,4.0,1146,1228,512,0.0,0.0,150.0,15.0,34.8,1.5,0.8,0.0,0.0,50.0,9.0,43.6,5.2,0.4444444444444444,0.6,0.2,56.0,69.0,16.0,14.0,456.0,0.07142857142857142,-0.06666666666666667,0.0,0.06666666666666667,0.5555555555555556,-1.3199999999999996,0.0
134,202503010508,1,0,0,1,6,8,12,96,0,0,0,0,0,0,0,0,2,3,5,40,0,0,0,0,0,0,0,0,1,3,2,18,0,0,0,0,0.0,0.0,60.0,11.0,38.1,1.5,0.6666666666666666,0.0,0.0,170.0,10.0,33.0,1.1,0.6666666666666666,0.0,0.0,120.0,6.0,38.2,1.3,0.4,-2.5,2.0,-50.0,0.05660377358490566,0.1509433962264151,1,1,63.1,12.0,1188,1558,1013,0.0,0.0,130.0,3.0,36.7,0.0,0.7142857142857143,0.0,0.0,130.0,12.0,33.1,1.4,0.9375,-0.5,0.2,56.0,203.0,16.0,15.0,460.0,-0.13333333333333333,,0.0,-0.07142857142857142,,0.6299999999999997,0.0
135,202503010508,1,1,1,34,2,0,0,9,1,0,0,0,1,1,0,16,1,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.4,0.9,0.4375,0.0,0.0,100.0,13.0,38.8,2.8,0.4666666666666667,0.0,0.0,70.0,7.0,38.3,1.1,0.3125,1.0,-2.0,0.0,0.19148936170212766,0.3829787234042553,5,9,21.7,6.0,1036,1574,1108,0.0,0.0,60.0,7.0,36.1,0.6,0.8,0.0,0.0,40.0,7.0,37.0,0.5,0.75,-0.2,0.0,56.0,13.0,16.0,16.0,450.0,0.0,0.0,0.125,0.0,0.0,0.3499999999999993,0.0
136,202503010508,2,9,2,42,6,8,12,96,0,0,0,1,2,5,1,15,2,3,5,40,0,0,0,0,1,3,1,6,1,3,2,18,0,0,0,0,0.0,0.0,120.0,12.0,38.6,1.8,0.3125,0.0,0.0,60.0,13.0,38.5,1.9,0.25,0.0,0.0,20.0,5.0,36.5,0.6,0.3333333333333333,-3.5,-12.0,-50.0,0.0,0.5,1,2,30.3,8.0,1677,1558,1167,0.0,0.0,20.0,1.0,35.5,0.0,0.25,0.0,0.0,10.0,8.0,39.2,1.4,0.1875,-2.0,0.2,56.0,75.0,16.0,16.0,468.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.17999999999999972,0.0
137,202503010508,4,3,2,31,5,7,3,61,0,0,0,2,3,1,0,18,1,2,0,18,0,0,0,1,2,0,0,9,1,1,0,8,0,0,0,1,0.0,0.0,120.0,13.0,37.7,2.2,0.7333333333333333,0.0,0.0,70.0,6.0,36.7,1.5,0.7333333333333333,0.0,0.0,90.0,12.0,38.4,1.0,0.1875,-0.5,6.0,-250.0,0.18181818181818182,0.22727272727272727,2,3,103.0,14.0,1204,1503,1221,0.0,0.0,50.0,5.0,37.6,0.5,0.25,0.0,0.0,40.0,4.0,38.0,0.7,0.4166666666666667,-1.9,0.0,53.0,182.0,16.0,15.0,466.0,0.06666666666666667,0.0,-0.0625,0.125,0.0,-0.1499999999999993,0.0
138,202503010508,7,6,6,58,12,6,14,108,0,0,0,2,2,0,2,17,4,1,5,44,0,0,0,0,1,0,1,11,3,0,3,22,0,0,0,0,0.0,0.0,50.0,10.0,36.0,1.8,0.5,0.0,0.0,20.0,12.0,38.5,1.1,0.4375,0.0,0.0,40.0,3.0,36.6,0.4,0.0625,-3.5,16.0,150.0,0.05263157894736842,0.21052631578947367,3,6,11.5,3.0,1467,1013,336,0.0,0.0,30.0,5.0,36.7,1.2,0.5,0.0,0.0,60.0,3.0,37.0,0.1,0.125,-2.1,0.4,52.0,77.0,16.0,14.0,438.0,0.07142857142857142,-0.1875,0.0,-0.0625,0.0,-0.020000000000000285,0.0
139,202503010508,0,3,2,12,0,0,2,10,0,0,0,1,0,0,1,7,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.0,1.2,0.8333333333333334,0.0,0.0,100.0,8.0,35.1,1.1,0.9375,0.0,0.0,50.0,5.0,37.0,1.7,0.25,-0.5,6.0,150.0,0.14545454545454545,0.2909090909090909,2,4,60.8,11.0,1699,1734,1313,0.0,0.0,80.0,6.0,36.9,0.8,0.9375,0.0,0.0,60.0,7.0,40.6,1.7,0.25,0.0,0.0,54.0,244.0,16.0,12.0,450.0,-0.16666666666666666,-0.0625,0.0,-0.25,0.0,-1.3,0.0
140,202503010508,0,2,1,16,1,0,2,13,0,0,1,1,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,42.5,4.1,0.2857142857142857,0.0,0.0,90.0,10.0,42.7,4.2,0.6153846153846154,0.0,0.0,60.0,7.0,37.4,2.0,0.4666666666666667,-3.0,8.0,-550.0,,,5,10,242.8,16.0,1434,882,969,0.0,0.0,110.0,8.0,39.3,1.3,0.3125,0.0,0.0,150.0,9.0,35.4,1.0,0.7777777777777778,-1.0,0.0,53.0,14.0,16.0,14.0,518.0,0.6428571428571429,0.07692307692307693,-0.06666666666666667,-0.0625,-0.05555555555555555,1.760000000000001,0.0
141,202503010508,2,0,0,13,4,7,9,110,1,0,0,1,1,0,0,7,1,4,3,39,1,0,0,0,0,0,0,1,0,2,1,17,0,0,0,0,0.0,0.0,150.0,15.0,38.1,1.9,0.5625,0.0,0.0,2.0,4.0,37.8,1.3,0.5,0.0,0.0,14.0,14.0,39.2,2.9,0.75,-0.5,-8.0,0.0,0.10416666666666667,0.2916666666666667,8,16,175.5,15.0,1579,1482,1605,0.0,0.0,11.0,6.0,37.8,1.7,0.5,0.0,0.0,17.0,17.0,37.9,3.6,0.16666666666666666,0.6,0.0,56.0,0.0,16.0,16.0,446.0,0.0,0.25,0.0,0.0,0.0,0.04000000000000057,0.0
142,202503010508,7,6,6,58,1,0,0,7,0,0,0,0,2,0,2,17,0,0,0,3,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.3,1.6,0.6666666666666666,0.0,0.0,140.0,9.0,38.7,3.5,0.9285714285714286,0.0,0.0,70.0,10.0,37.0,2.4,0.75,-1.5,-2.0,-250.0,0.0,0.0,7,14,52.7,10.0,1467,1128,336,0.0,0.0,110.0,11.0,37.9,3.3,0.8666666666666667,0.0,0.0,90.0,8.0,34.5,1.2,0.4117647058823529,-0.8,0.0,56.0,42.0,16.0,15.0,492.0,0.13333333333333333,-0.07142857142857142,-0.0625,0.0,0.058823529411764705,0.8399999999999999,0.0
143,202503010601,0,1,1,4,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,37.5,1.2,0.25,0.0,0.0,70.0,5.0,40.3,1.6,0.125,0.0,0.0,130.0,15.0,37.4,1.9,0.05555555555555555,5.5,2.0,-250.0,0.1836734693877551,0.3673469387755102,8,15,4.2,2.0,1220,1051,1317,0.0,0.0,80.0,11.0,35.2,2.2,0.5333333333333333,,,,,,,,3.1,0.0,55.0,29.0,16.0,16.0,486.0,-0.0625,0.1875,0.05555555555555555,0.2,,0.979999999999999,0.0
144,202503010601,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.1,1.0,0.625,0.0,0.0,20.0,3.0,38.3,0.8,0.1875,0.0,0.0,30.0,3.0,38.0,0.2,0.1875,-1.0,0.0,-50.0,0.1095890410958904,0.2465753424657534,5,9,4.6,3.0,1545,889,1428,0.0,0.0,40.0,3.0,38.8,0.8,0.125,0.0,0.0,40.0,6.0,36.9,1.0,0.6666666666666666,0.2,0.6,55.0,50.0,16.0,16.0,438.0,0.0,-0.0625,-0.0625,0.0,0.25,-0.009999999999999431,0.0
145,202503010601,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,39.4,2.0,0.0625,0.0,0.0,40.0,2.0,39.2,0.0,0.3333333333333333,0.0,0.0,30.0,6.0,40.2,2.0,0.25,0.0,0.0,-250.0,0.030303030303030304,0.21212121212121213,7,13,4.0,1.0,1550,1009,32,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,14.0,16.0,16.0,434.0,0.0,-0.06666666666666667,-0.0625,,,-0.40000000000000213,0.0
146,202503010601,7,2,2,62,10,10,7,126,0,0,0,5,1,0,1,12,1,2,3,45,0,0,0,2,1,0,1,4,1,0,0,20,0,0,0,1,0.0,0.0,110.0,4.0,37.4,0.9,0.4375,0.0,0.0,130.0,14.0,43.0,3.0,0.25,0.0,0.0,100.0,11.0,36.7,1.4,0.25,3.5,8.0,-50.0,0.05714285714285714,0.2,2,3,18.7,7.0,1127,1183,1328,,,,,,,,,,,,,,,3.5,0.0,55.0,22.0,16.0,16.0,468.0,0.0,0.125,0.0,,,0.34999999999999787,0.0
147,202503010601,0,0,0,4,4,5,6,57,0,0,0,1,0,0,0,2,0,2,3,17,0,0,0,1,0,0,0,2,0,1,2,4,0,0,0,1,0.0,0.0,130.0,12.0,37.8,2.4,0.5,0.0,0.0,90.0,8.0,39.8,2.0,0.25,0.0,0.0,110.0,3.0,40.0,2.3,0.25,-4.5,-4.0,-250.0,0.05555555555555555,0.14814814814814814,7,14,157.9,13.0,1038,1366,489,,,,,,,,,,,,,,,-4.5,0.3333333333333333,55.0,64.0,16.0,16.0,488.0,0.0,0.0,0.0,,,-1.1000000000000014,0.0
148,202503010601,0,0,0,4,4,7,9,110,0,0,0,0,0,0,0,3,1,4,3,39,0,0,0,0,0,0,0,3,0,0,1,15,0,0,0,0,0.0,0.0,30.0,7.0,39.9,1.6,0.25,0.0,0.0,80.0,6.0,38.5,0.4,0.25,0.0,0.0,150.0,8.0,38.0,1.8,0.3125,0.5,18.0,-50.0,0.0,0.14285714285714285,6,12,23.0,8.0,1550,1482,32,0.0,0.0,90.0,9.0,39.1,3.5,0.3125,,,,,,,,0.8,0.0,52.0,56.0,16.0,16.0,440.0,0.0625,0.0,0.0625,0.0,,0.28999999999999915,0.0
149,202503010601,1,0,0,2,1,2,1,11,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,30.0,6.0,37.4,0.7,0.5625,0.0,0.0,20.0,12.0,39.8,1.6,0.25,0.0,0.0,30.0,2.0,36.5,0.0,0.4,-2.0,-14.0,-50.0,0.14035087719298245,0.2807017543859649,1,1,8.7,5.0,1223,1716,1221,,,,,,,,,,,,,,,-2.0,0.3333333333333333,53.0,56.0,16.0,16.0,422.0,0.125,-0.0625,0.0,,,0.4499999999999993,0.0
150,202503010601,0,1,1,9,4,2,0,11,0,0,0,0,0,0,1,3,2,2,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,90.0,5.0,37.6,1.2,0.6875,0.0,0.0,110.0,9.0,40.4,1.3,0.0625,,,,,,,,4.0,-4.0,-50.0,0.047619047619047616,0.23809523809523808,4,7,45.1,11.0,1432,1199,1428,,,,,,,,,,,,,,,4.0,0.0,55.0,21.0,16.0,16.0,454.0,0.0,0.0,,,,-2.799999999999997,0.0
151,202503010601,9,9,9,67,5,5,6,72,0,0,0,3,2,1,3,24,2,0,3,26,0,0,0,0,1,1,1,9,2,0,1,12,0,0,0,0,0.0,0.0,20.0,2.0,38.5,1.2,0.125,0.0,0.0,50.0,4.0,38.7,1.0,0.13333333333333333,0.0,0.0,70.0,5.0,38.2,0.9,0.1875,1.5,0.0,0.0,0.0,0.0,4,8,6.2,4.0,1520,1221,695,0.0,0.0,40.0,14.0,40.2,2.7,0.3125,0.0,0.0,60.0,2.0,38.1,0.1,0.1875,1.0,0.4,55.0,7.0,16.0,16.0,482.0,0.0,0.0,0.0625,0.25,-0.0625,-0.07000000000000028,0.0
152,202503010601,6,8,3,46,6,6,5,45,0,1,1,2,3,3,2,21,5,2,2,23,0,0,1,2,2,2,0,11,2,0,0,9,0,0,0,1,0.0,0.0,90.0,5.0,37.8,1.1,0.4375,0.0,0.0,70.0,7.0,38.5,2.6,0.125,0.0,0.0,90.0,10.0,38.7,2.1,0.6875,2.5,-8.0,-50.0,0.0,0.0,1,2,41.1,10.0,1095,1228,1221,0.0,0.0,140.0,13.0,35.4,1.9,0.4117647058823529,,,,,,,,2.7,0.0,52.0,21.0,16.0,16.0,472.0,0.125,0.0625,-0.0625,0.0,,0.6999999999999993,0.0
153,202503010601,0,1,1,17,1,0,0,3,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,37.6,0.9,0.1875,0.0,0.0,110.0,8.0,39.0,1.1,0.25,0.0,0.0,90.0,10.0,37.9,1.6,0.9375,3.5,10.0,-50.0,0.08108108108108109,0.24324324324324326,5,10,26.5,9.0,1243,1317,1428,0.0,0.0,110.0,17.0,39.0,4.1,0.05555555555555555,0.0,0.0,50.0,13.0,37.5,2.6,0.625,2.9,0.2,54.0,22.0,16.0,16.0,444.0,0.0625,0.0,-0.125,0.05555555555555555,-0.0625,0.020000000000000285,0.0
154,202503010601,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,38.1,3.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,3,6,191.7,14.0,1492,1507,324,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,422.0,0.0,,,,,,
155,202503010601,0,0,0,1,2,1,1,22,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,120.0,13.0,38.9,3.0,0.5625,0.0,0.0,120.0,10.0,36.5,1.4,0.9285714285714286,0.0,0.0,100.0,13.0,39.4,2.5,0.38461538461538464,0.0,6.0,0.0,0.16,0.2,6,11,155.3,12.0,1492,1506,324,0.0,0.0,110.0,14.0,37.6,2.2,0.5,,,,,,,,0.6,0.0,52.0,0.0,16.0,16.0,444.0,0.0625,0.0,0.0,0.0,,0.09999999999999928,0.0
156,202503010601,1,0,0,2,2,6,2,41,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,30.0,5.0,38.6,1.2,0.06666666666666667,0.0,0.0,30.0,16.0,45.2,6.7,0.125,0.0,0.0,50.0,4.0,38.8,0.9,0.125,-0.5,-6.0,-50.0,0.009615384615384616,0.125,3,5,13.9,6.0,1223,1110,1221,,,,,,,,,,,,,,,-0.5,0.0,55.0,14.0,16.0,15.0,476.0,0.0,0.0,0.0,,,-0.09999999999999787,0.0
157,202503010601,12,28,15,105,6,8,3,61,0,1,0,2,5,15,9,53,3,5,2,32,0,1,0,1,1,6,4,18,1,5,2,14,0,1,0,1,0.0,0.0,130.0,15.0,41.9,5.2,0.1875,0.0,0.0,70.0,16.0,40.6,3.8,0.8125,0.0,0.0,80.0,13.0,38.3,2.8,0.875,-1.0,0.0,-550.0,0.0,0.0,2,4,292.5,16.0,1576,1393,1577,0.0,0.0,100.0,16.0,44.9,10.3,0.1875,,,,,,,,0.0,0.0,52.0,64.0,16.0,16.0,470.0,0.625,0.0,0.0,0.75,,-0.6699999999999996,0.0
158,202503010601,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.8,1.5,0.4375,,,,,,,,,,,,,,,,,-50.0,0.0,0.1111111111111111,8,16,235.5,15.0,1564,1141,334,,,,,,,,,,,,,,,,0.0,52.0,120.0,16.0,16.0,380.0,0.125,,,,,,
159,202503010612,1,2,0,8,0,1,0,0,0,1,0,0,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,50.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,3.0,11.0,39.3,2.0,0.3076923076923077,0.0,0.0,7.0,6.0,38.8,1.1,0.13333333333333333,2.5,4.0,0.0,0.10204081632653061,0.2857142857142857,6,7,9.3,5.0,32,816,664,0.0,0.0,6.0,6.0,37.3,0.5,0.6875,0.0,0.0,2.0,5.0,37.4,0.5,0.4,0.3,0.2,58.0,0.0,12.0,12.0,516.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.07999999999999971,0.0
160,202503010612,13,10,4,109,10,10,7,126,1,1,0,3,7,5,2,64,1,2,3,45,0,0,0,2,4,2,1,32,0,2,3,18,0,0,0,2,0.0,0.0,50.0,7.0,37.5,1.0,0.75,0.0,0.0,10.0,6.0,36.2,0.8,0.9285714285714286,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.5,0.0,-50.0,0.0,0.1,8,12,8.0,3.0,1716,1183,1167,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,0.0,0.0,30.0,3.0,35.6,0.2,0.9166666666666666,-1.2,0.4,55.0,49.0,12.0,16.0,514.0,0.0,-0.14285714285714285,-0.125,-0.18181818181818182,-0.08333333333333333,0.5299999999999997,0.0
161,202503010612,2,5,1,24,5,7,10,81,0,2,0,0,1,3,1,13,2,3,4,27,0,2,0,0,0,2,1,7,0,2,4,15,0,2,0,0,0.0,0.0,40.0,2.0,35.1,0.0,0.6153846153846154,0.0,0.0,60.0,3.0,35.8,0.7,0.6428571428571429,0.0,0.0,50.0,2.0,37.1,0.2,0.375,0.0,-2.0,150.0,0.06666666666666667,0.3333333333333333,7,9,2.2,1.0,1064,1559,1556,0.0,0.0,50.0,2.0,36.6,0.8,0.625,0.0,0.0,50.0,4.0,36.7,0.7,0.5,0.3,0.8,58.0,64.0,12.0,13.0,508.0,-0.07692307692307693,-0.07142857142857142,-0.0625,-0.0625,0.0,-0.4000000000000007,0.0
162,202503010612,0,0,0,21,12,14,12,147,0,0,0,1,0,0,0,8,4,3,2,51,0,0,0,1,0,0,0,3,2,3,0,23,0,0,0,1,0.0,0.0,160.0,6.0,36.3,0.9,0.9375,0.0,0.0,150.0,,,,1.0,0.0,0.0,150.0,16.0,37.1,2.0,1.0,10.0,2.0,0.0,0.009708737864077669,0.1262135922330097,5,5,35.8,8.0,1509,1167,1110,0.0,0.0,160.0,11.0,37.5,1.7,0.5625,0.0,0.0,90.0,12.0,38.5,2.1,0.75,1.3,0.0,58.0,14.0,12.0,16.0,474.0,0.0,0.0,0.0,0.0,0.125,-0.7000000000000007,0.0
163,202503010612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.7,0.9,0.5,0.0,0.0,10.0,5.0,37.3,0.7,0.8125,0.0,0.0,20.0,2.0,36.8,0.0,0.4666666666666667,-3.0,-2.0,-250.0,0.0851063829787234,0.2553191489361702,1,1,8.3,4.0,1217,1257,882,0.0,0.0,20.0,2.0,36.9,0.1,0.2727272727272727,0.0,0.0,90.0,4.0,37.0,0.5,0.5833333333333334,-1.0999999999999999,0.4,58.0,22.0,12.0,16.0,446.0,0.0,-0.0625,-0.13333333333333333,0.0,0.08333333333333333,0.38000000000000045,0.0
164,202503010612,4,4,2,53,4,7,9,110,1,0,0,6,0,0,0,16,1,4,3,39,0,0,0,2,0,0,0,5,0,2,1,17,0,0,0,2,0.0,0.0,60.0,4.0,37.4,0.8,0.4375,0.0,0.0,100.0,5.0,36.3,0.4,0.625,0.0,0.0,40.0,11.0,38.8,1.7,0.375,3.5,-6.0,0.0,0.075,0.225,5,6,14.2,7.0,1586,1482,1167,0.0,0.0,80.0,4.0,37.2,0.6,0.5,0.0,0.0,40.0,5.0,37.2,0.9,0.15384615384615385,0.1,0.0,54.0,14.0,12.0,16.0,458.0,-0.125,0.0625,0.0625,-0.0625,0.0,-0.05000000000000142,0.0
165,202503010612,0,1,1,17,0,0,1,8,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,60.0,14.0,38.4,1.5,0.5,0.0,0.0,60.0,6.0,38.3,1.5,0.125,0.0,0.0,110.0,7.0,37.0,1.0,0.5,-3.5,-16.0,-50.0,0.16666666666666666,0.20833333333333334,2,2,52.6,9.0,1243,857,1428,0.0,0.0,60.0,9.0,37.0,0.7,0.25,0.0,0.0,50.0,6.0,37.4,1.1,0.125,-1.3,0.0,55.0,36.0,12.0,16.0,516.0,0.0,0.0,0.0,0.16666666666666666,0.0625,0.32999999999999974,0.0
166,202503010612,1,0,0,7,8,6,5,87,0,0,0,0,1,0,0,0,2,1,2,24,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,110.0,8.0,37.1,1.6,0.8333333333333334,0.0,0.0,80.0,8.0,39.7,2.1,0.2,0.0,0.0,,,,,,0.0,2.0,0.0,0.058823529411764705,0.23529411764705882,3,3,82.9,11.0,1261,1428,387,0.0,0.0,130.0,13.0,39.3,1.6,0.125,0.0,0.0,20.0,10.0,39.0,1.2,0.4375,1.1,0.0,58.0,0.0,12.0,12.0,466.0,0.0,0.0,,0.0625,0.125,-0.529999999999999,0.0
167,202503010612,7,5,8,51,12,14,12,147,0,0,0,0,6,2,5,36,4,3,2,51,0,0,0,0,4,0,3,18,2,3,0,23,0,0,0,0,0.0,0.0,100.0,11.0,38.8,0.9,0.1875,0.0,0.0,50.0,6.0,36.8,0.8,0.375,0.0,0.0,50.0,9.0,39.5,0.9,0.125,-1.0,-2.0,-50.0,0.03125,0.21875,8,11,11.2,6.0,1228,1167,1108,0.0,0.0,50.0,5.0,36.7,0.2,0.2,0.0,0.0,60.0,11.0,38.2,1.2,0.42857142857142855,-0.1,0.0,58.0,15.0,12.0,16.0,504.0,0.0,-0.0625,0.0,0.0,0.0,0.12999999999999828,0.0
168,202503010612,0,2,4,23,4,0,2,33,0,0,0,0,0,2,1,8,2,0,0,17,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,120.0,11.0,38.8,1.6,0.3125,0.0,0.0,80.0,7.0,35.8,0.8,0.7692307692307693,0.0,0.0,110.0,11.0,37.0,1.0,0.0625,0.0,-6.0,-50.0,0.0,0.11538461538461539,6,8,185.1,12.0,1440,1036,1167,0.0,0.0,180.0,8.0,33.9,0.8,0.16666666666666666,0.0,0.0,160.0,14.0,34.2,1.4,0.16666666666666666,0.7,0.0,55.0,29.0,12.0,16.0,520.0,-0.0625,-0.07692307692307693,0.0,,,1.1099999999999988,0.0
169,202503010612,2,2,1,30,12,13,12,108,0,0,0,0,0,1,1,8,2,3,7,41,0,0,0,0,0,1,1,3,1,1,5,16,0,0,0,0,0.0,0.0,30.0,10.0,38.7,1.3,0.125,0.0,0.0,10.0,4.0,37.2,0.9,0.1875,0.0,0.0,20.0,2.0,35.8,0.3,0.25,-4.0,0.0,-50.0,0.1111111111111111,0.25,4,4,4.7,2.0,1657,1556,1317,0.0,0.0,10.0,5.0,38.0,0.9,0.3125,0.0,0.0,10.0,2.0,36.4,0.2,0.14285714285714285,-1.5,0.4,58.0,64.0,12.0,16.0,522.0,0.125,0.0,0.0625,-0.0625,0.0,0.3800000000000011,0.0
170,202503010612,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,120.0,12.0,39.7,2.5,0.125,0.0,0.0,60.0,11.0,36.2,1.6,0.8571428571428571,0.0,0.0,100.0,8.0,34.4,0.7,1.0,-2.0,-6.0,-50.0,0.058823529411764705,0.20588235294117646,7,10,59.5,10.0,315,93,944,0.0,0.0,50.0,6.0,37.3,0.3,0.125,0.0,0.0,50.0,13.0,36.7,1.4,0.5,-0.3,0.0,58.0,50.0,12.0,16.0,500.0,0.0625,-0.21428571428571427,-0.07142857142857142,0.0,0.0,0.49000000000000055,0.0
171,202503020102,0,0,2,8,4,7,9,110,0,0,0,1,0,0,0,2,1,4,3,39,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.5,0.0625,0.0,0.0,70.0,4.0,37.5,0.8,0.75,0.0,0.0,60.0,17.0,35.8,4.3,0.8235294117647058,7.0,-6.0,-250.0,0.2857142857142857,0.5142857142857142,2,3,3.0,2.0,1479,1482,857,,,,,,,,,,,,,,,7.0,0.3333333333333333,55.0,21.0,16.0,16.0,478.0,0.0,-0.125,0.0,,,1.1000000000000014,0.0
