,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
217,202003010612,0,1,4,26,0,0,0,1,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.0,1.0,5,10,5.5,2.0,1393,1079,1263,0.0,0.0,11.0,5.0,13.6,1.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.4,0.4,0.5555555555555556,0.4,0.0,56.0,-476.0,16.0,13.0,478.0,0.07692307692307693,-0.08333333333333333,0.2,-0.16666666666666666,0.0,-4.459999999999999,0.0,,,,,0.03459999999999752,0.19766915587899822,8.771681708771698
218,202003010612,1,0,0,8,1,0,0,2,1,0,0,1,1,0,0,7,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.1,1.6,1.0,0.0,0.0,13.0,3.0,35.7,0.2,0.375,0.0,0.0,18.0,17.0,34.9,1.2,1.0,5.5,6.0,0.0,0.0625,0.3125,2,3,38.3,13.0,1366,1487,216,0.0,0.0,14.0,13.0,37.0,1.4,0.6666666666666666,0.0,0.0,10.0,11.0,36.7,2.6,0.9090909090909091,2.0,0.2,52.0,-189.0,16.0,15.0,446.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.25,0.0,-1.8110999999999962,-2.2110999999999947,-0.20649999999999835,1.893500000000003,0.33840000000000003,0.24075657455405225,0.7440430095095316
219,202003010612,0,3,0,9,2,1,1,26,0,1,0,2,0,2,0,5,1,1,0,12,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.03125,0.375,1,2,3.8,1.0,1403,1556,939,0.0,0.0,12.0,7.0,34.7,0.4,0.875,0.0,0.0,13.0,7.0,34.6,0.4,0.4375,0.1,0.0,55.0,-1028.0,16.0,12.0,486.0,0.08333333333333333,-0.3333333333333333,-0.05555555555555555,-0.0625,0.0,-6.250000000000001,0.0,,,-1.3064999999999998,-0.6653999999999982,-0.5531000000000006,0.23488242396233003,10.056361170920622
220,202003010612,1,0,1,13,1,0,1,3,1,0,1,3,1,0,1,10,1,0,1,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.08695652173913043,0.30434782608695654,8,16,33.9,11.0,1583,1131,118,0.0,0.0,13.0,11.0,35.0,2.0,0.6666666666666666,0.0,0.0,15.0,14.0,38.5,2.2,0.625,-0.8,0.2,52.0,-951.0,16.0,16.0,488.0,-0.0625,,,,0.0,-0.5,0.0,1.4468999999999994,0.25659999999999883,-0.6433999999999997,1.2128000000000014,0.34620000000000317,0.21984843263788198,2.000599910026991
221,202003010612,1,0,1,11,4,5,6,39,0,0,0,1,1,0,0,8,2,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.5,1.2,0.1875,0.0,0.0,11.0,12.0,35.9,1.2,0.14285714285714285,0.0,0.0,8.0,4.0,34.3,0.2,0.1875,-5.0,-10.0,0.0,0.0,0.26666666666666666,2,4,35.4,12.0,1712,1013,1292,0.0,0.0,11.0,5.0,32.6,0.4,0.4444444444444444,0.0,0.0,4.0,5.0,35.6,0.5,0.4444444444444444,-2.5,0.0,53.0,0.0,16.0,16.0,480.0,0.0625,0.07142857142857142,0.0,,0.0,0.30999999999999944,0.0,0.346899999999998,0.7468999999999966,-0.8531000000000049,-0.9433999999999969,0.23460000000000036,0.1341607335204503,1.218851918815407
222,202003010612,2,0,1,27,0,1,0,1,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.7,0.9,0.1875,0.0,0.0,9.0,12.0,35.6,0.9,0.1875,0.0,0.0,8.0,2.0,38.6,0.6,0.13333333333333333,-3.5,6.0,0.0,0.3333333333333333,0.6666666666666666,3,5,8.1,4.0,1561,1108,1263,0.0,0.0,9.0,9.0,35.7,0.3,0.3333333333333333,0.0,0.0,16.0,6.0,35.9,0.4,0.17647058823529413,-0.9,0.2,55.0,-370.0,16.0,16.0,494.0,-0.0625,0.0,0.0,-0.1111111111111111,0.0,0.15000000000000072,0.0,1.3346000000000018,0.4468999999999994,3.2346000000000004,0.3346000000000018,0.7468999999999966,0.06785655964921823,1.1189280584559493
223,202003010612,4,1,1,18,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,-100.0,0.0,0.0,1,1,81.5,15.0,1304,391,1503,0.0,0.0,16.0,16.0,35.7,1.4,0.125,0.0,0.0,10.0,11.0,36.5,2.7,0.5384615384615384,0.5,0.0,54.0,-825.0,16.0,11.0,518.0,0.18181818181818182,0.07692307692307693,0.1,0.0,0.15384615384615385,0.9699999999999989,0.0,3.708599999999997,0.6935000000000002,-0.9530999999999992,0.5935000000000059,1.0407999999999973,0.20265957471250023,2.4190907382733684
224,202003010702,1,1,1,20,0,1,0,10,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,-100.0,0.0,0.0,7,13,2.9,1.0,1009,1328,298,0.0,0.0,15.0,16.0,38.9,3.7,0.75,0.0,0.0,12.0,10.0,37.8,2.2,0.6666666666666666,1.8,0.2,56.0,-1541.0,16.0,11.0,491.0,0.0,0.0,0.13333333333333333,0.0625,0.0,0.010000000000000142,0.0,1.9658999999999978,0.6935000000000002,0.19350000000000023,0.7462000000000018,-0.021100000000004115,0.23931294713121157,1.635359287740771
225,202003010702,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.07407407407407407,0.25925925925925924,5,10,2.9,2.0,832,420,351,0.0,0.0,8.0,2.0,35.1,0.0,0.05555555555555555,0.0,0.0,1.0,1.0,36.0,0.0,0.06666666666666667,-1.9,0.4,52.0,-911.0,16.0,18.0,476.0,,,0.0,0.0,0.0,-1.0000000000000007,0.0,-1.8872,-0.24340000000000117,-0.5531000000000006,-0.26539999999999964,0.846899999999998,0.33687058364223016,1.4358272876638063
226,202003010702,0,0,0,3,3,2,3,25,0,0,0,0,0,0,0,2,2,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.2,0.125,0.0,0.0,13.0,13.0,35.9,1.4,0.75,0.0,0.0,13.0,9.0,36.0,1.2,0.5,3.5,10.0,-200.0,0.20588235294117646,0.38235294117647056,6,12,61.1,11.0,1014,1167,180,0.0,0.0,13.0,12.0,36.5,1.9,0.25,0.0,0.0,11.0,3.0,35.4,0.7,0.125,0.1,0.4,55.0,-184.0,16.0,8.0,456.0,0.0,0.0,0.0,0.0625,0.0625,0.4800000000000004,0.0,-0.05379999999999541,0.7468999999999966,0.846899999999998,1.346899999999998,0.24689999999999657,0.24238399287081647,0.9282241108697843
227,202003010702,2,4,2,23,0,0,0,9,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,80.0,80.0,40.5,3.1,1.0,0.0,0.0,100.0,80.0,37.0,1.8,0.75,0.0,0.0,160.0,150.0,36.8,2.7,0.5625,35.0,-1.0,-200.0,0.16,0.2,2,4,41.8,9.0,1317,1393,1186,0.0,0.0,120.0,150.0,36.4,2.1,0.5,0.0,0.0,90.0,40.0,34.4,0.7,0.8125,-1.0,0.0,52.0,-1480.0,16.0,8.0,435.0,0.0,-0.08333333333333333,0.25,0.0,-0.125,1.2800000000000005,0.0,2.346200000000003,0.5589000000000013,1.6468999999999951,1.2468999999999966,-0.7531000000000034,0.17940875118009153,1.9701776569639606
228,202003010702,2,2,1,20,0,0,0,3,0,0,0,0,2,1,1,12,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,3.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.4,0.6,0.4,0.0,0.0,7.0,3.0,34.4,0.4,0.8125,-3.0,-21.0,-100.0,,,8,16,18.5,5.0,1036,488,1108,0.0,0.0,8.0,5.0,34.6,0.7,0.9090909090909091,0.0,0.0,6.0,7.0,35.5,0.4,0.6,-0.5,0.2,56.0,-1295.0,16.0,9.0,459.0,0.0,0.0,-0.1875,-0.2727272727272727,0.06666666666666667,1.4200000000000004,0.0,4.765900000000002,0.24689999999999657,-0.7531000000000034,-0.5531000000000006,0.13459999999999894,0.19473731715200884,2.921917178839949
229,202003010702,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.2,2.0,0.9,0.0,0.0,9.0,12.0,34.9,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,35.0,0.3,0.2857142857142857,-2.0,6.0,350.0,0.07142857142857142,0.21428571428571427,8,15,94.3,12.0,1665,1145,1577,0.0,0.0,4.0,5.0,34.3,0.8,0.4444444444444444,0.0,0.0,15.0,4.0,34.6,0.4,0.875,-1.3,0.2,54.0,-765.0,16.0,10.0,450.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.25,0.38000000000000045,0.0,,-0.25310000000000343,-0.153100000000002,-0.8531000000000049,-0.5531000000000006,0.2391726416882248,0.6480740698407875
230,202003010702,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.6,1.7,0.4666666666666667,0.0,0.0,3.0,7.0,35.8,1.0,0.125,0.0,0.0,1.0,3.0,36.4,0.1,0.0625,-1.5,2.0,0.0,0.08695652173913043,0.21739130434782608,5,9,5.9,3.0,1152,741,1428,0.0,0.0,3.0,5.0,36.9,1.1,0.0625,0.0,0.0,5.0,5.0,36.8,0.3,0.1111111111111111,-0.4,0.2,53.0,-71.0,16.0,15.0,442.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,1.505200000000002,0.6468999999999951,1.0345999999999975,1.8252999999999986,1.5086999999999975,0.15265500117164862,0.5932958789676542
231,202003010702,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.9,1.9,0.7,0.0,0.0,15.0,14.0,38.8,2.8,0.2777777777777778,0.0,0.0,8.0,5.0,37.0,1.1,0.4666666666666667,-0.5,6.0,-400.0,0.027777777777777776,0.3888888888888889,4,7,27.2,7.0,1399,1645,1428,0.0,0.0,7.0,8.0,35.6,1.0,0.25,0.0,0.0,11.0,9.0,36.8,1.3,0.3888888888888889,0.0,0.0,56.0,-709.0,16.0,10.0,444.0,-0.3,0.05555555555555555,-0.06666666666666667,0.0,0.3333333333333333,1.14,0.0,2.8273999999999972,3.5086999999999975,0.9052000000000007,0.4468999999999994,1.434599999999996,0.16162752485305049,1.848675201326614
232,202003010702,0,1,0,11,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,44.3,7.6,0.9166666666666666,0.0,0.0,15.0,12.0,35.6,1.9,0.2777777777777778,0.0,0.0,6.0,9.0,35.6,1.3,0.5,-1.5,0.0,-200.0,0.08,0.36,1,2,19.0,6.0,1468,1649,1328,0.0,0.0,6.0,6.0,35.9,0.6,0.125,0.0,0.0,12.0,5.0,35.3,0.7,0.16666666666666666,-2.0,0.0,54.0,-325.0,16.0,12.0,438.0,0.08333333333333333,0.0,0.0625,0.0,0.0,1.7700000000000002,0.0,6.6357,0.5253000000000014,0.4468999999999994,0.7468999999999966,-0.0654000000000039,0.2904870324978082,3.485168575549825
233,202003010702,0,0,1,5,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.9,4.9,0.45454545454545453,0.0,0.0,15.0,15.0,46.2,9.6,0.5333333333333333,0.0,0.0,14.0,15.0,38.0,2.6,0.75,2.0,16.0,-200.0,0.13793103448275862,0.20689655172413793,7,14,107.0,13.0,1449,1313,1306,0.0,0.0,7.0,7.0,39.6,2.1,0.1875,0.0,0.0,13.0,10.0,35.3,1.4,0.6875,-1.0,0.0,54.0,-267.0,16.0,11.0,446.0,0.45454545454545453,0.4666666666666667,0.125,0.0,0.0,2.5800000000000005,0.0,6.746200000000002,6.574100000000001,0.5658999999999992,2.0086000000000013,0.14689999999999515,0.1979603003953033,4.135214625627068
234,202003010702,0,0,0,4,4,5,6,39,0,0,0,0,0,0,0,3,2,2,2,9,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.0,0.75,0.0,0.0,18.0,18.0,34.4,3.1,1.0,0.0,0.0,14.0,11.0,34.8,1.5,1.0,1.5,-3.0,-300.0,0.0,0.21739130434782608,4,8,138.9,14.0,1455,1013,1428,0.0,0.0,13.0,18.0,39.6,5.8,1.0,,,,,,,,2.3,0.0,56.0,-1151.0,16.0,12.0,439.0,0.0,,0.0,0.0,,0.3499999999999993,0.0,,0.8566000000000003,-0.35310000000000485,3.505200000000002,,0.10825317547305482,2.8656369274560944
235,202003010702,0,0,0,6,1,1,1,14,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,43.1,3.4,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,1.1,0.05555555555555555,0.0,0.0,10.0,13.0,35.2,1.3,0.5625,1.5,4.0,-200.0,0.06666666666666667,0.2,3,5,7.0,4.0,1333,1542,1294,0.0,0.0,7.0,4.0,36.2,1.2,0.1875,0.0,0.0,9.0,3.0,35.6,0.2,0.375,-1.7,0.2,54.0,-303.0,16.0,12.0,444.0,0.25,0.0,0.0,0.0,-0.0625,1.4799999999999998,0.0,4.946200000000005,0.9253,0.04690000000000083,1.0469000000000008,0.4468999999999994,0.20653856543596327,2.96
236,202003010702,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,38.8,2.6,0.25,0.0,0.0,15.0,13.0,36.2,1.6,0.25,0.0,0.0,14.0,11.0,38.0,2.1,0.4375,0.5,-14.0,50.0,0.0,0.1,6,11,160.1,15.0,225,334,1551,0.0,0.0,10.0,10.0,39.4,1.9,0.375,,,,,,,,-0.2,0.0,51.0,-70.0,16.0,16.0,426.0,0.125,0.125,-0.0625,0.0625,,-0.36000000000000015,0.0,1.1082999999999998,1.0469000000000008,-0.27949999999999875,1.5788999999999973,,0.08118988160479113,1.2041594578792276
237,202003010702,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.5,2.6,0.8333333333333334,0.0,0.0,16.0,14.0,35.6,1.9,0.8125,0.0,0.0,15.0,16.0,50.2,11.5,0.1875,3.5,-10.0,300.0,0.03333333333333333,0.23333333333333334,3,6,263.4,16.0,1449,1316,1306,,,,,,,,,,,,,,,3.5,0.0,53.0,-148.0,16.0,12.0,504.0,-0.08333333333333333,0.0625,0.8125,,,-5.850000000000001,0.0,,0.4468999999999994,10.574100000000001,,,0.29965901403321415,6.3110133012765
238,202003010702,0,0,1,5,0,0,4,17,0,0,1,0,0,0,1,2,0,0,3,9,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,0.0,0.0,10.0,10.0,41.6,4.0,0.6,0.0,0.0,9.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,15.0,36.3,2.6,0.8125,2.5,-3.0,-200.0,0.0,0.0,1,1,46.4,10.0,1449,1482,1306,0.0,0.0,9.0,10.0,41.4,2.7,0.125,0.0,0.0,9.0,8.0,37.5,1.5,0.35294117647058826,-0.3,0.0,51.0,-460.0,16.0,10.0,439.0,0.1,0.1111111111111111,0.125,0.0625,-0.058823529411764705,0.14000000000000057,0.0,3.3205000000000027,-0.6633999999999958,1.1468999999999951,2.1905999999999963,2.134599999999999,0.2847936299836579,2.786682615584344
239,202003010702,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,16.0,38.6,4.7,0.6875,0.0,0.0,6.0,9.0,41.8,2.7,0.16666666666666666,0.0,0.0,11.0,13.0,38.8,1.7,0.6875,-1.5,-2.0,0.0,0.07894736842105263,0.15789473684210525,2,3,41.0,8.0,1333,1186,1294,0.0,0.0,8.0,6.0,35.6,0.4,0.23076923076923078,0.0,0.0,8.0,11.0,36.9,1.9,0.4444444444444444,-1.3,0.0,52.0,0.0,16.0,16.0,436.0,0.125,0.25,0.0,0.0,0.0,0.9600000000000002,0.0,3.4468999999999994,3.6462000000000003,0.9766999999999939,0.4468999999999994,1.7935000000000016,0.21952853564037217,2.0895932618574347
240,202003010710,1,0,0,18,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,-200.0,0.0,0.21428571428571427,2,4,30.3,12.0,1736,577,1482,0.0,0.0,10.0,10.0,34.7,0.9,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.9230769230769231,-0.6,0.2,54.0,-582.0,16.0,14.0,494.0,0.0,-0.21428571428571427,0.0625,0.13333333333333333,-0.07692307692307693,-0.09000000000000127,0.0,-0.8064999999999998,-0.7531000000000034,-0.8531000000000049,-0.45309999999999917,-0.7653999999999996,0.14853649226912896,0.16248076809272152
241,202003010710,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.9,0.5,0.0,0.0,10.0,9.0,34.1,0.5,0.3125,0.0,0.0,10.0,9.0,35.0,0.8,0.2857142857142857,1.5,0.0,-200.0,0.17391304347826086,0.17391304347826086,5,9,9.4,5.0,1440,197,1167,0.0,0.0,11.0,14.0,33.5,0.8,0.8333333333333334,0.0,0.0,12.0,10.0,34.9,0.4,0.5333333333333333,1.3,0.0,54.0,-301.0,16.0,12.0,466.0,0.0,-0.0625,0.0,-0.05555555555555555,0.06666666666666667,0.2000000000000007,0.0,0.4935000000000045,-1.0531000000000006,-0.153100000000002,-1.653100000000002,-0.20649999999999835,0.19649436127687087,0.735934779718964
242,202003010710,2,4,2,23,2,2,0,11,0,1,0,0,1,0,1,8,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.029411764705882353,0.38235294117647056,4,7,25.3,9.0,1317,1713,1186,0.0,0.0,110.0,8.0,35.0,0.6,0.46153846153846156,0.0,0.0,120.0,7.0,36.1,0.5,0.5625,-1.3,0.0,56.0,-932.0,16.0,16.0,432.0,0.125,0.0,-0.1111111111111111,0.0,-0.0625,0.08999999999999915,0.0,1.2468999999999966,0.14689999999999515,-0.25310000000000343,-0.153100000000002,0.7346000000000004,0.14549684262843657,0.6019966777316968
243,202003010710,2,3,4,27,2,1,2,18,0,0,0,3,1,0,2,9,0,0,2,7,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,200.0,0.14285714285714285,0.21428571428571427,6,12,12.4,6.0,1090,1428,1169,0.0,0.0,13.0,16.0,39.0,1.6,0.0625,0.0,0.0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,56.0,-742.0,16.0,15.0,476.0,,0.75,0.0,0.0625,0.0,-0.2799999999999997,0.0,1.3128000000000029,4.276900000000005,2.7889000000000053,1.0889000000000024,1.1889000000000038,0.23444674827725331,2.940340116381097
244,202003010710,2,3,4,27,2,1,2,18,0,0,0,3,1,0,2,9,0,0,2,7,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,1.0,6.0,13.2,1.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.4,0.0,0.5,0.0,0.0,4.0,4.0,14.0,3.4,0.2,-1.0,0.0,-1910.0,,,3,6,6.6,3.0,1090,1428,1169,0.0,0.0,2.0,1.0,13.5,0.0,0.21428571428571427,0.0,0.0,4.0,1.0,13.7,0.0,0.3,-1.0,0.6,56.0,-1281.0,16.0,14.0,458.0,0.07142857142857142,-0.1,0.0,-0.14285714285714285,-0.1,-0.10999999999999996,0.0,,,,,,0.11284810090360858,0.2727636339397172
245,202003010710,2,6,0,20,0,0,0,2,0,0,0,1,2,6,0,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.07692307692307693,0.2692307692307692,5,10,8.1,4.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0,56.0,-1583.0,16.0,12.0,538.0,0.08333333333333333,,0.0,0.0625,0.0,0.8499999999999993,0.0,1.3357000000000028,-1.1433999999999997,-0.20649999999999835,-0.653100000000002,-1.4530999999999992,0.29464091977343926,2.22081066279861
246,202003010710,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.9,1.6,0.9285714285714286,0.0,0.0,16.0,16.0,33.7,2.0,0.6875,0.0,0.0,16.0,16.0,36.5,1.6,0.1875,2.0,4.0,0.0,0.0,0.10344827586206896,4,8,16.3,8.0,1719,1642,1170,0.0,0.0,9.0,9.0,36.6,2.3,0.1111111111111111,0.0,0.0,15.0,11.0,35.0,1.9,0.8,-0.9,0.0,54.0,-585.0,16.0,14.0,458.0,-0.14285714285714285,,0.0,0.0,,0.4899999999999999,0.0,1.0788999999999973,0.1566000000000045,1.346899999999998,1.5253000000000014,1.4566000000000017,0.3312107542698699,1.7442476888332106
247,202003010710,2,2,1,20,0,0,0,7,0,0,0,0,2,1,1,12,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.7,2.9,0.1,0.0,0.0,11.0,14.0,34.3,0.9,0.7777777777777778,0.0,0.0,11.0,11.0,38.1,1.9,0.6666666666666666,1.0,8.0,-200.0,0.0,0.05,7,13,13.2,7.0,1036,1708,1108,0.0,0.0,11.0,12.0,39.7,1.5,0.13333333333333333,0.0,0.0,15.0,14.0,36.2,1.3,0.1111111111111111,0.8,0.0,54.0,-323.0,16.0,10.0,450.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.15999999999999942,0.0,1.546200000000006,-0.8531000000000049,0.18890000000000384,0.30740000000000123,1.093500000000006,0.29982711067596324,2.0938003725283862
248,202003010710,1,2,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.06896551724137931,0.20689655172413793,2,3,4.0,1.0,1674,432,1428,0.0,0.0,1.0,9.0,35.8,0.5,0.125,0.0,0.0,4.0,2.0,34.7,0.2,0.3125,-2.4,0.2,54.0,-560.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,-0.0625,0.17999999999999972,0.0,0.7468999999999966,0.04690000000000083,0.346899999999998,0.6468999999999951,-0.45309999999999917,0.12708265027138835,0.4354308211415428
249,202003010710,0,0,0,1,3,2,3,25,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.09090909090909091,0.22727272727272727,1,2,5.2,2.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,54.0,-1029.0,16.0,14.0,410.0,0.0,0.1111111111111111,0.0,-0.06666666666666667,0.0,-0.3200000000000003,0.0,-1.2110999999999947,-1.106499999999997,-1.4530999999999992,-0.7110999999999947,-1.2110999999999947,0.06926200093111913,1.4921125962875597
