,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
182,202503010412,1,0,1,3,4,3,0,10,1,0,0,0,1,0,0,1,2,0,0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.7,0.8,0.26666666666666666,0.0,0.0,70.0,5.0,37.1,1.0,0.75,0.0,0.0,80.0,7.0,35.7,1.2,0.8125,1.5,0.0,0.0,0.09230769230769231,0.27692307692307694,8,14,3.8,2.0,429,939,377
183,202503010412,4,2,2,26,2,1,0,10,0,0,0,1,3,1,1,19,2,1,0,9,0,0,0,1,2,0,0,8,0,0,0,2,0,0,0,1,0.0,0.0,20.0,9.0,39.5,1.7,0.5625,0.0,0.0,60.0,3.0,36.8,0.2,0.5714285714285714,0.0,0.0,50.0,9.0,38.6,1.7,0.7857142857142857,0.0,0.0,-100.0,0.015873015873015872,0.12698412698412698,3,5,13.4,5.0,1098,1051,1294
184,202503010412,12,28,15,105,6,8,3,61,0,1,0,2,7,13,6,50,3,3,1,27,0,0,0,1,2,3,0,16,1,2,1,15,0,0,0,0,0.0,0.0,100.0,9.0,38.7,0.9,0.6875,0.0,0.0,30.0,8.0,38.7,1.8,0.75,0.0,0.0,30.0,4.0,38.0,0.1,0.8181818181818182,-2.5,0.0,-100.0,0.07586206896551724,0.2206896551724138,6,10,11.8,4.0,1576,1393,1577
185,202503010412,5,2,4,46,0,1,1,13,0,0,0,0,5,1,2,37,0,1,1,9,0,0,0,0,1,0,1,14,0,1,1,6,0,0,0,0,0.0,0.0,20.0,9.0,40.9,2.2,0.2,0.0,0.0,60.0,2.0,38.2,0.0,0.07142857142857142,0.0,0.0,90.0,3.0,38.9,0.4,0.18181818181818182,-3.0,-2.0,-100.0,0.0,0.0,7,13,15.0,6.0,1561,1713,1263
186,202503010412,4,2,3,44,10,10,7,126,0,0,1,2,3,1,3,31,9,8,4,79,0,0,1,2,1,0,1,11,2,4,2,26,0,0,1,1,0.0,0.0,100.0,10.0,36.3,1.1,1.0,0.0,0.0,100.0,7.0,36.4,0.7,0.9333333333333333,0.0,0.0,70.0,9.0,36.4,1.3,0.9090909090909091,-0.5,12.0,300.0,0.09433962264150944,0.22641509433962265,4,7,27.3,9.0,1152,1183,1428
187,202503010412,0,0,1,1,1,0,1,18,0,0,0,0,0,0,1,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,70.0,13.0,41.5,3.9,0.21428571428571427,0.0,0.0,50.0,8.0,38.8,0.7,0.1875,0.0,0.0,50.0,12.0,40.5,4.3,0.16666666666666666,-0.5,10.0,-700.0,0.01818181818181818,0.18181818181818182,5,9,41.1,10.0,187,334,815
188,202503010412,5,5,4,45,0,0,0,4,0,0,0,1,4,3,2,30,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.1,2.3,1.0,0.0,0.0,140.0,12.0,36.0,1.5,0.9375,0.0,0.0,110.0,8.0,37.6,1.5,0.5,-3.0,0.0,300.0,0.05128205128205128,0.1794871794871795,5,8,133.8,14.0,1463,1210,1167
189,202503010412,7,6,6,58,6,8,3,61,1,1,1,4,5,6,4,38,3,3,1,27,0,1,0,1,0,4,0,20,1,2,1,15,0,1,0,0,0.0,0.0,160.0,9.0,37.6,1.4,0.3125,0.0,0.0,110.0,11.0,38.5,1.3,0.4375,0.0,0.0,90.0,9.0,40.9,2.5,0.42857142857142855,0.0,12.0,300.0,0.0,0.0,3,4,194.2,15.0,1467,1393,336
190,202503010412,9,9,9,67,5,5,6,72,0,0,0,3,7,8,5,42,3,5,3,45,0,0,0,3,2,2,2,19,2,3,1,20,0,0,0,2,0.0,0.0,110.0,12.0,40.3,2.7,0.6875,0.0,0.0,100.0,8.0,37.6,1.3,1.0,0.0,0.0,110.0,9.0,36.9,0.6,0.875,-1.5,2.0,-100.0,0.0,0.07692307692307693,6,11,43.5,11.0,1520,1221,695
191,202503010412,13,10,4,109,1,2,2,28,0,0,0,1,6,5,2,45,1,2,1,20,0,0,0,1,3,4,0,21,0,1,1,5,0,0,0,1,0.0,0.0,130.0,12.0,39.4,2.7,0.6666666666666666,0.0,0.0,140.0,12.0,39.4,1.7,0.8125,0.0,0.0,90.0,6.0,37.8,0.9,0.5,-3.0,4.0,0.0,0.0,0.25,7,12,113.9,13.0,1716,1328,1167
192,202503010412,0,0,0,1,3,0,1,7,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.0,2.6,0.9375,0.0,0.0,80.0,11.0,36.7,1.1,0.7333333333333333,0.0,0.0,20.0,4.0,37.0,0.5,0.4,-4.5,8.0,500.0,0.05555555555555555,0.2222222222222222,1,1,82.6,12.0,539,324,197
193,202503010412,3,3,3,33,0,0,0,6,0,0,0,1,2,2,2,20,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,100.0,15.0,44.0,4.1,0.0625,0.0,0.0,40.0,11.0,42.8,4.2,0.18181818181818182,0.0,0.0,60.0,4.0,40.1,1.0,0.13333333333333333,-5.5,10.0,-100.0,0.5,0.5,2,3,25.0,8.0,1401,1239,517
194,202503010412,7,6,6,58,8,2,4,74,2,0,0,5,5,6,4,38,7,1,1,38,2,0,0,3,0,4,0,20,1,0,1,13,0,0,0,2,0.0,0.0,50.0,5.0,38.3,0.9,0.125,0.0,0.0,120.0,5.0,39.8,0.9,0.125,0.0,0.0,110.0,8.0,38.0,2.2,0.6666666666666666,1.5,-8.0,300.0,0.02857142857142857,0.02857142857142857,4,6,21.4,7.0,1467,1362,336
195,202503010501,0,0,1,5,2,6,2,41,0,0,0,0,0,0,1,4,1,4,1,27,0,0,0,0,0,0,0,4,0,2,0,15,0,0,0,0,0.0,0.0,120.0,10.0,39.2,1.4,0.9375,0.0,0.0,70.0,5.0,39.5,2.6,0.875,0.0,0.0,10.0,6.0,40.4,2.2,0.6153846153846154,-2.0,8.0,300.0,0.061855670103092786,0.21649484536082475,7,12,21.0,9.0,1689,1110,1294
196,202503010501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.24285714285714285,6,11,20.6,8.0,1545,775,1428
197,202503010501,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.5,0.8,0.3333333333333333,0.0,0.0,100.0,9.0,35.2,1.4,0.13333333333333333,,,,,,,,2.0,0.0,-300.0,0.0784313725490196,0.23529411764705882,8,15,13.4,5.0,1220,783,1317
198,202503010501,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.7,2.0,0.8125,0.0,0.0,80.0,11.0,38.7,1.0,0.6875,0.0,0.0,20.0,9.0,37.1,1.3,0.75,-0.5,4.0,500.0,0.10714285714285714,0.23214285714285715,8,14,35.9,11.0,1469,432,88
199,202503010501,0,0,1,1,4,5,6,57,0,0,0,0,0,0,1,1,4,3,3,38,0,0,0,0,0,0,1,0,2,0,0,15,0,0,0,0,0.0,0.0,130.0,4.0,39.6,1.2,0.2857142857142857,0.0,0.0,150.0,11.0,40.6,2.3,0.8125,0.0,0.0,90.0,9.0,39.4,3.2,0.5,2.5,-6.0,-100.0,0.027777777777777776,0.09722222222222222,4,6,19.3,7.0,1630,1366,1428
200,202503010501,0,0,2,8,6,8,12,96,0,0,0,1,0,0,2,6,4,4,7,53,0,0,0,1,0,0,0,4,1,3,1,17,0,0,0,1,0.0,0.0,100.0,8.0,34.3,1.6,0.9090909090909091,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,13,40.8,12.0,1479,1558,857
201,202503010501,2,4,3,26,0,0,0,1,0,0,0,0,1,2,1,14,0,0,0,1,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,40.5,0.5,0.13333333333333333,0.0,0.0,10.0,5.0,40.7,0.8,0.125,0.0,0.0,20.0,2.0,38.1,0.1,0.125,-0.5,-8.0,-100.0,0.07317073170731707,0.1951219512195122,5,8,1.7,1.0,1676,889,1428
202,202503010501,6,1,0,29,0,0,1,3,0,0,0,0,5,1,0,23,0,0,1,3,0,0,0,0,2,1,0,12,0,0,1,3,0,0,0,0,0.0,0.0,130.0,10.0,39.1,1.6,1.0,,,,,,,,,,,,,,,,,-100.0,0.06896551724137931,0.13793103448275862,6,10,33.4,10.0,1600,1736,680
203,202503010501,0,0,0,0,5,7,3,61,0,0,0,0,0,0,0,0,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,60.0,4.0,39.7,1.1,0.16666666666666666,0.0,0.0,40.0,5.0,39.3,1.1,0.1875,0.0,0.0,30.0,3.0,38.5,1.9,0.9,-0.5,-6.0,-100.0,0.017241379310344827,0.1724137931034483,3,4,10.3,3.0,1652,1503,314
204,202503010501,2,0,0,9,4,7,9,110,1,0,0,1,2,0,0,7,3,3,6,67,1,0,0,1,1,0,0,1,2,2,5,29,1,0,0,0,0.0,0.0,70.0,5.0,40.1,2.0,0.21428571428571427,0.0,0.0,90.0,8.0,40.3,0.7,0.75,0.0,0.0,70.0,4.0,40.0,0.4,0.4375,-0.5,0.0,-100.0,0.0,0.017857142857142856,4,7,75.4,13.0,1399,1482,1428
205,202503010501,0,2,1,8,0,0,0,5,0,0,0,0,0,2,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,41.2,2.5,0.3333333333333333,0.0,0.0,130.0,16.0,34.7,1.4,0.9375,,,,,,,,5.0,0.0,0.0,0.08108108108108109,0.22297297297297297,5,9,285.9,15.0,1255,1442,1263
206,202503010501,0,1,0,3,8,6,5,87,0,0,0,0,0,1,0,2,5,5,2,58,0,0,0,0,0,0,0,1,2,1,1,19,0,0,0,0,0.0,0.0,30.0,6.0,40.9,0.9,0.625,0.0,0.0,70.0,3.0,40.0,0.0,1.0,0.0,0.0,130.0,5.0,40.4,1.5,0.9375,-0.5,-4.0,-100.0,0.09859154929577464,0.22535211267605634,3,5,11.8,4.0,1633,1428,1167
207,202503010501,6,7,4,12,12,14,12,147,0,0,0,2,4,6,2,4,8,9,10,93,0,0,0,0,1,2,0,3,2,3,6,36,0,0,0,0,0.0,0.0,50.0,4.0,39.9,1.2,0.2,0.0,0.0,70.0,10.0,39.3,2.3,0.3076923076923077,0.0,0.0,40.0,6.0,39.8,1.9,0.4444444444444444,1.0,-6.0,0.0,0.06976744186046512,0.1511627906976744,1,1,17.2,6.0,1282,1167,377
208,202503010501,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.7,1.5,0.6875,0.0,0.0,140.0,10.0,34.8,0.9,1.0,0.0,0.0,30.0,10.0,38.8,2.2,0.4666666666666667,0.5,8.0,-100.0,0.0,0.2857142857142857,2,2,9.4,2.0,1689,1122,1294
209,202503010501,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.7,2.0,0.6875,,,,,,,,,,,,,,,,,-100.0,0.06666666666666667,0.25555555555555554,2,3,232.6,14.0,1564,1090,334
210,202503010506,13,10,4,109,0,0,0,0,0,0,0,0,6,5,2,45,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.9,1.1,0.29411764705882354,0.0,0.0,40.0,3.0,36.7,0.2,0.18181818181818182,0.0,0.0,70.0,5.0,35.8,0.9,0.25,-0.5,8.0,100.0,0.10526315789473684,0.22807017543859648,5,9,6.2,3.0,1716,736,1167
211,202503010506,6,1,0,29,5,5,6,72,0,0,0,1,5,1,0,23,3,5,3,45,0,0,0,1,2,1,0,12,1,1,1,13,0,0,0,0,0.0,0.0,50.0,7.0,40.5,1.4,0.16666666666666666,0.0,0.0,50.0,4.0,39.8,2.6,0.5625,0.0,0.0,50.0,9.0,41.0,3.6,0.2,1.0,4.0,-100.0,0.0,0.017543859649122806,2,3,43.8,9.0,1600,1221,680
212,202503010506,6,1,0,29,1,0,0,3,0,0,0,0,5,1,0,23,0,0,0,2,0,0,0,0,2,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.5,1.6,0.3125,,,,,,,,,,,,,,,,,300.0,0.015151515151515152,0.12121212121212122,8,14,10.3,4.0,1600,1317,680
213,202503010506,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.5,0.1,0.08333333333333333,0.0,0.0,10.0,3.0,39.9,0.5,0.26666666666666666,0.0,0.0,20.0,2.0,38.8,0.0,0.1875,0.0,-6.0,-100.0,0.07766990291262135,0.24271844660194175,2,2,1.8,1.0,1540,1098,1036
214,202503010506,0,2,1,16,0,1,0,3,0,0,0,0,0,1,1,11,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.9,0.8,0.5,0.0,0.0,30.0,3.0,38.6,0.1,0.1875,0.0,0.0,110.0,6.0,38.1,1.8,0.3125,0.5,-2.0,-100.0,0.09722222222222222,0.2222222222222222,7,13,5.3,2.0,1434,764,969
215,202503010506,8,3,12,90,2,6,2,41,0,1,0,2,6,3,9,69,1,4,1,27,0,1,0,2,3,0,3,19,0,2,0,15,0,0,0,1,0.0,0.0,130.0,12.0,39.5,2.2,0.75,0.0,0.0,160.0,9.0,39.6,1.6,0.875,0.0,0.0,140.0,14.0,42.0,4.6,0.5333333333333333,1.0,0.0,-100.0,0.1,0.4,3,5,267.5,14.0,1691,1110,1167
216,202503010506,0,0,2,8,1,1,4,7,0,0,0,0,0,0,2,6,1,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,2.4,0.8333333333333334,0.0,0.0,80.0,9.0,40.7,3.2,0.25,0.0,0.0,70.0,11.0,38.2,1.9,0.5,1.5,0.0,-100.0,0.0,0.06666666666666667,8,15,40.3,8.0,1479,79,857
217,202503010506,0,0,0,13,7,4,6,72,0,0,0,0,0,0,0,9,2,1,5,46,0,0,0,0,0,0,0,7,0,1,1,17,0,0,0,0,0.0,0.0,60.0,7.0,36.0,1.1,0.25,0.0,0.0,50.0,7.0,35.2,0.6,0.35714285714285715,0.0,0.0,60.0,5.0,34.9,0.7,0.9,-1.0,12.0,100.0,0.08823529411764706,0.27941176470588236,1,1,44.9,10.0,1246,1405,533
218,202503010506,0,0,0,4,0,1,0,11,0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,39.0,1.6,0.5333333333333333,0.0,0.0,60.0,10.0,41.1,3.1,0.26666666666666666,,,,,,,,1.0,-10.0,-100.0,0.06666666666666667,0.13333333333333333,6,11,30.5,7.0,1038,1576,489
219,202503010506,0,0,0,1,12,14,12,147,0,0,0,0,0,0,0,1,8,9,10,93,0,0,0,0,0,0,0,0,2,3,6,36,0,0,0,0,0.0,0.0,60.0,8.0,41.3,2.1,0.1875,0.0,0.0,70.0,5.0,41.4,1.6,0.0625,,,,,,,,-3.0,-4.0,-100.0,0.14285714285714285,0.14285714285714285,3,4,52.0,11.0,1469,1167,88
220,202503010506,7,6,6,58,0,0,4,6,0,0,0,0,5,6,4,38,0,0,3,4,0,0,0,0,0,2,3,13,0,0,1,3,0,0,0,0,0.0,0.0,60.0,10.0,37.6,1.0,0.75,0.0,0.0,90.0,5.0,37.4,1.1,0.875,0.0,0.0,100.0,13.0,43.0,3.3,0.1875,1.5,-4.0,500.0,0.075,0.2,7,12,19.7,6.0,1467,1431,336
221,202503010506,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.5,1.1,0.07692307692307693,0.0,0.0,80.0,12.0,38.5,3.3,0.875,0.0,0.0,20.0,5.0,38.1,0.9,0.5333333333333333,0.5,-8.0,-100.0,0.0,0.0,6,10,12.9,5.0,1479,870,857
222,202503010506,1,1,1,6,1,2,2,28,0,0,0,0,1,0,1,6,1,2,1,20,0,0,0,0,0,0,0,4,1,1,0,14,0,0,0,0,0.0,0.0,150.0,14.0,37.9,3.9,0.875,0.0,0.0,160.0,15.0,39.5,4.0,0.875,,,,,,,,1.0,-2.0,500.0,0.25,0.25,4,6,423.5,15.0,1248,1328,1428
223,202503010506,4,3,2,31,1,1,1,10,0,0,0,0,1,2,2,13,1,1,1,5,0,0,0,0,1,1,2,8,0,1,1,2,0,0,0,0,0.0,0.0,120.0,14.0,43.4,4.2,0.26666666666666666,0.0,0.0,60.0,13.0,39.4,2.1,0.75,0.0,0.0,50.0,7.0,39.1,1.0,0.125,-3.5,0.0,0.0,0.047619047619047616,0.19047619047619047,4,7,62.1,12.0,1204,1543,1221
224,202503010506,4,4,2,53,7,6,4,68,0,0,0,2,4,4,1,36,5,4,2,46,0,0,0,1,3,2,1,19,2,0,1,16,0,0,0,0,0.0,0.0,110.0,10.0,43.1,5.0,0.3333333333333333,0.0,0.0,100.0,9.0,38.7,2.7,1.0,0.0,0.0,140.0,9.0,44.1,4.5,0.8571428571428571,-0.5,-8.0,-100.0,,,5,8,188.6,13.0,1586,1618,1167
225,202503010512,0,1,0,3,6,8,3,61,0,1,0,0,0,1,0,2,3,3,1,27,0,1,0,0,0,1,0,1,1,2,1,15,0,1,0,0,0.0,0.0,60.0,4.0,38.6,1.0,0.75,0.0,0.0,30.0,6.0,38.8,0.8,0.375,0.0,0.0,30.0,4.0,37.8,0.3,0.1875,0.0,-2.0,-100.0,0.07482993197278912,0.21768707482993196,7,10,5.4,3.0,1633,1393,1167
226,202503010512,1,1,1,13,12,14,12,147,0,0,0,0,1,1,1,11,8,9,10,93,0,0,0,0,0,0,0,0,5,1,2,25,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.2,1.0,0.0,0.0,40.0,8.0,40.9,2.2,0.5,0.0,0.0,50.0,8.0,39.1,0.5,0.4375,3.0,-8.0,0.0,0.09090909090909091,0.3090909090909091,7,11,4.5,2.0,1670,1167,882
227,202503010512,0,1,1,9,10,10,7,126,0,0,0,2,0,1,0,6,9,8,4,79,0,0,0,2,0,0,0,2,2,4,2,26,0,0,0,1,0.0,0.0,20.0,6.0,41.0,1.1,0.18181818181818182,0.0,0.0,40.0,3.0,38.1,0.5,0.23076923076923078,0.0,0.0,30.0,7.0,38.5,1.3,0.38461538461538464,0.5,-4.0,-100.0,0.07692307692307693,0.1794871794871795,3,3,16.3,6.0,1432,1183,1428
228,202503010512,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,6,6,5,28,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,1.9,0.14285714285714285,0.0,0.0,10.0,8.0,37.7,1.3,0.3076923076923077,0.0,0.0,10.0,2.0,38.6,1.1,0.07142857142857142,-4.0,10.0,0.0,0.09722222222222222,0.18055555555555555,4,4,7.8,4.0,1278,1583,625
229,202503010512,1,0,0,7,8,2,4,74,0,0,0,0,0,0,0,7,7,1,1,38,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0.0,0.0,30.0,3.0,38.7,0.1,0.3125,0.0,0.0,10.0,6.0,39.9,1.0,0.3125,0.0,0.0,10.0,2.0,40.7,0.1,0.1875,-0.5,-4.0,-100.0,0.04878048780487805,0.17073170731707318,5,7,2.9,1.0,1261,1362,387
230,202503010512,0,0,0,21,1,2,2,28,0,0,0,1,0,0,0,12,1,2,1,20,0,0,0,1,0,0,0,3,0,1,1,5,0,0,0,1,0.0,0.0,110.0,9.0,33.7,0.8,0.7142857142857143,0.0,0.0,100.0,6.0,38.6,1.0,0.7142857142857143,0.0,0.0,80.0,9.0,37.5,1.4,0.9090909090909091,0.0,-2.0,100.0,0.045454545454545456,0.36363636363636365,8,13,61.3,12.0,1509,1328,1110
231,202503010512,2,0,2,34,2,1,3,10,0,0,1,1,2,0,2,22,2,1,3,8,0,0,1,0,0,0,1,6,1,1,2,3,0,0,0,0,0.0,0.0,90.0,12.0,40.9,3.1,0.46153846153846156,0.0,0.0,40.0,15.0,42.1,4.1,0.4375,0.0,0.0,80.0,4.0,37.5,0.7,0.35714285714285715,-4.0,2.0,-100.0,0.015384615384615385,0.12307692307692308,5,6,38.0,11.0,1713,1561,215
232,202503010512,4,2,3,44,10,10,7,126,0,0,1,2,3,1,3,31,9,8,4,79,0,0,1,2,1,0,1,11,2,4,2,26,0,0,1,1,0.0,0.0,80.0,2.0,38.9,0.4,0.7142857142857143,0.0,0.0,70.0,5.0,37.0,0.6,0.4,0.0,0.0,20.0,9.0,38.8,0.7,0.4375,3.5,-2.0,0.0,0.043478260869565216,0.2391304347826087,6,8,16.9,7.0,1152,1183,1428
233,202503010512,4,7,5,47,12,13,12,108,0,1,1,1,1,3,1,21,10,10,5,66,0,1,0,0,1,0,1,5,5,5,1,23,0,0,0,0,0.0,0.0,100.0,9.0,39.0,1.6,0.3076923076923077,0.0,0.0,50.0,9.0,39.6,1.3,0.2,0.0,0.0,110.0,2.0,37.7,0.6,0.875,-3.5,-6.0,0.0,0.08955223880597014,0.2835820895522388,1,1,25.3,10.0,1020,1556,1576
234,202503010512,0,2,1,16,12,14,12,147,0,0,0,1,0,1,1,11,8,9,10,93,0,0,0,0,0,0,1,3,5,1,2,25,0,0,0,0,0.0,0.0,30.0,15.0,41.6,2.9,0.2,0.0,0.0,20.0,2.0,38.4,0.0,0.07142857142857142,0.0,0.0,60.0,5.0,38.0,0.4,0.0625,-5.0,6.0,0.0,0.07058823529411765,0.15294117647058825,2,2,13.5,5.0,1434,1167,969
235,202503010512,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,38.5,1.7,0.9230769230769231,0.0,0.0,20.0,15.0,37.7,2.0,0.1111111111111111,0.0,0.0,40.0,2.0,35.6,0.0,0.2,-4.5,-4.0,0.0,0.0,0.01818181818181818,4,5,17.3,8.0,759,432,1428
236,202503010512,4,2,5,36,0,0,1,3,0,0,1,1,2,0,2,16,0,0,0,1,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,38.7,1.7,0.5384615384615384,0.0,0.0,130.0,11.0,38.0,1.7,0.6875,0.0,0.0,130.0,12.0,37.8,1.2,0.8125,0.0,-2.0,0.0,0.10526315789473684,0.42105263157894735,8,12,197.9,13.0,1426,1255,306
237,202503010512,1,4,4,51,0,0,0,4,0,0,0,0,1,4,2,27,0,0,0,3,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,36.8,0.6,0.6,0.0,0.0,100.0,10.0,37.2,1.1,0.625,0.0,0.0,150.0,4.0,40.1,0.9,0.125,-1.0,-12.0,-100.0,0.07920792079207921,0.2376237623762376,6,9,22.0,9.0,1393,891,1263
238,202503010603,2,9,2,42,5,5,6,72,0,0,0,1,0,4,1,27,3,5,3,45,0,0,0,0,0,3,0,14,1,1,1,13,0,0,0,0,0.0,0.0,20.0,3.0,37.8,0.5,0.15384615384615385,0.0,0.0,30.0,4.0,39.7,0.5,0.13333333333333333,0.0,0.0,100.0,4.0,39.2,0.8,0.5625,0.5,-4.0,-100.0,0.015625,0.078125,4,7,2.9,1.0,1677,1221,1167
239,202503010603,0,0,0,1,7,4,6,72,0,0,0,0,0,0,0,0,2,1,5,46,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,30.0,5.0,39.8,0.6,0.1875,0.0,0.0,50.0,3.0,40.3,0.5,0.1875,0.0,0.0,20.0,5.0,41.0,0.1,0.125,0.0,-2.0,-100.0,0.0945945945945946,0.21621621621621623,4,6,6.4,2.0,1492,1405,324
240,202503010603,1,0,0,7,8,6,5,87,0,0,0,0,0,0,0,7,5,5,2,58,0,0,0,0,0,0,0,6,2,1,1,19,0,0,0,0,0.0,0.0,20.0,6.0,38.8,1.0,0.25,0.0,0.0,30.0,5.0,38.5,1.2,0.4,,,,,,,,-1.0,-6.0,300.0,0.07947019867549669,0.2251655629139073,6,10,8.7,5.0,1261,1428,387
241,202503010603,1,0,0,2,10,2,5,92,0,0,0,1,1,0,0,1,9,1,4,64,0,0,0,1,1,0,0,0,4,0,1,32,0,0,0,0,0.0,0.0,110.0,6.0,41.2,1.2,0.125,0.0,0.0,20.0,6.0,39.7,2.4,0.1875,0.0,0.0,110.0,4.0,39.8,1.3,0.14285714285714285,-1.0,0.0,-100.0,0.07142857142857142,0.11904761904761904,7,12,27.9,10.0,1223,1294,1221
242,202503010603,0,0,2,8,5,7,3,61,0,0,0,2,0,0,2,6,4,5,3,40,0,0,0,2,0,0,0,4,1,2,2,21,0,0,0,2,0.0,0.0,50.0,7.0,37.7,0.8,0.9166666666666666,0.0,0.0,110.0,6.0,37.8,1.2,0.5625,0.0,0.0,40.0,7.0,40.5,1.1,0.375,0.0,-2.0,-100.0,0.09722222222222222,0.25,8,15,8.4,4.0,1479,1503,857
243,202503010603,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,42.0,1.9,0.5333333333333333,0.0,0.0,50.0,3.0,39.7,1.1,0.375,0.0,0.0,30.0,2.0,39.4,0.1,0.5625,-5.0,-2.0,-100.0,0.0761904761904762,0.23809523809523808,5,8,10.8,6.0,1694,1255,1328
244,202503010603,0,1,1,9,12,14,12,147,0,0,0,0,0,1,0,6,8,9,10,93,0,0,0,0,0,1,0,3,2,3,6,36,0,0,0,0,0.0,0.0,30.0,4.0,39.2,1.2,0.26666666666666666,0.0,0.0,130.0,12.0,35.5,1.3,0.9444444444444444,0.0,0.0,80.0,6.0,35.5,0.7,0.38461538461538464,1.0,32.0,0.0,0.0,0.14705882352941177,6,11,16.6,9.0,1432,1167,1428
