,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
191,202403010506,0,1,0,6,5,5,5,25,0,1,0,0,0,1,0,1,1,4,3,15,0,1,0,0,0,1,0,1,0,2,1,6,0,1,0,0,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,400.0,0.041666666666666664,0.08333333333333333,7,7,113.6,7.0,1699,1228,1313,0.0,0.0,7.0,4.0,39.2,1.2,0.4444444444444444,0.0,0.0,11.0,15.0,40.5,2.7,0.6,1.7,0.2,58.0,-183.0,9.0,12.0,492.0,0.08333333333333333,0.06666666666666667,-0.06666666666666667,-0.2222222222222222,0.3333333333333333,-0.18000000000000044,0.0
192,202403010506,3,4,3,27,1,0,0,0,1,0,0,0,3,2,1,18,1,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,41.0,2.2,0.5454545454545454,0.0,0.0,8.0,14.0,41.5,3.2,0.25,0.0,0.0,12.0,12.0,40.3,2.0,0.13333333333333333,2.5,20.0,400.0,0.07563025210084033,0.3025210084033613,3,3,6.4,3.0,1463,1271,1167,0.0,0.0,10.0,12.0,39.5,2.2,0.2,0.0,0.0,3.0,5.0,39.2,1.5,0.6666666666666666,-0.6,0.0,58.0,-182.0,9.0,11.0,490.0,-0.18181818181818182,0.3125,0.06666666666666667,0.2,0.1111111111111111,0.5599999999999994,0.0
193,202403010506,1,0,0,2,4,6,8,27,0,0,0,0,1,0,0,1,3,4,6,17,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0.0,0.0,20.0,110.0,41.7,1.4,0.75,0.0,0.0,40.0,60.0,40.4,1.9,0.2222222222222222,0.0,0.0,60.0,90.0,37.8,1.1,0.09090909090909091,-10.0,-5.0,200.0,0.0,0.3,8,8,8.2,4.0,1516,1014,1039,0.0,0.0,110.0,120.0,38.6,2.3,0.75,0.0,0.0,130.0,110.0,38.1,1.6,0.5,6.0,0.0,58.0,-89.0,9.0,12.0,503.0,0.16666666666666666,0.0,0.09090909090909091,0.0625,0.14285714285714285,0.9,0.0
194,202403010506,0,0,0,2,1,0,0,15,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-100.0,0.0,0.0,5,5,43.2,6.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5,55.0,-29.0,9.0,15.0,500.0,0.0,0.0,0.0,0.2857142857142857,-0.07142857142857142,-0.08999999999999986,0.0
195,202403010506,2,4,5,32,0,1,0,6,0,0,0,0,1,1,1,15,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,40.6,3.2,0.7333333333333333,0.0,0.0,11.0,11.0,39.0,2.9,0.38461538461538464,0.0,0.0,11.0,10.0,40.0,2.5,0.875,-1.0,-10.0,0.0,0.15789473684210525,0.2631578947368421,4,4,127.3,8.0,1020,1541,1576,0.0,0.0,12.0,12.0,42.7,4.7,0.21428571428571427,0.0,0.0,8.0,8.0,41.7,4.2,0.6666666666666666,-0.7,0.0,54.0,-204.0,9.0,15.0,504.0,0.26666666666666666,0.38461538461538464,0.125,0.35714285714285715,0.3333333333333333,-0.5900000000000005,0.0
196,202403010506,1,4,0,24,7,9,4,87,0,1,0,3,0,2,0,15,6,7,2,57,0,0,0,2,0,0,0,2,1,4,0,19,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.4,0.8888888888888888,0.0,0.0,9.0,9.0,44.5,6.2,0.3333333333333333,0.0,0.0,14.0,14.0,37.3,1.2,0.8,5.5,32.0,300.0,0.0,0.16666666666666666,8,9,261.4,9.0,1677,1183,1167,0.0,0.0,16.0,13.0,38.2,1.1,0.5625,0.0,0.0,15.0,14.0,38.2,2.0,0.375,2.5999999999999996,0.2,52.0,-183.0,9.0,9.0,498.0,-0.1111111111111111,0.4444444444444444,0.06666666666666667,0.0,0.125,1.069999999999999,0.0
197,202403010510,0,0,0,2,0,2,0,13,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.3,0.5,0.46153846153846156,0.0,0.0,110.0,10.0,37.6,1.5,0.625,0.0,0.0,70.0,3.0,37.5,0.5,0.5,-0.5,-4.0,0.0,0.1282051282051282,0.2692307692307692,6,11,6.2,3.0,1476,1124,1589,0.0,0.0,30.0,4.0,37.9,0.4,0.3333333333333333,0.0,0.0,70.0,7.0,36.9,1.0,0.8125,0.0,0.2,56.0,13.0,15.0,13.0,508.0,-0.23076923076923078,-0.0625,0.0,-0.13333333333333333,-0.0625,0.25,0.0
198,202403010510,1,4,0,24,3,4,2,31,0,0,0,0,0,2,0,15,3,4,2,22,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,0.0,0.0,0.0,1,1,14.9,6.0,1677,1503,1167,0.0,0.0,5.0,5.0,37.5,1.2,0.375,0.0,0.0,4.0,7.0,35.9,1.3,0.36363636363636365,0.1,0.4,57.0,-91.0,15.0,16.0,490.0,0.0,0.14285714285714285,0.0,-0.125,0.0,0.6799999999999997,0.0
199,202403010510,1,1,4,15,0,0,1,3,0,0,0,1,0,1,3,7,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,5.0,33.2,0.6,1.0,0.0,0.0,60.0,9.0,38.0,0.6,0.9375,0.0,0.0,40.0,8.0,36.9,1.1,1.0,1.5,-4.0,-100.0,0.07462686567164178,0.19402985074626866,3,4,23.4,8.0,1446,1431,75,0.0,0.0,80.0,1.0,37.5,0.0,0.45454545454545453,0.0,0.0,60.0,5.0,37.8,1.0,1.0,-0.8,0.2,53.0,76.0,15.0,7.0,474.0,0.0,-0.0625,-0.13333333333333333,-0.09090909090909091,-0.3,-0.8699999999999989,0.0
200,202403010510,4,2,11,67,11,5,10,85,0,0,3,5,3,2,8,52,6,4,8,44,0,0,3,3,0,1,0,5,1,1,1,7,0,0,0,1,0.0,0.0,110.0,5.0,37.4,0.7,0.875,0.0,0.0,100.0,8.0,37.4,1.2,0.8,0.0,0.0,100.0,5.0,37.6,0.6,0.9375,0.0,-2.0,-100.0,0.0,0.0,5,9,14.4,5.0,1691,1013,1167,0.0,0.0,70.0,4.0,36.7,0.4,0.7333333333333333,0.0,0.0,50.0,6.0,39.0,0.1,0.9375,-0.2,0.0,55.0,28.0,15.0,16.0,522.0,-0.0625,-0.06666666666666667,-0.0625,-0.2,-0.5,-0.2500000000000007,0.0
201,202403010510,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.7,3.9,0.25,0.0,0.0,100.0,16.0,41.1,4.0,0.0625,0.0,0.0,110.0,13.0,39.3,1.6,0.35714285714285715,-1.5,0.0,100.0,0.021052631578947368,0.17894736842105263,8,15,95.4,14.0,1151,1598,1618,0.0,0.0,30.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,50.0,3.0,38.4,0.5,0.0625,-4.1,0.4,54.0,161.0,15.0,16.0,512.0,0.0625,0.0625,0.2857142857142857,0.0,0.0,0.8600000000000009,0.0
202,202403010510,4,2,11,67,1,3,4,22,1,0,0,0,3,2,8,52,1,3,2,15,1,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,12.0,38.1,1.2,1.0,0.0,0.0,150.0,10.0,38.0,1.6,0.6875,0.0,0.0,110.0,14.0,40.5,3.5,0.5625,1.0,-2.0,-100.0,0.17647058823529413,0.29411764705882354,4,6,87.5,12.0,1691,1417,1167,0.0,0.0,30.0,1.0,38.6,0.0,0.42857142857142855,0.0,0.0,10.0,4.0,39.1,0.9,0.46153846153846156,-2.5,0.2,52.0,91.0,15.0,16.0,442.0,0.0,-0.0625,0.0,-0.21428571428571427,-0.3076923076923077,-0.2600000000000001,0.0
203,202403010510,3,4,3,27,5,6,5,43,0,0,0,0,3,2,1,18,3,5,2,21,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,0.0,0.0,0.15789473684210525,2,2,2.5,1.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,57.0,-57.0,15.0,11.0,462.0,-0.2727272727272727,-0.07142857142857142,-0.3333333333333333,-0.23076923076923078,-0.4,0.35,0.0
204,202403010510,5,1,5,23,1,0,1,18,0,0,0,2,1,1,3,13,1,0,1,12,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,120.0,11.0,38.1,1.9,0.38461538461538464,0.0,0.0,120.0,10.0,37.4,2.0,0.6153846153846154,0.0,0.0,110.0,6.0,38.3,0.5,0.0625,-2.5,-4.0,-100.0,0.014492753623188406,0.11594202898550725,6,10,29.1,9.0,1148,1553,1393,0.0,0.0,60.0,10.0,37.8,1.3,0.4666666666666667,0.0,0.0,50.0,10.0,38.4,1.5,0.2857142857142857,-0.2,0.0,55.0,62.0,15.0,13.0,436.0,0.5384615384615384,0.15384615384615385,0.0625,-0.06666666666666667,0.14285714285714285,-0.09999999999999928,0.0
205,202403010510,1,4,0,24,7,9,4,87,0,1,0,3,0,2,0,15,6,7,2,57,0,0,0,2,0,0,0,3,2,1,1,4,0,0,0,1,0.0,0.0,90.0,5.0,37.5,0.3,0.26666666666666666,0.0,0.0,110.0,5.0,37.5,0.6,0.38461538461538464,0.0,0.0,120.0,15.0,39.3,2.8,0.5,5.0,0.0,-100.0,0.05172413793103448,0.1724137931034483,5,8,7.9,4.0,1677,1183,1167,0.0,0.0,80.0,9.0,38.6,1.3,0.3333333333333333,0.0,0.0,100.0,7.0,38.1,1.1,1.0,0.8,0.0,56.0,21.0,15.0,15.0,482.0,-0.06666666666666667,-0.23076923076923078,-0.125,0.3333333333333333,0.0,-0.23000000000000043,0.0
206,202403010510,1,1,4,29,5,7,11,76,0,1,1,1,1,1,3,20,4,3,7,41,0,1,1,1,0,0,0,1,1,0,2,5,0,0,0,1,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.02127659574468085,0.19148936170212766,7,13,76.6,11.0,1601,1558,239,0.0,0.0,8.0,13.0,39.3,2.2,0.07142857142857142,0.0,0.0,6.0,6.0,36.6,0.5,0.3076923076923077,-0.7,0.0,53.0,0.0,15.0,15.0,506.0,0.06666666666666667,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.5699999999999996,0.0
207,202403010510,0,0,1,22,7,5,4,54,0,0,0,1,0,0,1,12,5,4,2,38,0,0,0,1,0,0,0,3,2,1,0,5,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.4,0.125,0.0,0.0,30.0,6.0,36.1,0.9,0.5,0.0,0.0,30.0,2.0,34.0,0.1,0.375,-1.0,-6.0,100.0,0.13157894736842105,0.34210526315789475,2,3,4.2,2.0,1674,1618,1428,0.0,0.0,70.0,1.0,34.0,0.0,0.2222222222222222,0.0,0.0,50.0,9.0,34.1,0.9,0.75,0.5,0.4,57.0,69.0,15.0,8.0,460.0,0.0,-0.3,-0.25,0.0,0.125,0.23000000000000043,0.0
208,202403010510,0,1,1,32,1,0,0,0,0,0,0,0,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.9,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,-200.0,0.11627906976744186,0.27906976744186046,4,7,94.0,13.0,1736,557,1482,0.0,0.0,9.0,6.0,13.8,5.9,0.6153846153846154,0.0,0.0,7.0,4.0,14.0,3.9,0.4444444444444444,-1.8,0.0,55.0,-15.0,15.0,14.0,480.0,0.14285714285714285,0.4,0.2,0.0,0.0,7.32,0.0
209,202403010510,3,1,2,33,0,1,2,4,0,0,0,1,3,0,2,24,0,1,1,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,40.3,3.1,0.3333333333333333,0.0,0.0,8.0,16.0,41.8,3.4,0.0625,0.0,0.0,9.0,11.0,40.7,2.0,0.21428571428571427,-1.0,0.0,0.0,0.0851063829787234,0.2553191489361702,7,12,32.7,10.0,1152,79,1428,0.0,0.0,5.0,11.0,38.9,1.3,0.2,0.0,0.0,1.0,1.0,37.4,0.0,0.45454545454545453,-2.9,0.2,52.0,0.0,15.0,15.0,426.0,0.4,0.0625,0.07142857142857142,0.2,-0.2727272727272727,0.8699999999999996,0.0
210,202403010510,2,0,0,28,2,2,2,31,0,0,0,2,1,0,0,18,1,1,1,19,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,150.0,10.0,37.0,1.1,0.7333333333333333,0.0,0.0,16.0,13.0,37.8,2.3,0.25,0.0,0.0,7.0,14.0,39.9,3.1,0.7333333333333333,2.0,6.0,550.0,0.058823529411764705,0.17647058823529413,8,14,21.5,7.0,1403,1170,939,0.0,0.0,5.0,16.0,41.0,2.7,0.0625,0.0,0.0,5.0,6.0,37.6,0.9,0.2,-0.5,0.0,55.0,-210.0,15.0,15.0,502.0,0.13333333333333333,0.0625,0.0,0.0625,0.06666666666666667,-0.44000000000000056,0.0
211,202403010510,1,1,0,15,5,9,7,101,0,0,0,1,1,1,0,12,3,5,5,69,0,0,0,1,0,0,0,2,0,0,2,10,0,0,0,1,0.0,0.0,13.0,13.0,40.8,5.3,0.3076923076923077,0.0,0.0,15.0,15.0,39.4,3.1,0.6666666666666666,0.0,0.0,16.0,15.0,42.4,4.8,0.1875,1.0,10.0,100.0,0.0,0.125,3,5,271.9,15.0,1137,1263,556,0.0,0.0,12.0,14.0,40.0,2.9,0.1875,0.0,0.0,14.0,14.0,39.2,1.6,0.125,0.1,0.0,54.0,-14.0,15.0,13.0,478.0,0.5384615384615384,0.3333333333333333,0.375,0.4375,0.0,0.25999999999999873,0.0
212,202403010603,1,3,0,5,3,5,5,48,0,0,0,0,0,3,0,2,3,3,2,33,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0.0,0.0,40.0,4.0,38.5,0.8,0.3125,0.0,0.0,50.0,5.0,38.0,0.7,0.14285714285714285,0.0,0.0,80.0,3.0,37.8,0.7,0.2857142857142857,-0.5,-4.0,300.0,0.0684931506849315,0.1506849315068493,2,2,4.8,3.0,1282,1366,377,0.0,0.0,100.0,5.0,38.4,1.5,0.25,0.0,0.0,100.0,4.0,35.9,0.4,0.3333333333333333,0.0,0.2,56.0,15.0,15.0,16.0,464.0,-0.0625,0.14285714285714285,0.0,-0.0625,0.08333333333333333,0.4800000000000004,0.0
213,202403010603,0,0,0,8,5,7,11,76,0,0,0,1,0,0,0,6,4,3,7,41,0,0,0,1,0,0,0,4,1,2,1,12,0,0,0,0,0.0,0.0,20.0,2.0,39.8,0.3,0.15384615384615385,0.0,0.0,40.0,3.0,40.2,0.2,0.125,0.0,0.0,10.0,5.0,41.0,1.6,0.375,1.5,0.0,-100.0,0.05084745762711865,0.2542372881355932,5,9,3.3,1.0,1243,1558,1428,0.0,0.0,80.0,4.0,38.2,0.5,0.4,0.0,0.0,70.0,5.0,37.9,2.0,0.75,0.7,0.4,56.0,21.0,15.0,13.0,478.0,-0.07692307692307693,-0.0625,-0.125,-0.06666666666666667,0.0625,0.5799999999999997,0.0
214,202403010603,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,38.0,1.9,0.125,0.0,0.0,3.0,11.0,40.5,2.9,0.26666666666666666,0.0,0.0,10.0,3.0,38.8,0.6,0.3333333333333333,-6.0,6.0,-100.0,0.1016949152542373,0.2033898305084746,4,6,67.0,10.0,445,324,760,0.0,0.0,10.0,8.0,38.7,2.2,0.9375,0.0,0.0,4.0,7.0,41.0,1.2,0.125,-1.9,0.2,54.0,-56.0,15.0,16.0,484.0,0.0,0.13333333333333333,-0.13333333333333333,-0.0625,0.0,-0.42000000000000026,0.0
215,202403010603,2,2,1,27,3,2,0,6,0,0,0,1,2,2,1,19,1,0,0,3,0,0,0,0,2,2,1,11,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,38.0,0.0,0.07142857142857142,0.0,0.0,110.0,10.0,43.1,3.0,0.25,,,,,,,,8.0,-8.0,-100.0,0.020202020202020204,0.13131313131313133,3,4,5.9,4.0,1586,1199,1167,,,,,,,,,,,,,,,8.0,0.5,55.0,15.0,15.0,14.0,454.0,0.0,0.0,,,,-5.100000000000001,0.0
216,202403010603,0,0,0,0,7,7,8,89,0,0,0,0,0,0,0,0,6,5,3,53,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.4,0.0,0.0,8.0,7.0,39.2,1.1,0.07142857142857142,0.0,0.0,6.0,3.0,40.0,1.1,0.14285714285714285,1.0,1.0,300.0,0.030303030303030304,0.18181818181818182,6,11,4.3,2.0,1037,1556,1428,0.0,0.0,4.0,10.0,40.4,2.0,0.4,0.0,0.0,1.0,3.0,39.6,0.4,0.26666666666666666,0.7,0.6,57.0,-157.0,15.0,10.0,473.0,-0.2,0.07142857142857142,-0.07142857142857142,0.13333333333333333,-0.06666666666666667,0.08000000000000043,0.0
217,202403010603,1,1,2,18,1,2,2,9,0,0,0,0,0,1,2,13,1,1,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.8,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,39.3,2.8,0.75,0.0,0.0,8.0,10.0,39.3,3.0,0.25,2.5,22.0,500.0,0.14,0.22,8,14,94.0,11.0,1729,351,1428,0.0,0.0,11.0,6.0,39.5,1.3,0.3333333333333333,0.0,0.0,8.0,5.0,39.2,0.7,0.14285714285714285,-0.8,0.0,56.0,-180.0,15.0,14.0,460.0,0.0,0.0,0.125,0.0,0.07142857142857142,-0.10000000000000142,0.0
218,202403010603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,100.0,0.10714285714285714,0.3333333333333333,6,10,25.5,7.0,558,832,1094,0.0,0.0,7.0,11.0,39.0,3.0,0.7857142857142857,0.0,0.0,7.0,7.0,38.9,1.3,0.8666666666666667,0.8,0.2,57.0,-175.0,15.0,11.0,492.0,-0.18181818181818182,0.0625,0.0,-0.07142857142857142,-0.3333333333333333,0.09000000000000057,0.0
219,202403010603,0,1,0,24,5,4,4,59,0,0,0,3,0,1,0,18,2,4,2,41,0,0,0,2,0,0,0,8,0,0,1,12,0,0,0,2,0.0,0.0,13.0,14.0,34.3,1.8,0.7777777777777778,0.0,0.0,5.0,13.0,36.4,2.3,0.5555555555555556,0.0,0.0,6.0,8.0,39.4,1.7,0.5333333333333333,-3.0,-8.0,100.0,0.020833333333333332,0.020833333333333332,3,5,23.8,6.0,1657,1428,1317,0.0,0.0,7.0,10.0,37.2,1.9,0.1111111111111111,0.0,0.0,6.0,7.0,36.0,1.3,0.625,-1.7,0.0,57.0,-105.0,15.0,18.0,454.0,0.05555555555555555,0.0,0.0,0.0,-0.125,-0.420000000000001,0.0
220,202403010603,3,3,2,21,1,0,0,11,0,0,0,0,2,2,1,13,0,0,0,8,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,30.0,3.0,37.5,1.2,0.46153846153846156,0.0,0.0,110.0,10.0,34.1,1.1,0.8125,0.0,0.0,110.0,7.0,34.6,1.2,1.0,2.0,-10.0,-100.0,0.07352941176470588,0.19852941176470587,7,13,6.5,5.0,1401,1613,517,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,22.0,15.0,13.0,466.0,-0.15384615384615385,0.0,-0.125,,,1.4499999999999993,0.0
221,202403010603,2,2,1,27,2,6,9,87,0,0,0,1,2,2,1,19,2,3,6,55,0,0,0,1,2,2,1,11,1,2,5,26,0,0,0,1,0.0,0.0,7.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,12.0,6.0,37.8,1.0,0.1875,0.0,0.0,4.0,4.0,38.3,1.3,0.2,0.0,4.0,-100.0,0.02040816326530612,0.1836734693877551,8,15,96.1,12.0,1586,1482,1167,0.0,0.0,12.0,10.0,40.2,1.8,0.2,0.0,0.0,8.0,4.0,38.0,1.4,0.23076923076923078,0.4,0.0,56.0,-97.0,15.0,14.0,486.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.1,0.0
222,202403010603,2,1,0,8,7,2,3,56,0,0,0,1,2,1,0,7,6,1,0,29,0,0,0,1,0,1,0,4,3,1,0,15,0,0,0,1,0.0,0.0,5.0,4.0,40.2,1.2,0.7777777777777778,0.0,0.0,14.0,11.0,39.7,2.7,1.0,0.0,0.0,11.0,9.0,41.1,3.3,0.5625,2.5,3.0,100.0,0.047619047619047616,0.19047619047619047,4,7,270.3,14.0,1600,1362,680,0.0,0.0,10.0,10.0,41.2,2.0,0.875,0.0,0.0,10.0,10.0,41.8,1.3,0.6666666666666666,1.1,0.0,54.0,-178.0,15.0,9.0,493.0,0.1111111111111111,-0.26666666666666666,0.0625,-0.625,-0.13333333333333333,-0.46999999999999886,0.0
223,202403010603,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.7,1.0,0.6,0.0,0.0,16.0,17.0,39.2,4.2,0.16666666666666666,0.0,0.0,15.0,14.0,42.1,4.8,0.26666666666666666,5.5,12.0,500.0,0.07142857142857142,0.42857142857142855,2,3,34.9,9.0,187,332,815,0.0,0.0,9.0,12.0,39.9,3.4,0.6,,,,,,,,2.4,0.25,51.0,-175.0,15.0,10.0,472.0,0.0,0.05555555555555555,0.26666666666666666,0.26666666666666666,,-0.6499999999999986,0.0
224,202403010603,1,2,1,15,5,9,7,101,0,0,0,0,0,2,1,11,3,5,5,69,0,0,0,0,0,1,0,4,1,4,1,14,0,0,0,0,0.0,0.0,8.0,11.0,40.7,2.9,0.8333333333333334,0.0,0.0,16.0,16.0,42.6,6.2,0.5,0.0,0.0,15.0,13.0,41.1,4.1,1.0,1.0,-5.0,200.0,0.03225806451612903,0.03225806451612903,7,12,571.3,15.0,1642,1263,1124,0.0,0.0,15.0,13.0,40.5,3.6,0.6,0.0,0.0,15.0,14.0,42.9,8.3,1.0,0.3,0.0,54.0,-152.0,15.0,12.0,505.0,0.08333333333333333,0.0625,-0.06666666666666667,0.2,0.0,-0.229999999999999,0.0
225,202403010603,0,0,0,2,3,3,0,7,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,14.0,40.8,4.6,0.7333333333333333,0.0,0.0,14.0,14.0,37.6,3.7,0.8125,,,,,,,,0.0,-10.0,0.0,0.0784313725490196,0.27450980392156865,1,1,125.0,13.0,548,939,257,,,,,,,,,,,,,,,0.0,0.0,53.0,0.0,15.0,15.0,380.0,0.2,0.125,,,,3.1999999999999957,0.0
226,202403010603,4,2,7,44,0,1,0,6,0,0,0,0,3,2,7,28,0,1,0,3,0,0,0,0,1,2,1,18,0,1,0,3,0,0,0,0,0.0,0.0,6.0,7.0,41.4,2.2,0.5,0.0,0.0,12.0,2.0,39.9,0.3,0.4666666666666667,0.0,0.0,7.0,9.0,38.1,2.8,0.625,1.0,-14.0,-100.0,0.1111111111111111,0.28888888888888886,5,8,25.6,8.0,1605,1541,1,0.0,0.0,8.0,8.0,38.4,2.4,0.5,0.0,0.0,8.0,15.0,41.7,5.9,0.7333333333333333,2.2,0.2,57.0,-118.0,15.0,14.0,542.0,-0.07142857142857142,-0.4,0.0625,0.2857142857142857,0.26666666666666666,0.08999999999999915,0.0
227,202403010606,3,3,0,21,3,4,7,69,0,0,0,0,0,2,0,9,1,3,3,43,0,0,0,0,0,1,0,6,0,1,1,14,0,0,0,0,0.0,0.0,50.0,5.0,41.6,2.6,0.06666666666666667,0.0,0.0,110.0,3.0,39.6,0.3,0.0625,0.0,0.0,130.0,6.0,38.1,1.1,0.2857142857142857,0.5,0.0,-100.0,0.0,0.0,8,14,33.7,10.0,1204,1559,1221,0.0,0.0,100.0,16.0,39.6,4.8,0.5,0.0,0.0,160.0,15.0,36.8,2.6,0.7777777777777778,3.3,0.2,54.0,35.0,15.0,15.0,466.0,0.06666666666666667,0.0,0.14285714285714285,0.1111111111111111,0.05555555555555555,0.9600000000000009,0.0
228,202403010606,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,42.5,3.8,0.2857142857142857,0.0,0.0,1.0,10.0,41.1,2.4,0.14285714285714285,0.0,0.0,1.0,3.0,39.6,0.5,0.07692307692307693,-4.0,-4.0,0.0,0.08,0.26,8,15,25.1,8.0,1432,549,1428,0.0,0.0,1.0,2.0,39.1,0.4,0.21428571428571427,0.0,0.0,3.0,2.0,37.9,0.2,0.06666666666666667,-2.6,0.6,55.0,-125.0,15.0,14.0,454.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.1200000000000003,0.0
