,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
182,202303010502,5,4,2,16,16,8,5,121,0,0,0,2,5,4,2,16,6,1,3,53,0,0,0,2,2,3,1,12,2,1,1,18,0,0,0,1,0.0,0.0,3.0,11.0,35.5,0.3,0.3888888888888889,0.0,0.0,5.0,3.0,34.1,0.0,0.5,0.0,0.0,4.0,5.0,34.4,0.4,0.3888888888888889,-3.0,4.0,0.0,0.12244897959183673,0.32653061224489793,2,4
183,202303010502,1,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,40.2,2.3,0.16666666666666666,0.0,0.0,140.0,14.0,39.8,3.7,0.875,0.0,0.0,130.0,7.0,34.2,1.1,0.7777777777777778,1.0,0.0,0.0,0.0,0.06896551724137931,7,13
184,202303010502,14,10,11,121,2,2,3,34,0,0,0,0,3,3,2,31,1,1,3,25,0,0,0,0,0,1,0,7,0,0,0,9,0,0,0,0,0.0,0.0,11.0,10.0,35.7,0.9,0.5625,0.0,0.0,17.0,15.0,36.4,1.7,0.5,0.0,0.0,10.0,14.0,36.1,1.5,0.375,2.0,0.0,0.0,0.0,0.0,6,12
185,202303010502,13,11,7,69,5,7,10,109,0,0,1,0,6,1,3,33,3,3,2,45,0,0,1,0,2,0,0,10,2,1,0,7,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.8,0.5,0.0,0.0,14.0,11.0,35.9,1.0,0.5625,0.0,0.0,14.0,13.0,39.2,3.1,0.3125,3.5,-3.0,0.0,0.03333333333333333,0.16666666666666666,3,5
186,202303010502,3,3,3,19,8,3,4,59,0,0,0,0,2,2,2,9,5,2,3,45,0,0,0,0,0,1,1,4,1,1,0,11,0,0,0,0,0.0,0.0,11.0,5.0,40.6,1.8,0.6666666666666666,0.0,0.0,15.0,15.0,39.4,4.2,0.8666666666666667,0.0,0.0,16.0,12.0,35.6,1.4,0.875,3.5,-6.0,-300.0,0.0,0.058823529411764705,7,14
187,202303010502,3,2,3,33,3,4,5,57,0,0,0,2,0,0,1,7,3,1,2,20,0,0,0,0,0,0,1,3,1,0,0,8,0,0,0,0,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,0.0,0.06896551724137931,0.06896551724137931,2,3
188,202303010502,5,7,10,112,6,14,11,131,0,1,3,18,2,1,1,14,4,7,5,55,0,0,1,4,1,1,0,3,1,1,2,11,0,0,0,0,0.0,0.0,9.0,9.0,39.2,3.5,0.8888888888888888,0.0,0.0,16.0,17.0,38.0,4.8,0.9411764705882353,0.0,0.0,15.0,14.0,35.7,2.0,0.9375,2.5,-8.0,0.0,0.044444444444444446,0.15555555555555556,3,6
189,202303010502,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.4,2.0,0.2,0.0,0.0,14.0,16.0,38.5,3.4,0.9375,0.0,0.0,12.0,15.0,37.3,2.3,0.3125,4.0,26.0,200.0,0.04411764705882353,0.1323529411764706,1,1
190,202303010502,0,1,3,12,0,0,1,3,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.8,0.8,0.7272727272727273,0.0,0.0,14.0,14.0,39.2,3.5,0.375,0.0,0.0,7.0,16.0,36.6,3.2,1.0,6.0,24.0,300.0,0.061855670103092786,0.15463917525773196,1,2
191,202303010509,14,10,11,121,5,4,4,78,1,0,1,10,3,3,2,31,3,4,2,39,0,0,0,5,3,1,2,14,1,1,0,12,0,0,0,2,0.0,0.0,80.0,7.0,35.2,0.4,0.16666666666666666,0.0,0.0,70.0,16.0,34.4,1.2,0.8888888888888888,0.0,0.0,50.0,10.0,37.0,1.1,0.3125,1.5,-2.0,0.0,0.16666666666666666,0.3974358974358974,5,7
192,202303010509,14,10,11,121,16,8,5,121,3,1,2,8,3,3,2,31,6,1,3,53,0,0,1,2,3,1,2,14,2,0,2,23,0,0,1,1,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,-200.0,0.0625,0.1875,6,8
193,202303010509,3,2,3,33,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,50.0,9.0,34.7,0.7,0.5,0.0,0.0,110.0,8.0,38.3,1.4,0.3333333333333333,0.0,0.0,80.0,2.0,35.5,0.3,0.42857142857142855,-3.5,-8.0,0.0,0.06666666666666667,0.1,8,13
194,202303010509,1,3,3,23,1,0,0,4,0,0,0,1,0,1,2,14,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.057692307692307696,0.2692307692307692,4,4
195,202303010509,1,3,3,23,4,7,9,51,0,1,1,6,0,1,2,14,1,2,2,15,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.9,0.6,0.2,0.0,0.0,100.0,5.0,35.6,0.5,0.5555555555555556,0.0,0.0,100.0,2.0,36.5,0.1,0.1111111111111111,-0.5,-2.0,0.0,0.06756756756756757,0.36486486486486486,2,2
196,202303010509,6,8,7,102,5,4,4,78,0,1,1,1,4,3,5,39,3,4,2,39,0,1,1,1,1,3,0,17,1,1,0,12,0,1,0,0,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,0.0,0.08695652173913043,0.15217391304347827,4,5
197,202303010509,5,4,6,82,9,10,9,83,0,0,0,5,1,0,1,23,4,7,5,48,0,0,0,3,0,0,1,11,0,4,1,26,0,0,0,3,0.0,0.0,8.0,12.0,34.7,0.9,0.8125,0.0,0.0,6.0,9.0,35.6,0.7,0.6428571428571429,0.0,0.0,4.0,12.0,39.0,2.4,0.3333333333333333,0.0,4.0,0.0,0.125,0.3333333333333333,7,11
198,202303010509,17,9,9,91,6,4,9,63,1,0,0,6,0,2,1,23,3,2,4,22,0,0,0,1,0,2,1,12,1,0,2,9,0,0,0,1,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,-200.0,0.038461538461538464,0.2692307692307692,3,3
199,202303010509,0,1,0,30,10,18,10,128,0,1,0,1,0,1,0,16,3,8,1,55,0,1,0,1,0,1,0,2,1,3,0,14,0,1,0,1,0.0,0.0,11.0,15.0,38.6,1.7,0.0625,0.0,0.0,6.0,11.0,35.3,0.6,0.125,0.0,0.0,13.0,16.0,35.6,2.2,0.125,0.5,-4.0,0.0,0.11764705882352941,0.17647058823529413,1,1
200,202303010509,3,2,3,33,6,4,9,63,0,0,0,1,0,0,1,7,3,2,4,22,0,0,0,1,0,0,0,2,1,0,2,9,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,-200.0,0.12280701754385964,0.19298245614035087,6,9
201,202303010509,16,6,14,128,0,0,1,6,0,0,0,1,13,4,13,90,0,0,1,6,0,0,0,1,5,2,7,46,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.625,0.0,0.0,15.0,15.0,36.3,2.2,0.5294117647058824,0.0,0.0,12.0,11.0,35.2,0.6,0.8461538461538461,5.0,19.0,0.0,0.07142857142857142,0.07142857142857142,8,12
202,202303010509,3,3,0,20,1,0,0,11,0,0,0,0,2,2,0,17,1,0,0,3,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.09090909090909091,0.0,0.0,9.0,12.0,35.3,0.8,1.0,0.0,0.0,9.0,16.0,39.5,2.3,0.125,7.5,3.0,200.0,0.1,0.21428571428571427,5,6
203,202303010509,9,11,13,120,0,0,2,0,0,0,2,0,2,3,5,27,0,0,2,0,0,0,2,0,0,2,2,14,0,0,2,0,0,0,2,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,0.0,0.0625,0.15625,7,10
204,202303010602,2,5,4,48,16,8,5,121,0,0,0,0,0,2,1,17,6,1,3,53,0,0,0,0,0,0,0,5,2,1,1,18,0,0,0,0,0.0,0.0,120.0,7.0,37.6,1.7,0.375,0.0,0.0,40.0,8.0,39.2,1.1,0.375,0.0,0.0,90.0,4.0,38.2,1.8,0.35714285714285715,-1.5,-2.0,-100.0,0.030303030303030304,0.15151515151515152,6,11
205,202303010602,0,2,2,10,16,8,5,121,0,1,0,2,0,0,1,6,6,1,3,53,0,0,0,1,0,0,0,1,2,1,1,18,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.6,0.6,0.5,0.0,0.0,4.0,6.0,35.1,1.0,0.4375,2.5,22.0,-500.0,0.16666666666666666,0.2916666666666667,4,8
206,202303010602,4,3,1,15,3,4,5,57,1,0,0,1,2,1,0,3,3,1,2,20,1,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0.0,0.0,160.0,12.0,33.9,1.0,0.6875,0.0,0.0,10.0,15.0,32.2,1.5,1.0,0.0,0.0,16.0,13.0,33.9,2.2,0.7058823529411765,0.5,4.0,0.0,0.03571428571428571,0.26785714285714285,1,2
207,202303010602,3,3,0,20,2,3,0,9,0,0,0,0,2,2,0,17,1,3,0,9,0,0,0,0,0,1,0,6,0,1,0,2,0,0,0,0,0.0,0.0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,0.0,0.04285714285714286,0.12857142857142856,3,6
208,202303010602,3,3,0,20,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-200.0,0.0,0.0,3,5
209,202303010602,3,0,10,33,2,2,0,19,0,0,0,0,2,0,8,26,0,1,0,10,0,0,0,0,1,0,4,7,0,0,0,5,0,0,0,0,0.0,0.0,1.0,7.0,42.5,1.6,0.08333333333333333,0.0,0.0,4.0,3.0,37.4,0.1,0.3125,0.0,0.0,9.0,6.0,35.3,0.4,0.625,-0.5,30.0,-300.0,0.0945945945945946,0.21621621621621623,7,13
210,202303010602,3,3,7,82,0,0,0,1,0,0,0,1,3,2,7,64,0,0,0,1,0,0,0,1,0,1,2,20,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,41.2,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,35.7,1.4,0.25,0.0,0.0,11.0,5.0,35.9,1.0,0.4166666666666667,2.0,21.0,0.0,0.09836065573770492,0.22950819672131148,1,1
211,202303010602,1,0,0,0,5,8,3,84,0,0,0,0,1,0,0,0,1,2,1,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,5.0,12.0,42.1,1.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.4,0.9,0.16666666666666666,0.0,0.0,13.0,10.0,36.2,1.6,0.125,-1.0,6.0,-200.0,0.2,0.2,2,3
212,202303010602,0,1,1,22,0,0,1,0,0,0,1,0,0,1,1,17,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,38.2,1.0,0.1875,0.0,0.0,40.0,5.0,35.7,0.9,0.6666666666666666,-1.0,8.0,200.0,0.0,0.16666666666666666,4,7
213,202303010602,0,4,0,29,3,2,1,38,0,0,0,0,0,3,0,18,2,0,0,19,0,0,0,0,0,1,0,6,2,0,0,6,0,0,0,0,0.0,0.0,2.0,12.0,42.3,4.5,0.4166666666666667,0.0,0.0,12.0,14.0,39.0,1.7,0.13333333333333333,0.0,0.0,7.0,10.0,35.8,1.0,0.625,-1.0,2.0,-300.0,0.14705882352941177,0.20588235294117646,5,10
214,202303010602,5,7,10,112,16,8,5,121,1,0,0,16,2,1,1,14,6,1,3,53,0,0,0,0,1,1,0,3,2,1,1,18,0,0,0,0,0.0,0.0,6.0,7.0,36.2,0.8,0.8333333333333334,0.0,0.0,14.0,16.0,36.0,1.6,0.9375,0.0,0.0,12.0,9.0,35.6,1.6,0.6875,1.0,22.0,200.0,0.042105263157894736,0.14736842105263157,2,4
215,202303010602,5,4,6,82,1,1,2,11,0,0,0,0,1,0,1,23,0,0,0,7,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,39.8,4.3,0.4375,0.0,0.0,10.0,14.0,45.0,10.3,0.35714285714285715,0.0,0.0,6.0,12.0,36.3,1.1,0.3125,-2.0,2.0,0.0,0.0,0.0,6,12
216,202303010602,2,1,0,16,2,2,3,34,0,0,0,2,0,0,0,3,1,1,3,25,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0.0,0.0,9.0,10.0,42.3,2.4,0.4166666666666667,0.0,0.0,13.0,13.0,35.6,1.1,0.875,0.0,0.0,12.0,15.0,36.2,2.4,0.9375,2.5,21.0,-200.0,0.06060606060606061,0.15151515151515152,8,15
217,202303010602,0,1,0,7,0,1,1,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.6,0.2222222222222222,0.0,0.0,2.0,14.0,36.0,1.1,0.625,6.5,4.0,-600.0,0.0641025641025641,0.358974358974359,8,16
218,202303010602,5,7,10,112,16,8,5,121,1,0,0,16,2,1,1,14,6,1,3,53,0,0,0,0,1,1,0,3,2,1,1,18,0,0,0,0,0.0,0.0,8.0,6.0,38.7,1.4,0.9,0.0,0.0,9.0,10.0,36.0,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,41.7,4.5,1.0,4.0,0.0,-200.0,0.11764705882352941,0.17647058823529413,5,9
219,202303010602,0,2,0,16,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,17.0,36.9,3.2,0.8888888888888888,0.0,0.0,160.0,14.0,38.2,2.3,0.4375,-3.0,,-200.0,0.0425531914893617,0.14893617021276595,7,14
220,202303010607,4,3,7,76,0,0,0,3,0,0,0,0,1,0,1,20,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.2,1.0,0.6875,0.0,0.0,70.0,9.0,39.6,1.7,0.5625,,,,,,,,4.0,-10.0,0.0,0.0,0.0,7,14
221,202303010607,4,1,2,34,6,1,2,38,1,0,0,0,2,0,0,13,2,1,2,18,0,0,0,0,1,0,0,7,0,1,1,3,0,0,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.017857142857142856,0.125,7,13
222,202303010607,1,0,1,6,3,4,5,57,0,0,0,0,1,0,0,3,3,1,2,20,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,2.0,4.0,38.9,0.8,0.45454545454545453,0.0,0.0,6.0,,,,0.9444444444444444,0.0,0.0,4.0,3.0,34.3,0.4,0.3888888888888889,-1.0,18.0,0.0,0.043010752688172046,0.13978494623655913,8,16
223,202303010607,1,2,0,27,12,5,6,71,0,0,0,1,1,1,0,16,9,5,4,54,0,0,0,1,0,1,0,7,1,0,1,17,0,0,0,1,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,0.0,,,2,3
224,202303010607,0,1,0,3,5,4,4,78,0,0,0,0,0,0,0,3,3,4,2,39,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,8.0,16.0,40.7,2.8,0.125,0.0,0.0,13.0,11.0,36.8,1.1,0.0625,0.0,0.0,1.0,11.0,36.6,1.3,0.5833333333333334,-2.5,-6.0,0.0,0.061224489795918366,0.15306122448979592,4,7
225,202303010607,0,0,0,0,4,3,1,49,0,0,0,0,0,0,0,0,3,2,1,32,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,3.0,8.0,41.3,2.7,0.6,0.0,0.0,6.0,11.0,33.6,0.7,0.5,0.0,0.0,3.0,4.0,35.5,0.9,0.3125,-2.0,-2.0,-200.0,0.037037037037037035,0.2777777777777778,8,15
226,202303010607,16,6,14,128,16,8,5,121,2,0,1,8,13,4,13,90,6,1,3,53,2,0,1,6,1,0,1,14,2,1,1,18,0,0,1,2,0.0,0.0,6.0,11.0,40.8,3.3,0.3333333333333333,0.0,0.0,10.0,11.0,41.7,3.3,0.14285714285714285,0.0,0.0,11.0,11.0,35.3,2.1,0.5,0.0,2.0,0.0,0.17391304347826086,0.30434782608695654,3,6
227,202303010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.7,0.5,0.125,0.0,0.0,4.0,13.0,37.4,2.8,0.5714285714285714,0.0,0.0,9.0,7.0,35.4,0.8,0.05555555555555555,1.5,7.0,-200.0,0.09722222222222222,0.20833333333333334,6,12
228,202303010607,4,3,7,76,0,0,0,2,0,0,0,2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.3,0.2222222222222222,0.0,0.0,10.0,8.0,36.9,0.9,0.1875,0.0,0.0,9.0,10.0,35.3,0.9,0.8333333333333334,4.0,45.0,-200.0,0.09375,0.15625,6,11
229,202303010607,1,0,3,7,10,18,10,128,0,0,0,0,0,0,0,1,3,8,1,55,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.5,0.2777777777777778,0.0,0.0,18.0,3.0,35.5,0.2,0.16666666666666666,0.0,0.0,15.0,11.0,38.2,2.2,0.125,3.0,-2.0,-800.0,0.2,0.2,2,4
230,202303010607,0,0,0,6,6,4,9,63,0,0,0,0,0,0,0,1,3,2,4,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,5.0,37.9,0.7,0.5,0.0,0.0,11.0,12.0,34.4,1.5,1.0,0.0,0.0,12.0,9.0,37.7,0.8,0.25,2.0,25.0,-200.0,0.03225806451612903,0.16129032258064516,1,1
231,202303010607,0,0,0,3,1,1,2,11,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,-200.0,0.06578947368421052,0.3684210526315789,1,2
232,202303010607,0,2,2,10,0,0,1,6,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.9,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,36.6,1.3,0.1875,0.0,0.0,11.0,13.0,39.6,2.8,0.7142857142857143,4.0,15.0,-200.0,0.0,0.5,3,5
233,202303010607,0,0,0,1,5,4,4,78,0,0,0,0,0,0,0,1,3,4,2,39,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0.0,0.0,10.0,8.0,40.0,3.0,0.7,0.0,0.0,16.0,15.0,39.0,2.6,0.6875,0.0,0.0,16.0,14.0,36.6,1.6,0.375,3.0,-11.0,-200.0,0.0,0.08333333333333333,5,10
234,202303010607,3,2,3,23,5,5,5,54,0,0,0,0,0,2,1,13,2,0,3,28,0,0,0,0,0,1,0,4,0,0,0,7,0,0,0,0,0.0,0.0,9.0,4.0,39.6,0.9,0.5,0.0,0.0,15.0,13.0,38.1,2.1,0.25,0.0,0.0,15.0,15.0,36.7,2.4,0.875,5.5,11.0,-800.0,0.01818181818181818,0.10909090909090909,5,9
235,202303010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,40.7,0.7,0.6363636363636364,0.0,0.0,160.0,16.0,37.7,4.2,0.9375,0.0,0.0,90.0,16.0,38.4,4.5,0.9375,6.5,-4.0,-300.0,0.043478260869565216,0.15217391304347827,4,8
236,202303010611,1,1,0,5,16,8,5,121,0,0,0,0,0,0,0,3,6,1,3,53,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.1875,0.0,0.0,30.0,8.0,36.1,0.7,0.2777777777777778,0.0,0.0,60.0,10.0,39.7,1.1,0.3125,4.5,-18.0,0.0,0.09090909090909091,0.15151515151515152,4,8
237,202303010611,5,0,0,25,0,1,1,3,0,0,0,0,1,0,0,16,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.08108108108108109,0.21621621621621623,1,1
238,202303010611,6,9,7,111,5,4,3,37,1,0,1,3,5,6,7,72,3,2,2,19,1,0,1,3,0,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.2,0.375,0.0,0.0,10.0,2.0,34.3,0.0,0.3333333333333333,0.0,0.0,60.0,5.0,35.5,0.5,0.5,0.5,4.0,0.0,0.041666666666666664,0.16666666666666666,6,11
239,202303010611,0,0,0,16,12,9,10,119,0,0,0,1,0,0,0,14,5,4,4,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.0851063829787234,0.14893617021276595,3,6
240,202303010611,2,1,1,38,6,14,11,131,0,1,0,2,2,1,1,30,4,7,5,55,0,1,0,2,0,1,0,6,0,2,0,11,0,1,0,1,0.0,0.0,20.0,2.0,35.2,0.1,0.625,0.0,0.0,10.0,3.0,34.2,0.1,0.7,0.0,0.0,40.0,7.0,35.1,0.3,0.1875,2.5,-4.0,0.0,0.06493506493506493,0.36363636363636365,2,4
241,202303010611,3,2,0,15,6,1,2,38,0,0,0,1,0,1,0,8,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.0425531914893617,0.14893617021276595,3,5
242,202303010611,17,9,9,91,5,7,10,109,0,1,1,1,0,2,1,23,3,3,2,45,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,40.0,7.0,34.2,0.4,0.5,0.0,0.0,110.0,5.0,34.3,0.6,0.9444444444444444,0.0,0.0,50.0,1.0,33.5,0.0,0.2222222222222222,-3.0,-2.0,0.0,0.03636363636363636,0.2727272727272727,8,15
243,202303010611,1,0,2,12,0,0,1,1,0,0,1,0,1,0,2,10,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,11.0,8.0,34.4,0.7,0.5,0.0,0.0,11.0,6.0,33.4,0.3,0.5,0.0,0.0,12.0,3.0,34.1,0.2,0.9411764705882353,-2.5,0.0,-200.0,0.06666666666666667,0.06666666666666667,4,7
244,202303010611,16,6,14,128,6,14,11,131,2,1,1,12,13,4,13,90,4,7,5,55,2,1,1,7,1,2,4,10,0,2,0,11,0,1,0,2,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.05263157894736842,0.15789473684210525,8,16
245,202303010611,4,1,2,34,16,8,5,121,0,0,0,5,2,0,0,13,6,1,3,53,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.7,1.7,0.0625,0.0,0.0,5.0,11.0,37.3,2.1,0.18181818181818182,0.0,0.0,3.0,2.0,34.6,0.0,0.1111111111111111,-7.0,6.0,-600.0,0.04477611940298507,0.208955223880597,1,2
246,202303010611,17,18,12,122,1,0,5,27,0,0,0,0,8,4,5,22,0,0,3,20,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.6,0.2,0.6153846153846154,0.0,0.0,70.0,7.0,34.2,0.7,0.3125,0.0,0.0,50.0,8.0,35.7,0.9,0.3125,2.5,0.0,0.0,0.15151515151515152,0.21212121212121213,5,10
247,202303010611,1,3,8,25,6,4,9,63,0,0,1,2,1,3,5,17,3,2,4,22,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,0.03125,0.15625,5,9
248,202303010611,3,2,0,31,2,2,1,14,1,0,0,1,3,1,0,20,1,0,1,6,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,1,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,0.10344827586206896,0.27586206896551724,7,13
