,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202303010307,5,3,1,33,1,0,1,14,0,0,0,3,2,2,1,16,0,0,0,6,0,0,0,3,1,0,0,7,0,0,0,3,0,0,0,3,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-150.0,0.0,0.1111111111111111,7,13,33.8,11.0
65,202303010307,0,1,2,13,0,0,0,2,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,-50.0,0.013157894736842105,0.13157894736842105,8,15,9.9,5.0
66,202303010307,9,6,2,66,6,0,1,60,0,0,0,2,4,3,0,40,0,0,0,15,0,0,0,0,3,2,0,18,0,0,0,5,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,-50.0,0.11627906976744186,0.3488372093023256,2,4,28.6,9.0
67,202303010307,2,1,0,7,5,6,2,64,1,0,0,1,1,0,0,1,1,1,1,14,1,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0.0,0.0,80.0,7.0,36.8,0.9,1.0,0.0,0.0,140.0,12.0,34.6,0.8,0.75,0.0,0.0,90.0,12.0,34.8,1.0,0.8125,2.5,0.0,-50.0,0.2631578947368421,0.42105263157894735,4,8,11.5,6.0
68,202303010307,1,1,4,14,3,5,3,39,0,0,0,0,0,0,1,2,2,3,1,21,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0.0,0.0,15.0,15.0,38.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.3,1.9,0.5714285714285714,0.0,0.0,7.0,9.0,36.7,0.8,0.07142857142857142,-3.0,-2.0,-50.0,0.0,0.0,6,11,8.0,4.0
69,202303010307,2,2,4,19,8,10,8,81,1,1,0,5,1,0,2,5,3,2,1,26,1,0,0,1,0,0,1,4,2,2,0,9,0,0,0,0,0.0,0.0,6.0,11.0,39.1,1.8,0.26666666666666666,0.0,0.0,11.0,7.0,38.2,0.5,0.26666666666666666,0.0,0.0,7.0,9.0,36.9,1.3,0.8125,-1.0,-12.0,-50.0,0.1,0.26666666666666666,5,10,20.7,7.0
70,202303010307,2,2,0,19,2,1,2,25,0,0,0,2,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,10.0,6.0,37.5,0.6,0.2,0.0,0.0,15.0,16.0,37.7,2.2,0.875,0.0,0.0,9.0,11.0,38.5,1.9,0.3333333333333333,2.5,-8.0,-50.0,0.0,0.15789473684210525,5,9,6.4,3.0
71,202303010307,5,4,5,28,4,5,6,71,0,0,0,2,1,1,1,5,1,1,3,27,0,0,0,0,1,1,1,2,0,0,3,8,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,-50.0,0.0,0.13793103448275862,7,14,5.1,2.0
72,202303010307,2,2,4,19,3,5,3,39,0,0,0,1,1,0,2,5,2,3,1,21,0,0,0,1,0,0,1,4,1,1,1,7,0,0,0,1,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-250.0,0.05555555555555555,0.05555555555555555,4,7,154.5,15.0
73,202303010307,2,2,0,9,1,0,2,5,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0.0,0.0,80.0,16.0,37.7,2.9,0.125,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,0.0,0.0,90.0,2.0,35.5,0.2,0.25,-7.0,-2.0,-50.0,0.15625,0.3125,2,3,33.8,11.0
74,202303010307,0,0,0,6,2,1,2,25,0,0,0,0,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,10.0,14.0,37.1,1.9,0.9375,0.0,0.0,11.0,12.0,38.9,1.4,0.6,0.0,0.0,6.0,9.0,37.8,2.2,0.6666666666666666,-2.5,-16.0,0.0,0.05263157894736842,0.2631578947368421,3,5,30.7,10.0
75,202303010307,5,9,7,53,0,0,3,11,0,0,0,1,0,1,1,13,0,0,1,6,0,0,0,0,0,1,1,6,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,-50.0,0.0,0.0,8,16,26.6,8.0
76,202303010307,9,6,2,66,3,2,1,17,0,0,0,1,4,3,0,40,1,2,0,7,0,0,0,1,3,2,0,18,1,1,0,2,0,0,0,1,0.0,0.0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,0.0,0.0,0.0,6,12,190.2,16.0
77,202303010311,0,1,0,4,2,3,0,9,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.2,0.0,0.4375,0.0,0.0,40.0,7.0,38.9,1.0,0.15384615384615385,0.0,0.0,50.0,4.0,39.3,0.7,0.06666666666666667,0.5,12.0,-50.0,0.0,0.2857142857142857,5,10,3.1,1.0
78,202303010311,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.8,0.0,0.1,0.0,0.0,100.0,14.0,39.0,2.7,0.7857142857142857,0.0,0.0,60.0,8.0,37.1,0.9,0.5625,3.5,2.0,-250.0,0.0967741935483871,0.25806451612903225,8,16,9.3,4.0
79,202303010311,0,1,0,3,1,2,3,14,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.1,0.5,0.125,0.0,0.0,60.0,7.0,37.8,1.2,0.0625,0.0,0.0,90.0,11.0,39.4,1.6,0.125,3.0,-14.0,-50.0,0.058823529411764705,0.11764705882352941,1,1,26.2,11.0
80,202303010311,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.16666666666666666,0.0,0.0,11.0,10.0,35.4,1.1,1.0,0.0,0.0,10.0,11.0,37.5,1.3,0.3333333333333333,5.0,-5.0,-250.0,0.05263157894736842,0.05263157894736842,2,4,201.1,16.0
81,202303010311,0,1,1,15,0,0,0,8,0,0,0,0,0,1,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,150.0,0.16666666666666666,0.3333333333333333,1,2,11.8,6.0
82,202303010311,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,-50.0,0.25,0.4,4,7,10.1,5.0
83,202303010311,1,0,1,13,1,0,0,5,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-450.0,0.012987012987012988,0.12987012987012986,2,3,51.3,14.0
84,202303010311,0,1,1,15,1,1,1,19,0,0,0,2,0,1,0,7,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,-50.0,0.0,0.15517241379310345,5,9,7.8,3.0
85,202303010311,1,3,1,11,1,0,0,4,0,0,0,0,0,3,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.6,0.9,0.5,0.0,0.0,60.0,15.0,36.7,2.5,0.6875,0.0,0.0,40.0,4.0,35.4,0.4,1.0,-2.0,8.0,-50.0,0.13043478260869565,0.34782608695652173,4,8,29.6,12.0
86,202303010311,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.3,0.125,0.0,0.0,9.0,7.0,38.0,1.1,0.25,0.0,0.0,10.0,6.0,36.5,0.4,0.5833333333333334,2.0,1.0,-80.0,0.058823529411764705,0.23529411764705882,7,14,22.1,10.0
87,202303010311,0,0,0,7,2,2,1,22,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,-50.0,0.0,0.19230769230769232,7,13,18.8,7.0
88,202303010311,1,2,1,8,2,2,1,22,0,2,0,0,0,2,0,5,1,2,0,8,0,2,0,0,0,1,0,2,0,1,0,4,0,1,0,0,0.0,0.0,8.0,15.0,39.2,1.8,0.25,0.0,0.0,6.0,9.0,38.5,1.0,0.125,0.0,0.0,6.0,16.0,41.5,5.1,0.1875,0.5,4.0,-50.0,0.044444444444444446,0.2,8,15,5.2,2.0
89,202303010311,1,0,1,13,1,1,2,22,0,0,0,1,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,150.0,0.0,0.0,3,6,182.0,15.0
90,202303010311,0,0,0,2,1,0,4,26,0,0,0,0,0,0,0,1,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,0.0,0.0,0.0,3,5,40.8,13.0
91,202303010311,1,0,1,3,2,2,5,32,0,0,0,0,0,0,1,2,1,1,1,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,150.0,0.0,0.3333333333333333,6,12,20.1,9.0
92,202303010311,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,35.3,0.6,0.05555555555555555,0.0,0.0,20.0,13.0,36.5,1.1,0.2777777777777778,0.0,0.0,10.0,7.0,36.9,0.4,0.0625,-2.5,2.0,-50.0,0.19047619047619047,0.42857142857142855,6,11,19.9,8.0
93,202303010401,1,2,1,8,0,1,1,3,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.7,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,0.36363636363636365,3,6,4.6,3.0
94,202303010401,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,37.8,1.2,0.125,,,,,,,,,,,,,,,,,-50.0,0.0,0.3333333333333333,2,4,3.9,2.0
95,202303010401,0,1,2,9,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,1.1,0.75,0.0,0.0,12.0,7.0,35.7,1.2,0.75,0.0,0.0,10.0,8.0,37.1,1.2,0.9375,-0.5,-1.0,330.0,0.14705882352941177,0.29411764705882354,8,15,45.7,7.0
96,202303010401,1,2,1,28,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.5,3.0,0.2,0.0,0.0,2.0,7.0,37.7,1.0,0.6,0.0,0.0,1.0,5.0,38.4,1.7,0.2,-2.5,3.0,-250.0,0.0,0.0,6,11,5.4,4.0
97,202303010401,1,3,0,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-450.0,0.0,0.15,6,12,2.5,1.0
98,202303010401,0,0,0,0,2,3,0,16,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,150.0,15.0,38.1,1.9,0.5625,0.0,0.0,2.0,4.0,37.8,1.3,0.5,0.0,0.0,14.0,14.0,39.2,2.9,0.75,-0.5,-8.0,0.0,0.045454545454545456,0.045454545454545456,2,3,88.8,11.0
99,202303010401,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.8,2.6,0.9090909090909091,0.0,0.0,10.0,6.0,36.0,0.7,0.25,0.0,0.0,10.0,12.0,40.2,3.2,0.125,1.0,-2.0,150.0,0.0,0.0,7,13,38.3,6.0
100,202303010401,0,0,0,2,1,0,4,26,0,0,0,0,0,0,0,2,1,0,2,15,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,7.0,9.0,41.6,2.3,0.7272727272727273,0.0,0.0,13.0,12.0,36.5,1.4,0.5,0.0,0.0,11.0,5.0,35.8,1.4,0.35714285714285715,-2.0,15.0,-250.0,0.17391304347826086,0.391304347826087,3,5,57.3,9.0
101,202303010401,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,10.0,39.5,1.9,0.8,0.0,0.0,15.0,9.0,34.7,0.4,0.5555555555555556,0.0,0.0,8.0,9.0,38.2,2.4,0.625,-0.5,6.0,-250.0,0.1111111111111111,0.2222222222222222,4,7,51.1,8.0
102,202303010401,0,0,0,7,2,2,5,32,0,0,0,1,0,0,0,3,1,1,1,19,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.3,0.0,0.0,100.0,13.0,39.4,2.3,0.4666666666666667,0.0,0.0,110.0,6.0,36.1,0.8,0.5,2.5,13.0,350.0,0.21739130434782608,0.34782608695652173,4,8,16.2,5.0
103,202303010401,0,1,0,1,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,39.1,0.8,0.5833333333333334,0.0,0.0,16.0,14.0,38.2,4.3,0.9375,0.0,0.0,16.0,11.0,38.6,3.5,0.75,3.5,2.0,-350.0,0.0,0.0,5,10,320.7,16.0
104,202303010401,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.5,1.3,0.4,0.0,0.0,13.0,12.0,39.0,3.6,0.6875,0.0,0.0,10.0,12.0,38.7,2.5,0.6875,5.0,23.0,-250.0,0.061224489795918366,0.22448979591836735,1,2,161.1,13.0
105,202303010401,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,5.0,2.0,42.1,0.9,0.36363636363636365,0.0,0.0,17.0,18.0,36.2,3.2,1.0,0.0,0.0,12.0,13.0,39.5,4.5,0.8125,5.5,7.0,-350.0,0.1111111111111111,0.3333333333333333,5,9,89.6,12.0
106,202303010401,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.3,2.8,0.7142857142857143,0.0,0.0,11.0,15.0,42.1,5.7,0.6,0.0,0.0,10.0,14.0,38.0,4.5,0.9375,4.0,-8.0,-250.0,0.0,0.0,1,1,66.3,10.0
107,202303010401,0,0,0,0,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,36.9,2.6,0.8125,0.0,0.0,15.0,15.0,39.4,4.7,0.875,0.0,0.0,10.0,10.0,46.5,7.2,0.6,-3.0,20.0,-50.0,0.02857142857142857,0.2,8,16,274.5,15.0
108,202303010401,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.4,11.3,1.0,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.3333333333333333,7,14,226.3,14.0
109,202303010412,1,1,0,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,-450.0,0.0,0.2,2,3,30.3,9.0
110,202303010412,0,1,2,9,1,0,4,26,0,0,0,2,0,1,1,7,1,0,2,15,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,11.0,15.0,38.6,1.7,0.0625,0.0,0.0,6.0,11.0,35.3,0.6,0.125,0.0,0.0,13.0,16.0,35.6,2.2,0.125,0.5,-4.0,-50.0,0.0625,0.20833333333333334,1,1,1.9,1.0
111,202303010412,0,0,0,3,1,1,0,13,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-250.0,0.0,0.0,3,6,174.4,15.0
112,202303010412,1,0,0,4,3,2,5,21,1,0,0,1,1,0,0,2,2,0,1,7,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,250.0,0.021739130434782608,0.06521739130434782,6,12,7.0,3.0
113,202303010412,1,0,1,3,1,1,1,19,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,35.5,0.7,0.6875,0.0,0.0,60.0,9.0,37.1,0.4,0.4,0.0,0.0,90.0,7.0,35.2,0.4,0.5714285714285714,1.0,-4.0,-50.0,0.22727272727272727,0.36363636363636365,1,2,9.7,4.0
114,202303010412,1,2,1,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,0.0,0.0,0.15254237288135594,3,5,51.2,11.0
115,202303010412,0,1,0,3,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.8,0.5,0.5,0.0,0.0,100.0,2.0,36.8,0.3,0.4666666666666667,0.0,0.0,150.0,11.0,34.7,0.6,0.7777777777777778,1.0,0.0,-50.0,0.11267605633802817,0.22535211267605634,6,11,17.1,6.0
116,202303010412,1,0,1,13,1,1,2,22,0,0,0,1,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,37.6,0.8,0.25,0.0,0.0,140.0,4.0,39.2,1.3,0.625,0.0,0.0,100.0,11.0,36.2,0.8,1.0,3.0,6.0,-250.0,0.0,0.0,8,15,24.8,8.0
117,202303010412,0,0,0,3,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,15.0,38.4,1.4,0.625,0.0,0.0,10.0,11.0,38.5,2.4,0.5384615384615384,0.0,0.0,2.0,5.0,36.7,0.9,0.3333333333333333,-5.0,2.0,-50.0,0.01282051282051282,0.1282051282051282,8,16,12.8,5.0
118,202303010412,0,0,0,3,1,1,1,19,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.8,0.0,0.0,9.0,13.0,38.2,1.3,0.4375,0.0,0.0,10.0,5.0,36.2,0.8,0.25,-2.5,-5.0,-50.0,0.0,0.10714285714285714,7,14,6.9,2.0
119,202303010412,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,47.0,6.9,0.4444444444444444,0.0,0.0,140.0,12.0,39.2,1.7,0.3333333333333333,0.0,0.0,130.0,11.0,38.2,1.0,0.4375,1.0,-9.0,-350.0,0.09090909090909091,0.30303030303030304,5,10,94.6,13.0
120,202303010412,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,150.0,0.14583333333333334,0.3541666666666667,7,13,32.1,10.0
121,202303010412,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,39.9,3.0,0.0625,0.0,0.0,160.0,15.0,40.6,3.3,0.0625,0.0,0.0,160.0,16.0,44.3,6.1,0.375,1.0,-8.0,-50.0,0.07692307692307693,0.1282051282051282,5,9,207.4,16.0
122,202303010412,1,0,0,5,1,1,2,22,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,42.2,1.7,0.5,0.0,0.0,9.0,9.0,36.4,1.2,0.2222222222222222,0.0,0.0,12.0,9.0,37.4,2.2,0.5384615384615384,1.5,9.0,-250.0,0.125,0.375,2,4,65.8,12.0
123,202303010412,0,1,0,5,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,-450.0,0.047619047619047616,0.047619047619047616,4,7,24.2,7.0
124,202303010412,0,0,0,0,1,0,4,26,0,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,-250.0,0.0,0.0,4,8,140.5,14.0
125,202303010501,2,2,0,9,0,1,0,0,0,1,0,0,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,1.0,9.0,40.6,1.7,0.1,0.0,0.0,11.0,9.0,38.2,1.1,0.4375,0.0,0.0,12.0,11.0,37.9,1.6,0.125,1.0,22.0,-50.0,0.058823529411764705,0.21568627450980393,6,11,5.0,3.0
126,202303010501,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,6.0,37.9,1.0,0.25,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,0.0,0.0,3.0,2.0,35.5,0.3,0.16666666666666666,-2.0,6.0,330.0,0.012658227848101266,0.12658227848101267,3,5,3.5,2.0
127,202303010501,2,0,0,9,6,1,2,25,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,49.1,11.0,0.2,0.0,0.0,50.0,6.0,38.7,1.1,0.13333333333333333,0.0,0.0,20.0,8.0,38.6,0.7,0.0625,-1.0,9.0,-250.0,0.08695652173913043,0.17391304347826086,8,15,2.9,1.0
128,202303010501,0,0,0,2,4,1,3,23,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.8,0.7142857142857143,0.0,0.0,40.0,4.0,34.8,0.8,0.125,,,,,,,,-2.0,2.0,150.0,0.09090909090909091,0.24242424242424243,2,4,5.9,4.0
129,202303010501,0,0,1,4,10,5,6,74,0,0,0,0,0,0,1,4,4,1,1,36,0,0,0,0,0,0,1,3,1,0,0,6,0,0,0,0,0.0,0.0,50.0,5.0,37.3,1.3,0.25,0.0,0.0,140.0,9.0,34.9,0.6,0.8888888888888888,,,,,,,,4.0,-10.0,-50.0,0.2,0.36,5,9,9.2,5.0
