,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
125,202103010312,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,-200.0,0.0,0.3333333333333333,2,2,7.1,4.0,1463,760,1167,0.0,0.0,12.0,14.0,38.8,4.1,0.42857142857142855,0.0,0.0,11.0,9.0,37.8,1.2,0.375,-0.4,0.0,51.0,-1057.0,14.0,10.0,534.0
126,202103010312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,40.9,2.4,0.9166666666666666,0.0,0.0,16.0,16.0,41.0,2.7,0.125,0.0,0.0,13.0,16.0,38.5,3.3,1.0,4.0,25.0,-500.0,0.07142857142857142,0.2857142857142857,6,9,9.8,5.0,1672,1240,1167,0.0,0.0,4.0,15.0,39.6,3.1,0.6875,0.0,0.0,5.0,14.0,37.3,1.4,0.21428571428571427,1.1,0.0,49.0,-1112.0,14.0,12.0,499.0
127,202103010403,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,12.0,16.0,36.5,2.3,0.2777777777777778,0.0,0.0,8.0,11.0,36.3,0.9,0.6923076923076923,0.0,0.0,7.0,1.0,36.5,0.0,0.1875,-7.5,8.0,0.0,0.0,0.14285714285714285,6,11,28.3,7.0,1094,1428,334,0.0,0.0,7.0,8.0,38.7,1.6,0.3333333333333333,0.0,0.0,6.0,8.0,35.0,1.4,0.125,-1.9,0.2,54.0,-412.0,16.0,18.0,454.0
128,202103010403,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.3,0.6,0.75,0.0,0.0,6.0,5.0,35.2,0.3,0.5,0.0,0.0,9.0,2.0,34.8,0.3,0.875,-1.0,2.0,0.0,0.13333333333333333,0.5333333333333333,1,2,9.2,4.0,1657,1428,1317,0.0,0.0,3.0,4.0,35.0,0.9,0.6875,0.0,0.0,4.0,2.0,36.4,0.2,0.375,-0.5,0.4,54.0,-56.0,16.0,16.0,428.0
129,202103010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.3,0.125,0.0,0.0,7.0,5.0,35.3,0.4,0.0625,0.0,0.0,5.0,4.0,35.7,0.4,0.07142857142857142,0.5,4.0,0.0,0.0,0.0,8,16,2.0,1.0,1657,1058,1317,0.0,0.0,7.0,7.0,37.8,1.4,0.1111111111111111,0.0,0.0,5.0,5.0,35.2,0.8,0.23076923076923078,0.6,0.2,54.0,0.0,16.0,16.0,480.0
130,202103010403,0,0,1,12,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,42.2,2.6,0.4,0.0,0.0,80.0,100.0,35.7,0.7,0.4375,0.0,0.0,50.0,30.0,35.1,0.7,0.625,-20.0,-7.0,-200.0,0.16129032258064516,0.3225806451612903,5,10,4.2,2.0,1736,848,1482,0.0,0.0,20.0,40.0,36.4,0.3,0.375,0.0,0.0,50.0,130.0,40.9,4.2,0.3125,6.0,0.0,56.0,-961.0,16.0,10.0,481.0
131,202103010403,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.2222222222222222,0.0,0.0,8.0,2.0,34.6,0.3,0.2222222222222222,0.0,0.0,5.0,5.0,36.3,0.4,0.625,2.0,-2.0,0.0,0.06060606060606061,0.18181818181818182,6,12,9.7,5.0,1657,1482,1317,0.0,0.0,11.0,17.0,35.9,1.9,0.3888888888888889,0.0,0.0,2.0,8.0,41.4,2.2,0.125,2.9,0.4,54.0,-48.0,16.0,18.0,452.0
132,202103010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.8,0.5555555555555556,0.0,0.0,160.0,6.0,37.0,0.8,0.375,0.0,0.0,120.0,15.0,35.8,2.6,0.8125,6.0,6.0,-200.0,0.06666666666666667,0.2,7,14,336.3,16.0,1203,1728,1393,0.0,0.0,170.0,16.0,36.5,3.0,0.7222222222222222,0.0,0.0,90.0,9.0,36.8,1.7,0.3,2.2,0.2,51.0,-749.0,16.0,9.0,434.0
133,202103010403,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,-100.0,0.0967741935483871,0.25806451612903225,4,7,41.4,9.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,53.0,-1196.0,16.0,11.0,453.0
134,202103010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,1.6,0.07142857142857142,0.0,0.0,8.0,15.0,37.2,2.1,0.375,0.0,0.0,3.0,8.0,37.9,1.2,0.0625,0.0,10.0,0.0,,,4,8,9.2,3.0,1629,1137,1428,0.0,0.0,8.0,8.0,38.6,1.6,0.0625,0.0,0.0,8.0,4.0,36.1,0.6,0.4375,-1.5,0.0,54.0,-149.0,16.0,14.0,492.0
135,202103010403,0,0,0,2,2,0,2,7,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,40.8,2.4,0.6,0.0,0.0,16.0,13.0,36.4,1.8,0.9375,0.0,0.0,13.0,9.0,37.4,1.4,0.625,0.5,-7.0,-300.0,0.0,0.0,3,6,148.8,13.0,1712,1345,1292,0.0,0.0,17.0,12.0,36.6,1.8,0.16666666666666666,0.0,0.0,16.0,16.0,38.5,3.6,0.375,1.5,0.0,56.0,-404.0,16.0,10.0,467.0
136,202103010403,1,0,3,4,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.1,0.9,0.6666666666666666,0.0,0.0,8.0,10.0,37.9,1.4,0.1875,0.0,0.0,13.0,13.0,39.5,2.4,0.3333333333333333,5.5,-9.0,0.0,0.07692307692307693,0.38461538461538464,2,3,29.9,8.0,1611,1287,1263,0.0,0.0,9.0,13.0,37.8,2.2,0.75,0.0,0.0,5.0,9.0,36.9,2.6,1.0,1.7,0.2,56.0,-1106.0,16.0,9.0,455.0
137,202103010403,0,0,0,3,3,2,1,18,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.8,1.9,0.6,0.0,0.0,15.0,11.0,37.1,1.5,0.9375,0.0,0.0,12.0,15.0,42.1,5.4,0.6,4.0,27.0,200.0,0.07692307692307693,0.13846153846153847,7,13,221.3,15.0,1333,1263,1294,0.0,0.0,18.0,16.0,40.3,3.5,0.7777777777777778,,,,,,,,3.1,0.0,52.0,-742.0,16.0,10.0,479.0
138,202103010403,1,3,2,3,0,2,1,14,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,42.3,3.7,0.6666666666666666,0.0,0.0,10.0,12.0,37.7,2.0,0.875,0.0,0.0,10.0,13.0,35.4,2.1,0.25,2.0,-2.0,-300.0,0.05555555555555555,0.05555555555555555,2,4,66.4,10.0,1098,1405,1294,0.0,0.0,12.0,8.0,36.9,1.6,0.375,0.0,0.0,7.0,15.0,42.9,4.3,0.3125,0.8,0.0,54.0,-108.0,16.0,9.0,424.0
139,202103010403,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.8,0.1,0.18181818181818182,0.0,0.0,14.0,13.0,37.9,2.1,0.75,0.0,0.0,13.0,13.0,40.5,2.8,0.75,5.0,-19.0,-500.0,0.06521739130434782,0.21739130434782608,8,15,158.2,14.0,1036,1239,1108,,,,,,,,,,,,,,,5.0,0.3333333333333333,54.0,-430.0,16.0,11.0,385.0
140,202103010403,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.8,1.6,0.6363636363636364,0.0,0.0,13.0,9.0,38.0,1.0,0.6,0.0,0.0,11.0,14.0,37.5,2.1,1.0,3.0,13.0,-100.0,0.0,0.5,1,1,66.4,11.0,1642,1328,1124,0.0,0.0,13.0,13.0,35.0,1.3,0.9375,,,,,,,,2.0,0.0,51.0,-448.0,16.0,11.0,439.0
141,202103010403,1,2,2,11,3,1,0,7,0,0,0,0,1,2,0,5,2,1,0,5,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0.0,0.0,80.0,6.0,39.6,1.6,0.2727272727272727,0.0,0.0,60.0,15.0,38.6,2.3,0.3125,0.0,0.0,140.0,7.0,39.4,1.9,0.1875,0.5,-4.0,-300.0,0.06666666666666667,0.26666666666666666,3,5,17.6,6.0,1489,1428,565,,,,,,,,,,,,,,,0.5,0.0,51.0,-478.0,16.0,11.0,404.0
142,202103010403,0,0,1,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.8,1.2,0.125,0.0,0.0,120.0,16.0,38.6,2.5,0.375,0.0,0.0,,,,,,9.0,8.0,-100.0,0.030303030303030304,0.12121212121212122,5,9,101.6,12.0,1376,1448,1559,0.0,0.0,160.0,15.0,39.0,2.0,0.25,0.0,0.0,150.0,13.0,39.4,2.6,0.5625,1.7,0.0,56.0,-309.0,16.0,8.0,468.0
143,202103010406,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.8,2.5,0.9166666666666666,0.0,0.0,7.0,8.0,37.3,1.1,0.5,0.0,0.0,13.0,10.0,35.5,0.7,0.5,-0.5,13.0,200.0,0.06382978723404255,0.2127659574468085,5,5,4.1,2.0,1548,1186,1328,0.0,0.0,9.0,8.0,36.3,1.3,0.6,0.0,0.0,6.0,8.0,34.7,1.0,0.3,-0.6,0.0,54.0,-670.0,11.0,12.0,493.0
144,202103010406,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.0,0.4,6,7,15.0,5.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0,51.0,-1372.0,11.0,10.0,462.0
145,202103010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,40.0,40.0,1.2,0.8,0.0,0.0,60.0,80.0,36.8,1.8,0.625,0.0,0.0,70.0,120.0,39.7,2.4,0.375,40.0,4.0,-200.0,0.06666666666666667,0.2,7,8,2.6,1.0,1704,1736,1712,0.0,0.0,70.0,90.0,34.9,1.0,0.5625,0.0,0.0,50.0,20.0,35.4,0.3,0.625,-3.0,0.0,54.0,-683.0,11.0,10.0,442.0
146,202103010406,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,46.6,5.9,0.6666666666666666,0.0,0.0,8.0,10.0,35.6,1.8,0.8,0.0,0.0,9.0,14.0,39.3,2.5,0.6,4.0,0.0,-700.0,0.15625,0.3125,1,1,5.6,4.0,1467,1036,336,0.0,0.0,4.0,4.0,37.1,0.6,0.36363636363636365,,,,,,,,-0.2,0.0,54.0,-306.0,11.0,6.0,486.0
147,202103010406,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,42.0,0.8,0.23076923076923078,0.0,0.0,130.0,110.0,36.3,1.8,0.125,0.0,0.0,120.0,130.0,35.8,2.6,0.8666666666666667,50.0,4.0,-400.0,0.07692307692307693,0.20512820512820512,6,6,40.9,8.0,1343,507,1428,0.0,0.0,50.0,90.0,36.2,2.3,0.6,0.0,0.0,40.0,80.0,40.4,3.3,0.2727272727272727,8.0,0.0,54.0,-1006.0,11.0,13.0,496.0
148,202103010406,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,3.0,0.8181818181818182,0.0,0.0,15.0,16.0,38.6,4.3,0.7647058823529411,0.0,0.0,11.0,16.0,44.5,5.8,0.5625,3.5,-7.0,-200.0,0.09523809523809523,0.25396825396825395,8,11,5.4,3.0,1467,1328,336,0.0,0.0,11.0,14.0,35.9,2.4,0.4375,0.0,0.0,3.0,6.0,37.0,0.9,0.5454545454545454,-0.8,0.0,53.0,-484.0,11.0,11.0,453.0
149,202103010406,0,1,0,5,0,0,1,7,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,40.8,2.5,0.9,0.0,0.0,15.0,12.0,35.5,2.0,0.6,0.0,0.0,12.0,11.0,37.2,2.1,0.7692307692307693,2.0,1.0,-200.0,0.02702702702702703,0.13513513513513514,2,2,31.1,7.0,1059,1362,1482,0.0,0.0,15.0,15.0,42.5,5.0,0.4,0.0,0.0,13.0,14.0,37.2,2.5,0.9285714285714286,1.7,0.0,53.0,-1105.0,11.0,10.0,439.0
150,202103010406,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,38.5,0.6,0.5454545454545454,0.0,0.0,150.0,10.0,38.2,1.9,0.6,0.0,0.0,90.0,15.0,41.6,3.8,0.125,6.5,12.0,-100.0,0.0,0.0,3,3,18.7,6.0,1191,1313,1235,0.0,0.0,120.0,13.0,36.2,1.9,0.8,0.0,0.0,60.0,8.0,38.5,1.6,0.09090909090909091,1.5,0.2,54.0,-1107.0,11.0,11.0,480.0
151,202103010406,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.8,4.2,0.6363636363636364,0.0,0.0,16.0,12.0,38.7,2.3,0.625,0.0,0.0,13.0,13.0,38.1,3.1,0.9375,2.0,11.0,-200.0,0.05263157894736842,0.18421052631578946,4,4,190.6,11.0,1655,1221,239,0.0,0.0,17.0,10.0,37.0,1.0,0.29411764705882354,0.0,0.0,12.0,11.0,38.6,2.1,0.5714285714285714,0.2,0.0,54.0,-342.0,11.0,11.0,493.0
152,202103010406,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,35.5,1.0,0.3333333333333333,0.0,0.0,6.0,5.0,34.4,0.6,0.6111111111111112,0.0,0.0,14.0,2.0,34.9,0.5,0.7222222222222222,-2.5,-2.0,-200.0,0.0625,0.1875,8,10,46.5,9.0,1426,1556,306,0.0,0.0,12.0,9.0,34.7,0.9,1.0,0.0,0.0,10.0,15.0,39.3,3.1,1.0,2.0,0.2,51.0,-258.0,11.0,18.0,442.0
153,202103010406,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.875,0.0,0.0,17.0,,,,1.0,0.0,0.0,18.0,17.0,34.3,2.7,1.0,,24.0,0.0,,,7,9,136.1,10.0,1362,1032,1263,0.0,0.0,17.0,16.0,34.9,2.5,0.9444444444444444,0.0,0.0,10.0,,,,0.8181818181818182,-1.0,0.0,54.0,-252.0,11.0,16.0,458.0
154,202103010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11,4.2,2.0,1534,1029,1235,,,,,,,,,,,,,,,,,54.0,,16.0,,
155,202103010506,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,80.0,8.0,38.9,0.8,0.1875,0.0,0.0,70.0,5.0,36.9,1.3,0.3125,2.0,2.0,350.0,0.18181818181818182,0.36363636363636365,2,4,2.6,1.0,1432,1186,1428,0.0,0.0,80.0,9.0,35.6,1.2,0.4444444444444444,0.0,0.0,50.0,14.0,35.9,1.1,0.06666666666666667,2.7,0.2,54.0,-778.0,16.0,6.0,448.0
156,202103010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.11764705882352941,0.29411764705882354,1,1,14.0,4.0,1045,272,969,0.0,0.0,14.0,5.0,35.3,0.3,0.0625,0.0,0.0,9.0,11.0,35.8,0.8,0.75,-1.0,0.0,51.0,-1106.0,16.0,11.0,471.0
157,202103010506,1,0,0,3,0,2,4,28,0,0,0,0,1,0,0,1,0,1,3,16,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,100.0,40.5,1.9,0.5,0.0,0.0,150.0,110.0,35.0,1.0,0.8125,0.0,0.0,130.0,80.0,38.4,3.3,0.6875,-10.0,33.0,-100.0,0.0,0.5,4,8,23.2,8.0,1601,1482,239,0.0,0.0,70.0,90.0,38.3,1.2,0.375,0.0,0.0,100.0,110.0,36.1,1.7,1.0,0.0,0.0,51.0,-924.0,16.0,12.0,469.0
158,202103010506,0,1,1,10,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.8,0.7,0.5555555555555556,0.0,0.0,15.0,16.0,36.0,2.3,0.6111111111111112,0.0,0.0,8.0,15.0,39.3,3.9,0.625,5.0,7.0,-300.0,0.13043478260869565,0.2391304347826087,3,6,58.7,11.0,1687,1332,1345,0.0,0.0,12.0,13.0,36.6,2.2,0.6153846153846154,0.0,0.0,13.0,14.0,35.5,2.0,0.7058823529411765,1.5,0.0,54.0,-794.0,16.0,9.0,445.0
159,202103010506,0,1,0,7,7,5,6,53,0,1,0,1,0,1,0,4,3,2,1,20,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,39.2,1.8,0.5384615384615384,0.0,0.0,6.0,9.0,37.8,2.4,0.6875,0.0,0.0,9.0,8.0,34.7,1.3,0.5625,-1.0,7.0,0.0,0.05263157894736842,0.15789473684210525,7,13,48.2,9.0,1148,1167,1393,0.0,0.0,12.0,10.0,35.4,0.8,0.875,0.0,0.0,8.0,7.0,35.6,1.6,0.7777777777777778,-0.5,0.0,51.0,-398.0,16.0,13.0,403.0
160,202103010506,0,0,0,0,7,5,6,53,0,0,0,0,0,0,0,0,3,2,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,38.6,1.0,0.09090909090909091,0.0,0.0,100.0,14.0,39.8,3.2,0.3333333333333333,0.0,0.0,140.0,15.0,35.6,2.1,0.7058823529411765,3.5,16.0,0.0,0.12121212121212122,0.5151515151515151,5,9,5.4,3.0,1467,1167,336,0.0,0.0,30.0,7.0,36.8,1.2,0.1875,,,,,,,,-0.2,0.0,54.0,-674.0,16.0,11.0,470.0
161,202103010506,0,0,0,0,6,7,6,34,0,0,0,0,0,0,0,0,3,5,3,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.19047619047619047,8,15,17.1,6.0,1243,1183,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,
162,202103010506,0,1,1,10,0,1,3,18,0,0,0,0,0,1,1,8,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,33.6,0.2,0.9090909090909091,0.0,0.0,11.0,6.0,34.4,0.5,0.9230769230769231,0.0,0.0,5.0,9.0,35.6,1.7,0.9375,2.5,-2.0,-400.0,0.13043478260869565,0.30434782608695654,5,10,15.4,5.0,1687,1014,1345,,,,,,,,,,,,,,,2.5,0.0,54.0,-106.0,16.0,11.0,476.0
163,202103010506,2,0,1,18,4,9,7,79,0,0,0,2,1,0,0,7,2,4,3,30,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,41.9,3.3,0.5714285714285714,0.0,0.0,12.0,14.0,40.1,4.4,0.7142857142857143,0.0,0.0,15.0,14.0,40.3,3.8,0.5,3.5,6.0,-100.0,0.0,0.1,4,7,21.6,7.0,1306,1263,1445,0.0,0.0,14.0,15.0,37.3,4.2,0.8,0.0,0.0,7.0,10.0,37.1,1.7,0.25,0.7,0.0,54.0,-338.0,16.0,7.0,488.0
164,202103010506,3,10,2,43,0,0,0,0,0,0,0,0,3,9,2,41,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,43.4,1.6,0.4,0.0,0.0,180.0,170.0,35.0,2.8,1.0,0.0,0.0,140.0,150.0,38.2,2.9,0.9375,30.0,1.0,-200.0,0.05555555555555555,0.16666666666666666,6,12,85.2,13.0,1172,1666,1556,0.0,0.0,160.0,130.0,37.0,2.2,1.0,0.0,0.0,120.0,130.0,39.1,2.5,0.75,4.0,0.0,54.0,-662.0,16.0,10.0,443.0
165,202103010506,0,0,0,1,0,1,1,18,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,37.0,1.2,0.75,0.0,0.0,15.0,10.0,37.2,2.3,0.75,0.0,0.0,9.0,10.0,38.2,0.9,0.21428571428571427,0.0,0.0,-100.0,0.05263157894736842,0.10526315789473684,1,2,50.6,10.0,1270,1393,969,0.0,0.0,5.0,1.0,37.4,0.0,0.4666666666666667,0.0,0.0,5.0,8.0,37.4,1.5,0.42857142857142855,-1.3,0.2,54.0,-819.0,16.0,16.0,466.0
166,202103010506,2,2,4,53,0,1,1,11,0,0,0,0,1,0,2,30,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,42.2,0.2,0.2857142857142857,0.0,0.0,13.0,13.0,40.9,3.9,0.6153846153846154,0.0,0.0,16.0,10.0,38.5,2.3,0.5625,4.0,13.0,-300.0,0.07352941176470588,0.1323529411764706,2,3,85.3,14.0,1561,460,1263,0.0,0.0,12.0,12.0,38.1,2.7,0.8,0.0,0.0,15.0,13.0,38.6,2.6,0.625,2.1,0.2,52.0,-1082.0,16.0,14.0,451.0
167,202103010506,2,4,3,31,4,1,5,42,0,0,0,2,2,3,2,20,1,0,2,12,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,44.7,6.0,0.7777777777777778,0.0,0.0,14.0,11.0,37.7,2.2,0.75,0.0,0.0,13.0,15.0,35.3,1.6,0.75,3.5,-15.0,-200.0,0.0,0.0,3,5,81.7,12.0,1431,1558,1428,0.0,0.0,11.0,15.0,39.9,4.7,0.8666666666666667,0.0,0.0,11.0,12.0,36.7,2.0,0.875,1.2,0.0,54.0,-395.0,16.0,9.0,529.0
168,202103010506,5,4,5,61,0,0,0,15,0,0,0,0,3,1,3,24,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.5,2.1,0.75,0.0,0.0,160.0,15.0,41.6,3.8,0.8125,0.0,0.0,180.0,17.0,37.6,3.7,0.7777777777777778,5.0,19.0,-200.0,0.04878048780487805,0.1951219512195122,8,16,177.8,16.0,1090,1039,1169,0.0,0.0,120.0,16.0,38.8,3.6,0.875,0.0,0.0,100.0,12.0,39.6,3.1,1.0,1.1,0.0,54.0,-649.0,16.0,8.0,527.0
169,202103010506,2,3,3,53,1,2,0,2,0,0,0,0,2,2,3,40,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.9,6.4,1.0,0.0,0.0,150.0,14.0,39.9,3.4,0.7333333333333333,0.0,0.0,180.0,17.0,35.8,2.8,0.7777777777777778,4.0,15.0,-200.0,0.025,0.175,7,14,125.6,15.0,1611,1721,1263,0.0,0.0,150.0,16.0,38.6,3.1,0.25,,,,,,,,2.4,0.0,54.0,-435.0,16.0,9.0,435.0
