,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
135,202303010501,1,1,0,14,0,0,1,9,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,41.2,2.0,0.6666666666666666,0.0,0.0,13.0,9.0,38.1,1.9,0.625,0.0,0.0,12.0,11.0,37.0,2.9,0.875,2.0,8.0,-50.0,0.0,0.1,8,16,144.1,12.0,1677,1506,1167,0.0,0.0,13.0,16.0,43.6,5.9,0.25,0.0,0.0,16.0,15.0,38.4,3.0,0.25,2.3,0.0,56.0,-446.0,16.0,9.0,480.0,-0.2222222222222222,0.0625,-0.0625,0.4375,0.0,0.010000000000000852,0.0,3.3789000000000016,-0.05379999999999541,-0.8233000000000033,5.022400000000005,2.483399999999996,0.24636242498490804,2.407986710926787
136,202303010501,2,2,0,9,0,2,3,11,0,0,0,0,2,1,0,3,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,41.3,5.9,0.75,0.0,0.0,11.0,11.0,35.9,2.1,0.4166666666666667,0.0,0.0,14.0,12.0,38.4,3.1,0.625,2.0,-42.0,-150.0,0.0,0.0,3,6,192.7,14.0,1204,1620,1221,0.0,0.0,12.0,14.0,40.0,4.5,0.5,0.0,0.0,9.0,14.0,42.7,6.8,0.8,1.5,0.0,53.0,-129.0,16.0,8.0,446.0,0.25,0.16666666666666666,0.0625,0.0,0.13333333333333333,-0.6900000000000013,0.0,3.708599999999997,0.44079999999999586,0.5766999999999953,2.3357000000000028,3.1533000000000015,0.144952099367726,2.356777460856244
137,202303010501,1,2,3,17,0,0,0,3,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.2,3.7,1.0,0.0,0.0,12.0,11.0,36.5,1.8,1.0,0.0,0.0,16.0,14.0,38.4,3.8,1.0,1.5,-2.0,-250.0,0.0,0.0,7,14,272.5,16.0,1431,1691,1428,0.0,0.0,16.0,13.0,39.8,4.0,0.5,0.0,0.0,13.0,13.0,39.4,2.7,0.8,0.6,0.0,54.0,-385.0,16.0,11.0,456.0,0.0,0.0,-0.0625,0.125,0.0,0.030000000000001137,0.0,2.920500000000004,0.058900000000001285,0.24620000000000175,1.976699999999994,1.1204999999999998,0.19595917942265426,1.5640971836813728
138,202303010501,2,2,0,19,4,5,6,71,0,0,0,0,0,0,0,2,1,1,3,27,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0.0,0.0,10.0,14.0,38.7,5.6,0.9375,0.0,0.0,12.0,16.0,40.6,7.9,1.0,,,,,,,,2.0,-6.0,0.0,0.0,0.0,4,8,138.4,10.0,1586,1556,1167,,,,,,,,,,,,,,,2.0,0.0,50.0,0.0,16.0,16.0,448.0,0.0,0.0,,,,-1.8999999999999986,0.0,0.8766999999999996,2.688900000000004,,,,0.03125,0.9499999999999993
139,202303010501,1,0,4,13,3,5,3,39,0,0,0,0,0,0,3,8,2,3,1,21,0,0,0,0,0,0,2,4,1,2,0,10,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,9.0,15.0,40.7,6.2,0.8125,0.0,0.0,11.0,13.0,45.2,7.4,0.6923076923076923,6.0,7.0,-250.0,0.10714285714285714,0.14285714285714285,4,7,80.7,9.0,1426,1235,306,,,,,,,,,,,,,,,6.0,0.3333333333333333,56.0,-115.0,16.0,6.0,491.0,0.0,0.0625,0.07692307692307693,,,-2.950000000000003,0.0,1.0204999999999984,2.8766999999999996,5.574100000000001,,,0.2804451566725453,2.5170529504870505
140,202303010501,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.2,1.6,0.3,0.0,0.0,12.0,,,,0.9285714285714286,0.0,0.0,11.0,11.0,38.1,5.0,0.9090909090909091,5.0,10.0,-350.0,0.0,0.0,2,3,233.3,15.0,1674,1121,1428,0.0,0.0,12.0,12.0,36.1,4.5,1.0,0.0,0.0,15.0,16.0,38.9,7.0,1.0,3.1,0.0,53.0,-268.0,16.0,10.0,492.0,0.4,0.0,0.09090909090909091,0.0,0.0,1.1900000000000013,0.0,,,2.183399999999999,0.20230000000000103,1.0766999999999953,0.26632358320248206,2.199289658048708
141,202303010512,6,4,7,43,0,0,0,2,0,0,0,1,2,1,1,5,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,1.0,36.3,0.0,0.38461538461538464,0.0,0.0,8.0,14.0,37.7,2.3,0.9375,0.0,0.0,11.0,8.0,37.7,1.1,0.5333333333333333,3.5,-8.0,0.0,0.0,0.0,7,10,20.2,8.0,1503,803,1263,0.0,0.0,10.0,10.0,37.4,2.1,0.38461538461538464,0.0,0.0,8.0,13.0,36.8,1.0,0.875,2.0,0.2,54.0,0.0,13.0,13.0,440.0,0.0,0.0625,0.06666666666666667,0.0,0.0,-0.06999999999999958,0.0,-1.523300000000006,-0.12330000000000041,-0.12109999999999843,-0.511099999999999,-1.023300000000006,0.2383731570430804,0.5491812087098414
142,202303010512,1,1,0,14,5,6,2,64,0,0,0,2,1,0,0,5,1,1,1,14,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.4,0.8888888888888888,0.0,0.0,9.0,9.0,44.5,6.2,0.3333333333333333,0.0,0.0,14.0,14.0,37.3,1.2,0.8,5.5,32.0,-250.0,0.20833333333333334,0.3333333333333333,1,1,13.6,7.0,1677,1183,1167,0.0,0.0,16.0,13.0,38.2,1.1,0.5625,0.0,0.0,15.0,14.0,38.2,2.0,0.375,2.5999999999999996,0.2,52.0,-547.0,13.0,9.0,498.0,-0.1111111111111111,0.4444444444444444,0.06666666666666667,0.0,0.125,1.069999999999999,0.0,2.2462000000000018,5.107399999999998,-0.6111000000000004,0.7822999999999993,0.28890000000000526,0.22193453600466273,2.5995384205662355
143,202303010512,0,1,0,13,5,6,2,64,0,0,0,1,0,1,0,13,1,1,1,14,0,0,0,1,0,1,0,6,0,1,1,4,0,0,0,0,0.0,0.0,110.0,13.0,38.3,2.6,0.8125,0.0,0.0,90.0,7.0,37.2,1.1,0.75,0.0,0.0,120.0,13.0,38.3,2.0,0.25,0.0,6.0,-250.0,0.043478260869565216,0.08695652173913043,2,2,11.4,5.0,1199,1183,351,0.0,0.0,50.0,12.0,39.3,2.8,0.3076923076923077,0.0,0.0,40.0,14.0,37.5,1.6,1.0,0.7,0.0,58.0,27.0,13.0,16.0,506.0,-0.0625,0.0,0.125,0.15384615384615385,0.0,-0.05,0.0,0.40159999999999485,-0.7110999999999947,0.708599999999997,1.3888999999999996,-0.4110999999999976,0.29418048841368394,0.7332121111929325
144,202303010512,1,3,1,32,7,3,5,48,0,0,0,1,0,0,0,9,5,2,0,18,0,0,0,1,0,0,0,2,2,2,0,9,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,-50.0,0.0,0.14754098360655737,5,7,5.3,4.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,54.0,-610.0,13.0,16.0,478.0,-0.0625,,0.0625,,0.0,1.1600000000000001,0.0,1.0889000000000024,-1.1433999999999997,0.6052000000000035,-0.5433999999999983,-2.2064999999999984,0.22419265304423414,2.6023066690918664
145,202303010512,2,2,0,19,2,2,0,5,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,15.0,11.0,38.4,2.3,0.6875,0.0,0.0,5.0,12.0,36.7,1.3,0.625,0.0,0.0,11.0,12.0,37.8,1.3,0.7333333333333333,0.5,-2.0,-150.0,0.06,0.22,6,9,5.1,3.0,1586,1199,1167,0.0,0.0,3.0,5.0,37.2,1.5,0.6923076923076923,0.0,0.0,6.0,9.0,35.5,1.0,0.6428571428571429,-1.1,0.0,56.0,-203.0,13.0,16.0,422.0,-0.0625,0.1875,0.0,0.0,0.0,0.5299999999999997,0.0,0.8085999999999984,-0.734099999999998,-0.11110000000000042,-0.6233000000000004,-0.7742000000000004,0.03843059107282936,0.9907572861200659
146,202303010512,1,1,3,10,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.3333333333333333,0.0,0.0,140.0,,,,0.5,0.0,0.0,140.0,15.0,42.4,5.6,0.26666666666666666,,0.0,-1710.0,0.1095890410958904,0.2191780821917808,5,6,34.0,9.0,1446,962,75,0.0,0.0,130.0,11.0,37.9,1.3,0.3076923076923077,0.0,0.0,130.0,12.0,38.7,2.3,0.15384615384615385,-1.5,0.0,56.0,69.0,13.0,12.0,470.0,0.5833333333333334,0.5,0.6666666666666666,0.23076923076923078,0.0,1.8499999999999979,0.0,,,2.774099999999997,-0.011099999999999,0.7889000000000053,0.11214717483353143,1.9601587237318867
147,202303010512,1,1,4,14,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,39.1,1.7,0.375,0.0,0.0,160.0,14.0,39.9,3.0,0.0625,0.0,0.0,160.0,15.0,40.6,3.3,0.0625,1.0,-6.0,0.0,0.043478260869565216,0.043478260869565216,4,5,76.9,10.0,1601,1009,239,0.0,0.0,160.0,16.0,44.3,6.1,0.375,0.0,0.0,110.0,11.0,42.7,6.0,0.45454545454545453,-0.2,0.0,55.0,6.0,13.0,16.0,466.0,0.0,0.0625,0.0,0.625,0.0,-1.1600000000000001,0.0,1.2261000000000024,2.0317000000000007,2.3205000000000027,4.674099999999996,4.420500000000004,0.1686035866210669,1.910392629801528
148,202303010512,5,9,7,53,4,2,3,45,1,1,0,1,0,1,1,13,1,1,3,20,0,0,0,0,0,1,1,6,0,1,2,12,0,0,0,0,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-250.0,0.05555555555555555,0.2222222222222222,7,11,3.8,1.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,56.0,-476.0,13.0,16.0,474.0,0.0,0.0,0.18181818181818182,0.0,-0.08333333333333333,0.029999999999999714,0.0,1.1204999999999998,-0.8110999999999962,1.0741000000000014,0.8224000000000018,0.27669999999999817,0.3025866449233185,1.2338557452149745
149,202303010512,0,1,1,25,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.7,0.6,0.1875,0.0,0.0,100.0,4.0,38.3,0.7,0.125,0.0,0.0,130.0,8.0,38.1,0.8,0.125,1.0,-2.0,-50.0,0.0,0.05263157894736842,8,13,3.9,2.0,1036,1009,1108,0.0,0.0,110.0,12.0,38.9,2.2,0.5625,0.0,0.0,160.0,9.0,37.8,1.3,0.875,1.4,0.0,58.0,21.0,13.0,16.0,512.0,0.0,0.0,0.0,0.0,-0.0625,-0.079999999999999,0.0,-0.21109999999999474,0.3888999999999996,0.2015999999999991,1.2357000000000014,-0.09840000000000515,0.29843340965783305,0.4270831300812516
150,202303010512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9285714285714286,0.0,0.0,14.0,11.0,37.4,1.3,0.8,0.0,0.0,6.0,10.0,37.7,1.9,0.6153846153846154,-1.5,0.0,-50.0,0.0,0.10344827586206896,4,4,13.0,6.0,964,296,548,0.0,0.0,11.0,10.0,38.3,2.8,0.7692307692307693,0.0,0.0,15.0,11.0,39.2,1.7,0.25,-0.5,0.0,58.0,-43.0,13.0,14.0,582.0,0.0,0.06666666666666667,0.0,-0.07692307692307693,0.1875,-1.0500000000000007,0.0,-0.7531000000000034,-0.511099999999999,-0.12330000000000041,0.02049999999999841,-0.009399999999999409,0.23364673807433356,1.6211107303327563
151,202303010512,6,0,2,47,1,4,1,18,0,0,0,0,1,0,1,7,0,3,1,8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,150.0,15.0,37.3,1.9,1.0,0.0,0.0,13.0,12.0,13.5,3.5,0.6428571428571429,0.0,0.0,12.0,10.0,13.6,4.7,0.16666666666666666,-2.5,-4.0,0.0,0.0,0.0,3,3,163.0,13.0,1127,1393,1328,0.0,0.0,12.0,9.0,13.6,3.5,0.5833333333333334,0.0,0.0,11.0,10.0,13.9,7.0,0.25,-1.3,0.0,56.0,-560.0,13.0,15.0,464.0,0.0,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.5833333333333334,4.67,0.0,-0.5739000000000019,,,,,0.2989588888686204,9.46095132637305
152,202303010512,1,1,2,22,6,1,2,25,0,0,0,0,1,1,1,8,3,1,2,6,0,0,0,0,1,1,1,2,2,1,2,4,0,0,0,0,0.0,0.0,9.0,10.0,40.9,3.6,0.9166666666666666,0.0,0.0,11.0,12.0,38.1,2.8,0.9230769230769231,0.0,0.0,15.0,16.0,37.8,2.7,1.0,3.0,18.0,-150.0,0.14285714285714285,0.3142857142857143,8,12,83.7,11.0,1333,1376,1294,0.0,0.0,13.0,6.0,33.7,0.6,0.7777777777777778,0.0,0.0,9.0,11.0,41.2,4.1,0.7142857142857143,-0.4,0.0,55.0,-169.0,13.0,12.0,452.0,-0.08333333333333333,0.0,0.0,,0.07142857142857142,0.379999999999999,0.0,3.4658999999999978,0.27669999999999817,2.434599999999996,-0.08719999999999573,1.6533000000000015,0.1044802547218676,2.705993348107123
153,202303010512,1,1,2,22,4,4,2,31,0,0,0,0,1,1,1,8,1,1,1,18,0,0,0,0,1,1,1,2,0,1,0,11,0,0,0,0,0.0,0.0,110.0,11.0,37.5,3.3,1.0,0.0,0.0,7.0,6.0,13.7,3.9,0.6,0.0,0.0,10.0,2.0,13.2,1.2,0.7142857142857143,-4.5,-6.0,0.0,0.0,0.0,6,8,141.1,12.0,1333,1306,1294,0.0,0.0,10.0,6.0,13.4,2.7,0.3,0.0,0.0,9.0,7.0,13.9,4.3,0.7777777777777778,-0.8,0.2,58.0,-819.0,13.0,11.0,474.0,0.0,0.1,-0.21428571428571427,0.1,0.0,4.75,0.0,-0.32330000000000325,,,,,0.22974917035741257,9.583026661759844
154,202303010601,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.0,0.5,0.3125,0.0,0.0,130.0,3.0,38.3,0.1,0.125,0.0,0.0,90.0,8.0,38.4,2.0,0.6875,2.5,6.0,-50.0,0.19230769230769232,0.34615384615384615,8,16,2.7,1.0,1066,1520,1278,0.0,0.0,80.0,5.0,38.5,1.4,0.5,0.0,0.0,130.0,10.0,35.6,1.7,0.29411764705882354,1.6,0.4,50.0,14.0,16.0,16.0,450.0,0.0,0.0,0.0,0.0625,0.0,0.4599999999999994,0.0,0.13170000000000215,0.8822999999999936,0.488900000000001,0.5889000000000024,0.4935000000000045,0.19279013546387672,1.092886087385139
155,202303010601,1,1,0,14,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.1,5.2,0.4,0.0,0.0,6.0,14.0,40.1,3.2,0.13333333333333333,0.0,0.0,6.0,11.0,37.8,1.9,0.08333333333333333,0.5,-4.0,-250.0,0.05,0.25,1,2,25.0,6.0,1677,1489,1167,0.0,0.0,4.0,9.0,39.2,1.4,0.2,0.0,0.0,6.0,2.0,37.9,0.3,0.0625,-2.1,0.2,53.0,-304.0,16.0,10.0,440.0,0.6,0.0,0.0,0.0,0.0,1.5300000000000005,0.0,7.435700000000004,2.188900000000004,1.5257999999999967,1.2889000000000053,0.07669999999999533,0.12168949557514543,2.67985074211233
156,202303010601,1,4,2,20,0,1,0,3,0,0,0,0,1,3,1,11,0,0,0,2,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,42.3,3.0,0.6428571428571429,0.0,0.0,3.0,10.0,35.8,1.5,0.8333333333333334,0.0,0.0,1.0,7.0,40.2,1.9,0.0625,-1.5,26.0,-450.0,0.02127659574468085,0.06382978723404255,3,5,9.4,5.0,1020,79,1576,0.0,0.0,6.0,3.0,37.9,0.3,0.3333333333333333,0.0,0.0,5.0,3.0,38.1,0.6,0.125,-2.1,0.4,54.0,-445.0,16.0,14.0,518.0,0.0,-0.08333333333333333,0.0,-0.13333333333333333,0.0,0.629999999999999,0.0,4.227399999999996,-0.09770000000000323,1.920500000000004,-0.011099999999999,0.27669999999999817,0.2968943557957971,2.213232929449587
157,202303010601,0,0,1,17,0,0,0,19,0,0,0,1,0,0,0,7,0,0,0,8,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,10.0,2.0,39.2,0.1,0.2,0.0,0.0,80.0,8.0,41.7,2.0,0.07142857142857142,0.0,0.0,80.0,6.0,37.8,1.0,0.3125,2.0,18.0,-250.0,0.07692307692307693,0.23076923076923078,7,13,37.7,8.0,1674,1551,1428,0.0,0.0,90.0,7.0,38.2,1.2,0.3333333333333333,0.0,0.0,80.0,4.0,38.4,1.1,0.1875,0.3,0.2,54.0,-453.0,16.0,10.0,458.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.5100000000000009,0.0,0.9205000000000041,2.0741000000000014,-0.023300000000006094,0.28890000000000526,0.5766999999999953,0.09479016687906743,1.3965672200076888
158,202303010601,0,0,0,2,6,0,1,60,0,0,0,1,0,0,0,2,0,0,0,15,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,30.0,4.0,43.1,3.2,0.1,0.0,0.0,100.0,12.0,36.9,2.7,0.6666666666666666,0.0,0.0,60.0,7.0,36.5,0.9,0.8333333333333334,1.5,21.0,-350.0,0.0,0.0,4,7,110.6,11.0,1699,1294,1313,0.0,0.0,110.0,8.0,38.4,1.4,0.7333333333333333,0.0,0.0,110.0,5.0,38.5,1.2,0.1875,-0.2,0.0,51.0,-424.0,16.0,10.0,487.0,0.1,0.08333333333333333,0.0,0.06666666666666667,0.0,0.7700000000000002,0.0,,0.45889999999999986,0.058900000000001285,0.488900000000001,0.6766999999999967,0.3003007751497747,2.3481056194302683
159,202303010601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.1,1.3,0.8,0.0,0.0,5.0,16.0,38.7,3.5,1.0,0.0,0.0,3.0,6.0,37.9,1.2,0.375,-1.0,-7.0,330.0,0.0,0.09090909090909091,8,15,6.0,3.0,1475,1131,1645,0.0,0.0,7.0,4.0,38.6,0.4,0.125,0.0,0.0,7.0,4.0,39.3,0.2,0.125,-2.0,0.0,56.0,-452.0,16.0,10.0,433.0,0.1,0.0,0.0,0.0,0.0,-0.429999999999999,0.0,,1.0083000000000055,0.07669999999999533,0.6889000000000038,1.3888999999999996,0.3565809865935087,0.7547184905645277
160,202303010601,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,5.0,38.6,1.5,0.375,0.0,0.0,4.0,9.0,39.7,2.3,0.35714285714285715,0.0,0.0,6.0,6.0,37.7,0.5,0.07142857142857142,0.5,16.0,-50.0,0.04,0.04,5,10,3.1,2.0,1434,1723,969,0.0,0.0,4.0,6.0,37.9,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.3,0.9,0.5,-0.1,0.0,51.0,-369.0,16.0,16.0,480.0,-0.125,0.42857142857142855,0.0,0.45454545454545453,0.0,0.6400000000000012,0.0,1.182299999999998,0.30740000000000123,-1.6925999999999988,-1.492600000000003,-1.291400000000003,0.15169670631459306,1.1164228589562306
161,202303010601,1,0,1,23,2,5,7,71,0,0,0,2,0,0,0,4,0,3,3,23,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,10.0,11.0,41.7,2.6,1.0,0.0,0.0,9.0,10.0,39.2,1.9,0.1875,0.0,0.0,7.0,8.0,38.8,2.5,0.5,-1.5,28.0,-350.0,0.0,0.5,6,12,26.4,7.0,1713,1482,215,0.0,0.0,6.0,12.0,39.7,3.2,0.5,0.0,0.0,9.0,7.0,39.4,0.7,0.1875,-0.6,0.0,52.0,-219.0,16.0,12.0,464.0,0.0,0.0,0.0,0.0625,0.0,0.41000000000000086,0.0,,1.046200000000006,0.9766999999999939,1.7889000000000053,1.488900000000001,0.29738443133425796,1.0131140113531165
162,202303010601,2,1,1,9,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.6666666666666666,0.0,0.0,9.0,14.0,39.1,2.4,0.125,0.0,0.0,4.0,9.0,37.8,2.6,0.8125,-5.0,21.0,-250.0,0.08823529411764706,0.23529411764705882,3,6,7.8,4.0,1401,1396,517,,,,,,,,,,,,,,,-5.0,0.0,56.0,-405.0,16.0,9.0,447.0,0.0,0.0,-0.0625,,,1.3000000000000043,0.0,,1.1833000000000027,-0.023300000000006094,,,0.295771381097873,0.6500000000000021
163,202303010601,4,1,4,29,0,0,0,5,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,38.7,3.5,0.75,0.0,0.0,12.0,10.0,38.4,2.8,0.625,0.0,0.0,13.0,,,,,-2.0,28.0,350.0,0.2,0.2,5,9,140.7,12.0,1605,1563,1,0.0,0.0,14.0,10.0,38.8,3.1,0.8571428571428571,0.0,0.0,14.0,7.0,38.5,1.8,0.35714285714285715,-1.5,0.0,50.0,-395.0,16.0,12.0,462.0,0.08333333333333333,0.0,,0.0,0.0,0.020000000000000996,0.0,,0.5766999999999953,,0.8888999999999996,0.6788999999999987,0.1865943262857711,0.15811388300841897
164,202303010601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.1,1.3,0.875,0.0,0.0,80.0,13.0,40.2,4.0,0.5625,0.0,0.0,110.0,5.0,36.7,0.5,0.9375,-3.0,18.0,-50.0,0.10810810810810811,0.21621621621621623,4,8,69.3,10.0,1579,1728,1605,,,,,,,,,,,,,,,-3.0,0.0,52.0,36.0,16.0,16.0,464.0,0.0,0.0,-0.0625,,,0.6999999999999993,0.0,0.6822999999999979,1.920500000000004,-1.2110999999999947,,,0.1640418307085794,1.4383632673594278
165,202303010601,1,0,0,22,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.5,0.0,0.0,12.0,15.0,41.3,5.7,0.375,0.0,0.0,13.0,13.0,38.1,2.9,0.5,6.0,-3.0,-250.0,,,6,11,168.0,13.0,1403,1139,939,0.0,0.0,13.0,12.0,37.5,2.8,0.875,,,,,,,,3.1,0.25,51.0,-447.0,16.0,8.0,509.0,-0.25,0.25,0.0625,0.0,,0.65,0.0,0.32050000000000267,1.9073999999999955,0.6822999999999979,-0.32330000000000325,,0.1875,1.4532291629333607
166,202303010601,4,1,8,47,4,2,3,45,0,0,0,2,1,0,2,3,1,1,3,20,0,0,0,0,1,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,5.0,9.0,43.9,5.6,0.18181818181818182,0.0,0.0,16.0,16.0,43.7,7.2,0.5625,0.0,0.0,16.0,13.0,39.0,2.9,0.5625,2.0,19.0,-850.0,0.0,0.03225806451612903,7,14,281.7,16.0,1691,1362,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,-133.0,16.0,11.0,453.0,0.36363636363636365,0.0625,0.0,,,2.4499999999999993,0.0,4.571100000000001,6.265900000000002,1.1766999999999967,,,0.17945513007385866,2.264214359698893
167,202303010601,2,2,4,19,8,10,8,81,1,1,0,5,1,0,2,5,3,2,1,26,1,0,0,1,1,0,1,1,1,0,1,15,1,0,0,1,0.0,0.0,14.0,14.0,38.3,2.9,0.6875,0.0,0.0,8.0,6.0,42.2,2.7,0.16666666666666666,0.0,0.0,14.0,9.0,38.4,1.6,0.75,-2.5,-4.0,0.0,0.0,0.0,2,3,172.6,14.0,1467,1167,336,0.0,0.0,12.0,12.0,41.8,2.2,0.2,0.0,0.0,9.0,12.0,37.4,2.3,1.0,0.2,0.0,51.0,0.0,16.0,16.0,410.0,0.0,0.25,-0.0625,-0.06666666666666667,0.0,0.22000000000000028,0.0,0.4766999999999939,3.920500000000004,0.488900000000001,2.4073999999999955,-0.4233000000000047,0.32565745466329765,1.978282083020519
168,202303010601,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.8,0.7,0.3333333333333333,0.0,0.0,15.0,15.0,38.8,3.1,0.5625,0.0,0.0,15.0,15.0,38.0,3.7,1.0,5.0,-26.0,-250.0,0.0,0.0,2,4,211.5,15.0,1670,232,882,,,,,,,,,,,,,,,5.0,0.0,53.0,-456.0,16.0,12.0,448.0,0.08333333333333333,-0.0625,-0.0625,,,1.3999999999999986,0.0,3.1357,0.7273999999999958,0.17669999999999675,,,0.2765598298852761,1.1775681155103785
