,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
34,202503010303,0,1,0,6,12,9,3,111,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.3,0.9,0.3888888888888889,0.0,0.0,50.0,12.0,37.6,2.5,0.9230769230769231,0.0,0.0,90.0,7.0,35.6,1.3,0.7777777777777778,0.5,-6.0,400.0,0.2,0.4,2,4,15.3,7.0,1545,1393,1428,,,,,,,,,,,,,,,0.5,0.0,57.0,21.0,16.0,18.0,454.0,0.0,-0.07692307692307693,-0.2777777777777778,,,0.34999999999999787,0.0,-1.1447000000000003,0.7497000000000043,-0.3166000000000011,,,0.22551256811381024,0.8286535263104038
35,202503010303,22,9,15,124,11,11,8,138,2,2,0,3,11,1,6,21,1,2,1,18,0,0,0,0,2,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,80.0,5.0,35.4,0.5,0.6666666666666666,0.0,0.0,100.0,9.0,36.0,1.8,0.6666666666666666,0.0,0.0,90.0,8.0,36.3,1.5,0.9166666666666666,1.5,-6.0,400.0,0.0,0.0,5,10,9.0,5.0,1127,1294,1328,0.0,0.0,70.0,9.0,35.0,1.6,0.7692307692307693,,,,,,,,1.1,0.0,57.0,21.0,16.0,18.0,404.0,0.0,0.1111111111111111,-0.08333333333333333,-0.15384615384615385,,0.08999999999999986,0.0,-2.044699999999999,0.08339999999999748,0.38339999999999463,-0.9166000000000025,,0.10240121279869198,0.5068283733178316
36,202503010303,22,15,21,174,0,0,0,4,0,0,0,0,6,4,8,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.0,0.0,120.0,13.0,35.2,1.6,0.9333333333333333,5.5,-6.0,400.0,0.0,0.0,6,12,12.4,6.0,1222,1453,1328,0.0,0.0,70.0,5.0,34.7,1.6,0.75,0.0,0.0,80.0,5.0,34.8,1.2,0.8888888888888888,0.5000000000000001,0.2,54.0,21.0,16.0,18.0,416.0,-0.1111111111111111,-0.1875,-0.5333333333333333,-0.08333333333333333,0.1111111111111111,0.3300000000000004,0.0,-1.9446999999999974,-0.844699999999996,-0.2591999999999999,-1.2165999999999997,-1.1166000000000054,0.08259674462242578,0.6829348431585551
37,202503010303,22,15,21,174,1,3,2,4,1,3,1,2,6,4,8,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.7,0.6,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,,,,,,,,3.0,-6.0,600.0,0.1875,0.5,6,11,5.8,2.0,1222,1396,1328,,,,,,,,,,,,,,,3.0,0.0,55.0,77.0,16.0,15.0,424.0,0.0,-0.05555555555555555,,,,-0.4000000000000057,0.0,-0.6166000000000054,-0.21659999999999968,,,,0.1166666666666667,0.20000000000000284
38,202503010303,3,2,2,22,0,0,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,41.3,3.5,0.25,0.0,0.0,80.0,10.0,42.4,3.2,0.75,0.0,0.0,130.0,10.0,34.5,1.5,0.9333333333333333,-2.0,0.0,800.0,0.0,0.0,5,9,124.5,11.0,1693,1172,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,42.0,16.0,16.0,460.0,0.4375,-0.25,-0.2,,,3.3999999999999986,0.0,1.6108999999999938,2.774099999999997,-1.4166000000000025,,,0.28878203151926723,3.4938040395343672
39,202503010303,7,4,4,37,1,5,4,27,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.4,1.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,26.8,8.0,1676,1110,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,466.0,-0.375,,,,,,,-0.5412999999999997,,,,,,
40,202503010303,2,3,2,25,9,7,4,78,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,36.0,1.3,0.7333333333333333,0.0,0.0,170.0,12.0,38.4,2.5,0.7777777777777778,0.0,0.0,90.0,8.0,40.9,3.0,0.7777777777777778,-0.5,12.0,600.0,,,4,8,233.9,15.0,1434,1362,969,,,,,,,,,,,,,,,-0.5,0.0,55.0,21.0,16.0,15.0,428.0,-0.06666666666666667,-0.2222222222222222,0.2222222222222222,,,-2.4499999999999993,0.0,0.08339999999999748,2.483399999999996,1.8613,,,0.020951312035156995,2.000555478416487
41,202503010303,3,3,8,45,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,39.2,1.8,0.7142857142857143,0.0,0.0,100.0,7.0,39.5,3.0,1.0,0.0,0.0,150.0,12.0,38.6,2.6,0.6875,2.0,0.0,500.0,0.0,0.0,3,5,234.1,16.0,1674,1018,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,77.0,16.0,14.0,460.0,0.14285714285714285,0.0,0.0625,,,0.3000000000000007,0.0,0.3872,0.2822000000000031,0.6889000000000038,,,0.1414238615537705,0.3741657386773937
42,202503010303,1,0,0,16,1,6,5,36,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,130.0,14.0,38.7,2.3,0.9444444444444444,0.0,0.0,110.0,9.0,34.7,1.2,0.875,,,,,,,,-5.0,-4.0,400.0,0.0,0.047619047619047616,8,15,185.9,13.0,1075,1506,1328,,,,,,,,,,,,,,,-5.0,0.0,57.0,20.0,16.0,18.0,442.0,-0.3888888888888889,-0.25,,,,4.0,0.0,2.2820000000000036,-0.37469999999999715,,,,0.03472222222222221,2.0
43,202503010303,2,2,8,31,11,5,5,93,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,7.0,35.0,1.1,0.8888888888888888,0.0,0.0,150.0,9.0,35.2,1.2,0.8333333333333334,,,,,,,,2.0,6.0,200.0,0.0,0.18181818181818182,7,14,33.4,9.0,1248,1366,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,56.0,16.0,18.0,482.0,-0.1111111111111111,-0.1111111111111111,,,,-0.20000000000000284,0.0,-0.4468000000000032,-0.7165999999999997,,,,0.027777777777777735,0.10000000000000142
44,202503010303,2,2,8,31,2,0,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.8,2.5,0.8666666666666667,0.0,0.0,70.0,13.0,36.7,3.0,0.9444444444444444,,,,,,,,0.0,0.0,600.0,,,2,3,198.6,14.0,1248,857,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,42.0,16.0,15.0,490.0,0.06666666666666667,-0.1111111111111111,,,,0.09999999999999432,0.0,0.8833999999999946,0.7834000000000003,,,,0.03888888888888886,0.04999999999999716
45,202503010303,22,15,21,174,1,0,0,3,0,0,0,0,6,4,8,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.5,0.5,0.7777777777777778,0.0,0.0,10.0,4.0,35.5,0.4,0.7222222222222222,0.0,0.0,80.0,4.0,35.9,0.5,0.9230769230769231,1.0,-4.0,400.0,0.07142857142857142,0.2857142857142857,1,2,2.3,1.0,1222,1611,1328,0.0,0.0,90.0,,,,1.0,0.0,0.0,150.0,9.0,35.9,1.0,0.875,2.1,0.25,57.0,20.0,16.0,18.0,472.0,-0.6111111111111112,0.05555555555555555,-0.07692307692307693,0.0,0.0,0.44000000000000056,0.0,1.0820000000000007,-0.4166000000000025,-0.7832000000000008,,-0.016600000000003945,0.09954513394076565,0.7681145747868611
46,202503010303,2,2,8,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.9,2.7,0.8125,,,,,,,,,,,,,,,,,800.0,1.0,1.0,3,6,144.0,12.0,1248,1094,1428,,,,,,,,,,,,,,,,0.0,54.0,35.0,16.0,16.0,434.0,0.125,,,,,,,1.4407999999999959,,,,,,
47,202503010303,0,2,0,16,10,12,14,124,0,0,0,0,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,16.0,42.8,7.8,0.0625,0.0,0.0,120.0,9.0,41.4,4.3,0.6428571428571429,0.0,0.0,100.0,6.0,42.2,2.0,0.5,-5.0,8.0,0.0,0.0,0.5,1,1,92.1,10.0,1600,1183,680,0.0,0.0,70.0,6.0,39.4,2.2,1.0,,,,,,,,-3.3,0.0,55.0,0.0,16.0,16.0,470.0,0.875,0.0,-0.3333333333333333,-0.2,,0.9399999999999992,0.0,5.858699999999999,1.7740999999999971,2.5741000000000014,-0.2891000000000048,,0.3358837314587795,1.2835497652993437
48,202503010410,20,16,15,114,11,11,8,138,3,2,0,7,2,1,1,17,1,2,1,18,0,0,0,4,2,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,90.0,1.0,35.4,0.0,0.2,0.0,0.0,90.0,10.0,37.7,1.7,1.0,0.0,0.0,60.0,4.0,35.9,0.4,0.2,1.5,-6.0,0.0,0.0,0.4,8,15,23.5,9.0,1152,1294,1428,0.0,0.0,90.0,8.0,36.7,1.9,0.21428571428571427,0.0,0.0,10.0,9.0,35.5,0.5,0.4444444444444444,1.4,0.2,56.0,0.0,15.0,15.0,448.0,-0.06666666666666667,-0.3125,0.06666666666666667,0.14285714285714285,0.0,0.07999999999999971,0.0,-1.5412999999999997,0.8497000000000057,-0.016600000000003945,0.6700000000000017,-0.4166000000000025,0.30847212459197954,0.8616263691415222
49,202503010410,21,15,16,181,10,12,14,124,0,0,0,5,0,4,4,33,1,1,1,8,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,0.0,40.0,4.0,36.4,0.5,0.3333333333333333,1.5,-2.0,0.0,0.19047619047619047,0.19047619047619047,6,11,4.5,2.0,1691,1183,1167,0.0,0.0,20.0,6.0,34.5,0.7,0.4375,0.0,0.0,40.0,2.0,35.3,0.2,0.875,0.6,0.6,58.0,50.0,15.0,16.0,510.0,-0.4375,-0.4375,-0.08333333333333333,0.1875,-0.625,0.320000000000001,0.0,-1.3412999999999968,0.15870000000000317,0.48339999999999606,-1.4166000000000025,-0.6166000000000054,0.1855921454276674,0.8975522268926754
50,202503010410,5,2,5,34,29,27,16,248,2,0,0,3,0,0,0,1,2,5,2,34,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,0.0,0.0,40.0,4.0,35.0,0.2,0.7333333333333333,0.0,0.0,20.0,1.0,35.3,0.0,0.7692307692307693,-1.5,-2.0,600.0,0.0,0.045454545454545456,2,3,4.7,3.0,1045,1428,969,0.0,0.0,50.0,6.0,33.8,0.8,0.8333333333333334,0.0,0.0,40.0,7.0,34.0,0.3,0.8181818181818182,0.8,0.2,58.0,29.0,15.0,13.0,502.0,-0.07692307692307693,0.0,-0.23076923076923078,-0.16666666666666666,0.0,0.5,0.0,-0.016600000000003945,-0.9166000000000025,-0.6166000000000054,-1.6592000000000056,-2.331699999999998,0.04233921652022295,0.7924645102463579
51,202503010410,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,2,1,1,9,0,1,0,0,0,1,0,0,0.0,0.0,40.0,6.0,35.9,0.5,0.375,0.0,0.0,80.0,7.0,37.3,1.8,0.3125,0.0,0.0,30.0,2.0,38.3,0.7,0.1875,-2.0,-6.0,0.0,0.06896551724137931,0.27586206896551724,1,1,7.4,4.0,1222,1692,1328,0.0,0.0,70.0,6.0,35.6,0.9,0.23076923076923078,0.0,0.0,40.0,2.0,35.5,0.8,0.25,-0.9,0.4,58.0,84.0,15.0,16.0,454.0,-0.1875,0.1875,0.0625,0.0,0.08333333333333333,0.24999999999999928,0.0,-1.0412999999999997,1.498199999999997,-0.060600000000000875,-0.4299999999999997,-1.4412999999999982,0.06568088983822333,1.0998181667894003
52,202503010410,22,15,21,174,2,8,5,58,0,1,0,9,6,4,8,38,0,0,0,4,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.8,0.4,1.0,0.0,0.0,120.0,7.0,35.5,1.1,1.0,0.0,0.0,70.0,9.0,36.0,1.2,1.0,2.5,2.0,0.0,0.14285714285714285,0.14285714285714285,3,5,32.4,10.0,1222,1014,1328,0.0,0.0,50.0,7.0,33.9,0.9,1.0,0.0,0.0,50.0,2.0,34.0,0.0,1.0,-0.4,0.2,58.0,29.0,15.0,9.0,494.0,-0.2222222222222222,-0.3076923076923077,-0.7777777777777778,0.0,-0.3333333333333333,0.31999999999999956,0.0,-2.141300000000001,-1.4412999999999982,0.08339999999999748,-2.1300000000000026,-1.4468000000000032,0.0,0.8212186067059127
53,202503010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.5,0.0,0.0,100.0,3.0,35.6,0.1,0.5,0.0,0.0,40.0,11.0,35.3,1.7,0.42857142857142855,5.0,2.0,0.0,0.0,0.0,5,8,12.0,7.0,171,159,882,0.0,0.0,30.0,13.0,40.1,3.4,0.75,0.0,0.0,50.0,5.0,35.1,0.6,0.7142857142857143,1.8,0.4,58.0,71.0,15.0,14.0,494.0,-0.35714285714285715,-0.125,0.0,-0.0625,0.0,-0.19000000000000056,0.0,-1.5591000000000008,-1.3412999999999968,-0.6166000000000054,0.41089999999999804,0.025300000000001432,0.1285714285714286,1.853645057717362
54,202503010410,2,2,8,31,3,1,2,19,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.0,0.8,0.875,0.0,0.0,10.0,10.0,38.4,1.9,1.0,0.0,0.0,120.0,8.0,35.4,1.3,1.0,1.0,2.0,400.0,0.14285714285714285,0.42857142857142855,8,14,9.9,5.0,1248,1412,1428,0.0,0.0,30.0,1.0,33.9,0.0,0.9166666666666666,0.0,0.0,20.0,1.0,35.0,0.0,1.0,-1.9,0.4,58.0,148.0,15.0,8.0,476.0,0.0,-0.25,0.0,-0.16666666666666666,-0.625,0.25,0.0,-2.030000000000001,0.039400000000000546,-1.0180000000000007,-2.1300000000000026,-1.9412999999999982,0.052704627669472995,1.6341358572652394
55,202503010410,22,15,21,174,9,7,4,78,1,0,0,2,6,4,8,38,0,1,1,1,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,36.3,1.5,0.3076923076923077,0.0,0.0,60.0,1.0,36.7,0.0,0.18181818181818182,0.0,0.0,80.0,10.0,35.2,0.8,0.9375,0.0,-4.0,0.0,0.05555555555555555,0.2222222222222222,7,13,23.3,8.0,1222,1362,1328,0.0,0.0,90.0,1.0,36.2,0.0,0.6875,0.0,0.0,60.0,4.0,35.7,0.2,0.625,-1.2,0.4,56.0,57.0,15.0,13.0,438.0,0.07692307692307693,0.0,-0.0625,-0.0625,0.25,0.16999999999999887,0.0,-0.6413000000000011,-0.2412999999999954,-0.2591999999999999,0.2834000000000003,-0.21659999999999968,0.2716381280398931,0.5192301994298862
56,202503010410,5,5,2,37,7,6,5,78,1,1,0,5,1,1,0,5,2,1,0,5,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.6,1.0,0.5,0.0,0.0,120.0,3.0,35.0,1.0,1.0,0.0,0.0,140.0,4.0,36.5,1.2,0.3125,0.0,-8.0,100.0,0.26666666666666666,0.6,4,7,4.3,1.0,1507,1328,593,0.0,0.0,10.0,1.0,36.8,0.0,0.5333333333333333,0.0,0.0,30.0,6.0,35.8,1.6,0.8333333333333334,0.2,0.4,58.0,14.0,15.0,12.0,444.0,-0.25,0.0,0.375,-0.4666666666666667,-0.16666666666666666,-0.21999999999999886,0.0,-0.20179999999999865,-1.0300000000000011,0.6981999999999999,-0.1413000000000011,0.35319999999999396,0.24703238654071252,0.6437390775772425
57,202503010410,9,10,8,90,3,4,0,37,0,1,0,2,1,2,3,17,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,0.0,0.0,90.0,10.0,35.0,0.8,0.8125,0.0,0.0,60.0,6.0,36.6,2.5,0.16666666666666666,-3.5,2.0,0.0,0.0,0.21052631578947367,4,6,124.8,13.0,1463,324,1167,0.0,0.0,30.0,8.0,37.9,3.3,0.8888888888888888,0.0,0.0,80.0,11.0,35.8,1.3,0.5,-0.6,0.0,58.0,57.0,15.0,13.0,530.0,0.3076923076923077,0.125,0.5,0.0,0.0,0.21000000000000013,0.0,1.358699999999999,-1.9412999999999982,1.1531999999999982,0.9587000000000003,-1.141300000000001,0.32814342646952355,1.2416118556134998
58,202503010410,22,9,15,124,2,4,4,31,2,1,1,4,11,1,6,21,2,1,1,7,2,1,1,3,5,0,2,9,0,0,0,4,0,0,0,3,0.0,0.0,80.0,9.0,36.1,1.7,0.9166666666666666,0.0,0.0,70.0,4.0,35.5,1.3,0.6,0.0,0.0,110.0,9.0,34.7,1.3,1.0,0.0,4.0,100.0,0.05,0.15,7,12,71.8,12.0,1127,1445,1328,0.0,0.0,140.0,11.0,35.3,0.8,0.625,0.0,0.0,120.0,8.0,38.2,1.5,0.9375,0.5,0.0,58.0,14.0,15.0,12.0,484.0,0.08333333333333333,0.0,0.0,0.25,-0.3125,-0.4,0.0,0.29820000000000135,-0.30180000000000007,-0.7468000000000004,-1.641300000000001,-0.1605999999999952,0.168457050246577,1.2059850745345075
59,202503010410,7,15,20,182,21,27,18,223,0,4,4,17,2,1,4,37,5,3,3,18,0,0,0,2,1,0,2,7,2,2,1,5,0,0,0,1,0.0,0.0,80.0,8.0,37.3,1.2,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,36.5,0.3,0.6,0.0,6.0,600.0,0.07142857142857142,0.21428571428571427,3,4,39.0,11.0,1506,1167,199,0.0,0.0,60.0,1.0,35.4,0.0,1.0,0.0,0.0,20.0,3.0,35.4,0.3,0.375,-2.2,0.5,56.0,21.0,15.0,11.0,472.0,-0.6363636363636364,,-0.4,-0.9,-0.125,0.6799999999999997,0.0,1.3833999999999946,,-0.18319999999999936,-0.05920000000000414,-0.05920000000000414,0.2258213600914531,0.8015609770940695
60,202503010410,9,10,8,90,2,1,0,3,0,0,0,0,1,2,3,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,37.6,2.2,0.7142857142857143,0.0,0.0,20.0,6.0,36.8,1.4,0.5,0.0,0.0,20.0,2.0,35.5,0.4,0.5454545454545454,-5.0,8.0,500.0,0.047619047619047616,0.09523809523809523,6,10,10.2,6.0,1463,187,1167,0.0,0.0,20.0,4.0,38.1,0.8,0.375,0.0,0.0,20.0,2.0,34.9,0.3,0.6363636363636364,-2.2,0.4,58.0,56.0,15.0,14.0,486.0,0.07142857142857142,0.0,0.0,0.0625,-0.36363636363636365,0.41000000000000014,0.0,-1.2128000000000014,0.9981999999999971,-0.30180000000000007,-0.2605999999999966,-0.9018000000000015,0.11619385515180203,1.2155657119218204
61,202503010410,11,10,7,91,1,4,0,11,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.2,3.4,0.08333333333333333,0.0,0.0,80.0,6.0,36.1,1.6,0.3,0.0,0.0,60.0,6.0,37.4,2.4,0.375,-2.5,-2.0,100.0,0.0,0.0,5,9,171.2,15.0,1561,1721,1263,0.0,0.0,100.0,9.0,39.6,2.4,0.4375,0.0,0.0,80.0,14.0,42.9,4.1,0.125,0.9,0.0,58.0,14.0,15.0,12.0,502.0,0.4166666666666667,0.1,0.25,0.0,0.75,-1.2899999999999991,0.0,2.3982000000000028,0.29820000000000135,1.5981999999999985,-0.5251000000000019,2.7748999999999953,0.13833333333333334,2.3260266550493345
62,202503010410,7,6,6,98,9,6,6,112,0,0,0,3,0,1,0,6,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,90.0,5.0,36.3,1.5,0.2,0.0,0.0,120.0,12.0,37.9,2.4,1.0,0.0,0.0,160.0,12.0,37.8,1.9,1.0,3.5,-2.0,100.0,0.0,0.0,2,2,141.2,14.0,1657,1556,1317,0.0,0.0,120.0,10.0,43.1,3.4,0.625,0.0,0.0,90.0,10.0,37.3,2.0,0.8333333333333334,0.8,0.0,56.0,43.0,15.0,10.0,480.0,0.1,0.0,-0.0625,-0.0625,0.08333333333333333,-0.7200000000000003,0.0,0.4981999999999971,-1.7259000000000029,-1.4764000000000053,2.974899999999998,-2.3259000000000043,0.2994624814192552,2.3785709995709623
63,202503010609,22,15,21,174,2,10,7,50,0,0,0,2,6,4,8,38,0,0,1,4,0,0,0,0,4,2,6,27,0,0,1,4,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.3,0.6875,0.0,0.0,30.0,3.0,36.4,0.3,0.625,0.0,0.0,40.0,2.0,36.3,0.2,0.75,-3.5,-6.0,0.0,0.07692307692307693,0.07692307692307693,8,11,6.0,4.0,1222,1036,1328,0.0,0.0,110.0,5.0,33.8,0.5,0.8125,0.0,0.0,80.0,6.0,35.1,0.5,0.5555555555555556,-0.4,0.4,58.0,15.0,11.0,16.0,462.0,-0.1875,-0.5,-0.625,0.0625,-0.1111111111111111,0.5600000000000002,0.0,-0.34129999999999683,0.5981999999999985,-0.6413000000000011,-1.646800000000006,-0.9299999999999997,0.090373880472208,1.0594338110519228
64,202503010609,5,4,2,47,29,27,16,248,1,1,0,4,0,0,0,5,2,5,2,34,0,0,0,1,0,0,0,3,2,2,2,21,0,0,0,0,0.0,0.0,60.0,3.0,36.9,0.2,0.625,0.0,0.0,80.0,10.0,40.5,3.6,0.6923076923076923,0.0,0.0,10.0,11.0,35.9,1.0,0.8333333333333334,4.0,0.0,0.0,0.18181818181818182,0.22727272727272727,8,10,9.3,5.0,1246,1428,533,0.0,0.0,20.0,3.0,36.0,0.1,0.8888888888888888,0.0,0.0,10.0,2.0,35.9,0.6,0.75,-0.9,0.6,58.0,70.0,11.0,16.0,440.0,-0.25,0.23076923076923078,-0.1111111111111111,-0.6111111111111112,-0.5,0.65,0.0,-0.04129999999999967,0.3748999999999967,-0.13000000000000256,0.5531999999999968,-1.0412999999999997,0.0947369489054297,1.7704236781064586
65,202503010609,9,10,8,90,2,3,0,23,0,0,0,5,1,2,3,17,0,0,0,3,0,0,0,1,0,2,3,14,0,0,0,2,0,0,0,1,0.0,0.0,50.0,7.0,34.7,1.1,0.25,0.0,0.0,40.0,4.0,36.4,0.7,0.6666666666666666,0.0,0.0,20.0,1.0,33.9,0.0,0.42857142857142855,-3.0,14.0,200.0,0.045454545454545456,0.09090909090909091,7,8,9.8,6.0,1463,197,1167,0.0,0.0,60.0,4.0,34.5,0.6,0.75,0.0,0.0,90.0,8.0,33.7,0.9,0.875,0.2,0.2,58.0,196.0,11.0,8.0,548.0,0.125,-0.4166666666666667,0.0,-0.25,-0.0625,0.38999999999999985,0.0,-0.7468000000000004,-0.5412999999999997,-1.1917000000000044,-1.5300000000000011,-1.7591999999999999,0.2255127691956595,0.9541488353501242
66,202503010609,7,15,20,182,9,7,4,78,0,1,1,3,2,1,4,37,0,1,1,1,0,1,1,0,1,1,2,24,0,1,1,0,0,1,1,0,0.0,0.0,50.0,10.0,37.5,0.9,0.25,0.0,0.0,50.0,8.0,36.3,1.2,0.9375,0.0,0.0,50.0,2.0,36.0,0.1,1.0,-4.0,6.0,0.0,0.0,0.08695652173913043,6,7,11.6,7.0,1506,1362,199,0.0,0.0,130.0,10.0,36.9,1.5,0.75,0.0,0.0,40.0,3.0,36.4,0.1,0.6363636363636364,-1.2,0.4,58.0,70.0,11.0,16.0,474.0,0.125,-0.1875,-0.4666666666666667,0.0,-0.2727272727272727,0.16000000000000014,0.0,0.5587000000000018,-0.6413000000000011,-0.9412999999999982,-0.44530000000000314,-0.5412999999999997,0.2662197097968096,0.52687759489278
67,202503010609,9,8,7,65,0,1,2,12,0,1,2,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,0.0,0.0,40.0,9.0,37.2,0.9,0.6875,0.0,0.0,80.0,2.0,35.8,0.0,0.625,0.0,0.0,600.0,0.05263157894736842,0.21052631578947367,2,2,4.4,2.0,1399,1335,1428,0.0,0.0,30.0,3.0,36.9,0.2,0.6666666666666666,0.0,0.0,60.0,2.0,36.4,0.4,0.5,-0.6,0.8,58.0,56.0,11.0,18.0,452.0,-0.3333333333333333,-0.3125,-0.375,-0.5333333333333333,-0.35714285714285715,0.23000000000000043,0.0,0.05469999999999686,0.5168000000000035,-0.8832000000000022,-0.04129999999999967,-1.5591000000000008,0.06994265728896762,0.5782732917920396
