,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
72,202603010204,5,2,3,40,1,1,0,11,0,0,0,0,5,2,3,37,1,1,0,7,0,0,0,0,2,0,0,20,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.13333333333333333,2,4
73,202603010204,7,7,10,74,6,12,8,68,0,0,0,0,1,2,5,25,1,9,6,37,0,0,0,0,1,0,1,7,1,2,2,10,0,0,0,0,0.0,0.0,17.0,10.0,35.6,1.9,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.21739130434782608,5,10
74,202603010204,3,3,4,37,1,0,1,8,0,0,0,2,3,2,4,34,1,0,1,6,0,0,0,2,0,0,2,18,0,0,1,2,0,0,0,1,0.0,0.0,14.0,11.0,35.9,1.0,0.1875,0.0,0.0,15.0,13.0,39.3,1.5,0.4,0.0,0.0,12.0,10.0,40.2,1.7,0.42857142857142855,-0.5,-2.0,0.0,0.03636363636363636,0.12727272727272726,4,7
75,202603010204,7,2,8,46,14,3,13,144,0,0,0,0,5,2,6,32,6,3,5,55,0,0,0,0,0,0,0,8,3,1,0,15,0,0,0,0,0.0,0.0,11.0,15.0,42.5,4.4,0.125,0.0,0.0,6.0,11.0,40.8,1.6,0.3125,,,,,,,,-4.0,-2.0,-500.0,0.0,0.0,1,1
76,202603010204,3,4,4,34,0,0,0,5,0,0,0,0,2,4,2,16,0,0,0,2,0,0,0,0,1,4,2,9,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,40.9,3.4,0.35714285714285715,0.0,0.0,7.0,9.0,37.8,3.0,0.5714285714285714,,,,,,,,-3.0,0.0,-400.0,0.0,0.0,3,5
77,202603010204,9,8,8,53,1,2,3,10,0,0,0,0,1,4,4,14,1,0,2,8,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,4.0,14.0,37.1,1.8,0.0625,0.0,0.0,6.0,6.0,38.3,1.0,0.3125,0.0,0.0,7.0,6.0,33.9,0.4,1.0,-4.0,12.0,0.0,0.10309278350515463,0.24742268041237114,6,12
78,202603010204,1,0,1,8,6,4,9,100,0,0,0,0,1,0,1,5,3,2,3,54,0,0,0,0,0,0,1,2,1,2,1,21,0,0,0,0,0.0,0.0,17.0,8.0,35.1,1.1,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.0,0.42424242424242425,8,15
79,202603010204,0,0,0,3,17,12,8,139,0,0,0,0,0,0,0,2,13,8,5,86,0,0,0,0,0,0,0,1,5,2,1,27,0,0,0,0,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,5,9
80,202603010208,0,0,1,1,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,33.9,0.2,0.2777777777777778,0.0,0.0,3.0,3.0,34.9,0.1,0.16666666666666666,0.0,0.0,3.0,6.0,37.0,0.8,0.2,2.0,4.0,0.0,0.0,0.2222222222222222,4,7
81,202603010208,3,2,4,42,3,2,4,41,1,0,0,0,3,2,2,37,2,0,2,25,1,0,0,0,2,0,1,12,1,0,0,6,0,0,0,0,0.0,0.0,7.0,6.0,35.4,0.4,0.2777777777777778,0.0,0.0,8.0,3.0,35.6,0.1,0.05555555555555555,0.0,0.0,11.0,12.0,39.8,2.6,0.0625,3.0,2.0,0.0,0.15,0.4,6,11
82,202603010208,1,2,2,29,33,40,31,369,0,2,0,8,1,2,1,12,12,15,9,150,0,2,0,2,0,2,0,2,3,6,2,56,0,2,0,1,0.0,0.0,2.0,11.0,34.4,1.0,0.6666666666666666,0.0,0.0,4.0,4.0,34.6,0.2,0.25,0.0,0.0,4.0,2.0,35.0,0.2,0.0625,-4.5,8.0,0.0,0.10526315789473684,0.17543859649122806,7,13
83,202603010208,1,5,6,45,33,40,31,369,0,0,0,8,1,3,3,17,12,15,9,150,0,0,0,5,0,0,1,1,3,6,2,56,0,0,0,1,0.0,0.0,11.0,4.0,33.8,0.4,0.5,0.0,0.0,7.0,16.0,36.3,2.0,0.1111111111111111,0.0,0.0,20.0,8.0,34.5,1.1,0.8888888888888888,2.0,6.0,0.0,0.10526315789473684,0.24210526315789474,5,9
84,202603010208,4,1,4,24,3,2,2,28,0,0,0,0,2,0,3,17,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,34.5,0.4,0.3888888888888889,0.0,0.0,13.0,9.0,33.1,0.8,0.9375,0.0,0.0,13.0,12.0,37.8,2.1,0.6,2.5,6.0,0.0,0.04895104895104895,0.22377622377622378,6,12
85,202603010208,3,3,4,37,7,6,4,43,0,0,2,2,3,2,4,34,3,3,4,26,0,0,2,2,1,2,2,4,2,2,3,7,0,0,2,1,0.0,0.0,5.0,3.0,33.6,0.2,0.4444444444444444,0.0,0.0,110.0,7.0,35.3,0.5,0.3333333333333333,0.0,0.0,10.0,13.0,36.0,1.3,0.13333333333333333,5.0,2.0,0.0,0.05555555555555555,0.15555555555555556,5,10
86,202603010208,0,0,1,5,3,0,0,7,0,0,0,2,0,0,1,5,1,0,0,5,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,4.0,9.0,35.0,0.4,0.5555555555555556,0.0,0.0,11.0,3.0,34.4,0.2,0.1111111111111111,0.0,0.0,90.0,11.0,32.6,0.8,0.4444444444444444,1.0,-4.0,0.0,0.058823529411764705,0.23529411764705882,3,6
87,202603010208,2,2,4,42,12,19,17,164,1,1,1,7,2,1,3,32,5,11,8,86,1,1,1,7,0,1,1,14,0,8,3,48,0,1,1,7,0.0,0.0,12.0,14.0,33.6,1.0,0.5555555555555556,0.0,0.0,15.0,2.0,34.5,0.2,0.1875,0.0,0.0,13.0,5.0,34.7,0.3,0.21875,-4.5,2.0,0.0,0.07142857142857142,0.14285714285714285,8,16
88,202603010208,7,14,7,102,0,0,0,3,0,0,0,1,7,12,6,87,0,0,0,2,0,0,0,1,2,2,2,41,0,0,0,0,0,0,0,0,0.0,0.0,10.0,18.0,37.6,3.1,0.05555555555555555,0.0,0.0,15.0,5.0,35.4,0.3,0.2222222222222222,0.0,0.0,50.0,10.0,37.4,1.7,0.6428571428571429,-4.0,8.0,-200.0,0.057971014492753624,0.2318840579710145,8,15
89,202603010208,4,3,5,23,1,1,6,28,1,0,1,2,3,3,2,9,1,1,5,18,1,0,1,2,0,0,1,3,0,1,3,4,0,0,1,1,0.0,0.0,14.0,10.0,35.2,0.9,0.1875,0.0,0.0,13.0,17.0,37.2,1.5,0.16666666666666666,0.0,0.0,9.0,8.0,35.2,0.4,0.375,-1.0,-6.0,0.0,0.1,0.21428571428571427,7,14
90,202603010208,12,9,5,75,5,3,0,22,1,2,0,4,10,8,5,65,2,2,0,14,1,2,0,4,5,3,0,20,0,1,0,4,0,1,0,3,0.0,0.0,8.0,11.0,35.5,1.0,0.0625,,,,,,,,0.0,0.0,10.0,13.0,35.5,0.7,0.0625,2.0,8.0,0.0,0.03636363636363636,0.12727272727272726,1,1
91,202603010208,4,3,4,16,14,3,13,144,0,0,0,2,1,3,2,7,6,3,5,55,0,0,0,2,0,0,0,4,0,1,2,25,0,0,0,2,0.0,0.0,8.0,7.0,34.1,0.5,0.4444444444444444,0.0,0.0,3.0,7.0,34.5,0.4,0.34375,0.0,0.0,90.0,13.0,35.1,1.6,0.8333333333333334,3.0,-4.0,0.0,0.0945945945945946,0.1891891891891892,2,3
92,202603010208,0,2,1,4,6,6,6,43,0,2,1,4,0,2,1,4,5,4,3,21,0,2,1,4,0,1,0,3,1,2,0,8,0,1,0,3,0.0,0.0,10.0,13.0,35.1,1.3,0.4375,0.0,0.0,16.0,11.0,35.5,0.5,0.2777777777777778,0.0,0.0,8.0,12.0,35.3,1.3,0.21875,-0.5,-10.0,0.0,0.11428571428571428,0.3523809523809524,3,5
93,202603010208,24,10,15,152,1,0,1,9,0,0,1,2,2,2,3,49,1,0,1,7,0,0,1,2,1,2,1,22,0,0,0,4,0,0,0,2,0.0,0.0,16.0,13.0,34.8,0.7,0.7222222222222222,0.0,0.0,10.0,9.0,34.5,0.5,0.375,0.0,0.0,50.0,5.0,35.3,0.9,0.75,-4.0,10.0,0.0,0.03571428571428571,0.17857142857142858,1,2
94,202603010208,5,6,4,67,13,6,7,119,0,1,0,3,1,2,0,20,7,4,5,70,0,1,0,3,1,0,0,8,3,1,3,28,0,0,0,3,0.0,0.0,90.0,12.0,36.8,2.4,0.15384615384615385,,,,,,,,,,,,,,,,,-600.0,0.14285714285714285,0.24489795918367346,2,4
95,202603010208,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,38.0,2.3,0.875,0.0,0.0,16.0,14.0,37.9,2.1,1.0,,,,,,,,-1.0,-4.0,-100.0,0.0,0.07407407407407407,4,8
96,202603010303,12,6,3,107,33,40,31,369,1,1,0,14,5,4,3,63,12,15,9,150,0,1,0,9,2,3,2,17,5,7,2,44,0,1,0,0,0.0,0.0,4.0,1.0,34.4,0.0,0.5625,0.0,0.0,5.0,13.0,41.2,2.6,0.0625,0.0,0.0,120.0,5.0,33.6,0.4,0.3333333333333333,2.0,-4.0,0.0,1.0,1.0,8,16
97,202603010303,4,1,4,24,1,2,8,45,0,0,0,3,2,0,3,17,0,1,1,21,0,0,0,3,1,0,0,10,0,1,0,13,0,0,0,1,0.0,0.0,5.0,6.0,34.8,1.3,0.6666666666666666,0.0,0.0,13.0,6.0,34.6,0.4,0.625,0.0,0.0,6.0,5.0,35.3,0.3,0.125,-0.5,-6.0,0.0,0.0,0.06666666666666667,7,13
98,202603010303,0,2,2,16,0,0,2,14,0,0,0,0,0,1,2,14,0,0,1,8,0,0,0,0,0,1,1,7,0,0,1,2,0,0,0,0,0.0,0.0,11.0,3.0,35.4,0.2,0.1111111111111111,0.0,0.0,10.0,16.0,42.5,4.1,0.125,0.0,0.0,5.0,7.0,39.2,2.0,0.2,2.0,-4.0,-200.0,0.058823529411764705,0.08823529411764706,3,6
99,202603010303,1,2,0,7,19,9,14,146,0,1,0,2,0,1,0,5,14,9,11,108,0,1,0,2,0,0,0,3,2,1,3,30,0,0,0,2,0.0,0.0,3.0,16.0,36.8,1.6,0.1111111111111111,0.0,0.0,7.0,2.0,34.5,0.1,0.05555555555555555,0.0,0.0,6.0,9.0,36.1,0.7,0.03125,-3.5,-2.0,0.0,0.11926605504587157,0.3577981651376147,8,15
100,202603010303,5,9,5,54,33,40,31,369,0,2,0,5,3,4,1,12,12,15,9,150,0,0,0,1,1,1,1,8,5,7,2,44,0,0,0,1,0.0,0.0,13.0,14.0,37.7,2.0,0.8125,0.0,0.0,14.0,7.0,39.7,1.2,0.5625,,,,,,,,-7.0,-4.0,0.0,0.05714285714285714,0.22857142857142856,6,12
101,202603010303,1,4,4,32,3,4,1,35,0,0,0,0,1,0,2,9,0,3,1,20,0,0,0,0,1,0,0,6,0,0,1,6,0,0,0,0,0.0,0.0,18.0,13.0,36.1,1.3,0.4444444444444444,0.0,0.0,9.0,15.0,42.2,3.7,0.125,0.0,0.0,8.0,6.0,39.5,2.7,0.3333333333333333,-3.5,2.0,0.0,0.0625,0.0625,5,9
102,202603010303,5,2,3,40,0,1,0,12,0,0,0,0,5,2,3,37,0,0,0,2,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,34.1,0.5,0.875,0.0,0.0,7.0,8.0,39.8,2.2,0.6363636363636364,0.0,0.0,7.0,10.0,38.0,2.1,0.5625,1.5,2.0,0.0,0.0,0.0,3,5
103,202603010303,0,0,1,7,3,2,6,50,0,0,0,0,0,0,0,4,2,1,5,37,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0.0,0.0,1.0,15.0,35.3,1.0,0.3888888888888889,0.0,0.0,5.0,2.0,35.5,0.1,0.0625,0.0,0.0,100.0,4.0,34.3,0.7,0.17647058823529413,-5.5,-4.0,0.0,0.0,0.0625,4,8
104,202603010303,0,0,0,8,1,1,1,26,0,0,0,0,0,0,0,7,1,1,0,12,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0.0,0.0,13.0,9.0,34.6,0.8,0.75,0.0,0.0,11.0,18.0,37.5,3.2,0.16666666666666666,,,,,,,,9.0,-10.0,0.0,0.03125,0.15625,4,7
105,202603010303,4,8,4,53,33,40,31,369,0,1,1,8,1,0,0,8,12,15,9,150,0,0,0,0,0,0,0,7,5,7,2,44,0,0,0,0,0.0,0.0,7.0,10.0,34.7,0.9,0.75,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.16129032258064516,6,11
106,202603010303,12,9,5,75,5,10,8,53,0,0,0,1,10,8,5,65,1,2,1,24,0,0,0,0,4,3,1,22,1,2,0,12,0,0,0,0,0.0,0.0,14.0,16.0,34.9,1.1,0.5,0.0,0.0,13.0,15.0,38.9,3.4,0.06666666666666667,0.0,0.0,7.0,15.0,40.3,4.4,0.1875,-0.5,0.0,0.0,0.06521739130434782,0.17391304347826086,5,10
107,202603010303,8,9,11,132,14,3,13,144,0,0,0,3,5,3,5,52,6,3,5,55,0,0,0,2,2,0,2,12,3,1,0,15,0,0,0,2,0.0,0.0,12.0,12.0,35.9,1.1,0.3125,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.23076923076923078,1,2
108,202603010303,11,8,10,92,3,2,6,50,0,0,0,0,2,3,2,34,2,1,5,37,0,0,0,0,1,1,1,14,0,0,0,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,1,1
109,202603010303,0,0,0,0,2,2,2,28,0,0,0,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,10.0,14.0,36.1,1.9,0.0625,0.0,0.0,50.0,11.0,43.4,7.3,0.09090909090909091,0.0,0.0,30.0,15.0,36.2,1.7,0.11764705882352941,0.5,4.0,-200.0,0.10101010101010101,0.24242424242424243,2,3
110,202603010303,5,2,3,40,6,12,8,68,0,0,0,0,5,2,3,37,1,9,6,37,0,0,0,0,2,0,0,20,1,2,2,10,0,0,0,0,0.0,0.0,15.0,15.0,36.9,1.8,0.0625,0.0,0.0,12.0,15.0,37.8,2.4,0.1111111111111111,0.0,0.0,8.0,10.0,39.6,2.9,0.3333333333333333,-2.5,-2.0,0.0,0.125,0.125,2,4
111,202603010303,18,13,6,104,14,3,13,144,0,0,0,1,6,6,2,53,6,3,5,55,0,0,0,0,1,1,2,26,3,1,0,15,0,0,0,0,0.0,0.0,10.0,16.0,37.5,2.4,0.125,0.0,0.0,14.0,11.0,37.2,1.4,0.0625,,,,,,,,-5.0,-8.0,0.0,0.0851063829787234,0.19148936170212766,7,14
112,202603010312,10,8,13,141,1,3,0,9,0,0,0,2,4,3,5,59,1,3,0,8,0,0,0,2,2,0,4,27,0,2,0,3,0,0,0,2,0.0,0.0,4.0,5.0,35.5,0.4,0.2222222222222222,0.0,0.0,10.0,6.0,34.7,0.4,0.5555555555555556,0.0,0.0,10.0,6.0,35.5,0.8,0.4,0.5,-2.0,0.0,0.0,0.0,8,15
113,202603010312,14,26,14,167,2,0,0,4,0,0,0,0,8,16,13,111,0,0,0,3,0,0,0,0,3,2,5,46,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.3,0.1111111111111111,0.0,0.0,2.0,2.0,35.1,0.3,0.11764705882352941,0.0,0.0,11.0,8.0,35.4,0.4,0.17647058823529413,2.5,4.0,0.0,0.0,0.20833333333333334,3,5
114,202603010312,13,15,15,121,0,2,1,3,0,2,1,1,2,3,3,22,0,2,1,2,0,2,1,0,1,3,2,6,0,2,1,0,0,2,1,0,0.0,0.0,1.0,8.0,35.3,0.3,0.16666666666666666,0.0,0.0,1.0,6.0,36.8,0.6,0.26666666666666666,0.0,0.0,1.0,3.0,34.6,0.2,0.25,-2.5,0.0,0.0,0.12037037037037036,0.35185185185185186,7,13
115,202603010312,18,13,6,104,3,2,11,55,0,0,0,3,6,6,2,53,2,1,9,34,0,0,0,2,1,4,0,14,0,0,1,13,0,0,0,0,0.0,0.0,6.0,15.0,36.1,0.8,0.1111111111111111,0.0,0.0,13.0,3.0,34.7,0.3,0.1111111111111111,0.0,0.0,80.0,6.0,35.7,0.6,0.06666666666666667,-4.5,2.0,0.0,0.0,0.18181818181818182,3,6
116,202603010312,0,1,2,14,19,9,14,146,0,0,0,0,0,1,2,11,14,9,11,108,0,0,0,0,0,1,0,6,5,3,6,42,0,0,0,0,0.0,0.0,5.0,5.0,34.0,0.8,0.625,0.0,0.0,8.0,5.0,34.4,0.5,0.2857142857142857,0.0,0.0,12.0,11.0,35.3,1.3,0.13333333333333333,3.0,-10.0,0.0,0.06521739130434782,0.16304347826086957,6,12
117,202603010312,5,2,3,40,0,6,4,37,0,0,0,1,5,2,3,37,0,5,0,25,0,0,0,1,0,2,1,3,0,1,0,7,0,0,0,1,0.0,0.0,3.0,8.0,34.6,0.4,0.7222222222222222,0.0,0.0,3.0,11.0,34.7,0.9,0.125,0.0,0.0,3.0,10.0,37.3,1.2,0.46153846153846156,1.0,-2.0,0.0,0.057692307692307696,0.23076923076923078,7,14
118,202603010312,4,9,2,52,12,19,17,164,0,2,1,5,4,5,1,32,5,11,8,86,0,2,1,5,0,2,0,16,0,8,3,48,0,2,0,5,0.0,0.0,12.0,7.0,34.5,0.8,0.4375,0.0,0.0,10.0,12.0,35.5,1.3,0.375,0.0,0.0,50.0,12.0,35.7,1.2,0.4,2.5,4.0,0.0,0.08333333333333333,0.25,6,11
119,202603010312,4,3,5,23,4,2,5,48,0,1,0,0,3,3,2,9,2,2,1,24,0,1,0,0,0,0,1,3,1,1,1,11,0,0,0,0,0.0,0.0,10.0,12.0,34.9,0.6,0.7222222222222222,0.0,0.0,16.0,7.0,34.1,0.3,0.3888888888888889,0.0,0.0,120.0,7.0,35.2,0.6,0.35294117647058826,-2.5,8.0,0.0,0.03225806451612903,0.16129032258064516,4,7
120,202603010312,1,1,3,21,0,1,1,9,0,0,0,1,1,1,2,12,0,0,0,6,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,6.0,34.9,0.7,0.8333333333333334,0.0,0.0,16.0,6.0,34.7,0.5,0.5294117647058824,0.0,0.0,10.0,10.0,39.1,2.1,0.5454545454545454,2.0,0.0,0.0,0.0,0.36363636363636365,4,8
121,202603010312,17,20,11,88,0,0,0,1,0,0,0,0,17,20,11,86,0,0,0,1,0,0,0,0,4,3,1,21,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.0,0.2,0.16666666666666666,0.0,0.0,5.0,4.0,34.5,0.3,0.2222222222222222,0.0,0.0,10.0,6.0,36.0,0.4,0.1875,1.0,2.0,0.0,0.1,0.2,5,9
122,202603010312,1,4,4,32,17,12,8,139,1,0,3,3,1,0,2,9,13,8,5,86,1,0,2,3,0,0,2,3,3,3,2,29,0,0,2,1,0.0,0.0,4.0,11.0,35.1,0.4,0.3333333333333333,0.0,0.0,6.0,3.0,34.6,0.3,0.47058823529411764,0.0,0.0,12.0,4.0,34.0,0.3,0.4444444444444444,-3.5,4.0,0.0,0.0,0.06818181818181818,1,2
123,202603010312,2,1,2,19,3,2,11,55,0,1,0,5,2,0,1,9,2,1,9,34,0,0,0,2,1,0,0,4,0,0,1,13,0,0,0,2,0.0,0.0,14.0,10.0,34.1,0.8,0.8888888888888888,0.0,0.0,15.0,8.0,33.7,0.7,0.7777777777777778,0.0,0.0,18.0,15.0,34.2,1.8,0.9444444444444444,2.5,2.0,0.0,0.06666666666666667,0.17777777777777778,8,16
124,202603010312,17,20,11,88,6,6,6,43,1,0,0,2,17,20,11,86,5,4,3,21,1,0,0,2,4,3,1,21,1,2,0,8,0,0,0,1,0.0,0.0,9.0,14.0,38.0,2.4,0.4,0.0,0.0,10.0,11.0,37.9,1.7,0.4,0.0,0.0,8.0,15.0,35.0,1.5,0.9375,0.5,2.0,0.0,0.0,0.4117647058823529,2,3
125,202603010312,10,8,13,141,17,12,8,139,2,0,0,6,4,3,5,59,13,8,5,86,2,0,0,3,2,0,4,27,3,3,2,29,0,0,0,2,0.0,0.0,14.0,14.0,35.8,1.9,0.25,0.0,0.0,15.0,10.0,34.9,0.8,0.5882352941176471,0.0,0.0,60.0,12.0,35.4,0.9,0.5333333333333333,-1.0,2.0,0.0,0.0,0.06666666666666667,1,1
126,202603010312,6,6,2,85,1,0,1,10,0,0,0,2,6,5,2,58,1,0,1,10,0,0,0,2,2,1,2,10,1,0,0,3,0,0,0,2,0.0,0.0,14.0,8.0,35.8,0.7,0.3888888888888889,0.0,0.0,14.0,12.0,34.9,1.0,0.2777777777777778,0.0,0.0,13.0,13.0,35.2,0.7,0.9375,2.5,2.0,0.0,0.14,0.24,5,10
127,202603010312,17,20,11,88,9,9,11,109,1,1,0,1,17,20,11,86,5,4,6,39,1,1,0,1,4,3,1,21,3,2,2,13,1,0,0,0,0.0,0.0,16.0,16.0,34.6,2.0,0.9375,0.0,0.0,16.0,18.0,35.3,1.5,0.5555555555555556,0.0,0.0,70.0,17.0,37.0,2.8,0.16666666666666666,0.5,-12.0,0.0,0.10204081632653061,0.24489795918367346,2,4
128,202603010405,0,2,2,19,3,1,11,59,0,0,0,3,0,2,1,13,1,0,3,22,0,0,0,3,0,1,1,7,0,0,3,9,0,0,0,1,0.0,0.0,3.0,1.0,34.3,0.0,0.1875,0.0,0.0,3.0,7.0,36.4,1.0,0.1111111111111111,0.0,0.0,3.0,3.0,34.8,0.8,0.1111111111111111,1.0,-2.0,0.0,0.07407407407407407,0.25,5,9
129,202603010405,0,2,1,11,5,5,5,50,0,0,0,0,0,2,1,10,3,2,3,26,0,0,0,0,0,1,1,5,0,0,1,9,0,0,0,0,0.0,0.0,6.0,4.0,36.0,0.4,0.1111111111111111,0.0,0.0,10.0,3.0,34.8,0.0,0.05555555555555555,0.0,0.0,8.0,9.0,35.0,1.4,0.3333333333333333,2.5,0.0,0.0,0.14285714285714285,0.42857142857142855,8,16
130,202603010405,0,0,0,3,0,1,1,9,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,18.0,37.7,3.4,1.0,0.0,0.0,11.0,17.0,37.7,2.2,0.058823529411764705,,,,,,,,-1.0,-10.0,0.0,0.06666666666666667,0.2,1,1
131,202603010405,18,13,6,104,19,16,17,199,0,0,0,0,6,6,2,53,7,5,6,63,0,0,0,0,1,1,2,26,2,2,2,23,0,0,0,0,0.0,0.0,11.0,8.0,34.3,0.4,0.3125,0.0,0.0,110.0,14.0,40.4,4.7,0.375,,,,,,,,6.0,24.0,-200.0,1.0,1.0,2,4
132,202603010405,2,2,4,42,0,0,0,8,0,0,0,0,2,1,3,32,0,0,0,6,0,0,0,0,0,0,1,12,0,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,37.8,2.0,0.7,0.0,0.0,15.0,7.0,35.0,0.6,0.8823529411764706,0.0,0.0,8.0,15.0,37.3,2.7,0.05555555555555555,4.0,0.0,-200.0,0.0379746835443038,0.12658227848101267,4,7
133,202603010405,0,0,1,4,17,12,8,139,0,0,0,0,0,0,1,4,13,8,5,86,0,0,0,0,0,0,0,1,5,2,1,27,0,0,0,0,0.0,0.0,13.0,6.0,34.6,0.5,0.3125,0.0,0.0,10.0,10.0,36.1,1.0,0.1875,0.0,0.0,140.0,10.0,33.6,1.1,0.7222222222222222,2.0,-4.0,0.0,0.11764705882352941,0.11764705882352941,3,6
134,202603010405,3,2,0,25,0,0,0,1,0,0,0,0,3,0,0,8,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,34.4,0.6,0.5,0.0,0.0,10.0,11.0,35.4,1.0,0.0625,,,,,,,,4.0,-4.0,0.0,0.0,0.1,1,2
135,202603010405,5,9,5,54,2,0,1,5,0,0,0,1,3,4,1,12,1,0,1,3,0,0,0,1,1,1,1,8,1,0,1,1,0,0,0,0,0.0,0.0,11.0,8.0,34.0,0.6,0.6875,0.0,0.0,16.0,12.0,36.3,1.3,0.5,0.0,0.0,14.0,10.0,35.9,1.2,0.2222222222222222,1.0,-4.0,0.0,0.0,0.08695652173913043,3,5
136,202603010405,0,1,2,0,33,40,31,369,0,0,1,0,0,1,1,0,12,15,9,150,0,0,0,0,0,1,0,0,5,7,2,44,0,0,0,0,0.0,0.0,13.0,14.0,34.9,1.9,0.9444444444444444,0.0,0.0,6.0,8.0,34.1,1.3,0.42857142857142855,,,,,,,,-6.0,-12.0,0.0,0.04794520547945205,0.2191780821917808,7,13
137,202603010405,0,2,2,16,12,9,13,158,0,0,0,0,0,1,2,14,7,4,4,71,0,0,0,0,0,1,1,7,2,1,0,17,0,0,0,0,0.0,0.0,9.0,7.0,37.3,1.3,0.6875,0.0,0.0,5.0,4.0,37.2,0.6,0.8125,0.0,0.0,120.0,3.0,38.9,1.8,0.26666666666666666,-2.0,6.0,0.0,0.06315789473684211,0.15789473684210525,5,10
138,202603010405,4,3,5,23,0,0,0,1,0,0,0,0,3,3,2,9,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,34.2,1.7,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.058823529411764705,7,14
139,202603010405,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,12.0,34.5,1.7,0.8125,,,,,,,,,,,,,,,,,0.0,0.11711711711711711,0.35135135135135137,4,8
140,202603010405,1,2,2,29,4,4,4,22,0,0,0,0,1,2,1,12,4,2,4,13,0,0,0,0,1,0,1,7,3,0,3,3,0,0,0,0,0.0,0.0,16.0,13.0,34.4,2.0,0.9375,0.0,0.0,13.0,13.0,37.7,1.8,0.8125,,,,,,,,0.0,-6.0,0.0,0.09333333333333334,0.18666666666666668,2,3
141,202603010405,0,0,0,3,6,6,6,43,0,0,0,0,0,0,0,2,5,4,3,21,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.1836734693877551,6,11
142,202603010405,0,0,0,3,3,2,4,41,0,0,0,0,0,0,0,2,2,0,2,25,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0.0,0.0,8.0,15.0,35.2,2.4,0.8125,,,,,,,,,,,,,,,,,0.0,0.014285714285714285,0.12857142857142856,6,12
