,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
39,202403010308,18,19,13,147,0,1,0,1,0,1,0,0,5,4,4,39,0,1,0,1,0,1,0,0,2,2,0,20,0,1,0,0,0,1,0,0,0.0,0.0,70.0,9.0,35.8,0.7,0.8333333333333334,0.0,0.0,60.0,9.0,34.3,0.8,0.9166666666666666,0.0,0.0,50.0,2.0,35.9,0.1,0.7272727272727273,-3.5,0.0,0.0,0.22580645161290322,0.41935483870967744,1,1,11.2,5.0,1428,332,1263,0.0,0.0,90.0,8.0,34.4,0.3,0.4375,0.0,0.0,10.0,8.0,37.8,1.2,0.4375,-0.3,0.2,58.0,56.0,15.0,12.0,452.0,0.08333333333333333,-0.16666666666666666,-0.18181818181818182,0.0,0.0,-0.41000000000000014,0.0
40,202403010308,4,8,6,60,17,9,13,149,0,0,0,0,4,3,1,17,7,4,3,51,0,0,0,0,1,0,0,1,4,1,2,17,0,0,0,0,0.0,0.0,100.0,12.0,13.8,8.5,0.7857142857142857,0.0,0.0,12.0,9.0,36.5,0.4,0.06666666666666667,0.0,0.0,5.0,14.0,38.3,2.7,0.2857142857142857,1.0,12.0,-970.0,0.0,0.0,5,9,63.5,12.0,1463,1013,1167,0.0,0.0,6.0,9.0,34.9,1.1,0.2,0.0,0.0,5.0,6.0,37.1,0.6,0.07692307692307693,-1.2,0.0,57.0,-217.0,15.0,14.0,476.0,0.0,0.06666666666666667,0.0,0.0,0.0,-4.5,0.0
41,202403010308,5,2,3,65,17,9,13,149,2,0,0,3,2,0,2,21,7,4,3,51,0,0,0,0,0,0,0,7,4,1,2,17,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.3,0.6153846153846154,0.0,0.0,30.0,9.0,36.8,1.6,0.6,0.0,0.0,90.0,6.0,34.0,0.6,0.875,1.5,10.0,200.0,0.1,0.31666666666666665,2,2,5.1,2.0,1657,1013,1317,0.0,0.0,90.0,7.0,34.7,0.4,0.21428571428571427,0.0,0.0,60.0,8.0,37.4,1.3,0.8,0.8,0.2,58.0,20.0,15.0,13.0,490.0,0.23076923076923078,-0.13333333333333333,0.0,0.21428571428571427,-0.13333333333333333,-0.1700000000000003,0.0
42,202403010308,16,14,12,82,0,0,2,7,0,0,1,0,6,5,3,24,0,0,1,0,0,0,1,0,2,3,1,11,0,0,1,0,0,0,1,0,0.0,0.0,40.0,4.0,36.8,0.7,0.3333333333333333,0.0,0.0,70.0,3.0,37.1,0.5,0.5625,0.0,0.0,100.0,3.0,36.1,0.5,0.5714285714285714,-0.5,6.0,-200.0,0.10714285714285714,0.17857142857142858,8,14,8.1,3.0,1152,1172,1428,0.0,0.0,110.0,12.0,40.4,2.6,0.23076923076923078,0.0,0.0,120.0,10.0,39.8,2.4,0.7333333333333333,2.1,0.4,58.0,56.0,15.0,9.0,456.0,0.0,-0.0625,-0.14285714285714285,0.0,0.06666666666666667,-0.9299999999999997,0.0
43,202403010308,0,1,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.4,2.2,0.125,0.0,0.0,120.0,12.0,41.4,3.4,0.25,0.0,0.0,140.0,6.0,40.0,0.8,0.7333333333333333,-0.5,-2.0,-200.0,0.0,0.0,3,5,125.5,15.0,1509,1137,1110,0.0,0.0,60.0,5.0,41.2,3.9,0.875,0.0,0.0,80.0,7.0,39.8,1.9,0.8,-0.7,0.0,54.0,28.0,15.0,8.0,456.0,0.0,0.08333333333333333,-0.5333333333333333,0.0,-0.1,-0.46000000000000013,0.0
44,202403010308,5,10,16,151,5,1,3,10,0,0,0,1,2,7,4,58,4,0,2,4,0,0,0,1,0,2,0,22,2,0,2,3,0,0,0,1,0.0,0.0,110.0,6.0,36.2,0.5,0.16666666666666666,0.0,0.0,110.0,12.0,39.0,2.2,0.13333333333333333,0.0,0.0,70.0,10.0,38.6,2.1,0.75,2.0,-8.0,0.0,0.1,0.275,8,15,79.7,14.0,1506,939,199,0.0,0.0,50.0,5.0,36.4,1.1,0.9285714285714286,0.0,0.0,100.0,10.0,35.2,1.4,0.9230769230769231,0.1,0.0,58.0,56.0,15.0,12.0,446.0,0.16666666666666666,0.13333333333333333,0.0,-0.2857142857142857,0.07692307692307693,0.46000000000000013,0.0
45,202403010308,9,8,5,82,1,1,0,11,0,0,0,1,2,5,1,38,0,0,0,3,0,0,0,1,2,3,0,11,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.14285714285714285,0.23809523809523808,6,11,22.8,9.0,1304,1541,1503,0.0,0.0,7.0,4.0,37.2,0.6,0.25,0.0,0.0,7.0,8.0,34.1,0.7,0.5,-1.0,0.0,54.0,-196.0,15.0,11.0,462.0,-0.09090909090909091,0.0,0.0,0.16666666666666666,-0.1,0.229999999999999,0.0
46,202403010308,19,14,14,147,2,2,5,33,0,0,0,1,8,1,6,46,0,0,3,6,0,0,0,0,3,0,2,20,0,0,1,2,0,0,0,0,0.0,0.0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,100.0,0.0,0.16666666666666666,7,12,14.3,6.0,1691,1542,1167,0.0,0.0,6.0,15.0,36.3,1.2,1.0,0.0,0.0,10.0,8.0,38.1,1.1,0.5833333333333334,-0.2,0.0,57.0,-57.0,15.0,12.0,508.0,0.25,-0.0625,0.0,-0.13333333333333333,-0.08333333333333333,0.4000000000000007,0.0
47,202403010508,1,0,1,7,1,1,1,13,1,0,0,3,1,0,0,3,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.0958904109589041,0.2328767123287671,1,1,4.4,2.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,56.0,-232.0,12.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0
48,202403010508,10,4,7,120,4,3,8,69,2,0,0,2,2,1,5,49,1,0,2,16,1,0,0,1,0,1,0,19,0,0,0,5,0,0,0,0,0.0,0.0,12.0,12.0,41.0,1.8,0.375,0.0,0.0,4.0,15.0,36.1,1.2,0.4375,0.0,0.0,7.0,2.0,36.0,0.2,0.08333333333333333,-5.0,0.0,0.0,0.08333333333333333,0.14583333333333334,3,3,23.4,7.0,1098,1482,1294,0.0,0.0,3.0,15.0,39.4,4.2,0.13333333333333333,0.0,0.0,5.0,1.0,37.2,0.0,0.0625,-2.2,0.4,56.0,-141.0,12.0,16.0,484.0,-0.125,0.0,0.0,0.3333333333333333,0.0,0.4299999999999997,0.0
49,202403010508,16,14,12,82,2,0,1,14,1,0,0,2,6,5,3,24,1,0,1,5,1,0,0,1,2,3,1,11,0,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,42.0,3.4,0.7,0.0,0.0,80.0,6.0,34.5,0.3,1.0,0.0,0.0,70.0,7.0,37.6,2.5,0.7142857142857143,-1.5,0.0,0.0,0.0,0.0,5,5,26.5,8.0,1152,1079,1428,0.0,0.0,90.0,9.0,34.7,0.9,0.8,0.0,0.0,60.0,1.0,35.2,0.0,0.375,-1.5,0.2,55.0,41.0,12.0,10.0,474.0,0.1,-0.2,0.14285714285714285,-0.06666666666666667,-0.25,1.3399999999999992,0.0
50,202403010508,4,8,6,60,2,1,1,12,0,0,0,0,4,3,1,17,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,14.0,39.0,2.4,0.4,0.0,0.0,40.0,5.0,38.9,0.4,0.5625,0.0,0.0,50.0,9.0,35.8,1.0,0.6666666666666666,-2.5,-2.0,200.0,0.0,0.3333333333333333,5,6,6.1,5.0,1463,118,1167,0.0,0.0,50.0,4.0,35.3,0.4,0.4,0.0,0.0,110.0,11.0,34.1,1.3,0.8461538461538461,-0.7,0.0,56.0,76.0,12.0,15.0,450.0,0.0,0.0625,0.0,-0.06666666666666667,0.0,1.3399999999999999,0.0
51,202403010508,9,8,5,82,0,0,0,3,0,0,0,3,2,5,1,38,0,0,0,3,0,0,0,3,2,3,0,11,0,0,0,3,0,0,0,3,0.0,0.0,80.0,3.0,36.1,0.1,0.3333333333333333,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,60.0,3.0,34.5,0.0,0.3,0.0,6.0,0.0,0.043478260869565216,0.2391304347826087,7,9,10.0,6.0,1304,489,1503,0.0,0.0,140.0,11.0,36.2,1.0,1.0,0.0,0.0,70.0,6.0,38.6,0.9,0.5714285714285714,1.2,0.4,56.0,7.0,12.0,15.0,464.0,-0.13333333333333333,-0.07692307692307693,-0.1,0.0,0.07142857142857142,-0.5600000000000002,0.0
52,202403010508,1,0,1,6,2,2,5,33,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.0,0.3,0.0,0.0,60.0,5.0,35.1,0.4,0.9375,0.0,0.0,80.0,8.0,38.6,2.2,1.0,3.0,-10.0,0.0,0.0,0.2,6,7,5.6,4.0,1632,1542,1167,0.0,0.0,60.0,9.0,35.2,0.8,0.45454545454545453,0.0,0.0,120.0,16.0,39.7,4.3,0.8125,3.2,0.2,56.0,55.0,12.0,10.0,470.0,-0.1,-0.125,-0.3076923076923077,0.09090909090909091,0.1875,-1.0300000000000005,0.0
53,202403010508,2,4,7,14,5,2,7,58,0,0,0,0,0,1,2,5,0,0,2,22,0,0,0,0,0,1,1,3,0,0,2,9,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.2,0.1,0.0,0.0,30.0,4.0,38.7,1.0,0.0625,0.0,0.0,30.0,10.0,35.3,1.0,0.4444444444444444,2.5,4.0,0.0,0.13636363636363635,0.2727272727272727,8,12,5.1,3.0,1154,1503,1561,0.0,0.0,10.0,6.0,36.2,0.7,0.25,0.0,0.0,50.0,1.0,34.4,0.0,0.2777777777777778,-0.6,0.2,56.0,21.0,12.0,10.0,468.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.45,0.0
54,202403010508,18,9,16,130,4,2,1,20,1,0,0,1,8,4,6,41,1,1,0,7,0,0,0,1,1,0,4,16,1,1,0,4,0,0,0,1,0.0,0.0,20.0,6.0,34.2,0.5,0.23076923076923078,0.0,0.0,30.0,4.0,35.8,0.8,0.3125,0.0,0.0,10.0,1.0,34.6,0.0,0.06666666666666667,-2.5,-8.0,200.0,0.05555555555555555,0.3888888888888889,7,10,3.7,1.0,1222,1592,1328,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.7,0.1,0.1875,-1.0,0.6,56.0,35.0,12.0,13.0,424.0,0.07692307692307693,-0.0625,0.0,-0.15384615384615385,0.0,0.009999999999999431,0.0
55,202403010508,16,14,12,82,1,3,1,26,0,1,0,2,6,5,3,24,0,1,0,4,0,0,0,0,2,3,1,11,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-600.0,0.03333333333333333,0.1,4,4,45.7,9.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0,56.0,-203.0,12.0,11.0,464.0,-0.09090909090909091,0.0,0.2,-0.0625,0.0,1.4199999999999995,0.0
56,202403010508,18,9,16,130,10,11,10,102,0,0,0,3,8,4,6,41,2,2,1,22,0,0,0,0,1,0,4,16,1,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,35.5,1.2,0.5625,0.0,0.0,60.0,7.0,37.2,1.2,0.625,0.0,0.0,80.0,7.0,36.8,0.9,1.0,-2.0,8.0,0.0,0.0,0.3333333333333333,6,8,86.4,10.0,1222,1183,1328,0.0,0.0,140.0,12.0,34.6,0.8,0.75,0.0,0.0,90.0,12.0,34.8,1.0,0.8125,0.7,0.0,53.0,62.0,12.0,16.0,464.0,0.1875,-0.125,-0.1111111111111111,0.125,-0.0625,0.4000000000000007,0.0
57,202403010508,19,14,14,147,9,3,2,54,4,0,0,3,8,1,6,46,2,0,0,16,1,0,0,1,3,0,2,20,1,0,0,6,1,0,0,1,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,400.0,0.0,0.0,2,2,432.9,12.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0,53.0,-184.0,12.0,12.0,439.0,-0.25,0.08333333333333333,0.35714285714285715,-0.07142857142857142,0.06666666666666667,0.11000000000000014,0.0
58,202403010508,0,0,0,2,0,1,2,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.1,1.2,0.8181818181818182,0.0,0.0,13.0,15.0,36.6,3.1,0.625,0.0,0.0,9.0,11.0,40.3,3.7,0.5454545454545454,2.5,-4.0,400.0,0.016666666666666666,0.1,8,11,162.0,11.0,1694,1169,1328,0.0,0.0,11.0,12.0,36.5,2.1,0.5833333333333334,0.0,0.0,11.0,12.0,42.7,3.6,0.2,0.9,0.0,56.0,-184.0,12.0,11.0,404.0,-0.09090909090909091,0.0,0.18181818181818182,0.4166666666666667,0.13333333333333333,-0.9100000000000001,0.0
59,202403010511,3,2,1,34,0,0,1,7,0,0,0,0,0,1,1,7,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.1,0.3,0.375,0.0,0.0,20.0,3.0,35.7,0.2,0.2857142857142857,0.0,0.0,20.0,2.0,35.4,0.1,0.23076923076923078,-1.5,2.0,0.0,0.0,0.25,1,1,4.4,1.0,1064,455,1556,0.0,0.0,80.0,8.0,33.6,0.5,0.15384615384615385,0.0,0.0,30.0,3.0,34.9,0.2,0.42857142857142855,0.1,0.6,55.0,42.0,16.0,16.0,470.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.45000000000000073,0.0
60,202403010511,3,2,2,43,6,7,11,129,0,0,0,0,1,0,0,6,1,0,5,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,36.5,0.3,0.125,0.0,0.0,40.0,9.0,34.8,0.7,0.1875,0.0,0.0,80.0,2.0,34.5,0.2,0.0625,-1.0,4.0,0.0,0.0,0.0,7,14,14.9,8.0,1583,1405,118,0.0,0.0,60.0,1.0,33.4,0.0,0.4,0.0,0.0,10.0,5.0,36.9,0.3,0.35714285714285715,-0.6,0.4,55.0,42.0,16.0,16.0,456.0,0.0,0.0625,0.0,0.0,0.07142857142857142,0.060000000000000143,0.0
61,202403010511,18,9,16,130,10,6,4,61,5,1,2,23,8,4,6,41,4,3,2,15,3,1,2,11,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.14814814814814814,0.25925925925925924,4,8,8.2,5.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,55.0,-99.0,16.0,14.0,448.0,0.21428571428571427,0.0,0.07142857142857142,0.125,0.125,0.09000000000000057,0.0
62,202403010511,5,6,5,43,2,4,0,16,0,2,0,3,5,1,3,12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.8,0.6,0.625,0.0,0.0,70.0,6.0,35.0,0.5,0.9230769230769231,0.0,0.0,20.0,1.0,35.6,0.0,0.6875,-4.0,2.0,0.0,0.0,0.16,2,3,232.5,16.0,1399,1160,1428,0.0,0.0,30.0,4.0,37.4,0.8,0.5,0.0,0.0,50.0,2.0,36.4,0.8,0.5714285714285714,-1.6,0.4,55.0,41.0,16.0,16.0,442.0,-0.4375,-0.3076923076923077,-0.5,0.0,0.21428571428571427,-0.36000000000000015,0.0
63,202403010511,3,13,8,61,7,6,5,94,0,0,0,1,1,2,1,16,2,0,0,27,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,36.1,0.9,0.5,0.0,0.0,90.0,4.0,35.6,0.3,0.46153846153846156,0.0,0.0,120.0,11.0,33.8,0.9,0.3076923076923077,0.5,-2.0,-200.0,0.0,0.25,1,2,41.3,11.0,1167,1556,460,0.0,0.0,120.0,5.0,34.1,0.7,0.6111111111111112,0.0,0.0,110.0,10.0,34.7,0.6,0.8,0.1,0.0,56.0,98.0,16.0,14.0,460.0,0.35714285714285715,0.0,0.07692307692307693,0.05555555555555555,0.0,0.4299999999999997,0.0
64,202403010511,3,13,8,61,6,11,5,101,0,0,0,1,1,2,1,16,2,2,3,31,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.03225806451612903,0.0967741935483871,6,11,7.7,4.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,55.0,-204.0,16.0,16.0,480.0,0.0625,0.07692307692307693,-0.42857142857142855,-0.0625,-0.5625,0.48999999999999916,0.0
65,202403010511,18,9,16,130,2,0,1,3,2,0,1,0,8,4,6,41,2,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.08163265306122448,0.16326530612244897,3,6,61.0,14.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,55.0,-231.0,16.0,15.0,418.0,-0.06666666666666667,0.07692307692307693,0.0,-0.125,-0.0625,-0.05000000000000071,0.0
66,202403010511,1,0,1,28,0,4,0,8,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,34.3,0.5,0.75,0.0,0.0,5.0,6.0,34.5,0.6,0.25,0.0,0.0,10.0,10.0,33.4,0.3,0.1111111111111111,-1.0,4.0,600.0,0.0425531914893617,0.23404255319148937,3,5,47.8,12.0,1246,1642,533,0.0,0.0,12.0,8.0,35.0,0.6,0.25,0.0,0.0,9.0,11.0,35.5,1.9,0.18181818181818182,0.0,0.0,55.0,-113.0,16.0,16.0,448.0,0.0,0.0625,0.0,0.1875,0.36363636363636365,-0.2900000000000006,0.0
67,202403010511,5,10,16,151,5,5,4,87,0,0,0,2,2,7,4,58,3,1,1,25,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,17.0,37.6,3.8,0.5294117647058824,0.0,0.0,150.0,7.0,33.8,0.7,1.0,0.0,0.0,50.0,9.0,35.7,0.9,0.5882352941176471,-4.0,-4.0,-200.0,0.10810810810810811,0.24324324324324326,5,9,19.6,10.0,1506,1345,199,0.0,0.0,130.0,13.0,36.1,3.0,0.9444444444444444,0.0,0.0,150.0,10.0,33.9,0.8,0.7222222222222222,-0.8,0.0,55.0,105.0,16.0,17.0,422.0,0.29411764705882354,-0.2777777777777778,0.0,-0.16666666666666666,-0.05555555555555555,0.5100000000000001,0.0
68,202403010511,18,19,13,147,16,22,11,164,0,1,0,6,5,4,4,39,5,7,3,51,0,0,0,1,0,1,2,6,0,0,0,4,0,0,0,0,0.0,0.0,15.0,10.0,34.2,0.8,0.2,0.0,0.0,11.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,11.0,5.0,35.2,0.5,0.1875,-2.5,-2.0,0.0,0.0,0.16666666666666666,6,12,18.9,9.0,1428,1167,1263,0.0,0.0,9.0,10.0,36.1,1.2,0.125,0.0,0.0,12.0,1.0,34.4,0.0,0.0625,-1.7,0.2,55.0,-177.0,16.0,15.0,432.0,0.0,0.35714285714285715,0.0625,0.0,0.0,-0.1499999999999993,0.0
69,202403010511,16,14,12,82,0,0,0,0,0,0,0,0,6,5,3,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.9,1.4,0.4375,0.0,0.0,3.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,2.0,6.0,35.1,0.8,0.3076923076923077,-2.5,-8.0,0.0,0.05263157894736842,0.3684210526315789,8,16,6.2,2.0,1152,979,1428,0.0,0.0,9.0,15.0,34.4,1.3,0.7777777777777778,0.0,0.0,1.0,10.0,36.8,1.2,0.23529411764705882,1.2,0.2,55.0,0.0,16.0,16.0,504.0,0.25,0.0,-0.07692307692307693,-0.05555555555555555,0.058823529411764705,-0.28999999999999987,0.0
70,202403010511,0,0,0,2,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.5,1.1,0.35294117647058826,0.0,0.0,140.0,9.0,34.2,1.0,0.25,0.0,0.0,50.0,1.0,35.3,0.0,0.1111111111111111,-6.0,4.0,400.0,0.13043478260869565,0.21739130434782608,2,4,182.0,15.0,1475,1736,1645,0.0,0.0,60.0,4.0,35.0,0.2,0.2,0.0,0.0,60.0,9.0,34.9,0.5,0.5384615384615384,-1.2999999999999998,0.2,55.0,20.0,16.0,17.0,468.0,-0.058823529411764705,0.0625,0.0,0.0,0.07692307692307693,0.04000000000000057,0.0
71,202403010511,0,3,0,23,0,5,5,45,0,0,0,0,0,1,0,6,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.5,0.9230769230769231,0.0,0.0,90.0,6.0,33.3,0.3,0.6363636363636364,0.0,0.0,50.0,8.0,34.7,0.7,0.75,2.0,6.0,-400.0,0.01639344262295082,0.09836065573770492,4,7,59.0,13.0,1733,1014,1428,0.0,0.0,150.0,4.0,33.8,0.4,0.9375,0.0,0.0,150.0,6.0,33.6,0.6,0.875,0.2,0.0,55.0,-183.0,16.0,13.0,476.0,0.0,0.09090909090909091,-0.08333333333333333,-0.0625,0.125,0.28999999999999915,0.0
72,202403010511,5,10,16,151,1,1,1,13,0,0,0,0,2,7,4,58,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.6,0.25,0.0,0.0,10.0,1.0,35.8,0.0,0.3,0.0,0.0,10.0,2.0,34.2,0.4,0.3,-1.0,-2.0,-200.0,0.13043478260869565,0.2608695652173913,5,10,8.2,6.0,1506,1736,199,0.0,0.0,10.0,2.0,33.4,0.6,0.5,0.0,0.0,60.0,4.0,35.8,0.4,0.35294117647058826,0.1,0.6,55.0,70.0,16.0,12.0,504.0,-0.08333333333333333,-0.1,0.1,-0.125,-0.058823529411764705,-0.060000000000000143,0.0
73,202403010511,18,19,13,147,0,0,0,0,0,0,0,0,5,4,4,39,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6875,0.0,0.0,3.0,3.0,37.6,0.1,0.5555555555555556,0.0,0.0,14.0,5.0,34.3,0.5,0.375,2.0,4.0,0.0,,,7,13,13.5,7.0,1428,699,1263,0.0,0.0,6.0,9.0,35.7,0.6,0.07142857142857142,0.0,0.0,12.0,17.0,39.1,4.0,0.05555555555555555,4.6,0.25,55.0,0.0,16.0,16.0,426.0,0.0625,-0.3333333333333333,0.0,0.0,0.0,-0.5900000000000005,0.0
74,202403010511,1,1,3,11,16,22,11,164,0,0,0,0,0,0,0,4,5,7,3,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,3.0,35.9,0.1,0.1875,0.0,0.0,70.0,10.0,37.7,1.6,0.21428571428571427,0.0,0.0,120.0,9.0,34.7,0.5,0.4666666666666667,3.0,0.0,0.0,,,8,15,6.2,3.0,1248,1167,1428,0.0,0.0,30.0,10.0,33.7,0.8,0.5384615384615384,0.0,0.0,70.0,5.0,35.1,1.3,0.4444444444444444,0.4,0.2,55.0,42.0,16.0,16.0,464.0,0.0,0.07142857142857142,0.06666666666666667,-0.15384615384615385,0.0,0.5599999999999994,0.0
75,202403010605,8,2,3,41,2,1,7,39,1,0,2,1,3,0,0,8,0,0,3,10,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,90.0,7.0,41.0,2.0,0.4166666666666667,0.0,0.0,80.0,11.0,41.1,3.2,0.35714285714285715,0.0,0.0,80.0,9.0,36.6,1.1,0.375,1.0,-4.0,0.0,0.1,0.3,8,15,32.3,10.0,1677,1376,1167,0.0,0.0,100.0,6.0,35.7,0.8,0.4375,0.0,0.0,40.0,6.0,36.1,0.6,0.6666666666666666,-0.7,0.0,51.0,63.0,16.0,12.0,432.0,0.0,0.2857142857142857,0.0,0.125,0.0,1.5199999999999996,0.0
