,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
179,202003010406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80.0,39.3,2.0,0.8181818181818182,0.0,0.0,120.0,150.0,43.6,6.7,0.2,0.0,0.0,140.0,140.0,43.0,4.6,0.5,30.0,7.0,400.0,0.16666666666666666,0.4,8,14,142.6,12.0,1222,1183,1328,0.0,0.0,160.0,150.0,37.4,2.6,0.7777777777777778,0.0,0.0,100.0,120.0,36.7,2.9,0.8461538461538461,8.0,0.0,55.0,-1156.0,15.0,11.0,443.0,-0.09090909090909091,0.5333333333333333,-0.0625,-0.16666666666666666,-0.15384615384615385,1.1399999999999992,0.0
180,202003010409,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,41.4,1.5,0.14285714285714285,0.0,0.0,16.0,15.0,41.9,4.0,0.25,0.0,0.0,7.0,12.0,41.6,5.0,0.08333333333333333,2.5,3.0,100.0,0.13793103448275862,0.3793103448275862,4,6,4.8,2.0,1348,1417,1221,0.0,0.0,12.0,13.0,39.9,2.4,0.3125,0.0,0.0,14.0,16.0,38.3,2.6,0.4375,1.6,0.0,54.0,-560.0,15.0,14.0,533.0,0.0,0.625,0.16666666666666666,0.1875,-0.0625,0.8200000000000003,0.0
181,202003010409,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,38.0,0.0,0.6923076923076923,0.0,0.0,2.0,2.0,37.8,0.4,0.6,0.0,0.0,2.0,3.0,36.6,0.2,0.1875,1.0,-2.0,0.0,0.25,0.25,8,14,3.5,1.0,1110,1428,938,0.0,0.0,3.0,2.0,37.6,0.1,0.6,0.0,0.0,1.0,2.0,38.3,0.2,0.375,0.2,1.0,55.0,-651.0,15.0,13.0,452.0,-0.5384615384615384,-0.2,0.125,-0.13333333333333333,-0.1875,-0.039999999999999855,0.0
182,202003010409,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.2,0.8,0.0,0.0,17.0,18.0,33.4,2.2,1.0,0.0,0.0,13.0,12.0,35.1,1.2,0.8125,4.0,49.0,300.0,0.11538461538461539,0.23076923076923078,5,8,57.4,13.0,1453,1556,1428,0.0,0.0,13.0,5.0,34.6,0.8,0.8125,0.0,0.0,9.0,7.0,38.8,1.3,0.8888888888888888,-0.7,0.0,53.0,-1556.0,15.0,10.0,489.0,0.0,,-0.0625,,0.0,-0.23999999999999916,0.0
183,202003010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.8,3.7,0.6,0.0,0.0,13.0,13.0,38.5,2.8,0.9333333333333333,0.0,0.0,8.0,7.0,40.3,3.0,1.0,-0.5,-3.0,-200.0,0.10526315789473684,0.2631578947368421,2,2,47.5,12.0,1322,638,1263,0.0,0.0,14.0,9.0,39.2,2.4,0.9333333333333333,0.0,0.0,10.0,12.0,39.6,2.6,0.7142857142857143,0.4,0.0,55.0,-423.0,15.0,10.0,475.0,0.3,0.0,-0.4,-0.06666666666666667,0.0,0.16999999999999887,0.0
184,202003010409,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.9,5.7,0.9166666666666666,0.0,0.0,7.0,15.0,41.2,2.7,0.4666666666666667,0.0,0.0,5.0,9.0,39.3,1.7,0.23076923076923078,-1.5,-14.0,400.0,0.0,0.08695652173913043,3,4,138.1,14.0,1348,1654,1221,0.0,0.0,5.0,3.0,38.6,0.8,0.2857142857142857,0.0,0.0,5.0,5.0,39.5,0.6,0.18181818181818182,-2.6,0.2,52.0,-1308.0,15.0,12.0,456.0,0.0,0.5333333333333333,0.15384615384615385,-0.14285714285714285,0.0,0.9399999999999998,0.0
185,202003010409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,37.7,2.4,0.9375,0.0,0.0,14.0,13.0,38.4,1.6,0.8571428571428571,0.0,0.0,13.0,9.0,38.7,1.5,0.8461538461538461,-1.5,6.0,100.0,0.125,0.1875,6,11,27.2,10.0,1017,688,1589,0.0,0.0,2.0,1.0,37.1,0.0,0.6666666666666666,0.0,0.0,10.0,13.0,39.7,2.3,0.9333333333333333,-1.0,0.2,55.0,-735.0,15.0,16.0,488.0,0.0625,0.14285714285714285,0.15384615384615385,-0.2222222222222222,-0.3333333333333333,-0.2700000000000003,0.0
186,202003010409,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,-400.0,0.1,0.3333333333333333,2,3,6.2,4.0,1431,1589,1428,0.0,0.0,11.0,7.0,40.1,1.6,0.625,0.0,0.0,15.0,4.0,37.8,0.6,1.0,-0.9,0.0,55.0,-664.0,15.0,15.0,466.0,0.0,-0.16666666666666666,-0.2,-0.4375,0.0,-0.5799999999999997,0.0
187,202003010409,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,11.0,37.7,2.1,0.6,0.0,0.0,9.0,10.0,38.4,0.9,0.5714285714285714,0.0,0.0,14.0,9.0,39.4,1.8,0.625,-1.0,0.0,0.0,0.0,0.1935483870967742,1,1,24.1,9.0,1431,1039,1428,0.0,0.0,13.0,14.0,40.9,4.2,0.21428571428571427,0.0,0.0,4.0,5.0,37.0,0.5,0.2857142857142857,-0.8,0.0,52.0,-322.0,15.0,15.0,488.0,0.13333333333333333,0.07142857142857142,-0.125,0.42857142857142855,-0.14285714285714285,-0.10999999999999943,0.0
188,202003010409,0,1,0,0,0,2,0,4,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,38.3,1.0,0.8571428571428571,0.0,0.0,12.0,7.0,37.4,1.5,0.6,0.0,0.0,7.0,13.0,36.0,1.3,0.6875,2.0,-6.0,-300.0,0.0,0.10256410256410256,3,5,6.0,3.0,1722,460,1559,0.0,0.0,12.0,6.0,36.3,0.5,0.8125,0.0,0.0,6.0,1.0,37.8,0.0,1.0,-1.7,0.2,53.0,-602.0,15.0,14.0,470.0,-0.07142857142857142,0.0,0.0,0.0,-0.8666666666666667,0.21000000000000013,0.0
189,202003010409,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,39.1,2.2,0.5625,0.0,0.0,13.0,11.0,39.7,3.3,0.2857142857142857,0.0,0.0,7.0,9.0,39.0,2.0,0.2727272727272727,-2.5,14.0,-200.0,0.1,0.1,4,7,9.6,5.0,1721,1167,980,0.0,0.0,6.0,1.0,37.3,0.0,0.5,0.0,0.0,7.0,7.0,39.3,1.7,0.3076923076923077,-2.4,0.2,55.0,-261.0,15.0,16.0,488.0,0.375,0.42857142857142855,0.2727272727272727,-0.125,0.07692307692307693,0.20000000000000143,0.0
190,202003010409,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,16.0,41.8,4.0,0.0625,0.0,0.0,11.0,11.0,38.9,1.0,0.13333333333333333,0.0,0.0,2.0,13.0,36.9,2.0,0.21428571428571427,-1.5,4.0,300.0,0.0625,0.3125,5,9,34.4,11.0,1489,1263,565,0.0,0.0,1.0,15.0,39.3,1.6,0.1875,0.0,0.0,2.0,2.0,36.3,0.0,0.13333333333333333,-2.4,0.2,55.0,-55.0,15.0,16.0,444.0,0.0625,0.0,0.14285714285714285,0.0,0.0,1.06,0.0
191,202003010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-300.0,0.08,0.28,8,15,13.0,6.0,52,577,324,0.0,0.0,9.0,5.0,34.9,1.1,0.3333333333333333,0.0,0.0,8.0,10.0,35.2,1.1,0.7142857142857143,-1.0,0.0,53.0,-644.0,15.0,15.0,468.0,0.13333333333333333,-0.125,-0.21428571428571427,0.16666666666666666,0.07142857142857142,0.379999999999999,0.0
192,202003010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,40.6,3.0,0.4666666666666667,0.0,0.0,10.0,12.0,37.0,1.4,0.5,0.0,0.0,7.0,16.0,38.5,3.2,0.5625,2.5,-14.0,-100.0,0.0,0.125,6,10,19.3,8.0,1181,260,1376,0.0,0.0,7.0,1.0,38.4,0.0,0.6,0.0,0.0,8.0,13.0,38.8,1.6,0.4,-0.7,0.2,52.0,-350.0,15.0,15.0,466.0,0.0,0.08333333333333333,0.1875,-0.1,0.26666666666666666,0.220000000000001,0.0
193,202003010409,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,41.0,2.4,0.8333333333333334,0.0,0.0,14.0,14.0,41.8,4.6,0.35714285714285715,0.0,0.0,18.0,16.0,35.7,2.4,0.8333333333333334,3.0,8.0,300.0,0.0,0.08695652173913043,7,13,243.1,15.0,1383,257,246,0.0,0.0,15.0,14.0,38.3,1.9,1.0,0.0,0.0,16.0,16.0,38.3,2.4,0.875,1.2,0.0,55.0,-677.0,15.0,12.0,478.0,0.16666666666666666,0.5714285714285714,-0.05555555555555555,0.0,0.0625,0.8900000000000006,0.0
194,202003010409,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,18.0,36.9,3.7,0.8333333333333334,0.0,0.0,140.0,17.0,40.2,5.6,0.6470588235294118,0.0,0.0,150.0,18.0,34.5,1.1,0.9444444444444444,0.0,18.0,-300.0,0.07142857142857142,0.2857142857142857,7,12,19.1,7.0,1304,1260,1503,0.0,0.0,90.0,8.0,37.5,1.7,0.5,0.0,0.0,70.0,8.0,36.4,1.2,0.7272727272727273,-2.9,0.0,54.0,-342.0,15.0,18.0,466.0,0.05555555555555555,0.35294117647058826,0.0,0.2,0.09090909090909091,0.3700000000000003,0.0
195,202003010503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.3,3.6,0.6,0.0,0.0,11.0,11.0,39.4,2.8,0.9230769230769231,0.0,0.0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,-100.0,0.0,0.3333333333333333,8,15,2.7,2.0,1069,324,939,0.0,0.0,4.0,13.0,40.1,5.2,0.8461538461538461,0.0,0.0,7.0,9.0,35.2,1.2,0.3,0.0,0.0,54.0,-625.0,15.0,10.0,492.0,0.4,-0.07692307692307693,0.0,0.15384615384615385,0.2,1.1499999999999986,0.0
196,202003010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.2857142857142857,0.42857142857142855,4,7,2.6,1.0,1372,1371,1708,0.0,0.0,10.0,3.0,39.1,0.6,0.13333333333333333,0.0,0.0,7.0,3.0,39.0,0.3,0.06666666666666667,-2.6,0.5,54.0,-456.0,15.0,13.0,490.0,-0.07692307692307693,0.2857142857142857,0.9285714285714286,0.0,0.0,0.6699999999999988,0.0
197,202003010503,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,4.0,39.0,0.6,0.2,0.0,0.0,3.0,3.0,40.3,2.3,0.4666666666666667,0.0,0.0,1.0,4.0,41.0,0.6,0.06666666666666667,0.0,-16.0,-100.0,0.12903225806451613,0.45161290322580644,6,10,3.6,3.0,1736,640,1482,0.0,0.0,6.0,3.0,38.1,0.4,0.3125,0.0,0.0,7.0,7.0,36.7,0.9,0.15384615384615385,0.6,0.4,54.0,-119.0,15.0,15.0,490.0,0.0,-0.2,0.0,0.0,0.0,0.679999999999999,0.0
198,202003010503,0,0,0,6,2,3,0,6,0,0,0,0,0,0,0,3,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.0,,,,,0.0,0.0,3.0,3.0,37.7,0.5,0.1111111111111111,0.0,0.0,1.0,1.0,39.0,0.0,0.07142857142857142,-2.0,-8.0,300.0,0.0,0.0,3,5,66.8,9.0,1509,1618,1110,0.0,0.0,1.0,2.0,39.2,0.7,0.07142857142857142,0.0,0.0,4.0,2.0,38.2,0.1,0.2857142857142857,-0.2,1.0,54.0,-337.0,15.0,15.0,412.0,,0.0,0.0,0.0,-0.14285714285714285,-0.1700000000000003,0.0
199,202003010503,0,0,2,14,0,0,0,6,0,0,0,1,0,0,1,6,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,80.0,60.0,41.1,1.7,0.09090909090909091,0.0,0.0,110.0,120.0,39.7,4.1,0.8461538461538461,0.0,0.0,110.0,60.0,38.8,1.0,0.6428571428571429,0.0,36.0,200.0,0.06896551724137931,0.27586206896551724,2,3,15.8,4.0,1348,1551,1221,0.0,0.0,100.0,50.0,39.8,2.0,0.2857142857142857,0.0,0.0,90.0,80.0,39.5,1.0,0.2,-3.0,0.0,52.0,-1547.0,15.0,11.0,468.0,0.09090909090909091,0.07692307692307693,-0.35714285714285715,-0.07142857142857142,0.0,0.31000000000000083,0.0
200,202003010503,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,9.0,42.5,2.0,0.4,0.0,0.0,100.0,10.0,41.0,3.8,0.75,0.0,0.0,60.0,6.0,39.0,2.0,0.8125,-1.5,14.0,400.0,0.034482758620689655,0.10344827586206896,7,12,36.7,6.0,1317,299,1186,0.0,0.0,70.0,7.0,38.3,1.2,0.9090909090909091,0.0,0.0,60.0,6.0,39.6,3.5,0.7333333333333333,-0.9,0.0,54.0,-678.0,15.0,10.0,470.0,0.3,0.0,-0.125,-0.09090909090909091,0.06666666666666667,0.85,0.0
201,202003010503,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12.0,10.0,40.2,2.5,1.0,0.0,0.0,10.0,7.0,40.4,3.5,0.3333333333333333,0.0,0.0,11.0,12.0,36.8,2.5,0.8571428571428571,1.0,-4.0,-100.0,0.07692307692307693,0.3333333333333333,2,2,76.6,10.0,1304,2,1503,0.0,0.0,6.0,9.0,40.9,3.1,0.23076923076923078,0.0,0.0,10.0,12.0,35.6,1.3,0.8125,0.6,0.0,53.0,-15.0,15.0,14.0,454.0,-0.2857142857142857,0.06666666666666667,0.0,0.0,0.125,0.8700000000000003,0.0
202,202003010503,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,2.0,38.1,0.7,0.9285714285714286,0.0,0.0,7.0,6.0,38.5,1.7,0.6666666666666666,0.0,0.0,9.0,10.0,38.1,1.0,1.0,4.0,4.0,0.0,0.0,0.0,4,6,21.7,5.0,1453,1260,1428,0.0,0.0,7.0,6.0,40.9,1.7,0.7692307692307693,0.0,0.0,8.0,5.0,39.8,1.3,1.0,0.6,0.2,51.0,-490.0,15.0,14.0,448.0,-0.2857142857142857,-0.16666666666666666,-0.07692307692307693,-0.46153846153846156,-0.7857142857142857,-0.579999999999999,0.0
203,202003010503,1,2,1,14,2,6,5,24,0,1,1,5,1,2,1,13,0,5,4,20,0,1,1,5,1,1,0,1,0,4,1,3,0,1,0,0,0,0,3.0,1.0,39.1,0.0,0.2,0.0,0.0,16.0,16.0,35.5,2.3,0.7222222222222222,0.0,0.0,8.0,9.0,40.3,3.8,0.8666666666666667,4.0,14.0,300.0,0.07142857142857142,0.14285714285714285,6,11,50.1,8.0,1183,1263,1558,0.0,0.0,11.0,9.0,35.6,1.2,0.42857142857142855,,,,,,,,1.7,0.25,51.0,-648.0,15.0,10.0,412.0,0.0,0.0,-0.26666666666666666,-0.2857142857142857,,0.5700000000000003,0.0
204,202003010503,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,7.0,15.0,40.6,2.8,0.375,0.0,0.0,11.0,10.0,42.3,4.0,0.2,0.0,0.0,14.0,13.0,37.1,2.8,0.8125,-1.0,11.0,500.0,0.0,0.06060606060606061,5,9,97.4,11.0,1393,233,1263,0.0,0.0,12.0,9.0,42.4,5.2,0.5,,,,,,,,-1.5,0.0,53.0,-205.0,15.0,16.0,513.0,0.0,0.06666666666666667,0.0625,-0.0625,,-0.019999999999999574,0.0
205,202003010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,44.2,3.1,0.18181818181818182,0.0,0.0,7.0,11.0,42.3,5.3,0.4666666666666667,0.0,0.0,11.0,14.0,39.7,3.1,0.9375,3.0,8.0,0.0,0.15625,0.375,3,4,46.1,7.0,1222,392,1328,0.0,0.0,7.0,13.0,37.2,1.9,0.4,,,,,,,,1.8,0.0,53.0,-157.0,15.0,11.0,486.0,0.2727272727272727,0.2,0.0,-0.06666666666666667,,2.3599999999999994,0.0
206,202003010503,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5.0,11.0,45.6,5.8,0.36363636363636365,0.0,0.0,13.0,12.0,43.4,5.5,0.2,0.0,0.0,11.0,10.0,39.9,3.4,0.1875,-0.5,-20.0,100.0,0.1111111111111111,0.25925925925925924,7,13,161.3,13.0,1090,1614,1169,,,,,,,,,,,,,,,-0.5,0.0,54.0,-430.0,15.0,11.0,504.0,0.45454545454545453,0.2,0.0625,,,2.8500000000000014,0.0
207,202003010503,0,1,2,10,2,3,0,6,0,0,0,0,0,1,1,8,2,2,0,6,0,0,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,0,16.0,14.0,36.0,3.1,0.8888888888888888,0.0,0.0,16.0,13.0,37.6,2.7,0.875,0.0,0.0,16.0,11.0,39.3,2.5,0.875,-1.5,-4.0,-100.0,0.0,0.0,1,1,139.0,12.0,1581,1618,1167,0.0,0.0,12.0,13.0,41.5,5.7,1.0,,,,,,,,-0.5,0.0,54.0,-91.0,15.0,18.0,460.0,-0.05555555555555555,0.0,0.0,-0.06666666666666667,,-1.8199999999999996,0.0
208,202003010503,0,0,0,4,3,1,1,10,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5.0,4.0,41.1,0.8,0.3333333333333333,0.0,0.0,15.0,14.0,42.0,5.7,0.6,0.0,0.0,15.0,16.0,38.9,4.3,1.0,6.0,3.0,400.0,0.0,0.0,5,8,288.0,15.0,1642,1405,1124,0.0,0.0,16.0,15.0,42.5,5.9,0.375,,,,,,,,3.5,0.0,51.0,-407.0,15.0,9.0,453.0,0.0,0.26666666666666666,0.0,0.3125,,-0.10999999999999943,0.0
209,202003010503,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,15.0,42.6,8.4,0.7333333333333333,0.0,0.0,6.0,16.0,46.2,10.2,0.75,,,,,,,,1.0,-4.0,0.0,0.0,0.08,8,14,214.8,14.0,1127,791,1328,,,,,,,,,,,,,,,1.0,0.0,51.0,0.0,15.0,15.0,466.0,0.26666666666666666,0.0625,,,,-3.6000000000000014,0.0
210,202003010506,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,39.3,1.0,0.36363636363636365,0.0,0.0,70.0,10.0,13.8,4.3,0.9,0.0,0.0,130.0,13.0,36.7,1.0,0.875,3.5,-3.0,300.0,,,2,3,4.7,3.0,1716,1015,1167,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,34.8,1.3,0.5,2.4,0.0,56.0,-1547.0,15.0,11.0,517.0,-0.09090909090909091,-0.1,0.0,,0.0625,-0.9399999999999998,0.0
211,202003010506,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,400.0,0.0,0.14285714285714285,8,15,4.0,2.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0,56.0,-1541.0,15.0,10.0,513.0,-0.1,0.6875,0.07692307692307693,-0.14285714285714285,0.06666666666666667,0.5399999999999998,0.0
212,202003010506,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,2,2,2.9,1.0,1023,1592,1327,0.0,0.0,9.0,11.0,35.9,1.6,0.1875,0.0,0.0,11.0,9.0,36.7,1.0,0.09090909090909091,-1.1,0.0,54.0,-1408.0,15.0,15.0,498.0,0.4666666666666667,0.0,0.0,-0.0625,0.0,1.0799999999999996,0.0
213,202003010506,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,13.0,40.6,3.6,0.21428571428571427,0.0,0.0,30.0,4.0,39.9,0.3,0.25,,,,,,,,-9.0,-4.0,-100.0,0.08333333333333333,0.08333333333333333,4,6,16.7,6.0,1127,1337,1328,,,,,,,,,,,,,,,-9.0,0.0,56.0,182.0,15.0,14.0,448.0,0.14285714285714285,-0.125,,,,0.7000000000000028,0.0
214,202003010506,0,0,1,8,2,6,5,24,0,0,0,0,0,0,0,5,0,5,4,20,0,0,0,0,0,0,0,4,0,4,1,3,0,0,0,0,0,0,13.0,14.0,39.1,3.2,0.4375,0.0,0.0,11.0,6.0,37.1,1.0,0.2,0.0,0.0,9.0,3.0,36.3,0.6,0.2,-5.5,-8.0,100.0,0.075,0.325,6,10,9.9,5.0,1333,1263,1294,0.0,0.0,11.0,15.0,38.9,1.9,0.25,0.0,0.0,11.0,12.0,37.5,3.4,0.5833333333333334,0.5,0.2,53.0,-931.0,15.0,16.0,436.0,0.0625,0.0,0.0,-0.0625,0.25,0.14000000000000057,0.0
215,202003010506,2,0,4,11,2,1,2,19,0,0,0,1,2,0,1,7,2,0,0,10,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3.0,7.0,40.3,1.9,0.18181818181818182,0.0,0.0,15.0,12.0,42.1,3.5,0.4666666666666667,0.0,0.0,15.0,15.0,37.3,2.2,0.8666666666666667,4.0,12.0,400.0,0.0,0.0,6,11,67.2,10.0,1009,1558,298,0.0,0.0,9.0,10.0,40.4,2.6,0.8,0.0,0.0,10.0,9.0,39.0,1.8,0.2857142857142857,0.2,0.0,54.0,-1549.0,15.0,11.0,464.0,0.2727272727272727,0.26666666666666666,0.0,0.0,0.0,0.4299999999999997,0.0
216,202003010506,1,0,1,7,0,1,0,14,0,0,0,1,1,0,1,7,0,1,0,9,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,1,0,0,6.0,12.0,48.3,9.0,0.4166666666666667,0.0,0.0,13.0,11.0,39.6,2.6,0.7333333333333333,0.0,0.0,14.0,15.0,42.4,3.3,0.8666666666666667,1.5,14.0,200.0,0.09523809523809523,0.23809523809523808,7,12,34.4,8.0,1304,1183,1503,0.0,0.0,8.0,7.0,41.1,2.9,0.8,0.0,0.0,14.0,5.0,39.8,1.5,0.5625,-1.8,0.0,56.0,-233.0,15.0,12.0,520.0,0.5,-0.06666666666666667,-0.4666666666666667,-0.26666666666666666,-0.4375,1.55,0.0
217,202003010506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,38.2,1.6,0.6875,0.0,0.0,16.0,14.0,38.9,3.3,0.6875,0.0,0.0,14.0,13.0,40.9,3.9,0.5333333333333333,1.0,0.0,100.0,0.0,0.0625,8,14,316.0,15.0,1430,1568,1013,0.0,0.0,15.0,8.0,41.3,3.3,0.7333333333333333,0.0,0.0,11.0,12.0,38.2,2.8,0.875,-0.4,0.0,55.0,-57.0,15.0,16.0,480.0,0.0625,0.0,0.2,-0.06666666666666667,0.0,-0.23999999999999985,0.0
