,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
138,202403010403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,38.8,0.2,0.625,0.0,0.0,160.0,12.0,36.9,2.1,0.1875,0.0,0.0,120.0,12.0,37.7,2.6,0.6923076923076923,4.0,-2.0,-100.0,0.034482758620689655,0.034482758620689655,8,15,7.7,4.0,1037,1364,1428,0.0,0.0,130.0,11.0,34.5,1.7,0.9230769230769231,,,,,,,,2.1,0.0,52.0,22.0,15.0,16.0,500.0,-0.25,0.5,0.23076923076923078,-0.07692307692307693,,1.2099999999999986,0.0,-0.8891000000000062,1.2500999999999962,1.7834000000000003,-0.5747,,0.26621714367233973,1.5801503093060478,0.0,0.0,
139,202403010403,7,1,2,51,0,0,0,5,0,0,0,0,5,1,1,38,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,42.8,2.1,0.25,0.0,0.0,13.0,15.0,37.6,2.1,0.25,0.0,0.0,12.0,13.0,35.7,1.5,0.13333333333333333,3.5,-2.0,300.0,0.09090909090909091,0.2,5,9,10.2,5.0,1127,1576,1328,0.0,0.0,5.0,7.0,39.6,2.4,0.2857142857142857,0.0,0.0,6.0,7.0,35.7,0.7,0.7777777777777778,-0.6,0.0,54.0,-175.0,15.0,12.0,384.0,0.16666666666666666,0.1875,0.13333333333333333,0.07142857142857142,-0.1111111111111111,1.2199999999999989,0.0,4.520499999999998,2.4468999999999994,0.24080000000000013,0.2073999999999998,0.5469000000000008,0.2251690107370939,2.6813429471069137,1.0,1.0,0.0
140,202403010403,2,1,0,7,2,2,2,31,0,0,0,0,1,1,0,5,1,1,1,19,0,0,0,0,1,0,0,4,1,1,1,6,0,0,0,0,0.0,0.0,7.0,5.0,37.9,1.1,0.75,0.0,0.0,6.0,10.0,40.9,4.2,0.3,0.0,0.0,7.0,8.0,39.3,2.6,0.5,1.5,16.0,500.0,0.12903225806451613,0.2903225806451613,7,13,20.7,7.0,1676,1170,1428,0.0,0.0,5.0,5.0,39.6,1.8,0.1875,0.0,0.0,6.0,8.0,39.8,2.4,0.6666666666666666,0.1,0.0,55.0,-192.0,15.0,12.0,464.0,-0.16666666666666666,0.7,0.21428571428571427,0.0,0.1111111111111111,-0.25,0.0,0.0788999999999973,1.2740999999999971,-0.09260000000000446,0.053300000000000125,0.1740999999999957,0.21264864082435242,0.9654014708917736,0.0,1.0,0.0
141,202403010403,1,1,1,9,3,4,2,31,1,0,0,0,1,1,1,7,3,4,2,22,1,0,0,0,1,1,1,5,1,2,2,10,1,0,0,0,0.0,0.0,8.0,7.0,37.2,3.3,1.0,0.0,0.0,15.0,13.0,37.4,3.0,0.8125,0.0,0.0,13.0,11.0,39.9,1.7,0.6666666666666666,2.0,-12.0,800.0,0.07518796992481203,0.19548872180451127,8,14,96.9,11.0,1670,1503,882,0.0,0.0,11.0,9.0,38.1,2.6,1.0,,,,,,,,0.4,0.0,55.0,-114.0,15.0,8.0,434.0,0.0,-0.0625,0.0,-0.21428571428571427,,-0.5199999999999996,0.0,,0.1448999999999998,0.2740999999999971,-1.2926000000000002,,0.14004510062238285,1.064189832689637,1.0,1.0,0.0
142,202403010403,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,120.0,15.0,37.5,4.6,1.0,,,,,,,,,,,,,,,,,500.0,0.02040816326530612,0.1326530612244898,3,5,222.5,13.0,1037,1589,1428,,,,,,,,,,,,,,,,0.0,53.0,56.0,15.0,15.0,466.0,0.0,,,,,,,-0.36829999999999785,,,,,,,-2.0,0.0,
143,202403010403,0,0,0,1,0,2,1,14,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,50.0,6.0,41.2,1.9,0.75,0.0,0.0,90.0,11.0,40.3,3.3,0.35714285714285715,0.0,0.0,60.0,10.0,39.0,2.1,0.75,2.0,-3.0,200.0,0.08695652173913043,0.2608695652173913,6,10,49.6,9.0,1693,1589,1167,0.0,0.0,50.0,15.0,38.3,3.3,0.3333333333333333,,,,,,,,2.6,0.0,53.0,-170.0,15.0,12.0,451.0,-0.16666666666666666,0.14285714285714285,-0.0625,0.1111111111111111,,1.0000000000000013,0.0,,0.9073999999999955,0.8462000000000032,2.3833999999999946,,0.20255594675206612,1.1247221879202007,-1.0,1.0,0.0
144,202403010403,0,0,0,0,5,4,4,59,0,0,0,0,0,0,0,0,2,4,2,41,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,10.0,10.0,38.9,2.8,0.7142857142857143,0.0,0.0,11.0,7.0,39.6,1.8,0.9285714285714286,0.0,0.0,10.0,12.0,39.6,3.7,0.8571428571428571,1.0,-6.0,-400.0,0.10526315789473684,0.2631578947368421,4,6,58.5,10.0,1479,1428,857,,,,,,,,,,,,,,,1.0,0.0,55.0,-34.0,15.0,14.0,470.0,0.07142857142857142,-0.14285714285714285,0.07142857142857142,,,-0.3500000000000014,0.0,0.08719999999999573,-0.025900000000000034,0.2073999999999998,,,0.0890870806374748,0.3299831645537235,0.0,1.0,0.0
145,202403010403,0,0,0,9,11,5,10,85,0,0,0,0,0,0,0,5,6,4,8,44,0,0,0,0,0,0,0,3,1,2,1,12,0,0,0,0,0.0,0.0,14.0,13.0,40.3,3.7,0.6428571428571429,0.0,0.0,16.0,14.0,37.0,2.9,0.5555555555555556,,,,,,,,1.0,6.0,0.0,0.07142857142857142,0.15714285714285714,2,3,238.1,14.0,1289,1013,1428,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,15.0,14.0,414.0,0.0,0.1111111111111111,,,,3.299999999999997,0.0,0.9073999999999955,1.0833999999999975,,,,0.04365079365079366,1.6499999999999986,0.0,1.0,0.0
146,202403010403,2,3,0,11,10,13,10,109,0,0,0,0,1,2,0,6,7,8,8,71,0,0,0,0,0,1,0,2,2,2,5,25,0,0,0,0,0.0,0.0,13.0,7.0,40.4,1.4,0.5333333333333333,0.0,0.0,15.0,11.0,40.4,2.5,0.6666666666666666,0.0,0.0,12.0,14.0,40.3,4.5,0.8571428571428571,3.5,-4.0,-100.0,0.0,0.2,4,7,169.8,12.0,1064,1167,1556,,,,,,,,,,,,,,,3.5,0.0,51.0,-132.0,15.0,15.0,426.0,-0.06666666666666667,0.0,0.14285714285714285,,,0.05000000000000071,0.0,0.7740999999999971,1.007399999999997,0.9073999999999955,,,0.13287904467591333,0.04714045207910384,0.0,2.0,0.0
147,202403010403,12,6,3,79,11,5,10,85,1,0,1,8,5,3,2,32,6,4,8,44,1,0,0,4,2,0,1,5,1,2,1,12,0,0,0,0,0.0,0.0,100.0,17.0,37.2,6.2,0.9444444444444444,0.0,0.0,,,,,,,,,,,,,,,-100.0,,,3,4,,,1716,1013,1167,,,,,,,,,,,,,,,,0.0,54.0,-139.0,15.0,18.0,474.0,0.05555555555555555,,,,,,0.0,1.7408000000000001,,,,,,,-1.0,1.0,0.0
148,202403010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.2,0.5333333333333333,0.0,0.0,30.0,5.0,40.7,0.9,0.25,0.0,0.0,20.0,3.0,38.8,0.4,0.3125,0.5,0.0,0.0,0.06666666666666667,0.24444444444444444,8,15,2.8,1.0,1097,1046,1221,0.0,0.0,70.0,3.0,37.7,1.4,0.75,,,,,,,,0.1,0.75,55.0,8.0,15.0,15.0,480.0,-0.2,0.0625,-0.125,-0.125,,0.49000000000000055,0.0,-0.6925999999999988,1.0108999999999995,-0.012800000000005696,-0.7767999999999944,,0.19705679437241777,1.0848386976873567,-2.0,1.0,1.0
149,202403010406,2,4,5,32,7,7,8,89,0,0,1,1,1,1,1,15,6,5,3,53,0,0,0,0,0,1,0,12,1,2,2,21,0,0,0,0,0.0,0.0,6.0,9.0,39.9,1.7,0.16666666666666666,0.0,0.0,1.0,2.0,42.8,0.9,0.42857142857142855,0.0,0.0,1.0,5.0,39.8,2.5,0.08333333333333333,-2.0,-2.0,-100.0,0.02127659574468085,0.1702127659574468,4,7,3.6,2.0,1020,1556,1576,0.0,0.0,2.0,2.0,38.0,0.1,0.13333333333333333,0.0,0.0,8.0,3.0,38.7,1.1,0.5,-1.2,0.6,57.0,-161.0,15.0,12.0,516.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.7199999999999989,0.0,0.2740999999999971,5.544899999999998,1.278499999999994,-1.3926000000000016,-0.8466999999999985,0.16849608216577444,1.6402438843050127,2.0,1.0,1.0
150,202403010406,2,1,0,7,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,37.3,0.1,0.5625,0.0,0.0,2.0,2.0,36.6,0.0,0.5714285714285714,0.0,0.0,2.0,2.0,38.2,0.9,0.4166666666666667,0.0,2.0,-400.0,0.09090909090909091,0.36363636363636365,5,9,9.2,5.0,1676,272,1428,0.0,0.0,5.0,3.0,38.5,1.1,0.4,0.0,0.0,2.0,5.0,39.4,1.6,0.21428571428571427,0.7,0.8,53.0,-55.0,15.0,16.0,432.0,-0.125,-0.35714285714285715,-0.16666666666666666,0.06666666666666667,0.14285714285714285,-0.6100000000000001,0.0,-1.5128000000000057,-2.2128000000000014,-0.32150000000000034,-0.8926000000000016,-0.14670000000000272,0.13047944903821135,0.9695359714832655,-4.0,1.0,1.0
151,202403010406,2,2,1,27,0,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,40.4,3.0,0.6666666666666666,0.0,0.0,4.0,2.0,38.7,1.0,1.0,0.0,0.0,10.0,5.0,37.3,1.2,0.8,-4.0,2.0,-100.0,0.08333333333333333,0.25,1,1,7.5,4.0,1586,1447,1167,0.0,0.0,7.0,5.0,38.0,1.6,1.0,0.0,0.0,7.0,12.0,39.4,2.4,0.9285714285714286,0.1,0.2,51.0,-140.0,15.0,15.0,476.0,-0.13333333333333333,-0.6,-0.26666666666666666,0.0,0.0,0.2700000000000003,0.0,0.7740999999999971,-0.9258999999999986,-2.0926000000000045,-1.3926000000000016,0.0073999999999969646,0.12889201653879748,1.0781465577554845,-4.0,3.0,0.0
152,202403010406,6,9,5,72,1,0,0,11,0,0,0,0,5,5,4,37,1,0,0,7,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,40.0,0.5,0.08333333333333333,0.0,0.0,6.0,8.0,40.6,1.8,0.07142857142857142,0.0,0.0,4.0,5.0,39.7,0.8,0.07142857142857142,0.0,6.0,500.0,0.12698412698412698,0.2857142857142857,6,10,41.8,9.0,1172,322,1556,0.0,0.0,9.0,3.0,39.7,0.6,0.07142857142857142,0.0,0.0,5.0,6.0,40.9,1.6,0.2857142857142857,-0.3,0.2,55.0,-184.0,15.0,12.0,480.0,0.0,0.0,0.07142857142857142,0.0,0.0,-0.08999999999999986,0.0,2.0889000000000024,1.3905999999999992,0.30740000000000123,0.30740000000000123,1.2740999999999971,0.08464947064110084,0.4874423042781563,0.0,3.0,0.3333333333333333
153,202403010406,1,1,4,29,1,2,1,23,0,0,0,0,1,1,3,20,1,2,1,16,0,0,0,0,1,0,1,5,1,1,0,12,0,0,0,0,0.0,0.0,110.0,7.0,39.7,2.0,0.75,0.0,0.0,100.0,13.0,42.1,3.5,0.8125,0.0,0.0,60.0,6.0,39.8,1.1,0.7,-0.5,0.0,-100.0,0.0625,0.1875,2,2,73.5,10.0,1601,1328,239,0.0,0.0,80.0,8.0,34.4,1.5,1.0,0.0,0.0,90.0,11.0,38.8,2.2,0.1875,0.3,0.0,54.0,85.0,15.0,12.0,508.0,0.0,-0.125,0.0,0.0,0.0625,0.9500000000000014,0.0,0.010899999999999466,2.4741,0.1740999999999957,-1.0592000000000041,3.3407999999999944,0.27103966499388976,2.527132762638323,-3.0,0.0,
154,202403010406,0,1,1,32,7,3,5,62,0,0,0,0,0,1,1,26,2,1,5,37,0,0,0,0,0,0,1,9,0,1,1,11,0,0,0,0,0.0,0.0,9.0,10.0,40.8,3.9,0.8333333333333334,0.0,0.0,11.0,9.0,39.7,2.3,0.6,0.0,0.0,7.0,12.0,42.3,4.9,0.9333333333333333,1.0,13.0,200.0,0.07246376811594203,0.15942028985507245,3,5,37.8,8.0,1736,1405,1482,0.0,0.0,8.0,7.0,38.1,1.7,0.9333333333333333,0.0,0.0,13.0,11.0,37.0,1.7,0.8125,0.0,0.0,56.0,-171.0,15.0,12.0,457.0,0.08333333333333333,0.13333333333333333,-0.26666666666666666,-0.26666666666666666,-0.125,0.9199999999999996,0.0,,1.122400000000006,3.0822000000000003,-1.2926000000000002,1.9253,0.12189476335484367,1.8840382161729083,0.0,2.0,0.0
155,202403010406,3,3,2,21,1,1,0,6,0,1,0,0,2,2,1,13,1,1,0,5,0,1,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.4,0.8,0.16666666666666666,0.0,0.0,5.0,11.0,39.3,1.4,0.5625,0.0,0.0,4.0,5.0,37.4,1.0,0.25,1.5,7.0,300.0,0.08823529411764706,0.17647058823529413,2,3,5.3,3.0,1401,1642,517,0.0,0.0,6.0,4.0,38.6,1.3,0.35714285714285715,0.0,0.0,3.0,8.0,40.0,2.2,0.2,0.5,0.2,57.0,-192.0,15.0,12.0,507.0,0.0,0.0625,-0.0625,0.0,0.0,-0.2500000000000007,0.0,0.12049999999999983,1.1462000000000003,-0.7537999999999982,0.32050000000000267,0.6073999999999984,0.14295849579257044,0.8754427451295718,1.0,1.0,0.0
156,202403010406,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.2,0.4166666666666667,0.0,0.0,16.0,10.0,38.8,2.4,0.5625,0.0,0.0,11.0,6.0,41.4,4.0,0.5,2.0,4.0,200.0,0.07142857142857142,0.14285714285714285,5,8,333.9,15.0,1081,1716,1436,0.0,0.0,15.0,9.0,40.1,2.5,0.4,0.0,0.0,10.0,9.0,37.8,2.6,0.5625,1.3,0.2,57.0,-185.0,15.0,12.0,466.0,-0.25,0.125,0.16666666666666666,0.0,0.0,0.21000000000000013,0.0,,-0.7467000000000041,1.7740999999999971,0.7073999999999998,-0.11110000000000042,0.06939220257188683,1.21227059685534,1.0,1.0,0.0
157,202403010406,2,3,0,11,0,0,0,1,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.9,0.7,0.6666666666666666,0.0,0.0,130.0,13.0,43.7,4.9,0.9230769230769231,0.0,0.0,120.0,12.0,41.3,3.6,0.75,4.0,25.0,200.0,0.1111111111111111,0.2777777777777778,3,4,144.7,12.0,1064,371,1556,0.0,0.0,120.0,10.0,38.8,2.9,1.0,0.0,0.0,150.0,15.0,40.6,4.4,0.9375,1.9,0.0,57.0,-185.0,15.0,12.0,485.0,-0.4166666666666667,0.0,0.0,-0.2,-0.0625,0.35,0.0,,4.482200000000006,1.6740999999999957,-0.5926000000000045,1.0533000000000001,0.12566555228946255,1.6426807358704874,1.0,1.0,0.0
158,202403010406,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.3,1.9,0.14285714285714285,0.0,0.0,11.0,11.0,40.1,3.2,0.8,,,,,,,,-1.0,2.0,-100.0,0.0,0.0,8,14,138.5,11.0,1434,634,969,,,,,,,,,,,,,,,-1.0,0.0,54.0,-14.0,15.0,14.0,552.0,0.42857142857142855,0.0,,,,0.19999999999999574,0.0,0.6740999999999957,0.7073999999999998,,,,0.3285714285714286,0.09999999999999788,0.0,1.0,0.0
159,202403010406,2,1,0,8,5,6,5,43,0,0,0,0,2,1,0,7,3,5,2,21,0,0,0,0,0,1,0,4,1,2,1,11,0,0,0,0,0.0,0.0,6.0,9.0,41.4,1.4,0.7,0.0,0.0,14.0,16.0,41.7,5.4,0.6111111111111112,0.0,0.0,7.0,12.0,40.9,3.3,0.26666666666666666,1.5,9.0,300.0,0.1,0.23333333333333334,7,13,21.3,7.0,1600,1306,680,,,,,,,,,,,,,,,1.5,0.0,56.0,-185.0,15.0,10.0,493.0,0.0,0.3333333333333333,0.3333333333333333,,,0.25,0.0,3.1205,4.354700000000001,1.507399999999997,,,0.18688112313396835,0.32998316455372373,0.0,1.0,0.0
160,202403010406,7,1,2,51,8,0,5,83,0,0,0,1,5,1,1,38,8,0,4,58,0,0,0,1,1,0,0,10,4,0,1,28,0,0,0,0,0.0,0.0,14.0,13.0,39.8,3.3,0.6666666666666666,0.0,0.0,13.0,16.0,48.1,11.9,0.4375,0.0,0.0,13.0,9.0,39.1,2.4,0.7692307692307693,-2.0,4.0,0.0,0.0,0.0,6,11,219.9,14.0,1127,1294,1328,0.0,0.0,12.0,11.0,38.0,1.5,0.625,0.0,0.0,7.0,6.0,41.0,3.0,0.125,-1.9,0.0,54.0,0.0,15.0,15.0,416.0,0.26666666666666666,0.5625,0.0,0.0,0.125,0.7699999999999996,0.0,0.40739999999999554,9.522400000000005,1.1889000000000038,0.3357000000000028,1.3740999999999985,0.2268805189702973,3.584968619109518,0.0,2.0,0.0
161,202403010406,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,3.0,40.9,0.5,0.6363636363636364,0.0,0.0,13.0,14.0,41.3,4.0,0.6666666666666666,0.0,0.0,13.0,13.0,35.9,2.3,0.7333333333333333,5.0,-3.0,200.0,0.03571428571428571,0.25,7,12,170.4,13.0,1591,1736,464,0.0,0.0,13.0,9.0,39.0,3.4,0.4375,0.0,0.0,16.0,10.0,39.2,2.7,0.875,0.9,0.2,56.0,-179.0,15.0,11.0,475.0,-0.36363636363636365,0.0,0.0,0.125,0.0,0.5699999999999988,0.0,,1.9073999999999955,0.8252999999999986,1.1788999999999987,1.2889000000000053,0.14229168557328786,1.9085072700935668,3.0,1.0,0.0
162,202403010406,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,16.0,18.0,42.2,12.0,1.0,0.0,0.0,6.0,15.0,45.6,11.5,0.6,3.5,-8.0,0.0,0.05263157894736842,0.17543859649122806,4,6,15.4,6.0,1248,543,1428,0.0,0.0,8.0,12.0,45.1,11.0,0.3333333333333333,,,,,,,,0.9,0.0,57.0,-186.0,15.0,12.0,560.0,0.0,0.0,0.4,0.6666666666666666,,-1.7500000000000007,0.0,1.007399999999997,7.093500000000006,6.2074,7.7547,,0.2569519518422764,2.129994131447315,1.0,2.0,0.0
163,202403010408,2,1,2,13,1,1,0,8,0,0,0,0,2,1,2,11,0,1,0,6,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.3,0.1111111111111111,0.0,0.0,50.0,2.0,37.4,0.2,0.18181818181818182,0.0,0.0,20.0,2.0,37.2,0.6,0.3125,0.0,-4.0,-100.0,0.0,0.07142857142857142,1,1,2.1,1.0,1672,1225,1167,0.0,0.0,40.0,3.0,38.3,0.2,0.1875,0.0,0.0,30.0,6.0,40.0,1.2,0.3,0.9,0.8,55.0,29.0,10.0,9.0,476.0,0.0,-0.09090909090909091,-0.1875,0.0,-0.1,-0.4499999999999993,0.0,-1.4258999999999986,-1.8764000000000038,-2.1925999999999988,-1.0926000000000045,0.37409999999999854,0.07657302708321026,0.9887365675446617,-3.0,3.0,1.0
164,202403010408,3,4,3,27,0,0,0,2,0,0,0,0,3,2,1,18,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.09090909090909091,0.0,0.0,30.0,14.0,42.1,3.9,0.25,0.0,0.0,30.0,4.0,39.9,1.7,0.08333333333333333,-10.0,2.0,0.0,0.021739130434782608,0.17391304347826086,6,6,5.0,3.0,1463,607,1167,,,,,,,,,,,,,,,-10.0,0.0,57.0,63.0,10.0,11.0,492.0,0.0,0.0,0.0,,,2.200000000000003,0.0,,3.8205000000000027,0.2108999999999952,,,0.07684406088233808,1.1000000000000014,3.0,1.0,0.0
165,202403010408,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.9,1.7,0.3333333333333333,0.0,0.0,80.0,8.0,39.2,1.3,0.5,0.0,0.0,110.0,4.0,38.7,0.2,0.4,-2.5,8.0,-100.0,0.0,0.0,3,3,18.1,5.0,1243,599,1428,0.0,0.0,110.0,13.0,42.2,4.1,0.38461538461538464,0.0,0.0,120.0,12.0,37.3,3.0,0.8666666666666667,1.1,0.0,54.0,21.0,10.0,15.0,510.0,-0.13333333333333333,-0.25,0.0,0.6153846153846154,0.0,0.22000000000000028,0.0,0.2740999999999971,-0.4258999999999986,-0.9258999999999986,3.161300000000004,-0.7726000000000042,0.19260762934607306,1.6131955864060639,0.0,0.0,
166,202403010408,0,0,0,4,5,9,7,101,0,0,0,0,0,0,0,2,3,5,5,69,0,0,0,0,0,0,0,0,1,1,2,29,0,0,0,0,0.0,0.0,20.0,3.0,37.6,0.7,0.3076923076923077,0.0,0.0,20.0,3.0,39.3,0.6,0.5,0.0,0.0,40.0,2.0,37.5,0.1,1.0,-0.5,4.0,-100.0,0.09259259259259259,0.2037037037037037,4,4,3.9,2.0,1575,1263,1576,0.0,0.0,40.0,6.0,38.6,1.2,0.42857142857142855,0.0,0.0,90.0,8.0,38.7,1.9,0.15384615384615385,1.3,0.6,57.0,22.0,10.0,13.0,470.0,-0.07692307692307693,-0.125,-0.45454545454545453,0.14285714285714285,0.23076923076923078,-0.15000000000000072,0.0,-1.4837999999999951,-0.3891000000000062,-2.1891000000000034,-0.4386999999999972,-0.9258999999999986,0.2861788277611763,0.688767014308902,-1.0,0.0,
167,202403010408,1,2,3,34,0,2,1,10,0,0,0,0,1,1,3,30,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,38.6,1.4,0.7333333333333333,0.0,0.0,60.0,4.0,37.9,0.7,0.3333333333333333,0.0,0.0,30.0,7.0,40.2,1.0,0.6666666666666666,1.0,-4.0,-100.0,0.045454545454545456,0.22727272727272727,8,10,6.7,4.0,1304,1172,1503,0.0,0.0,50.0,4.0,38.7,0.9,0.5625,0.0,0.0,40.0,7.0,40.2,1.0,0.06666666666666667,0.4,0.0,54.0,21.0,10.0,15.0,454.0,-0.06666666666666667,0.0,-0.4,0.0,0.0,-0.4000000000000007,0.0,-1.0259,-1.7891000000000048,0.5741000000000014,-0.9258999999999986,0.5741000000000014,0.2440912852921127,0.9239047569960891,-4.0,0.0,
168,202403010408,6,3,4,30,10,13,10,109,1,1,0,7,4,3,2,17,7,8,8,71,0,1,0,4,0,1,0,9,4,1,1,19,0,0,0,1,0.0,0.0,90.0,8.0,37.8,2.4,0.625,0.0,0.0,50.0,6.0,37.2,1.1,0.8,0.0,0.0,50.0,5.0,37.6,0.5,0.625,-1.5,-4.0,300.0,0.06818181818181818,0.25,2,2,19.1,6.0,1467,1167,336,0.0,0.0,80.0,2.0,37.5,0.6,0.375,0.0,0.0,90.0,6.0,37.6,1.3,0.3125,-0.8,0.2,56.0,35.0,10.0,16.0,494.0,0.0,-0.06666666666666667,0.0,-0.0625,0.0,0.009999999999999431,0.0,-0.4795000000000016,-1.079499999999996,-0.0642999999999958,-0.7794999999999987,-0.6794999999999973,0.1793042107704111,0.19595917942265267,-2.0,0.0,
169,202403010408,0,0,0,7,3,5,3,52,0,0,0,0,0,0,0,5,2,3,2,34,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,140.0,6.0,38.2,0.6,0.4375,0.0,0.0,110.0,4.0,38.0,1.5,0.8,0.0,0.0,110.0,5.0,38.6,0.9,0.5625,-0.5,4.0,0.0,0.0,0.0,5,5,33.3,8.0,1246,1345,533,0.0,0.0,80.0,7.0,41.2,2.2,0.5333333333333333,0.0,0.0,60.0,6.0,38.9,2.5,0.6,0.3,0.0,55.0,224.0,10.0,16.0,452.0,-0.125,-0.26666666666666666,-0.125,0.13333333333333333,-0.13333333333333333,-0.4599999999999994,0.0,-1.1925999999999988,-1.2764000000000024,-0.7926000000000002,1.5108999999999995,-0.7259000000000029,0.11947221899299901,1.1530828244319666,2.0,3.0,0.0
170,202403010408,0,2,0,7,1,1,0,5,0,1,0,1,0,1,0,5,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,-100.0,,,7,8,87.7,9.0,1089,1520,1428,0.0,0.0,9.0,8.0,38.7,2.7,0.7,0.0,0.0,11.0,12.0,40.6,2.6,0.6666666666666666,0.1,0.0,53.0,-167.0,10.0,16.0,448.0,0.4375,-0.0625,-0.13333333333333333,0.1,0.13333333333333333,0.06999999999999887,0.0,1.1740999999999957,-0.6259000000000015,-0.025900000000000034,-0.6925999999999988,0.9741,0.10001388792451663,0.8380930735902773,0.0,1.0,0.0
