,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202103010205,8,8,6,71,6,7,6,34,0,0,0,0,6,0,3,25,0,2,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,400.0,0.0,0.13793103448275862,4,8,68.5,10.0,1691,1183,1167,0.0,0.0,120.0,4.0,38.3,0.9,0.8571428571428571,0.0,0.0,80.0,7.0,36.3,1.1,0.7272727272727273,-0.4,0.0,52.0,-1039.0,16.0,9.0,,,-0.35714285714285715,0.2857142857142857,-0.2857142857142857,-0.18181818181818182,1.2600000000000016,0.0,,0.2073999999999998,1.6073999999999984,-0.2775999999999996,-1.6167000000000016,0.07859557426565064,1.7306068299876793,-1.0,0.0,,0.0,0.23076923076923078,0.0,,0.17520556609740667,-0.17330538085255065
29,202103010205,1,4,6,55,1,1,1,11,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.6,2.5,0.8,0.0,0.0,120.0,120.0,37.8,3.5,1.0,0.0,0.0,120.0,150.0,35.0,1.6,0.6875,40.0,-8.0,300.0,0.0,0.0,3,5,93.2,11.0,1393,1650,1263,0.0,0.0,70.0,80.0,39.9,2.5,0.3076923076923077,0.0,0.0,100.0,120.0,38.0,3.5,0.5833333333333334,6.0,0.0,54.0,-1114.0,16.0,10.0,486.0,0.0,0.0,0.125,0.15384615384615385,0.3333333333333333,0.11000000000000014,0.0,,-0.11670000000000158,-0.4592000000000027,0.8613,2.5407999999999973,0.23009627662230947,1.7431006855600741,-2.0,2.0,0.0,0.0,0.2857142857142857,2.0,0.0,0.033333333333333354,-0.08928571428571427
30,202103010205,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.8,3.0,0.15384615384615385,0.0,0.0,12.0,15.0,39.7,2.4,0.125,0.0,0.0,2.0,1.0,39.1,0.0,0.5454545454545454,-6.0,10.0,0.0,0.16,0.32,1,2,4.5,2.0,1467,1221,336,0.0,0.0,3.0,2.0,36.7,1.1,0.5,0.0,0.0,2.0,3.0,38.5,0.7,0.35714285714285715,-3.3,0.6,54.0,-532.0,16.0,13.0,486.0,0.07692307692307693,-0.0625,-0.45454545454545453,-0.21428571428571427,-0.07142857142857142,0.9599999999999994,0.0,2.1740999999999957,0.07410000000000139,-0.4466999999999999,-2.6925999999999988,-1.1259000000000015,0.17257742257742256,1.6584329953302288,0.0,0.0,,0.25,0.5,0.0,,,
31,202103010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,46.5,5.7,0.5833333333333334,0.0,0.0,9.0,12.0,36.3,2.5,0.875,0.0,0.0,10.0,11.0,40.0,1.9,0.25,-0.5,9.0,400.0,0.125,0.125,8,15,20.0,8.0,1064,44,1556,0.0,0.0,13.0,14.0,39.8,2.8,0.1875,0.0,0.0,5.0,13.0,40.6,2.7,0.35714285714285715,0.4,0.0,54.0,-412.0,16.0,12.0,451.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.8299999999999997,0.0,8.220500000000001,1.1468999999999951,2.0889000000000024,1.8832999999999984,2.3205000000000027,0.2513681384803649,3.2952086428631504,0.0,0.0,,0.0,0.3333333333333333,0.0,,,
32,202103010205,0,0,1,1,4,5,1,42,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-1060.0,0.0625,0.3125,6,12,225.8,15.0,1130,1294,1328,0.0,0.0,4.0,7.0,13.2,1.7,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,0.7,0.25,-0.7,0.0,54.0,-959.0,16.0,12.0,494.0,,-0.07142857142857142,0.1,0.15384615384615385,0.0,-0.03000000000000025,0.0,,,,,,0.0573556043328625,0.21650635094611012,-6.0,0.0,,0.0,0.0,0.0,,,-0.10897435897435899
33,202103010205,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,47.7,10.5,0.25,0.0,0.0,4.0,9.0,38.6,1.1,0.1875,0.0,0.0,5.0,14.0,39.5,2.0,0.0625,1.0,-4.0,400.0,0.041666666666666664,0.25,2,4,110.6,12.0,1672,1300,1167,0.0,0.0,6.0,6.0,38.1,0.6,0.06666666666666667,0.0,0.0,5.0,6.0,38.4,1.3,0.2727272727272727,-1.5,0.0,54.0,-770.0,16.0,12.0,558.0,0.75,0.0,0.0,0.0,0.0,1.9100000000000008,0.0,10.035700000000006,0.6889000000000038,1.3462000000000032,-0.17949999999999733,0.12049999999999983,0.08884894218328698,3.6499863013441582,-2.0,0.0,,0.0,0.0,0.0,,0.06666666666666671,
34,202103010205,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,44.6,7.1,1.0,0.0,0.0,15.0,11.0,40.5,2.2,0.3125,0.0,0.0,15.0,16.0,37.3,4.1,1.0,2.5,-7.0,300.0,0.0,0.0,6,11,112.2,13.0,1548,1615,1328,0.0,0.0,8.0,10.0,37.3,2.0,0.2727272727272727,0.0,0.0,12.0,7.0,35.3,1.7,0.6428571428571429,-0.9,0.0,54.0,-295.0,16.0,12.0,463.0,0.0,0.3125,0.0,0.18181818181818182,0.07142857142857142,2.180000000000001,0.0,,0.8740999999999985,2.225299999999997,1.3833999999999946,0.22529999999999717,0.31660572407456866,3.258220373148509,-2.0,0.0,,0.0,0.2857142857142857,0.0,,0.0,
35,202103010205,9,5,1,51,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.0,6.9,0.2,0.0,0.0,14.0,14.0,38.1,3.5,0.9375,,,,,,,,4.0,-2.0,0.0,0.0,0.09090909090909091,3,6,139.6,14.0,1127,65,1328,,,,,,,,,,,,,,,4.0,0.0,54.0,-20.0,16.0,10.0,412.0,0.0,-0.0625,,,,2.8999999999999986,0.0,5.540799999999997,2.6407999999999987,,,,0.36875,1.4499999999999993,0.0,2.0,0.0,0.0,0.25,2.0,0.0,0.0681818181818182,
36,202103010205,1,0,1,22,0,1,2,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.7,3.3,0.8571428571428571,0.0,0.0,13.0,12.0,36.5,1.7,0.5625,0.0,0.0,11.0,11.0,36.8,2.3,0.7692307692307693,0.0,-14.0,300.0,0.0,0.0,8,16,63.3,9.0,1583,1206,118,0.0,0.0,15.0,10.0,36.1,1.9,0.3125,0.0,0.0,8.0,10.0,36.5,1.9,0.16666666666666666,-0.4,0.0,53.0,-1117.0,16.0,14.0,440.0,-0.07142857142857142,0.1875,0.23076923076923078,0.0,0.0,0.8800000000000004,0.0,,1.0407999999999973,1.0625999999999962,0.6407999999999987,1.0407999999999973,0.2625118399626396,1.7045820602130024,-3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.04166666666666667,
37,202103010205,0,4,0,14,0,0,5,18,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,50.0,38.9,0.8,1.0,0.0,0.0,130.0,160.0,36.9,3.7,0.875,0.0,0.0,160.0,160.0,41.0,7.2,0.625,55.0,9.0,300.0,0.05263157894736842,0.21052631578947367,7,14,232.9,16.0,1403,1170,939,,,,,,,,,,,,,,,55.0,0.0,54.0,-904.0,16.0,10.0,499.0,-0.4,0.125,0.375,,,-1.0500000000000007,0.0,,1.6366000000000014,5.540799999999997,,,0.15590239111558088,1.6739839372652967,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.19444444444444448,0.09030100334448163
38,202103010211,1,0,0,4,1,1,1,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.3,0.0,0.0,2.0,4.0,36.1,0.4,0.25,0.0,0.0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,-600.0,0.06666666666666667,0.26666666666666666,1,2,7.8,4.0,1167,1170,460,0.0,0.0,4.0,1.0,34.8,0.0,0.5,0.0,0.0,1.0,4.0,33.4,0.5,0.7857142857142857,0.3000000000000001,0.4,54.0,-308.0,16.0,10.0,512.0,0.0,-0.0625,-0.05555555555555555,-0.1875,-0.07142857142857142,0.3300000000000004,0.0,-1.0468000000000046,0.3626000000000005,-0.26140000000000185,-0.9374000000000038,-2.516600000000004,0.2274717816315895,1.082589488217949,-3.0,2.0,0.5,0.1111111111111111,0.3333333333333333,0.0,,-0.038095238095238126,0.09030100334448163
39,202103010211,1,3,2,3,3,1,2,13,0,0,0,1,0,2,2,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,0.0,0.043478260869565216,0.21739130434782608,5,10,25.0,11.0,1098,1013,1294,0.0,0.0,4.0,7.0,34.0,0.4,0.1111111111111111,0.0,0.0,7.0,2.0,36.0,0.0,0.16666666666666666,-2.5,0.2,53.0,-1113.0,16.0,14.0,508.0,0.07142857142857142,0.0,0.625,0.0,-0.08333333333333333,0.8200000000000003,0.0,3.5407999999999973,0.7408000000000001,0.47409999999999997,-1.2633999999999972,0.5407999999999973,0.07280853930907755,2.201454064930722,-2.0,3.0,0.3333333333333333,1.0,1.0,0.0,,0.26857142857142857,0.026595744680851074
40,202103010211,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.5,1.7,0.05555555555555555,0.0,0.0,50.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,30.0,1.0,35.6,0.0,0.1,-6.0,0.0,-600.0,,,7,14,11.0,7.0,1657,1036,1317,,,,,,,,,,,,,,,-6.0,0.6666666666666666,54.0,64.0,16.0,18.0,480.0,0.0,0.0,0.0,,,0.4499999999999993,0.0,1.0531999999999968,-1.583199999999998,-0.3166000000000011,,,0.018332398030762347,0.5792715732327582,-2.0,0.0,,0.0,0.15384615384615385,0.0,,,0.012987012987012991
41,202103010211,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,35.6,1.3,0.18181818181818182,0.0,0.0,2.0,8.0,37.0,1.6,0.2857142857142857,0.0,0.0,1.0,1.0,33.4,0.0,0.2,-5.0,4.0,-200.0,0.18181818181818182,0.5909090909090909,6,11,15.4,9.0,1657,1393,1317,0.0,0.0,9.0,4.0,35.7,0.6,0.125,0.0,0.0,2.0,1.0,35.2,0.0,0.1111111111111111,-2.4,0.4,53.0,-700.0,16.0,11.0,520.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.20999999999999944,0.0,-0.3166000000000011,0.9699999999999989,-2.0468000000000046,-0.0373999999999981,-1.0844999999999985,0.06220424401676286,1.1600000000000006,-5.0,1.0,0.0,0.0,0.5,0.0,,,0.1
42,202103010211,2,1,2,12,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,38.0,1.8,0.625,0.0,0.0,10.0,2.0,33.9,0.5,0.5,0.0,0.0,50.0,5.0,36.5,0.6,0.4666666666666667,-3.0,-4.0,-200.0,0.3888888888888889,0.5,4,7,7.6,3.0,1428,774,1263,0.0,0.0,30.0,1.0,34.1,0.0,0.25,0.0,0.0,40.0,5.0,34.4,1.1,1.0,-1.3000000000000003,0.4,55.0,77.0,16.0,16.0,440.0,0.25,0.1,0.26666666666666666,0.0,0.0,0.7,0.0,1.3168000000000006,-2.016600000000004,0.5833999999999975,-1.3592000000000013,-0.6747000000000014,0.24734141945452195,1.6067358214715948,-2.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,,-0.04264705882352937,
43,202103010211,2,1,2,17,0,3,1,12,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,200.0,0.0,0.0,3,5,4.8,1.0,1506,1167,199,0.0,0.0,9.0,8.0,33.7,0.8,0.9285714285714286,0.0,0.0,7.0,6.0,33.1,0.5,0.6,0.0,0.2,55.0,-1183.0,16.0,14.0,486.0,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,-0.07142857142857142,0.1,0.8099999999999994,0.0,0.2366000000000028,1.5407999999999973,-1.7747000000000028,-1.3746999999999971,-2.3592000000000013,0.12209063210983714,1.5025311976794358,-2.0,2.0,0.0,0.2,0.4,0.0,,-0.013513513513513514,-0.027714675147660156
44,202103010211,1,0,1,2,3,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,-200.0,0.14285714285714285,0.14285714285714285,2,4,10.4,6.0,1183,1428,1558,0.0,0.0,4.0,1.0,34.3,0.0,0.7777777777777778,0.0,0.0,5.0,3.0,36.2,0.2,0.21428571428571427,-2.6,0.6,54.0,-356.0,16.0,11.0,512.0,0.18181818181818182,0.058823529411764705,-0.05555555555555555,-0.1111111111111111,-0.07142857142857142,-0.11000000000000085,0.0,-0.516600000000004,-0.6592000000000056,-1.7165999999999997,-1.6166000000000054,0.03420000000000556,0.24799703067759044,0.7440430095095317,-3.0,1.0,0.0,1.0,1.0,0.0,,0.08041958041958039,0.09973924380704041
45,202103010211,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,0.0,0.0,0.0,6,12,38.7,13.0,1463,1199,1167,0.0,0.0,2.0,2.0,37.6,0.2,0.21428571428571427,0.0,0.0,8.0,1.0,36.9,0.0,0.23076923076923078,-0.3,0.8,51.0,-1185.0,16.0,7.0,475.0,0.0,-0.125,0.06666666666666667,-0.14285714285714285,-0.07692307692307693,0.14000000000000057,0.0,-2.4258999999999986,-0.8847000000000023,0.5741000000000014,-1.7288999999999959,-2.725900000000003,0.1702591527585792,1.1825396399275594,-6.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,,
46,202103010211,0,2,2,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,33.9,0.6,0.8333333333333334,0.0,0.0,100.0,2.0,34.7,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,33.4,0.0,0.4117647058823529,-1.5,-2.0,200.0,,,3,6,6.6,2.0,1716,152,1167,0.0,0.0,10.0,4.0,36.2,0.4,0.4,0.0,0.0,10.0,2.0,35.2,0.1,0.16666666666666666,-0.2,0.6,56.0,56.0,16.0,18.0,466.0,0.05555555555555555,0.05555555555555555,-0.35294117647058826,0.06666666666666667,0.0,-0.41000000000000086,0.0,-1.1747000000000014,-1.6748999999999938,-1.6747000000000014,-0.17489999999999384,0.12530000000000285,0.22027001011227906,0.9826494797230615,-1.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,0.14027538726333907,
47,202103010211,0,2,2,11,1,0,2,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,34.8,1.3,0.7777777777777778,0.0,0.0,50.0,5.0,36.8,0.6,0.6666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,-5.0,0.0,200.0,0.15384615384615385,0.38461538461538464,8,16,35.4,12.0,1716,1503,1167,0.0,0.0,10.0,5.0,33.9,0.6,0.75,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,-2.0,0.4,55.0,56.0,16.0,18.0,492.0,0.0,-0.26666666666666666,-0.25,0.0,0.0,0.229999999999999,0.0,-0.27470000000000283,-0.05030000000000001,-0.1747000000000014,-2.016600000000004,-0.3592000000000013,0.1590869007030706,0.9444575162494071,-2.0,2.0,0.5,0.3,0.4,0.0,,0.14027538726333907,0.15384615384615385
48,202103010211,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.6,1.1,0.9230769230769231,0.0,0.0,90.0,7.0,35.6,1.6,0.9375,0.0,0.0,30.0,1.0,35.2,0.0,0.18181818181818182,-2.0,-6.0,400.0,0.1875,0.1875,7,13,77.5,16.0,1611,1287,1263,0.0,0.0,130.0,8.0,35.2,0.9,0.4,0.0,0.0,60.0,2.0,35.6,0.5,0.75,-0.5,0.4,53.0,56.0,16.0,13.0,490.0,-0.07692307692307693,-0.3125,0.09090909090909091,0.26666666666666666,-0.08333333333333333,-0.16000000000000014,0.0,-0.5064999999999955,0.5253000000000014,0.12530000000000285,0.12530000000000285,0.5253000000000014,0.2994187054962277,0.36660605559646714,-3.0,0.0,,0.0,0.2222222222222222,0.0,,0.18135245901639344,
49,202103010211,0,0,1,12,1,1,1,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,0.0,0.0,0.0,2,3,9.5,5.0,1736,1170,1482,0.0,0.0,11.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,56.0,-1049.0,16.0,16.0,506.0,0.0,-0.07142857142857142,-0.06666666666666667,-0.15384615384615385,-0.3125,-0.320000000000001,0.0,-1.5592000000000041,0.9253,-0.6592000000000056,0.1407999999999987,-0.46579999999999444,0.13813929884635504,0.7615773105863921,1.0,3.0,0.0,0.3333333333333333,0.4444444444444444,0.0,,-0.07630272952853598,0.09030100334448163
50,202103010211,1,3,2,3,0,3,1,12,0,0,0,0,0,2,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,37.8,1.3,0.375,0.0,0.0,12.0,9.0,38.5,2.1,0.9375,0.0,0.0,12.0,13.0,34.9,2.0,0.5384615384615384,2.5,8.0,-300.0,0.16666666666666666,0.3333333333333333,5,9,18.9,10.0,1098,1167,1294,0.0,0.0,13.0,8.0,36.1,1.0,0.5714285714285714,0.0,0.0,15.0,12.0,34.5,1.2,0.5,0.7,0.0,53.0,-867.0,16.0,16.0,524.0,-0.0625,-0.125,0.07692307692307693,0.0,0.1875,0.8999999999999992,0.0,0.14049999999999585,-0.31280000000000285,-1.016600000000004,-0.06579999999999586,-1.4166000000000025,0.18864246593519662,1.5692036196746422,-2.0,0.0,,0.0,0.0,0.0,,0.26857142857142857,-0.027714675147660156
51,202103010211,1,0,0,4,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1800.0,0.0,0.0,8,15,13.1,8.0,1167,1393,460,0.0,0.0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,53.0,-881.0,16.0,16.0,466.0,-0.25,-0.1111111111111111,-0.14285714285714285,0.125,-0.058823529411764705,0.41000000000000086,0.0,-0.07000000000000028,0.09819999999999851,-1.7165999999999997,-0.516600000000004,-1.926400000000001,0.17671189869640527,0.8255906976220118,-4.0,0.0,,0.375,0.375,0.0,,-0.038095238095238126,0.1
52,202103010211,1,0,2,16,2,0,2,7,0,0,0,1,0,0,2,6,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,400.0,0.03571428571428571,0.14285714285714285,1,1,54.2,15.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0,51.0,-539.0,16.0,12.0,478.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.4400000000000013,0.0,1.6935000000000002,0.3252999999999986,3.483399999999996,1.4224000000000032,0.9626000000000019,0.11801558862475918,1.7476841819962783,-4.0,1.0,0.0,,,0.0,,0.04666666666666666,0.25
53,202103010211,1,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.9,0.8,0.5333333333333333,0.0,0.0,40.0,1.0,36.3,0.0,0.75,0.0,0.0,40.0,1.0,36.4,0.0,0.5555555555555556,-3.5,-12.0,0.0,0.043478260869565216,0.08695652173913043,4,8,42.9,14.0,1611,1589,1263,0.0,0.0,50.0,8.0,35.7,0.4,0.7142857142857143,0.0,0.0,80.0,3.0,35.6,0.2,0.2,-0.3,0.6,53.0,105.0,16.0,15.0,470.0,-0.13333333333333333,-0.25,0.0,0.0,0.26666666666666666,0.31999999999999884,0.0,0.04970000000000141,-1.6552000000000007,0.48339999999999606,-2.255199999999995,-1.083199999999998,0.19483142573651344,0.479165942028436,-3.0,3.0,0.3333333333333333,0.0,0.25,0.0,,0.18135245901639344,-0.16862745098039217
54,202103010305,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,0.06060606060606061,0.42424242424242425,2,2,2.9,1.0,1152,1009,1428,0.0,0.0,6.0,14.0,37.9,2.1,0.07142857142857142,0.0,0.0,1.0,1.0,36.4,0.0,0.07142857142857142,-2.1,0.2,54.0,-728.0,12.0,11.0,470.0,0.09090909090909091,0.9333333333333333,0.0,0.0,0.0,1.4799999999999998,0.0,3.8407999999999944,7.274099999999997,-1.1166000000000054,1.7342000000000013,0.6625999999999976,0.03258139379748789,4.197427783774248,1.0,2.0,0.5,0.0,0.18181818181818182,0.0,,-0.1507246376811594,
55,202103010305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.3,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.9,0.3125,0.0,0.0,13.0,14.0,36.2,2.1,0.14285714285714285,0.0,-4.0,600.0,0.19230769230769232,0.5769230769230769,4,4,3.9,2.0,1289,1208,1428,0.0,0.0,11.0,16.0,38.3,3.9,0.9375,0.0,0.0,8.0,6.0,34.8,0.6,0.2777777777777778,-0.6,0.0,54.0,-735.0,12.0,14.0,444.0,0.0,-0.0625,0.0,-0.125,-0.1111111111111111,0.19000000000000056,0.0,1.934599999999996,0.04690000000000083,1.1253000000000029,2.8407999999999944,-0.3064999999999998,0.27439794721191774,1.3001538370515995,1.0,1.0,0.0,0.07142857142857142,0.21428571428571427,0.0,,,
56,202103010305,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.3,0.9166666666666666,0.0,0.0,12.0,10.0,37.7,1.8,1.0,0.0,0.0,10.0,7.0,36.0,0.4,0.8125,-0.5,34.0,100.0,0.0,0.07692307692307693,7,9,20.2,8.0,1036,700,1108,0.0,0.0,8.0,9.0,38.5,2.0,0.375,0.0,0.0,9.0,12.0,36.6,1.4,0.125,0.7,0.0,54.0,-739.0,12.0,12.0,404.0,-0.16666666666666666,-0.07692307692307693,-0.125,0.125,0.25,0.7599999999999995,0.0,1.590599999999995,1.7834000000000003,0.08339999999999748,2.762599999999999,1.5253000000000014,0.3379883298445541,1.6797618878876839,0.0,1.0,0.0,0.0,0.5,0.0,,-0.0073710073710073765,
