,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202303010508,3,12,8,47,6,1,2,38,0,0,0,2,1,2,1,11,2,0,0,9,0,0,0,0,0,1,0,4,1,0,0,4,0,0,0,0,0.0,0.0,3.0,11.0,42.0,2.7,0.09090909090909091,0.0,0.0,10.0,13.0,39.3,2.8,0.14285714285714285,0.0,0.0,7.0,14.0,40.7,4.9,0.14285714285714285,1.5,7.0,200.0,0.0,0.0,5,8,15.7,7.0,1167,1362,460
62,202303010511,9,8,6,63,1,0,1,2,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,200.0,0.045454545454545456,0.22727272727272727,2,2,13.8,8.0,1152,572,1428
63,202303010511,14,10,11,121,16,8,5,121,3,1,2,8,7,0,4,42,6,1,0,31,0,0,0,4,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,-400.0,0.15,0.35,5,9,5.0,2.0,1691,1428,1167
64,202303010511,17,9,9,91,2,1,2,15,1,1,0,1,5,4,3,24,1,1,0,2,1,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-200.0,0.10344827586206896,0.1724137931034483,6,11,7.0,4.0,1127,334,1328
65,202303010511,16,6,14,128,6,14,11,131,2,1,1,12,0,0,0,27,1,3,2,30,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,0.0,0.11363636363636363,0.5,5,8,8.8,5.0,1716,1263,1167
66,202303010511,5,0,0,25,4,7,9,51,0,0,0,0,3,0,0,4,1,4,4,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,0.5384615384615384,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,2.0,7.0,37.5,1.3,0.6923076923076923,6.0,-2.0,0.0,0.058823529411764705,0.4117647058823529,7,13,3.8,1.0,1677,1306,1167
67,202303010511,17,18,12,122,0,0,0,4,0,0,0,0,5,3,4,33,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-200.0,0.1111111111111111,0.3055555555555556,4,6,54.0,13.0,1428,152,1263
68,202303010511,1,3,3,23,6,4,9,63,0,0,0,0,1,2,1,6,1,2,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,100.0,0.09090909090909091,0.18181818181818182,8,15,36.3,10.0,1674,1558,1428
69,202303010511,14,10,11,121,5,4,3,63,1,1,0,6,7,0,4,42,3,1,1,18,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.0,0.4,0.8461538461538461,0.0,0.0,12.0,14.0,34.5,1.4,0.5,0.0,0.0,9.0,8.0,34.6,0.4,0.8,1.5,2.0,-400.0,0.041666666666666664,0.20833333333333334,2,3,21.5,9.0,1691,1345,1167
70,202303010511,4,1,2,34,6,1,2,38,1,0,0,0,2,0,1,11,2,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,35.5,0.5,0.06666666666666667,0.0,0.0,7.0,15.0,39.2,2.7,0.25,0.0,0.0,9.0,15.0,37.4,1.7,0.25,3.0,-4.0,0.0,0.16666666666666666,0.5,3,5,109.8,15.0,1657,1362,1317
71,202303010511,3,12,8,47,5,4,4,78,0,0,0,0,1,2,1,11,2,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,35.6,2.2,0.5333333333333333,0.0,0.0,100.0,9.0,34.2,0.3,0.8125,0.0,0.0,80.0,13.0,34.6,0.9,0.75,-0.5,-4.0,-200.0,0.0,0.17647058823529413,3,4,38.7,11.0,1167,1556,460
72,202303010511,3,2,0,31,3,4,5,57,0,0,0,4,0,0,0,4,0,2,2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,0.5,0.5,4,7,13.0,6.0,1169,1618,460
73,202303010511,16,6,14,128,12,9,10,119,0,0,0,8,0,0,0,27,5,4,3,40,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-700.0,0.037037037037037035,0.07407407407407407,6,10,13.3,7.0,1716,1013,1167
74,202303010511,13,7,9,87,8,6,4,50,4,1,2,15,6,4,4,26,3,3,2,11,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.15789473684210525,0.3157894736842105,7,12,6.3,3.0,1222,1713,1328
75,202303010511,17,9,9,91,16,8,5,121,0,0,0,2,5,4,3,24,6,1,0,31,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.0,0.19444444444444445,1,1,39.7,12.0,1127,1428,1328
76,202303010511,5,4,6,82,12,9,10,119,0,0,0,6,1,1,4,34,5,4,3,40,0,0,0,1,0,0,1,2,1,0,0,4,0,0,0,0,0.0,0.0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,0.0,0.10526315789473684,0.2631578947368421,8,14,106.8,14.0,1098,1013,1294
77,202303010605,3,2,3,23,8,3,4,59,0,0,0,2,3,0,2,5,1,1,1,10,0,0,0,2,2,0,1,3,1,1,0,8,0,0,0,1,0.0,0.0,70.0,8.0,37.2,1.0,0.5882352941176471,0.0,0.0,50.0,6.0,36.2,0.5,0.25,0.0,0.0,50.0,2.0,36.3,0.6,0.125,-3.0,2.0,-200.0,0.0,0.043478260869565216,1,1,15.1,7.0,1399,1366,1428
78,202303010605,3,2,0,15,1,0,0,1,0,0,0,0,3,1,0,5,1,0,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.1,1.0,0.16666666666666666,0.0,0.0,30.0,3.0,36.8,0.3,0.4,0.0,0.0,60.0,5.0,35.6,0.6,0.9375,0.0,-8.0,-400.0,,,2,3,3.4,1.0,1289,1716,1428
79,202303010605,0,3,1,5,16,8,5,121,0,0,0,0,0,0,0,1,6,1,0,31,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,-200.0,0.0,0.1891891891891892,7,14,7.4,3.0,1434,1428,969
80,202303010605,4,3,7,76,0,0,0,4,0,0,0,1,2,1,4,23,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.9,2.0,0.5333333333333333,0.0,0.0,30.0,8.0,35.3,1.0,0.7222222222222222,0.0,0.0,30.0,2.0,33.9,0.2,0.26666666666666666,-2.5,2.0,400.0,0.15,0.3,4,8,9.9,4.0,1736,397,1482
81,202303010605,14,10,11,121,2,3,7,56,0,0,0,6,7,0,4,42,0,0,2,11,0,0,0,4,2,0,2,10,0,0,2,6,0,0,0,3,0.0,0.0,9.0,5.0,34.9,0.5,0.6875,,,,,,,,,,,,,,,,,0.0,,,6,12,25.1,9.0,1691,1482,1167
82,202303010605,1,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.6,1.5,0.9,0.0,0.0,100.0,9.0,37.7,2.8,0.9090909090909091,0.0,0.0,100.0,9.0,36.5,1.5,1.0,2.0,-2.0,0.0,0.0,0.0,4,7,35.5,10.0,1282,1323,377
83,202303010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,0.4,0.29411764705882354,0.0,0.0,2.0,11.0,42.4,2.2,0.06666666666666667,0.0,0.0,3.0,4.0,38.9,0.5,0.1875,-1.0,4.0,200.0,0.0,0.0,1,2,3.4,2.0,759,380,1428
84,202303010605,13,7,9,87,12,9,10,119,0,0,0,0,6,4,4,26,5,4,3,40,0,0,0,0,1,3,0,9,1,1,0,11,0,0,0,0,0.0,0.0,8.0,1.0,36.4,0.0,0.05555555555555555,0.0,0.0,9.0,8.0,34.4,0.9,0.5333333333333333,0.0,0.0,8.0,8.0,35.2,0.7,0.5625,3.5,6.0,-400.0,0.0,0.2,7,13,16.0,8.0,1222,1013,1328
85,202303010605,4,1,2,34,1,0,1,5,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,7.0,9.0,34.8,1.1,0.5,0.0,0.0,12.0,6.0,35.9,0.8,0.4375,-3.0,-11.0,400.0,0.03571428571428571,0.07142857142857142,3,5,15.0,6.0,1657,61,1317
86,202303010605,2,2,1,16,0,1,0,12,0,0,0,0,0,1,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,2.0,8.0,39.6,1.9,0.6666666666666666,0.0,0.0,13.0,9.0,39.6,2.0,0.2857142857142857,0.0,0.0,6.0,9.0,40.0,2.2,1.0,0.5,2.0,300.0,0.4375,0.5625,5,9,42.1,12.0,1064,1108,1556
87,202303010605,4,1,2,34,16,8,5,121,0,0,0,5,2,0,1,11,6,1,0,31,0,0,0,1,1,0,0,1,1,0,0,13,0,0,0,0,0.0,0.0,10.0,15.0,39.3,2.8,0.11764705882352941,0.0,0.0,14.0,13.0,34.7,2.5,0.8888888888888888,0.0,0.0,5.0,11.0,36.2,1.5,0.25,-2.0,-8.0,-400.0,0.0,0.0,3,6,11.0,5.0,1657,1428,1317
88,202303010605,3,2,3,23,0,0,0,4,0,0,0,1,3,0,2,5,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.1,2.2,0.5833333333333334,0.0,0.0,100.0,10.0,35.4,2.2,1.0,0.0,0.0,110.0,12.0,36.3,1.7,0.5625,1.5,21.0,400.0,0.0,0.09523809523809523,8,15,37.1,11.0,1399,1255,1428
89,202303010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.0,2.5,0.75,0.0,0.0,130.0,10.0,36.4,1.2,1.0,0.0,0.0,160.0,13.0,35.5,2.2,0.75,2.0,9.0,900.0,0.0,0.0,5,10,203.0,16.0,1694,1598,1328
90,202303010605,0,0,0,3,16,8,5,121,0,0,0,0,0,0,0,1,6,1,0,31,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,38.1,2.0,0.9285714285714286,0.0,0.0,120.0,9.0,38.1,1.6,0.6875,-2.0,10.0,600.0,0.09090909090909091,0.30303030303030304,2,4,167.9,14.0,1586,1428,1167
91,202303010605,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.2,4.8,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,8,16,179.4,15.0,1670,548,882
92,202303010605,5,7,10,112,10,18,10,128,0,3,2,9,2,4,2,46,4,6,3,37,0,2,0,5,1,0,1,12,0,0,2,17,0,0,0,2,0.0,0.0,3.0,5.0,38.7,2.0,0.8181818181818182,0.0,0.0,16.0,16.0,39.8,5.4,0.875,0.0,0.0,13.0,16.0,39.1,8.1,1.0,5.5,12.0,0.0,0.0,0.0,6,11,66.9,13.0,1506,1167,199
93,202303020110,0,3,4,23,0,0,0,1,0,0,0,1,0,3,3,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.4,1.2,0.46153846153846156,0.0,0.0,12.0,9.0,38.2,1.3,0.2857142857142857,0.0,0.0,7.0,7.0,37.6,0.9,0.3076923076923077,-1.0,8.0,0.0,0.14634146341463414,0.36585365853658536,4,7,2.9,1.0,1317,1150,1186
94,202303020110,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,0.0,0.11538461538461539,0.38461538461538464,2,3,21.8,9.0,1561,613,1263
95,202303020110,4,4,2,28,0,0,0,0,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,50.0,2.0,35.5,0.1,0.0625,0.0,0.0,30.0,4.0,37.9,0.6,0.125,1.5,0.0,0.0,0.1111111111111111,0.4888888888888889,5,9,9.5,3.0,1428,22,1263
96,202303020110,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.7,1.6,0.1,0.0,0.0,5.0,8.0,34.0,1.0,1.0,0.0,0.0,5.0,7.0,36.1,0.5,0.13333333333333333,-1.0,12.0,-200.0,0.047619047619047616,0.19047619047619047,7,14,18.9,7.0,1045,1050,969
97,202303020110,1,0,2,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,200.0,0.11538461538461539,0.4230769230769231,5,10,3.0,2.0,1399,1,1428
98,202303020110,4,4,2,28,0,1,0,0,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,0.0,0.1956521739130435,0.3695652173913043,2,4,15.9,5.0,1428,58,1263
99,202303020110,2,0,0,1,1,0,0,13,1,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.0,0.07142857142857142,4,8,16.6,6.0,1707,1376,1482
100,202303020110,1,4,2,22,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,600.0,0.1,0.16666666666666666,1,2,79.3,13.0,1393,117,1263
101,202303020110,1,2,3,26,0,0,1,0,0,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,-200.0,0.08,0.36,8,16,12.0,4.0,1716,2,1167
102,202303020110,7,3,5,21,1,5,2,28,1,0,1,1,3,0,1,11,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,400.0,0.08928571428571429,0.21428571428571427,1,1,24.8,10.0,1222,1167,1328
103,202303020110,0,3,4,23,2,1,1,6,0,0,0,3,0,3,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.3,0.5,0.6875,0.0,0.0,5.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,11.0,12.0,35.3,1.6,0.6,2.5,-2.0,0.0,0.06976744186046512,0.23255813953488372,3,5,30.7,11.0,1317,1713,1186
104,202303020110,7,3,5,21,0,0,0,2,0,0,0,0,3,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-400.0,0.08823529411764706,0.29411764705882354,3,6,172.8,15.0,1222,1563,1328
105,202303020110,1,4,2,22,1,5,2,28,0,0,0,0,0,1,0,7,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,33.7,0.5,0.5714285714285714,0.0,0.0,10.0,5.0,34.8,0.2,0.8461538461538461,0.0,0.0,14.0,6.0,35.3,0.4,0.6875,1.0,4.0,0.0,0.07692307692307693,0.15384615384615385,8,15,19.2,8.0,1393,1167,1263
106,202303020110,4,0,2,25,0,0,0,4,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.0,0.18181818181818182,6,11,128.3,14.0,1691,1160,1167
107,202303020110,1,4,2,22,1,1,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,200.0,0.0,0.5,7,13,294.8,16.0,1393,1543,1263
108,202303020110,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,4.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,4.0,12.0,36.0,1.3,0.875,11.0,-6.0,0.0,,,6,12,48.6,12.0,1561,1271,1263
109,202303020201,13,7,9,87,0,1,1,5,0,0,0,0,6,4,4,26,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,34.4,0.3,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,3,3,2.4,2.0,1222,1364,1328
110,202303020201,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.041666666666666664,0.08333333333333333,5,5,15.6,4.0,1195,1009,1428
111,202303020201,5,4,6,82,16,8,5,121,1,0,0,8,1,1,4,34,6,1,0,31,0,0,0,2,0,0,1,10,1,0,0,13,0,0,0,2,0.0,0.0,60.0,5.0,36.0,2.2,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.16666666666666666,7,7,20.7,5.0,1098,1428,1294
112,202303020201,0,0,1,1,6,4,9,63,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,70.0,2.0,34.5,0.2,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.09375,0.15625,1,1,1.7,1.0,1248,1558,1428
113,202303020201,13,7,9,87,16,8,5,121,0,0,0,1,6,4,4,26,6,1,0,31,0,0,0,1,1,3,0,9,1,0,0,13,0,0,0,1,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,300.0,0.11320754716981132,0.41509433962264153,4,4,14.0,3.0,1222,1428,1328
114,202303020201,0,0,0,0,10,18,10,128,0,0,0,0,0,0,0,0,4,6,3,37,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0.0,0.0,14.0,4.0,40.5,3.1,0.8125,0.0,0.0,8.0,10.0,38.6,1.6,0.5714285714285714,0.0,0.0,10.0,6.0,39.5,2.0,1.0,1.0,14.0,0.0,0.08333333333333333,0.2777777777777778,2,2,104.2,7.0,1037,1167,1428
115,202303020201,1,0,1,7,6,4,9,63,0,0,0,0,0,0,1,3,1,2,2,21,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,3.0,11.0,45.7,2.7,0.08333333333333333,0.0,0.0,14.0,12.0,36.1,2.7,0.5714285714285714,0.0,0.0,16.0,14.0,36.1,2.1,0.9375,1.5,21.0,400.0,0.0847457627118644,0.2033898305084746,6,6,51.3,6.0,1246,1558,533
116,202303020205,1,3,3,23,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.38636363636363635,4,8,5.1,2.0,1674,35,1428
117,202303020205,6,9,7,111,0,0,0,6,0,0,0,0,0,1,0,24,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,2,4,7.8,4.0,1393,488,1263
118,202303020205,14,10,11,121,3,2,1,38,0,1,0,1,7,0,4,42,0,1,0,10,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.3,6,11,8.7,5.0,1691,1328,1167
119,202303020205,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.9,2.9,1.0,0.0,0.0,4.0,5.0,37.5,2.3,0.125,0.0,0.0,3.0,1.0,37.8,0.0,0.1111111111111111,-2.5,4.0,0.0,0.045454545454545456,0.18181818181818182,1,1,11.2,6.0,594,783,324
120,202303020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,300.0,0.02040816326530612,0.08163265306122448,5,9,84.4,10.0,1038,1009,489
121,202303020205,2,1,2,10,4,7,9,51,0,0,0,0,1,0,1,3,1,4,4,19,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,7,13,253.6,16.0,1713,1306,215
122,202303020205,0,0,0,0,5,8,3,84,0,0,0,0,0,0,0,0,2,1,2,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.2,2,3,6.2,3.0,1352,1294,1503
123,202303020205,0,1,0,30,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,37.2,1.8,0.3125,0.0,0.0,13.0,9.0,36.5,1.4,0.375,0.0,0.0,13.0,8.0,36.3,1.5,0.6875,-3.0,-12.0,0.0,0.09090909090909091,0.15151515151515152,6,12,159.0,13.0,1333,1127,1294
124,202303020205,6,9,7,111,9,10,9,83,0,1,0,0,0,1,0,24,2,2,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,15.0,14.0,39.2,5.8,1.0,0.0,0.0,12.0,12.0,41.1,2.8,0.7857142857142857,0.0,0.0,14.0,14.0,36.2,1.6,0.75,0.0,10.0,200.0,0.125,0.5,5,10,29.6,9.0,1393,1183,1263
125,202303020205,0,1,1,20,0,2,2,14,0,0,0,0,0,1,0,12,0,0,1,6,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1836734693877551,0.3673469387755102,8,15,12.0,7.0,1729,1506,1428
