,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202003010312,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,42.8,4.2,0.4166666666666667,0.0,0.0,160.0,14.0,43.8,5.6,0.125,0.0,0.0,150.0,12.0,37.0,1.3,0.5625,1.0,-1.0,300.0,0.0,0.0,4,7,151.9,16.0,1127,144,1328
62,202003010312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,3.0,2.0,36.1,0.0,0.6,0.0,0.0,2.0,10.0,37.2,1.3,0.7333333333333333,8.0,8.0,0.0,,,3,6,3.0,1.0,1506,1405,199
63,202003010312,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,47.5,8.0,0.1,0.0,0.0,150.0,,,,0.25,0.0,0.0,130.0,11.0,35.1,0.8,0.0625,1.0,-30.0,400.0,,,5,9,118.6,15.0,1177,1618,1448
64,202003010502,0,0,0,0,2,3,5,12,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.6428571428571429,0.0,0.0,6.0,8.0,37.4,2.5,0.6666666666666666,0.0,0.0,7.0,7.0,35.2,1.1,0.9,-2.5,18.0,200.0,0.0,0.2727272727272727,6,12,8.3,5.0,1291,1306,1589
65,202003010502,0,0,0,2,2,0,2,24,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,14.0,46.2,9.7,1.0,0.0,0.0,8.0,10.0,40.5,1.6,0.21428571428571427,0.0,0.0,6.0,12.0,38.2,2.9,0.15384615384615385,-1.0,10.0,600.0,0.0,0.08333333333333333,7,13,90.2,12.0,1548,1559,1328
66,202003010502,1,3,1,23,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,1.0,0.0,0.0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,0.0,0.125,0.375,4,8,56.0,9.0,1431,753,1428
67,202003010502,0,1,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,40.5,1.3,0.2222222222222222,0.0,0.0,6.0,9.0,36.9,0.7,0.5714285714285714,0.0,0.0,6.0,3.0,35.9,0.2,0.36363636363636365,-2.0,13.0,400.0,0.0,0.2857142857142857,5,9,30.3,7.0,1441,1414,1167
68,202003010502,2,1,0,11,4,5,6,39,0,0,0,1,1,0,0,1,2,3,2,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,100.0,0.0,0.0,1,1,19.5,6.0,1183,1013,1558
69,202003010502,2,3,4,27,2,3,0,32,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.5,0.7333333333333333,0.0,0.0,60.0,2.0,37.4,0.6,0.9285714285714286,0.0,0.0,60.0,9.0,39.8,1.8,0.5714285714285714,3.0,-8.0,-200.0,0.0,0.0,8,16,6.7,3.0,1090,1405,1169
70,202003010502,4,1,1,18,2,3,0,32,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,40.6,1.4,0.4166666666666667,0.0,0.0,14.0,15.0,38.4,2.9,0.4,0.0,0.0,13.0,12.0,37.1,2.0,0.5384615384615384,4.0,4.0,300.0,0.0,0.16666666666666666,2,4,7.5,4.0,1304,1405,1503
71,202003010502,0,0,1,5,1,0,1,23,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,6.0,36.5,0.5,0.5333333333333333,0.0,0.0,11.0,8.0,36.1,0.6,0.875,0.0,0.0,4.0,14.0,40.8,3.1,0.6111111111111112,4.0,-4.0,-200.0,,,7,14,79.4,11.0,1449,1345,1306
72,202003010502,0,0,0,1,0,1,1,12,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,9.0,42.0,4.7,1.0,0.0,0.0,15.0,9.0,36.6,0.7,0.4375,0.0,0.0,12.0,9.0,36.4,1.7,0.6875,0.0,0.0,400.0,0.0,0.0,3,5,172.2,15.0,1148,1014,1393
73,202003010502,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.8,2.3,0.35714285714285715,0.0,0.0,8.0,10.0,36.7,2.6,0.4166666666666667,0.0,0.0,11.0,8.0,35.0,0.7,0.8461538461538461,-3.0,-8.0,-200.0,0.0,0.0,1,2,93.4,13.0,1098,1108,1294
74,202003010502,5,1,0,24,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,40.0,3.8,0.7857142857142857,0.0,0.0,1.0,11.0,36.7,0.8,0.4375,0.0,0.0,1.0,3.0,33.0,0.2,0.5,-5.0,0.0,100.0,0.5454545454545454,0.5454545454545454,8,15,2.0,1.0,1127,999,1328
75,202003010502,1,1,0,16,1,7,4,40,0,0,0,2,1,0,0,5,0,1,0,10,0,0,0,1,1,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,50.0,7.0,38.9,2.7,0.4444444444444444,0.0,0.0,90.0,7.0,37.1,1.5,0.3333333333333333,0.0,0.0,100.0,10.0,35.0,1.3,0.1875,1.5,34.0,600.0,0.0,0.26666666666666666,5,10,43.4,8.0,1489,1263,565
76,202003010502,2,0,1,27,0,0,0,7,0,0,0,2,1,0,0,6,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,50.0,50.0,41.5,1.9,0.625,0.0,0.0,160.0,130.0,36.7,1.1,0.75,0.0,0.0,140.0,100.0,36.4,0.8,0.1875,25.0,15.0,400.0,0.05555555555555555,0.5555555555555556,6,11,210.5,16.0,1561,1708,1263
77,202003010502,4,1,1,18,0,0,0,9,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.23076923076923078,0.0,0.0,14.0,14.0,36.7,1.6,0.6875,,,,,,,,,0.0,0.0,0.0,0.1,3,6,101.3,14.0,1304,1124,1503
78,202003010502,1,1,1,6,0,1,2,10,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,80.0,39.6,1.9,1.0,0.0,0.0,140.0,100.0,37.0,1.6,0.5625,0.0,0.0,140.0,170.0,35.6,3.2,1.0,45.0,21.0,500.0,0.0,0.5,4,7,62.2,10.0,1222,1445,1328
79,202003010502,5,1,0,24,0,1,2,7,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,37.5,1.7,0.3333333333333333,0.0,0.0,4.0,2.0,36.4,0.1,0.17647058823529413,0.0,0.0,5.0,3.0,34.2,0.9,0.1111111111111111,-2.5,-8.0,400.0,0.08695652173913043,0.2608695652173913,2,3,5.7,2.0,1127,1589,1328
80,202003010511,1,5,3,37,4,5,6,39,1,2,1,2,1,0,3,13,2,3,2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,0.0,0.0,7,14,5.4,3.0,1691,1013,1167
81,202003010511,5,3,8,23,4,2,2,18,0,0,1,0,1,1,4,4,0,0,1,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,35.5,1.2,0.8,0.0,0.0,6.0,10.0,37.0,2.2,0.46153846153846156,0.0,0.0,15.0,11.0,33.5,0.7,0.2222222222222222,-1.5,-6.0,-200.0,0.0,0.21428571428571427,3,5,84.5,13.0,1328,1183,1263
82,202003010511,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,3.0,35.7,0.3,0.125,0.0,0.0,12.0,16.0,40.4,3.7,0.1875,0.0,0.0,13.0,6.0,34.9,0.4,0.0625,1.5,4.0,0.0,0.0,0.2,8,16,114.3,15.0,88,1,42
83,202003010511,5,3,8,23,0,0,0,3,0,0,0,0,1,1,4,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,34.6,1.1,0.17647058823529413,0.0,0.0,9.0,6.0,35.0,0.3,0.1111111111111111,0.0,0.0,5.0,5.0,35.4,0.2,0.35714285714285715,-5.0,4.0,200.0,0.0,0.5,3,6,16.1,5.0,1328,118,1263
84,202003010511,7,4,5,34,0,0,0,0,0,0,0,0,3,1,2,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,35.4,0.0,0.8125,0.0,0.0,5.0,2.0,33.7,0.1,0.7777777777777778,0.0,0.0,7.0,1.0,35.7,0.0,0.5,-0.5,-2.0,-700.0,0.6,0.6,2,3,6.4,4.0,1428,499,1263
85,202003010511,1,0,0,18,3,2,1,20,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.1,2.5,0.42857142857142855,0.0,0.0,13.0,10.0,34.1,0.7,0.6875,0.0,0.0,6.0,14.0,36.9,1.0,0.1875,4.5,-4.0,200.0,0.0,0.0,5,9,23.2,9.0,1736,1235,1482
86,202003010511,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,0.0,0.09090909090909091,0.2727272727272727,1,2,17.1,6.0,1506,1263,199
87,202003010511,0,1,1,12,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-400.0,0.0,0.1111111111111111,7,13,19.6,7.0,1655,1649,239
88,202003010511,5,1,0,24,4,0,4,23,1,0,0,4,1,0,0,7,1,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,,,,0.0,0.0,3.0,3.0,37.1,1.2,0.5625,0.0,0.0,2.0,1.0,35.0,0.0,0.5,-2.5,,0.0,,,4,7,20.4,8.0,1127,1558,1328
89,202003010511,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.0,0.5,0.8235294117647058,0.0,0.0,11.0,14.0,36.7,1.9,0.125,0.0,0.0,11.0,11.0,36.3,0.4,0.16666666666666666,-0.5,10.0,400.0,0.14285714285714285,0.42857142857142855,5,10,122.7,16.0,1618,1193,1263
90,202003010511,4,5,2,41,3,2,3,25,0,0,0,2,0,1,1,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.0,0.375,0.0,0.0,100.0,4.0,35.1,0.3,0.3125,0.0,0.0,130.0,11.0,36.0,0.7,0.2857142857142857,-1.0,-2.0,200.0,0.0,0.0,2,4,61.3,12.0,1503,1167,1263
91,202003010511,5,1,0,24,3,3,1,20,1,1,0,0,1,0,0,7,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.4,1.3,0.2777777777777778,0.0,0.0,1.0,2.0,36.1,1.2,0.15384615384615385,0.0,0.0,1.0,12.0,35.9,1.2,0.5625,-2.5,6.0,-400.0,,,1,1,2.8,1.0,1127,1294,1328
92,202003010511,3,2,0,8,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,13.0,6.0,39.4,0.6,0.875,0.0,0.0,8.0,5.0,34.7,0.3,0.6875,0.0,0.0,11.0,6.0,36.0,0.8,0.8888888888888888,0.0,-6.0,0.0,0.1,0.1,6,11,5.0,2.0,1642,1614,1124
93,202003010511,7,4,5,34,2,1,0,2,1,0,0,0,3,1,2,7,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,600.0,0.2,0.3,8,15,59.5,11.0,1428,939,1263
94,202003010511,7,4,5,34,0,0,1,1,0,0,1,0,3,1,2,7,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,0.0,11.0,11.0,35.2,1.1,0.6153846153846154,0.0,0.0,15.0,5.0,34.7,0.5,0.5,0.0,0.0,8.0,16.0,36.4,2.2,0.5625,2.5,-2.0,200.0,0.1111111111111111,0.3333333333333333,4,8,36.3,10.0,1428,632,1263
95,202003010511,5,1,0,24,3,2,3,25,0,0,0,2,1,0,0,7,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,600.0,0.0,0.1,6,12,109.4,14.0,1127,1167,1328
96,202003010609,1,5,3,37,0,0,0,7,0,0,0,0,1,0,3,13,0,0,0,4,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,0.0,0.08333333333333333,0.3333333333333333,7,8,2.6,1.0,1691,1708,1167
97,202003010609,2,4,1,11,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,37.1,1.9,0.6153846153846154,0.0,0.0,70.0,10.0,36.1,1.2,0.6153846153846154,0.0,0.0,70.0,12.0,36.2,1.7,0.6875,-0.5,-6.0,0.0,0.0,0.25,6,7,14.2,5.0,1167,1648,460
98,202003010609,0,0,1,1,0,0,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,40.0,10.0,35.8,1.1,0.875,0.0,0.0,30.0,5.0,34.2,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.1,0.6,0.625,-3.0,12.0,-200.0,0.08333333333333333,0.25,1,1,4.6,2.0,1268,1376,1405
99,202003010609,1,0,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.05263157894736842,0.5263157894736842,2,2,30.1,8.0,1399,1036,1428
100,202003010609,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,1,0.0,0.0,140.0,14.0,37.6,2.5,1.0,0.0,0.0,100.0,14.0,38.5,3.8,0.21428571428571427,0.0,0.0,80.0,10.0,39.8,2.3,0.1,-2.0,2.0,0.0,0.0,0.0,7,9,14.5,6.0,1506,1263,199
101,202003010609,1,5,3,37,3,3,1,20,0,1,1,2,1,0,3,13,1,0,1,8,0,0,1,0,1,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.15789473684210525,4,4,4.9,3.0,1691,1294,1167
102,202003010609,2,0,1,27,0,0,1,6,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.6,0.7,0.6666666666666666,0.0,0.0,6.0,3.0,36.9,0.2,0.45454545454545453,0.0,0.0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,-800.0,0.0,0.09090909090909091,8,10,22.3,7.0,1561,1551,1263
103,202003010609,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,41.4,1.9,0.4444444444444444,0.0,0.0,100.0,8.0,36.1,0.8,0.18181818181818182,0.0,0.0,130.0,13.0,36.9,1.5,0.4375,2.5,2.0,400.0,0.0,0.25,5,5,52.8,10.0,1322,627,1263
104,202003010609,1,2,4,10,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.5,1.2,0.13333333333333333,0.0,0.0,13.0,17.0,38.6,2.3,0.05555555555555555,0.0,0.0,14.0,1.0,37.2,0.0,0.07142857142857142,-4.0,-12.0,200.0,0.0,0.15384615384615385,8,11,100.6,11.0,1396,1708,1556
105,202003010609,0,1,4,26,0,0,0,4,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,39.0,3.7,0.09090909090909091,0.0,0.0,20.0,8.0,38.5,1.8,0.1,0.0,0.0,80.0,2.0,36.0,0.2,0.07692307692307693,-4.0,0.0,0.0,0.5,0.5,6,6,5.3,4.0,1393,1525,1263
106,202003010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.2,0.5,0.5,0.0,0.0,110.0,110.0,38.4,2.8,0.625,0.0,0.0,90.0,110.0,38.4,4.9,0.9090909090909091,40.0,5.0,50.0,0.0,0.0,3,3,45.7,9.0,707,399,260
107,202003010707,0,0,0,11,3,2,3,25,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.7,0.23076923076923078,0.0,0.0,90.0,6.0,34.7,0.5,0.9,0.0,0.0,120.0,9.0,38.7,2.4,0.38461538461538464,0.5,8.0,0.0,0.0,0.08333333333333333,7,10,14.5,6.0,1618,1167,1263
108,202003010707,4,5,2,41,4,0,4,23,1,0,1,2,0,1,1,10,1,0,1,10,0,0,1,1,0,0,1,5,0,0,1,2,0,0,1,1,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,800.0,0.0,0.3333333333333333,6,7,7.5,4.0,1503,1558,1263
109,202003010707,1,0,0,18,1,1,1,14,0,0,0,3,1,0,0,4,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,-200.0,0.0,0.15,4,4,13.4,5.0,1736,1542,1482
110,202003010707,0,1,0,25,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,2.8,0.9285714285714286,0.0,0.0,8.0,6.0,35.3,0.9,0.25,0.0,0.0,8.0,6.0,37.5,1.7,0.7777777777777778,-4.0,33.0,200.0,,,7,9,64.9,11.0,1611,1390,1263
111,202003010707,3,3,6,34,4,0,4,23,1,0,0,1,1,2,1,14,1,0,1,10,1,0,0,1,0,1,0,5,0,0,1,2,0,0,0,1,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,150.0,0.15384615384615385,0.38461538461538464,6,8,3.7,1.0,1506,1558,199
112,202003010707,1,0,1,13,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,400.0,0.0,0.23529411764705882,8,11,4.2,3.0,1583,1592,118
113,202003010707,0,1,0,8,0,3,1,5,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,800.0,0.0,0.0,5,5,20.9,9.0,1482,848,1263
114,202003010707,0,0,1,5,4,5,6,39,0,0,0,1,0,0,0,1,2,3,2,12,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.1,0.2222222222222222,0.0,0.0,70.0,11.0,35.7,0.9,0.38461538461538464,0.0,0.0,40.0,5.0,34.6,0.3,1.0,0.5,29.0,600.0,0.0,0.0,8,12,3.8,2.0,1449,1013,1306
115,202003010707,7,4,5,34,0,0,0,3,0,0,0,0,3,1,2,7,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,40.9,0.9,0.9090909090909091,0.0,0.0,160.0,16.0,37.8,3.7,0.75,0.0,0.0,160.0,14.0,34.9,1.0,0.8125,4.5,13.0,400.0,0.08333333333333333,0.25,3,3,31.0,10.0,1428,118,1263
116,202003010707,2,3,4,27,1,0,0,4,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,39.3,1.3,0.6666666666666666,0.0,0.0,140.0,13.0,41.2,2.7,0.5,0.0,0.0,130.0,10.0,37.3,2.1,0.9285714285714286,4.0,2.0,500.0,0.1,0.3,1,1,16.2,7.0,1090,1362,1169
117,202003010707,1,0,0,8,1,0,1,12,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,38.4,1.0,0.42857142857142855,0.0,0.0,120.0,12.0,38.2,3.2,0.9166666666666666,0.0,0.0,120.0,11.0,36.3,2.2,0.6666666666666666,3.0,-7.0,400.0,0.0,0.06666666666666667,5,6,148.1,12.0,1366,1104,216
118,202003010707,0,0,0,7,2,1,1,26,0,0,0,1,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.0,0.7272727272727273,0.0,0.0,9.0,9.0,40.6,3.8,1.0,0.0,0.0,14.0,12.0,38.8,2.8,0.8,1.5,13.0,400.0,0.0,0.14285714285714285,2,2,19.3,8.0,1200,1556,324
119,202003010711,7,4,5,34,2,1,0,2,1,0,0,0,3,1,2,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1200.0,0.625,0.75,7,12,7.6,5.0,1428,939,1263
120,202003010711,5,1,0,24,3,3,1,20,1,1,0,0,1,0,0,7,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.8,0.6,0.3076923076923077,0.0,0.0,8.0,14.0,40.8,4.6,0.6428571428571429,0.0,0.0,8.0,10.0,33.4,0.8,0.5714285714285714,0.0,4.0,200.0,0.46153846153846156,0.46153846153846156,5,9,5.9,4.0,1127,1294,1328
121,202003010711,5,1,0,24,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,-300.0,0.06666666666666667,0.4,5,8,4.5,2.0,1127,363,1328
122,202003010711,1,0,1,4,0,1,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.2,0.6875,0.0,0.0,10.0,1.0,36.5,0.0,1.0,0.0,0.0,40.0,4.0,34.8,0.5,0.75,1.0,0.0,0.0,0.0,0.0,2,3,4.1,1.0,1465,1433,1328
123,202003010711,2,4,1,11,2,1,2,18,1,1,0,1,1,1,0,3,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.1111111111111111,0.4444444444444444,6,10,12.6,6.0,1167,1428,460
