,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
188,202403010502,9,10,6,37,17,9,13,149,1,0,0,1,9,10,6,36,6,4,5,45,1,0,0,1,2,4,3,19,2,1,1,13,0,0,0,0,0.0,0.0,11.0,10.0,43.6,6.7,0.7272727272727273,0.0,0.0,15.0,15.0,35.0,2.7,0.8333333333333334,0.0,0.0,14.0,14.0,41.3,4.1,0.4375,2.0,-6.0,-700.0,0.08064516129032258,0.24193548387096775,1,2,26.4,7.0
189,202403010502,0,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.625,,,,,,,,,,,,,,,,,0.0,,,7,13,17.1,4.0
190,202403010509,1,1,3,23,3,3,3,56,0,0,0,2,1,1,3,17,2,1,1,26,0,0,0,2,1,1,0,3,0,0,0,10,0,0,0,1,0.0,0.0,90.0,4.0,34.5,0.6,0.5714285714285714,0.0,0.0,40.0,10.0,35.8,2.5,1.0,0.0,0.0,10.0,13.0,37.3,0.9,0.5625,4.5,6.0,0.0,0.0,0.0,1,1,14.1,4.0
191,202403010509,5,10,16,151,1,6,4,37,0,0,0,1,2,1,1,18,0,4,3,18,0,0,0,1,1,0,0,4,0,2,0,7,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.2,0.0625,0.0,0.0,70.0,13.0,35.5,1.3,0.1111111111111111,0.0,0.0,30.0,7.0,35.4,0.6,0.14285714285714285,2.5,2.0,0.0,0.0,0.25,2,2,5.5,3.0
192,202403010509,0,1,0,2,4,5,8,75,0,0,0,0,0,0,0,2,3,1,5,26,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.3,0.42857142857142855,0.0,0.0,120.0,4.0,34.3,0.5,0.8571428571428571,0.0,0.0,40.0,9.0,36.0,0.9,0.42857142857142855,3.5,-2.0,0.0,0.09090909090909091,0.2727272727272727,4,6,4.5,2.0
193,202403010509,2,3,8,37,5,11,11,73,0,1,2,10,0,1,4,23,2,5,3,25,0,0,1,4,0,0,3,11,1,1,1,7,0,0,1,4,0.0,0.0,40.0,4.0,35.3,0.7,0.25,0.0,0.0,40.0,3.0,34.7,0.1,0.11764705882352941,0.0,0.0,20.0,6.0,35.3,0.6,0.21428571428571427,1.0,0.0,0.0,0.1,0.2,7,12,16.4,6.0
194,202403010509,5,6,5,43,0,1,1,8,0,1,1,1,0,3,1,20,0,0,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.9,0.42857142857142855,0.0,0.0,40.0,5.0,34.2,0.4,0.3076923076923077,0.0,0.0,60.0,4.0,34.9,0.6,0.4666666666666667,-1.5,-2.0,0.0,0.1111111111111111,0.2905982905982906,3,4,14.2,5.0
195,202403010509,3,0,12,44,10,11,10,102,0,0,0,2,2,0,9,32,5,7,6,56,0,0,0,2,0,0,1,14,0,4,1,29,0,0,0,1,0.0,0.0,70.0,4.0,35.7,0.6,0.3076923076923077,0.0,0.0,50.0,6.0,35.7,0.8,0.3076923076923077,0.0,0.0,110.0,6.0,36.1,0.1,0.3125,1.0,-2.0,0.0,0.07017543859649122,0.3157894736842105,8,14,74.8,11.0
196,202403010509,18,7,16,161,1,0,0,20,1,0,0,3,13,4,14,113,1,0,0,7,1,0,0,2,5,2,8,53,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.1,0.375,0.0,0.0,30.0,4.0,34.9,0.2,0.2,0.0,0.0,30.0,5.0,34.3,0.5,0.6875,1.5,0.0,0.0,0.0707070707070707,0.3434343434343434,5,7,2.1,1.0
197,202403010509,3,2,2,15,2,3,2,11,0,0,0,0,0,0,0,4,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,50.0,9.0,35.2,0.8,0.1875,0.0,0.0,110.0,13.0,35.8,1.6,0.1875,0.0,0.0,70.0,5.0,35.0,0.4,0.6666666666666666,-2.0,4.0,0.0,0.08196721311475409,0.2459016393442623,6,9,18.4,7.0
198,202403010509,7,8,8,110,22,17,11,178,0,0,1,20,5,3,5,42,9,7,3,77,0,0,0,10,2,3,0,19,3,3,2,28,0,0,0,8,0.0,0.0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,0.0,0.05217391304347826,0.14782608695652175,4,5,58.5,10.0
199,202403010509,0,1,1,3,5,5,4,87,0,0,1,1,0,1,1,1,2,0,2,41,0,0,1,1,0,0,1,1,0,0,2,20,0,0,1,1,0.0,0.0,80.0,5.0,34.1,0.5,0.75,0.0,0.0,30.0,13.0,34.2,1.2,0.8571428571428571,0.0,0.0,80.0,3.0,35.4,0.2,0.6,-1.0,-2.0,0.0,0.0423728813559322,0.1440677966101695,5,8,19.5,8.0
200,202403010509,6,14,6,85,0,0,1,14,0,0,1,3,6,12,6,75,0,0,1,6,0,0,1,3,2,2,2,34,0,0,0,2,0,0,0,2,0.0,0.0,40.0,13.0,35.2,1.2,0.8125,0.0,0.0,70.0,3.0,34.9,0.5,0.3125,0.0,0.0,60.0,7.0,34.3,0.3,0.5294117647058824,-3.0,0.0,0.0,0.05660377358490566,0.18867924528301888,7,11,92.6,12.0
201,202403010509,0,2,0,13,10,11,10,102,0,0,0,1,0,1,0,12,5,7,6,56,0,0,0,1,0,1,0,1,0,4,1,29,0,0,0,0,0.0,0.0,80.0,9.0,34.2,0.7,0.9333333333333333,0.0,0.0,130.0,8.0,32.8,0.9,1.0,0.0,0.0,90.0,11.0,37.0,1.1,0.5625,1.0,4.0,0.0,0.04918032786885246,0.2459016393442623,6,10,37.9,9.0
202,202403010509,0,0,1,20,2,3,0,15,0,0,0,1,0,0,1,10,2,3,0,6,0,0,0,1,0,0,0,2,2,2,0,4,0,0,0,1,0.0,0.0,150.0,13.0,38.5,3.5,0.8125,0.0,0.0,160.0,16.0,34.6,1.2,0.7777777777777778,0.0,0.0,120.0,10.0,36.3,1.4,0.5,-1.5,8.0,0.0,0.0,0.0,3,3,412.5,14.0
203,202403010509,3,0,12,44,2,3,4,35,1,0,2,2,2,0,9,32,1,0,3,15,1,0,2,2,0,0,1,14,0,0,1,1,0,0,0,0,0.0,0.0,110.0,10.0,35.1,1.5,0.7857142857142857,0.0,0.0,110.0,13.0,41.6,2.4,0.6666666666666666,0.0,0.0,70.0,4.0,36.5,0.8,0.375,-3.0,8.0,0.0,0.0410958904109589,0.1643835616438356,8,13,341.3,13.0
204,202403010602,19,14,14,147,22,17,11,178,3,5,2,10,7,5,2,36,9,7,3,77,0,2,1,2,1,1,0,8,3,4,1,26,0,0,0,1,0.0,0.0,90.0,7.0,35.5,1.0,0.5294117647058824,,,,,,,,,,,,,,,,,-400.0,0.0,0.25,2,4,4.7,2.0
205,202403010602,0,0,1,12,4,3,2,1,0,0,1,0,0,0,1,5,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,35.2,1.1,0.1875,0.0,0.0,50.0,13.0,40.0,3.3,0.125,0.0,0.0,40.0,3.0,36.1,0.5,0.1875,-3.5,4.0,-200.0,0.06862745098039216,0.35294117647058826,1,1,6.9,3.0
206,202403010602,0,1,1,9,22,17,11,178,0,0,1,0,0,1,0,5,9,7,3,77,0,0,0,0,0,0,0,3,3,4,1,26,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.0,0.1875,0.0,0.0,110.0,2.0,35.1,0.2,0.2,,,,,,,,0.0,12.0,0.0,0.0,0.36363636363636365,6,12,2.1,1.0
207,202403010602,0,1,1,9,3,3,3,56,0,0,0,0,0,1,0,5,2,1,1,26,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,0.0,0.0,9.0,8.0,41.1,3.2,0.4166666666666667,0.0,0.0,12.0,13.0,35.5,0.4,0.5,0.0,0.0,10.0,9.0,34.9,0.8,0.3333333333333333,0.5,21.0,-300.0,0.0,0.6,2,3,39.3,8.0
208,202403010602,19,14,14,147,22,17,11,178,3,5,2,10,7,5,2,36,9,7,3,77,0,2,1,2,1,1,0,8,3,4,1,26,0,0,0,1,0.0,0.0,4.0,12.0,46.6,5.4,0.25,0.0,0.0,5.0,9.0,36.0,0.7,0.14285714285714285,0.0,0.0,11.0,2.0,34.9,0.0,0.14285714285714285,-5.0,16.0,-200.0,0.07692307692307693,0.07692307692307693,3,5,10.9,5.0
209,202403010602,6,14,6,85,0,0,0,1,0,0,0,0,6,12,6,75,0,0,0,1,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.7,0.6666666666666666,0.0,0.0,8.0,7.0,40.6,2.3,0.38461538461538464,0.0,0.0,7.0,10.0,35.5,1.4,0.625,1.5,-6.0,0.0,0.04838709677419355,0.24193548387096775,5,10,7.1,4.0
210,202403010602,0,0,1,5,2,0,1,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.5,2.8,0.625,0.0,0.0,11.0,17.0,35.9,0.7,0.3888888888888889,0.0,0.0,6.0,7.0,36.5,1.7,0.3125,-0.5,5.0,300.0,0.09615384615384616,0.21153846153846154,6,11,19.2,6.0
211,202403010602,11,8,5,76,16,22,11,164,1,0,0,6,4,1,2,41,4,8,1,68,0,0,0,1,0,0,0,9,1,2,1,25,0,0,0,0,0.0,0.0,5.0,4.0,38.3,2.4,0.2727272727272727,0.0,0.0,17.0,14.0,36.4,1.7,0.7222222222222222,0.0,0.0,15.0,8.0,35.9,1.8,0.6875,2.0,14.0,200.0,0.0,0.0,4,8,479.5,15.0
212,202403010602,1,0,0,17,5,5,4,87,0,0,0,0,1,0,0,6,2,0,2,41,0,0,0,0,1,0,0,4,1,0,0,7,0,0,0,0,0.0,0.0,4.0,7.0,41.7,2.3,0.16666666666666666,0.0,0.0,14.0,9.0,35.1,2.1,0.9375,0.0,0.0,8.0,10.0,34.2,1.8,1.0,1.5,33.0,-300.0,0.0,0.12,5,9,352.3,14.0
213,202403010602,4,3,2,25,0,0,0,3,0,0,0,0,2,1,1,6,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,4.0,0.2,0.0,0.0,160.0,10.0,35.4,2.1,0.8125,0.0,0.0,150.0,14.0,40.3,5.2,0.5625,3.5,25.0,-200.0,0.044444444444444446,0.18888888888888888,7,13,806.4,16.0
214,202403010602,0,1,1,32,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-200.0,0.05555555555555555,0.05555555555555555,7,14,247.2,13.0
215,202403010602,0,4,0,31,22,17,11,178,0,0,0,2,0,3,0,19,9,7,3,77,0,0,0,2,0,1,0,7,3,4,1,26,0,0,0,1,0.0,0.0,15.0,14.0,37.1,1.9,0.6875,0.0,0.0,12.0,12.0,35.3,2.4,1.0,,,,,,,,-2.0,-8.0,-600.0,0.05172413793103448,0.14655172413793102,3,6,222.2,12.0
216,202403010602,20,9,13,109,2,4,0,31,0,0,0,1,0,2,2,34,1,2,0,13,0,0,0,0,0,0,1,6,1,1,0,3,0,0,0,0,0.0,0.0,10.0,14.0,41.1,3.6,0.5625,0.0,0.0,9.0,13.0,35.7,2.4,0.8125,,,,,,,,-1.0,-2.0,-500.0,0.15217391304347827,0.2608695652173913,8,16,44.9,9.0
217,202403010602,7,7,0,37,0,1,1,7,0,0,0,0,1,2,0,24,0,0,1,4,0,0,0,0,1,0,0,10,0,0,1,4,0,0,0,0,0.0,0.0,6.0,7.0,40.0,2.7,0.18181818181818182,0.0,0.0,11.0,14.0,37.5,2.7,0.3125,0.0,0.0,10.0,8.0,37.1,0.9,0.06666666666666667,0.5,23.0,-200.0,0.0,0.034482758620689655,8,15,48.3,11.0
218,202403010602,3,3,7,96,4,2,1,20,0,0,0,1,3,2,7,78,1,1,1,8,0,0,0,1,0,1,2,28,1,0,0,2,0,0,0,0,0.0,0.0,30.0,50.0,42.3,1.8,0.09090909090909091,0.0,0.0,150.0,140.0,36.9,2.0,0.4375,0.0,0.0,100.0,150.0,38.6,3.6,0.125,50.0,12.0,-100.0,0.0,0.125,1,2,46.7,10.0
219,202403010602,5,2,3,65,0,0,0,3,0,0,0,0,2,1,0,24,0,0,0,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.9,2.5,0.25,0.0,0.0,7.0,16.0,41.0,6.0,0.125,0.0,0.0,6.0,15.0,44.0,6.3,0.1875,3.0,12.0,200.0,0.09574468085106383,0.22340425531914893,4,7,30.3,7.0
220,202403010607,1,3,5,21,2,2,5,33,0,0,0,1,0,1,1,10,0,2,1,16,0,0,0,1,0,1,1,6,0,0,0,10,0,0,0,0,0.0,0.0,40.0,11.0,35.2,1.4,1.0,0.0,0.0,30.0,5.0,35.0,0.5,0.5,0.0,0.0,60.0,8.0,42.2,2.5,0.1875,-1.5,4.0,0.0,0.12903225806451613,0.2903225806451613,6,10,9.8,4.0
221,202403010607,0,0,0,3,14,6,10,91,0,0,0,0,0,0,0,2,11,6,8,67,0,0,0,0,0,0,0,0,2,0,3,22,0,0,0,0,0.0,0.0,20.0,5.0,35.9,0.7,0.05555555555555555,0.0,0.0,10.0,2.0,35.7,0.1,0.05555555555555555,0.0,0.0,50.0,3.0,36.3,0.5,0.11764705882352941,-1.0,-2.0,-200.0,0.0,0.0,3,4,1.7,1.0
222,202403010607,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,120.0,12.0,44.3,6.3,0.6666666666666666,0.0,0.0,70.0,6.0,35.8,0.2,0.1875,0.0,0.0,60.0,5.0,35.8,0.4,0.4375,-3.5,-9.0,-500.0,0.07,0.34,8,15,5.5,2.0
223,202403010607,8,2,3,41,1,0,1,4,0,0,0,0,4,2,3,25,1,0,1,2,0,0,0,0,2,1,2,5,1,0,1,0,0,0,0,0,0.0,0.0,10.0,12.0,34.9,0.7,0.2777777777777778,0.0,0.0,6.0,12.0,35.2,0.8,1.0,0.0,0.0,10.0,8.0,36.8,0.8,0.1875,-2.0,2.0,0.0,0.06666666666666667,0.11666666666666667,7,12,30.8,8.0
224,202403010607,10,4,7,120,0,0,0,2,0,0,0,0,3,0,1,34,0,0,0,2,0,0,0,0,1,0,0,13,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.3333333333333333,0.0,0.0,8.0,6.0,35.3,0.8,0.6428571428571429,0.0,0.0,3.0,9.0,34.3,1.3,0.875,3.0,-14.0,0.0,0.1590909090909091,0.2727272727272727,3,5,7.6,3.0
225,202403010607,0,0,0,3,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.6,0.375,0.0,0.0,10.0,11.0,36.9,1.3,0.14285714285714285,0.0,0.0,13.0,9.0,35.7,0.6,0.625,3.0,-7.0,-200.0,0.0,0.037037037037037035,5,8,59.9,11.0
226,202403010607,0,1,0,1,5,11,11,73,0,0,0,1,0,0,0,1,2,5,3,25,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,1,0.0,0.0,90.0,10.0,39.8,3.1,0.5833333333333334,0.0,0.0,130.0,7.0,35.9,0.3,0.3333333333333333,0.0,0.0,110.0,5.0,35.9,0.3,0.5555555555555556,-2.5,0.0,-200.0,0.030303030303030304,0.13636363636363635,4,7,17.5,6.0
227,202403010607,0,2,0,10,7,6,5,94,0,0,0,0,0,1,0,5,5,6,3,48,0,0,0,0,0,1,0,2,0,1,1,14,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.1,0.5555555555555556,0.0,0.0,7.0,7.0,36.2,2.3,1.0,0.0,0.0,12.0,11.0,35.3,0.7,0.875,4.0,-4.0,-200.0,0.0,0.13333333333333333,1,1,16.5,5.0
228,202403010607,18,9,16,130,2,2,1,22,0,0,0,0,0,0,1,11,1,0,1,11,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,38.8,2.0,1.0,0.0,0.0,14.0,9.0,35.9,1.4,0.2857142857142857,0.0,0.0,16.0,12.0,34.0,1.0,1.0,3.0,-4.0,0.0,0.1,0.22,5,9,306.0,15.0
229,202403010607,2,1,1,8,0,0,0,1,0,0,0,0,2,1,1,8,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.125,0.0,0.0,12.0,10.0,35.8,1.0,0.26666666666666666,0.0,0.0,15.0,,,,1.0,9.0,14.0,-200.0,0.0,0.0,2,3,88.0,12.0
230,202403010607,11,8,5,76,1,0,3,27,0,0,0,5,4,1,2,41,1,0,3,14,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,110.0,15.0,39.1,2.7,0.8125,0.0,0.0,70.0,6.0,37.2,2.2,0.875,0.0,0.0,50.0,7.0,38.4,3.4,0.2857142857142857,-4.0,14.0,0.0,0.05660377358490566,0.2641509433962264,8,14,37.3,9.0
231,202403010607,1,0,1,28,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,180.0,11.0,35.2,1.3,0.4444444444444444,0.0,0.0,180.0,9.0,36.0,0.9,0.5555555555555556,0.0,0.0,120.0,16.0,46.3,9.0,0.75,2.5,-2.0,0.0,0.0,0.3333333333333333,2,2,122.2,13.0
232,202403010607,2,1,2,5,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.3,1.1,0.7142857142857143,0.0,0.0,100.0,13.0,34.6,1.4,1.0,0.0,0.0,90.0,9.0,37.3,2.3,0.625,2.5,39.0,-200.0,0.03508771929824561,0.12280701754385964,7,13,57.8,10.0
233,202403010607,5,6,5,43,0,1,0,6,0,0,0,1,0,3,1,20,0,0,0,2,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.5,2.8,0.9166666666666666,0.0,0.0,14.0,14.0,36.1,1.6,0.4666666666666667,0.0,0.0,13.0,17.0,37.0,2.6,0.6666666666666666,2.5,22.0,200.0,0.0,0.4,4,6,274.5,14.0
234,202403010607,3,3,7,96,10,6,4,61,0,2,1,4,3,2,7,78,0,3,2,17,0,2,1,3,0,1,2,28,0,1,1,0,0,1,1,0,0.0,0.0,120.0,16.0,39.6,3.2,0.6875,0.0,0.0,1.0,1.0,40.1,0.0,0.25,0.0,0.0,14.0,10.0,36.1,1.3,0.5625,-3.0,8.0,50.0,0.26666666666666666,0.3333333333333333,6,11,26.0,7.0
235,202403010611,0,2,0,13,5,2,7,58,0,0,0,1,0,1,0,12,4,2,2,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.0625,0.0,0.0,70.0,3.0,34.7,0.3,0.07142857142857142,0.0,0.0,70.0,4.0,36.6,0.4,0.0625,1.5,0.0,0.0,0.15625,0.3125,4,8,15.6,9.0
236,202403010611,1,2,1,35,0,3,2,3,0,1,0,0,1,1,1,19,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.4666666666666667,0.0,0.0,10.0,10.0,34.8,0.3,0.4117647058823529,0.0,0.0,20.0,7.0,36.3,0.4,0.2222222222222222,3.0,-2.0,0.0,0.06930693069306931,0.3465346534653465,7,14,7.3,3.0
237,202403010611,3,0,12,44,0,1,2,8,0,0,1,1,2,0,9,32,0,1,2,6,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.017857142857142856,0.23214285714285715,4,7,60.8,14.0
238,202403010611,9,10,6,37,7,6,5,94,0,0,1,3,9,10,6,36,5,6,3,48,0,0,1,3,2,1,0,1,1,3,1,7,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.4375,0.0,0.0,10.0,4.0,34.2,0.2,0.5,0.0,0.0,20.0,3.0,34.2,0.2,0.5,1.0,4.0,0.0,0.0,0.75,6,11,11.0,5.0
239,202403010611,18,7,16,161,0,1,0,4,0,0,0,1,13,4,14,113,0,0,0,2,0,0,0,1,1,2,4,18,0,0,0,1,0,0,0,1,0.0,0.0,70.0,10.0,34.7,0.4,0.2777777777777778,0.0,0.0,70.0,4.0,34.3,0.3,0.5454545454545454,0.0,0.0,60.0,13.0,34.6,0.7,0.4375,1.5,0.0,0.0,0.06557377049180328,0.11475409836065574,5,9,31.2,11.0
240,202403010611,3,1,3,24,6,11,5,101,0,1,1,2,1,1,2,13,2,4,2,37,0,1,1,1,0,1,1,2,0,1,2,0,0,1,1,0,0.0,0.0,50.0,5.0,34.1,0.6,0.75,0.0,0.0,50.0,8.0,34.0,0.2,0.7222222222222222,0.0,0.0,40.0,8.0,34.2,0.5,0.5625,1.5,-2.0,0.0,0.0967741935483871,0.22580645161290322,6,12,15.2,8.0
241,202403010611,6,3,1,19,7,17,13,154,2,2,0,1,3,0,0,9,4,8,6,60,0,0,0,0,1,0,0,1,0,3,0,13,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.09803921568627451,0.21568627450980393,3,5,9.5,4.0
242,202403010611,1,1,0,4,1,4,1,17,1,1,0,0,1,1,0,3,1,3,1,10,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,70.0,3.0,33.9,0.1,0.23076923076923078,0.0,0.0,80.0,2.0,33.6,0.0,0.6,0.0,0.0,20.0,4.0,35.8,0.1,0.2857142857142857,0.5,30.0,0.0,0.0,0.08333333333333333,2,3,4.5,2.0
243,202403010611,4,8,6,60,1,6,4,37,0,0,0,0,0,1,2,13,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.3,0.8,0.46153846153846156,0.0,0.0,80.0,11.0,13.5,5.6,0.4166666666666667,0.0,0.0,60.0,3.0,13.3,1.3,0.3076923076923077,-3.0,-2.0,-200.0,0.0,0.03571428571428571,5,10,36.0,12.0
244,202403010611,2,1,1,8,0,3,3,27,0,0,0,1,2,1,1,8,0,2,0,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,11.0,35.4,1.0,0.1875,0.0,0.0,130.0,8.0,37.8,1.3,0.125,0.0,0.0,120.0,15.0,37.1,1.6,0.6875,2.0,-8.0,0.0,0.034482758620689655,0.1206896551724138,3,6,268.1,16.0
245,202403010611,9,18,9,138,0,1,0,2,0,0,0,2,6,11,9,93,0,1,0,2,0,0,0,2,0,0,1,16,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,34.3,0.4,0.5333333333333333,0.0,0.0,60.0,4.0,35.7,0.2,0.23076923076923078,0.0,0.0,50.0,4.0,34.5,0.5,0.4,0.0,-6.0,0.0,0.08333333333333333,0.08333333333333333,1,2,13.9,6.0
246,202403010611,18,7,16,161,7,4,2,82,0,1,1,4,13,4,14,113,6,3,2,51,0,0,1,4,1,2,4,18,1,0,1,10,0,0,1,1,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.15555555555555556,0.26666666666666666,1,1,25.5,10.0
247,202403010611,5,6,2,68,4,3,8,69,0,0,0,2,5,5,2,45,2,2,3,37,0,0,0,2,1,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,120.0,11.0,34.8,0.9,0.6666666666666666,0.0,0.0,70.0,1.0,34.0,0.0,0.5294117647058824,0.0,0.0,70.0,6.0,35.9,0.7,0.5714285714285714,-2.5,6.0,0.0,0.08571428571428572,0.2857142857142857,8,16,70.0,15.0
248,202403010611,2,4,7,14,16,22,11,164,1,0,1,1,0,3,3,6,4,8,1,68,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.4,0.2,0.0,0.0,40.0,3.0,35.2,0.1,0.15384615384615385,0.0,0.0,60.0,1.0,34.7,0.0,0.21428571428571427,-1.0,-8.0,0.0,0.05555555555555555,0.25925925925925924,2,4,3.6,1.0
249,202403010611,4,3,2,25,4,5,8,75,1,0,1,2,2,1,1,6,3,1,5,26,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,160.0,12.0,33.9,1.0,0.6875,0.0,0.0,10.0,15.0,32.2,1.5,1.0,0.0,0.0,16.0,13.0,33.9,2.2,0.7058823529411765,0.5,4.0,0.0,0.0,0.0,7,13,49.7,13.0
250,202403010611,2,2,2,30,1,1,0,11,1,0,0,1,2,2,2,26,1,1,0,9,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,20.0,11.0,34.0,0.7,0.6666666666666666,0.0,0.0,50.0,2.0,35.3,0.0,0.38461538461538464,0.0,0.0,30.0,7.0,34.6,0.2,0.14285714285714285,-2.0,-2.0,0.0,0.0449438202247191,0.19101123595505617,8,15,14.3,7.0
251,202403020105,9,10,6,37,17,9,13,149,1,0,0,1,9,10,6,36,6,4,5,45,1,0,0,1,2,1,1,6,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19444444444444445,0.5,1,1,3.9,2.0
252,202403020105,9,8,5,82,0,0,0,6,0,0,0,0,2,1,0,21,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.22,3,3,2.8,1.0
253,202403020105,18,7,16,161,22,17,11,178,2,0,1,15,13,4,14,113,9,7,3,77,2,0,1,12,0,0,1,1,1,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1388888888888889,0.4166666666666667,8,9,5.2,4.0
254,202403020105,0,0,0,0,9,4,4,76,0,0,0,0,0,0,0,0,5,2,3,52,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10833333333333334,0.2833333333333333,5,5,3.9,3.0
