,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
210,202203010511,1,0,1,3,1,0,1,15,0,0,0,0,1,0,1,2,1,0,1,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,100.0,0.0,0.0,8,14,64.2,12.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.3,1.7,0.6153846153846154,0.0,0.0,12.0,8.0,36.6,0.7,0.7857142857142857,-0.3,0.0,55.0,-247.0,14.0,11.0,543.0
211,202203010511,1,0,0,4,1,0,0,6,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.3,1.1,1.0,0.0,0.0,16.0,16.0,42.8,5.5,0.0625,0.0,0.0,12.0,13.0,39.3,2.5,0.625,-1.0,6.0,500.0,0.11764705882352941,0.3176470588235294,7,12,13.1,5.0,1095,1228,1221,0.0,0.0,14.0,14.0,39.0,2.8,0.9375,0.0,0.0,11.0,10.0,39.3,2.3,0.25,-1.2,0.0,55.0,-519.0,14.0,16.0,492.0
212,202203010511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,45.7,8.7,0.8,0.0,0.0,13.0,13.0,39.3,1.4,0.5333333333333333,0.0,0.0,13.0,16.0,38.1,1.9,0.625,3.0,-4.0,50.0,0.0,0.5,1,1,9.6,4.0,1674,80,1428,0.0,0.0,14.0,9.0,37.7,1.4,0.5333333333333333,0.0,0.0,12.0,11.0,37.6,1.1,0.7857142857142857,-0.2,0.0,55.0,-405.0,14.0,10.0,488.0
213,202203010511,0,4,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.1,1.8,0.07692307692307693,0.0,0.0,5.0,2.0,38.0,0.9,0.13333333333333333,0.0,0.0,5.0,14.0,39.4,2.1,0.375,2.0,-2.0,-100.0,0.125,0.2,3,3,15.8,6.0,1228,1331,1108,0.0,0.0,2.0,3.0,36.8,0.5,0.21428571428571427,0.0,0.0,4.0,2.0,36.6,0.0,0.15384615384615385,-1.5,0.6,55.0,-232.0,14.0,13.0,446.0
214,202203010511,0,0,0,4,1,1,2,11,0,0,0,0,0,0,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,300.0,0.12,0.16,6,10,48.4,11.0,1605,1556,1,0.0,0.0,50.0,120.0,37.9,1.1,0.25,0.0,0.0,50.0,40.0,37.2,0.5,0.3076923076923077,-11.0,0.0,55.0,-564.0,14.0,11.0,489.0
215,202203010511,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,13.0,12.0,36.6,2.5,1.0,0.0,0.0,13.0,15.0,38.1,3.0,0.8125,-0.5,-6.0,300.0,0.0,0.3333333333333333,7,11,36.5,9.0,1605,1436,1,0.0,0.0,9.0,13.0,37.4,1.5,0.9285714285714286,0.0,0.0,4.0,9.0,36.7,1.2,1.0,-1.3,0.0,55.0,-250.0,14.0,16.0,476.0
216,202203010511,0,1,2,9,0,1,1,10,0,0,0,0,0,1,2,7,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.3,3.5,0.6875,0.0,0.0,14.0,14.0,38.1,1.9,0.6428571428571429,0.0,0.0,9.0,10.0,37.8,2.8,0.9166666666666666,-3.0,-2.0,100.0,0.08955223880597014,0.26865671641791045,4,6,152.2,14.0,1304,1294,1503,0.0,0.0,10.0,12.0,35.8,1.3,0.9375,0.0,0.0,8.0,1.0,36.4,0.0,0.8461538461538461,-3.2,0.2,55.0,-57.0,14.0,16.0,498.0
217,202203010603,0,0,0,0,6,4,1,13,0,0,0,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0.0,0.0,10.0,10.0,39.2,1.8,0.375,0.0,0.0,40.0,2.0,37.9,0.5,0.3125,0.0,0.0,40.0,3.0,37.9,0.3,0.5,-3.5,0.0,300.0,0.11764705882352941,0.29411764705882354,1,1,4.1,2.0,1467,1013,336,0.0,0.0,70.0,7.0,38.7,0.5,0.4375,0.0,0.0,40.0,3.0,38.3,0.3,0.36363636363636365,-0.9,0.6,54.0,28.0,15.0,16.0,474.0
218,202203010603,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,9.0,44.3,4.7,0.1111111111111111,0.0,0.0,1.0,14.0,44.1,4.9,0.2857142857142857,0.0,0.0,1.0,8.0,42.3,2.2,0.08333333333333333,-0.5,6.0,-100.0,0.11363636363636363,0.20454545454545456,6,11,4.9,3.0,1204,1366,1221,0.0,0.0,3.0,3.0,39.7,0.1,0.1,0.0,0.0,3.0,2.0,38.9,0.8,0.06666666666666667,-2.5,0.4,53.0,-114.0,15.0,9.0,478.0
219,202203010603,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,200.0,0.03125,0.125,8,15,14.4,6.0,1657,1482,1317,0.0,0.0,60.0,2.0,37.3,0.2,0.13333333333333333,0.0,0.0,50.0,13.0,39.7,2.6,0.0625,-1.2,0.25,54.0,-682.0,15.0,14.0,461.0
220,202203010603,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,38.9,1.2,0.3333333333333333,0.0,0.0,30.0,7.0,39.4,1.2,0.14285714285714285,0.0,0.0,20.0,3.0,39.4,1.9,0.23076923076923078,-3.5,5.0,880.0,0.0,0.2222222222222222,5,9,3.8,1.0,1362,1003,1263,0.0,0.0,30.0,4.0,40.6,1.0,0.13333333333333333,0.0,0.0,10.0,4.0,39.0,1.0,0.13333333333333333,-1.5,0.2,52.0,-808.0,15.0,12.0,467.0
221,202203010603,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,42.9,4.2,0.875,0.0,0.0,15.0,15.0,35.9,1.8,0.9444444444444444,0.0,0.0,1.0,1.0,42.0,0.0,0.625,-5.0,12.0,-100.0,0.12962962962962962,0.3888888888888889,2,3,5.8,4.0,1152,1736,1428,0.0,0.0,6.0,9.0,41.0,2.3,0.21428571428571427,0.0,0.0,1.0,5.0,38.0,0.6,0.125,-1.8,0.2,54.0,-966.0,15.0,16.0,468.0
222,202203010603,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,40.1,2.4,0.5,0.0,0.0,80.0,4.0,39.7,1.1,0.2857142857142857,-8.0,,200.0,0.0,0.5,8,14,16.5,7.0,1608,1328,737,0.0,0.0,70.0,13.0,44.3,5.3,0.15384615384615385,0.0,0.0,70.0,6.0,39.3,1.4,0.13333333333333333,-0.9,0.0,51.0,-317.0,15.0,10.0,
223,202203010603,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.3,0.1,0.5,0.0,0.0,9.0,7.0,39.3,2.0,0.3333333333333333,0.0,0.0,3.0,5.0,39.8,0.8,0.0625,1.0,22.0,200.0,0.0,0.3333333333333333,4,7,26.9,9.0,1557,1736,1559,0.0,0.0,3.0,9.0,42.7,2.7,0.4,0.0,0.0,2.0,3.0,40.2,2.6,0.1875,0.2,0.4,51.0,-481.0,15.0,8.0,476.0
224,202203010603,0,0,0,4,6,4,1,13,0,0,0,0,0,0,0,3,4,2,0,8,0,0,0,0,0,0,0,1,4,1,0,4,0,0,0,0,0.0,0.0,4.0,3.0,39.5,1.5,0.5,0.0,0.0,13.0,12.0,38.2,1.5,0.8666666666666667,0.0,0.0,12.0,7.0,40.4,1.6,0.6666666666666666,2.0,18.0,-300.0,0.03125,0.15625,3,5,18.2,8.0,1009,1013,298,0.0,0.0,10.0,8.0,38.4,0.7,0.8571428571428571,0.0,0.0,8.0,4.0,39.0,1.2,0.9375,-0.2,0.2,54.0,-885.0,15.0,8.0,458.0
225,202203010603,1,0,1,3,0,2,1,5,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.2,2.4,0.5,0.0,0.0,9.0,8.0,37.6,2.5,0.7777777777777778,0.0,0.0,11.0,10.0,41.3,4.0,0.2727272727272727,2.0,1.0,300.0,0.07272727272727272,0.2545454545454545,7,13,32.7,10.0,1561,1559,1263,0.0,0.0,14.0,16.0,40.0,4.4,0.875,0.0,0.0,8.0,5.0,37.1,0.8,0.9285714285714286,0.6,0.0,53.0,-894.0,15.0,8.0,471.0
226,202203010603,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.2,3.9,0.8333333333333334,0.0,0.0,14.0,14.0,38.0,3.8,1.0,0.0,0.0,11.0,11.0,36.1,2.9,0.8181818181818182,-0.5,0.0,500.0,0.0,0.25,4,6,12.2,5.0,1503,949,1263,0.0,0.0,2.0,2.0,39.6,0.6,0.5,0.0,0.0,11.0,10.0,39.6,2.3,0.875,-1.6,0.2,54.0,-546.0,15.0,12.0,468.0
227,202203010603,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,40.0,42.4,1.7,0.2,0.0,0.0,130.0,110.0,39.9,3.0,0.7333333333333333,0.0,0.0,110.0,120.0,38.5,3.0,0.7222222222222222,40.0,25.0,300.0,0.08108108108108109,0.21621621621621623,7,12,157.0,13.0,1657,1328,1317,0.0,0.0,90.0,120.0,36.1,2.0,0.6875,0.0,0.0,60.0,110.0,44.7,6.8,0.45454545454545453,15.0,0.0,54.0,-322.0,15.0,10.0,521.0
228,202203010603,0,0,0,6,1,0,1,15,0,0,0,1,0,0,0,5,1,0,1,11,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,6.0,12.0,42.4,4.4,0.75,0.0,0.0,14.0,12.0,40.0,3.4,0.5333333333333333,0.0,0.0,14.0,10.0,39.8,2.9,0.9375,-1.0,43.0,300.0,0.0,0.08333333333333333,3,4,291.0,14.0,1736,1167,1482,0.0,0.0,16.0,10.0,40.7,2.2,0.5625,0.0,0.0,12.0,8.0,41.2,3.5,0.46153846153846156,-1.0,0.0,51.0,-524.0,15.0,12.0,465.0
229,202203010603,0,1,0,4,0,0,2,12,0,0,0,0,0,1,0,3,0,0,1,9,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,120.0,7.0,40.4,1.4,0.5833333333333334,0.0,0.0,110.0,13.0,35.2,1.4,1.0,0.0,0.0,140.0,4.0,36.8,0.7,1.0,-1.5,15.0,200.0,0.05555555555555555,0.3055555555555556,5,8,129.5,12.0,1403,1263,939,0.0,0.0,140.0,12.0,36.7,1.7,1.0,0.0,0.0,120.0,13.0,39.5,3.8,0.9333333333333333,1.1,0.0,54.0,-816.0,15.0,12.0,481.0
230,202203010603,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,42.3,1.5,0.4,0.0,0.0,140.0,13.0,36.5,1.8,0.16666666666666666,0.0,0.0,160.0,14.0,39.1,2.7,0.5625,4.0,-3.0,300.0,0.05,0.125,2,2,48.6,11.0,1154,1558,1561,0.0,0.0,130.0,12.0,40.3,3.8,0.375,0.0,0.0,110.0,14.0,40.6,4.3,1.0,1.5,0.0,54.0,-552.0,15.0,10.0,487.0
231,202203010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,43.3,6.0,1.0,0.0,0.0,150.0,15.0,43.9,6.5,0.26666666666666666,0.0,0.0,160.0,16.0,42.1,4.6,0.4375,2.5,13.0,200.0,0.023255813953488372,0.20930232558139536,6,10,336.9,15.0,1704,1477,1712,0.0,0.0,80.0,11.0,42.1,7.6,0.8181818181818182,,,,,,,,0.1,0.0,54.0,-330.0,15.0,11.0,439.0
232,202203010607,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,8.7,0.35714285714285715,0.0,0.0,5.0,8.0,13.6,3.9,0.5454545454545454,0.0,0.0,10.0,10.0,39.3,1.5,0.4666666666666667,0.0,6.0,-1190.0,0.07692307692307693,0.26153846153846155,7,9,2.5,1.0,1393,857,1263,0.0,0.0,9.0,11.0,38.5,1.2,0.9333333333333333,0.0,0.0,10.0,15.0,39.6,3.0,0.5333333333333333,1.3,0.0,57.0,-384.0,12.0,14.0,548.0
233,202203010607,0,0,1,7,1,0,1,15,0,0,0,2,0,0,0,4,1,0,1,11,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,39.4,1.6,0.13333333333333333,0.0,0.0,10.0,8.0,39.4,1.6,0.125,2.5,17.0,100.0,0.0,0.14285714285714285,1,1,5.7,3.0,1172,1167,1556,0.0,0.0,8.0,11.0,38.9,2.2,0.15384615384615385,0.0,0.0,12.0,11.0,38.4,1.8,0.1875,1.5,0.2,55.0,-714.0,12.0,9.0,461.0
234,202203010607,0,0,1,7,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,-100.0,0.0,0.05714285714285714,6,8,15.2,6.0,1172,1039,1556,0.0,0.0,12.0,14.0,38.7,2.6,0.6428571428571429,0.0,0.0,7.0,11.0,39.2,1.7,0.6666666666666666,1.2,0.0,54.0,-513.0,12.0,8.0,490.0
235,202203010607,1,1,0,1,1,1,3,13,0,0,0,0,1,1,0,1,0,1,2,9,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.3,0.375,0.0,0.0,8.0,5.0,36.8,0.6,0.4,0.0,0.0,8.0,5.0,38.4,0.7,0.625,0.5,-8.0,300.0,0.0,0.3333333333333333,8,11,5.1,2.0,1255,1183,1263,0.0,0.0,8.0,5.0,38.7,0.4,0.5333333333333333,0.0,0.0,2.0,4.0,36.4,0.7,0.4166666666666667,0.0,0.0,57.0,-139.0,12.0,16.0,500.0
236,202203010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.5,0.7,0.5714285714285714,0.0,0.0,60.0,8.0,38.3,1.5,0.7272727272727273,0.0,0.0,50.0,6.0,39.3,1.2,0.7,0.5,-6.0,0.0,0.03225806451612903,0.16129032258064516,3,3,6.9,4.0,882,102,695,0.0,0.0,100.0,2.0,39.2,0.3,0.5625,0.0,0.0,110.0,7.0,39.3,2.0,0.8571428571428571,-0.2,0.2,57.0,8.0,12.0,14.0,498.0
237,202203010607,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.3,2.8,0.5625,0.0,0.0,7.0,6.0,37.4,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,37.6,1.1,0.9090909090909091,-3.5,10.0,100.0,0.11627906976744186,0.20930232558139536,8,12,16.0,7.0,1127,1522,1328,0.0,0.0,13.0,9.0,38.6,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,39.1,1.7,0.875,-0.5,0.0,56.0,-21.0,12.0,16.0,480.0
238,202203010607,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,6.0,7.0,38.5,0.9,0.9,0.0,0.0,15.0,11.0,36.1,1.3,0.8125,0.0,0.0,9.0,7.0,36.8,1.4,0.9166666666666666,0.0,13.0,300.0,0.08571428571428572,0.2714285714285714,2,2,55.8,9.0,1586,1428,1167,0.0,0.0,14.0,9.0,37.5,1.2,0.8666666666666667,0.0,0.0,15.0,8.0,38.8,0.6,1.0,0.0,0.0,55.0,-426.0,12.0,10.0,469.0
239,202203010607,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,10.0,9.0,13.8,5.3,1.0,0.0,0.0,12.0,7.0,13.5,2.4,0.3076923076923077,0.0,0.0,12.0,13.0,13.9,7.5,1.0,2.0,4.0,-1690.0,0.05128205128205128,0.1282051282051282,7,10,57.0,10.0,1293,1167,1124,0.0,0.0,11.0,8.0,13.6,2.6,0.5454545454545454,0.0,0.0,10.0,10.0,13.6,2.7,0.9,0.3,0.0,57.0,-664.0,12.0,10.0,462.0
240,202203010607,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,38.6,2.5,0.9333333333333333,0.0,0.0,60.0,8.0,38.4,2.4,0.08333333333333333,0.0,0.0,50.0,9.0,35.9,1.8,0.7,0.5,16.0,0.0,0.11363636363636363,0.3068181818181818,5,6,7.9,5.0,1222,1,1328,0.0,0.0,160.0,14.0,38.4,2.3,1.0,0.0,0.0,80.0,3.0,35.9,0.1,0.625,-0.4,0.2,57.0,175.0,12.0,15.0,544.0
241,202203010607,1,0,0,4,0,0,0,4,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,-300.0,0.0,0.0,5,5,163.8,12.0,1090,1503,1169,0.0,0.0,13.0,14.0,36.6,2.3,0.9285714285714286,0.0,0.0,12.0,8.0,35.5,0.5,1.0,-0.4,0.0,57.0,-801.0,12.0,12.0,512.0
242,202203010607,0,1,1,3,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,2.4,0.7,0.0,0.0,11.0,11.0,39.0,3.8,0.5833333333333334,0.0,0.0,12.0,10.0,36.5,1.4,0.9166666666666666,1.0,38.0,200.0,0.13157894736842105,0.18421052631578946,4,4,118.1,11.0,1503,1614,1263,0.0,0.0,14.0,13.0,35.6,2.1,0.875,0.0,0.0,12.0,12.0,36.6,5.2,0.9166666666666666,1.0,0.0,57.0,-277.0,12.0,10.0,494.0
243,202203010607,1,0,0,4,0,1,0,10,0,0,0,0,1,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-900.0,0.07692307692307693,0.25,6,7,23.2,8.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,56.0,-203.0,12.0,15.0,476.0
244,202203010610,2,1,1,6,1,1,3,13,0,0,0,0,2,0,1,2,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,-100.0,0.09090909090909091,0.2727272727272727,2,2,5.2,3.0,1278,1183,625,0.0,0.0,8.0,10.0,40.5,2.3,0.16666666666666666,0.0,0.0,5.0,1.0,37.0,0.0,0.07692307692307693,-3.0,0.2,57.0,-895.0,15.0,16.0,490.0
245,202203010610,0,0,0,5,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,38.2,0.6,0.5333333333333333,0.0,0.0,30.0,2.0,37.4,0.9,0.5333333333333333,0.5,4.0,0.0,0.07407407407407407,0.24074074074074073,6,11,8.3,5.0,1571,1221,1108,0.0,0.0,40.0,3.0,38.5,0.5,0.3333333333333333,0.0,0.0,110.0,4.0,39.6,0.5,0.07142857142857142,0.7,0.8,57.0,14.0,15.0,15.0,484.0
246,202203010610,2,1,1,6,1,0,1,15,1,0,0,0,2,0,1,2,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.0,0.6428571428571429,0.0,0.0,3.0,6.0,13.6,2.4,0.4166666666666667,0.0,0.0,9.0,2.0,13.4,0.3,0.3333333333333333,-4.0,-8.0,-1190.0,0.03333333333333333,0.1,8,14,7.9,4.0,1278,1167,625,0.0,0.0,2.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,9.0,6.0,13.3,1.3,0.21428571428571427,-1.3,0.4,57.0,-734.0,15.0,14.0,470.0
247,202203010610,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.2,1.1,0.9230769230769231,0.0,0.0,80.0,9.0,38.4,0.5,0.1875,0.0,0.0,40.0,7.0,38.9,1.7,0.6428571428571429,-0.5,0.0,0.0,0.125,0.125,2,3,55.3,11.0,1148,1553,1393,0.0,0.0,10.0,1.0,38.0,0.0,0.23076923076923078,0.0,0.0,60.0,1.0,37.2,0.0,0.23076923076923078,-2.2,0.4,57.0,78.0,15.0,13.0,424.0
248,202203010610,0,0,0,5,2,0,0,6,0,0,0,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.9,2.9,0.25,0.0,0.0,5.0,13.0,39.0,2.5,0.1875,0.0,0.0,7.0,8.0,38.8,0.9,0.13333333333333333,0.0,-6.0,-50.0,0.0,0.0,1,1,2.7,1.0,1383,1618,246,0.0,0.0,4.0,1.0,36.8,0.0,0.0625,0.0,0.0,2.0,1.0,37.3,0.0,0.06666666666666667,-2.6,0.4,57.0,-818.0,15.0,8.0,502.0
249,202203010610,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.3,0.3,0.35714285714285715,0.0,0.0,30.0,2.0,38.1,0.2,0.375,0.0,0.0,60.0,12.0,38.8,1.7,0.25,4.5,0.0,-100.0,0.0,0.1111111111111111,4,6,4.2,2.0,1368,1618,1167,0.0,0.0,30.0,2.0,39.6,0.5,0.06666666666666667,0.0,0.0,10.0,3.0,39.8,0.0,0.125,0.0,0.8,57.0,29.0,15.0,14.0,526.0
250,202203010610,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.5,0.8125,0.0,0.0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,500.0,0.0,0.0,3,4,54.9,10.0,1581,1278,1167,0.0,0.0,10.0,7.0,38.1,0.6,0.6428571428571429,0.0,0.0,10.0,9.0,37.8,1.2,0.375,-0.7,0.0,55.0,-309.0,15.0,16.0,456.0
251,202203010610,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,3.0,40.1,0.7,0.5,0.0,0.0,14.0,12.0,38.7,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.6,1.1,0.5,3.0,-12.0,300.0,0.05063291139240506,0.12658227848101267,5,8,99.2,13.0,1581,1208,1167,0.0,0.0,15.0,11.0,37.6,0.8,0.875,0.0,0.0,10.0,6.0,37.2,0.5,0.4666666666666667,0.5,0.2,57.0,-801.0,15.0,8.0,512.0
252,202203010610,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,40.3,1.0,0.5,0.0,0.0,13.0,13.0,36.0,1.5,0.7692307692307693,0.0,0.0,9.0,9.0,37.8,2.0,0.2727272727272727,1.5,30.0,200.0,0.0,0.09523809523809523,8,15,180.6,14.0,1509,1503,1110,0.0,0.0,14.0,9.0,38.7,1.4,0.8571428571428571,0.0,0.0,13.0,12.0,42.4,2.8,0.06666666666666667,0.8,0.0,57.0,-719.0,15.0,12.0,460.0
