,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202003010311,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,39.4,1.4,0.5714285714285714,0.0,0.0,120.0,11.0,37.7,1.8,0.4166666666666667,0.0,0.0,130.0,15.0,39.8,2.7,0.4,4.0,10.0,-50.0,0.0,0.14285714285714285,1,1,18.2,9.0,1313,212,1108
63,202003010311,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.0,36.8,1.0,0.4375,0.0,0.0,16.0,7.0,36.7,1.2,0.625,0.0,0.0,15.0,7.0,36.3,1.2,0.7333333333333333,1.0,-2.0,-50.0,0.2,0.2,2,4,8.3,4.0,1393,960,1263
64,202003010311,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.0,120.0,44.7,3.8,0.4166666666666667,0.0,0.0,120.0,150.0,36.3,2.1,0.9375,0.0,0.0,120.0,110.0,34.6,1.1,0.8461538461538461,-5.0,18.0,-250.0,0.1875,0.375,6,12,5.9,3.0,1191,1345,1235
65,202003010311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,12.0,36.8,1.3,0.75,0.0,0.0,130.0,16.0,38.1,2.8,0.5,4.0,13.0,350.0,0.0,0.14285714285714285,4,8,127.2,15.0,1327,1712,1039
66,202003010311,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,8.0,36.8,0.7,0.7692307692307693,0.0,0.0,6.0,11.0,38.3,0.5,0.125,0.0,0.0,9.0,7.0,38.2,0.4,0.125,-0.5,-13.0,150.0,0.0,0.0,4,7,11.7,7.0,1042,1183,488
67,202003010311,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.9,0.8,0.14285714285714285,0.0,0.0,15.0,14.0,39.8,1.3,0.125,0.0,0.0,9.0,10.0,36.1,1.6,0.5,4.0,-3.0,-80.0,0.06666666666666667,0.13333333333333333,7,14,13.6,8.0,1366,1556,216
68,202003010311,0,1,0,6,2,2,0,6,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.4,3.4,0.16666666666666666,0.0,0.0,13.0,14.0,35.8,1.8,0.21428571428571427,0.0,0.0,13.0,12.0,34.4,1.8,0.6923076923076923,0.0,0.0,-50.0,0.0,0.05555555555555555,8,15,126.0,14.0,1716,1013,1167
69,202003010311,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,1.0,0.0,0.0,11.0,13.0,39.3,2.1,0.13333333333333333,0.0,0.0,2.0,11.0,37.5,1.2,0.25,-2.0,6.0,-250.0,0.1,0.4,1,2,5.9,2.0,1366,1263,216
70,202003010311,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.9,4.6,0.9166666666666666,0.0,0.0,7.0,9.0,13.9,6.7,0.75,0.0,0.0,10.0,6.0,13.4,2.6,0.5,-2.0,-2.0,-1710.0,0.0,0.0,5,10,227.3,16.0,1170,1482,1404
71,202003010311,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,14.0,35.5,1.5,0.8666666666666667,0.0,0.0,8.0,12.0,36.0,3.2,1.0,0.0,0.0,5.0,13.0,37.0,1.4,0.625,-0.5,-2.0,-50.0,0.16666666666666666,0.3333333333333333,6,11,8.4,5.0,1716,992,1167
72,202003010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,50.0,41.4,1.2,0.7,0.0,0.0,140.0,110.0,37.5,1.2,0.6875,0.0,0.0,160.0,80.0,37.5,0.9,0.25,15.0,10.0,-150.0,0.0,0.0,3,6,25.8,10.0,1715,1145,770
73,202003010311,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.5,0.9,0.4444444444444444,0.0,0.0,140.0,15.0,40.3,4.5,0.26666666666666666,0.0,0.0,160.0,15.0,38.9,3.2,0.5625,6.5,-5.0,-50.0,0.0,0.0,7,13,83.4,12.0,1509,1643,1110
74,202003010311,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,40.7,3.4,0.3333333333333333,0.0,0.0,16.0,12.0,36.5,1.1,0.8125,0.0,0.0,16.0,16.0,38.7,2.2,0.3125,2.5,15.0,-250.0,0.0,0.21428571428571427,3,5,93.3,13.0,1014,1556,180
75,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-250.0,0.0,0.125,5,9,4.7,3.0,1561,211,1263
76,202003010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,44.8,5.6,0.3333333333333333,0.0,0.0,8.0,14.0,43.5,4.7,0.21428571428571427,0.0,0.0,4.0,6.0,36.9,0.8,0.5833333333333334,-1.0,15.0,-250.0,0.14285714285714285,0.2857142857142857,2,3,8.1,4.0,1036,1650,1108
77,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,-250.0,0.0,0.1111111111111111,8,16,14.3,5.0,1059,1551,1482
78,202003010401,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,10.0,42.7,2.5,0.3,0.0,0.0,50.0,8.0,35.4,1.0,0.8333333333333334,0.0,0.0,60.0,5.0,34.9,0.5,0.6666666666666666,-2.5,-6.0,-250.0,0.0,0.2,6,12,61.4,10.0,1191,1167,1235
79,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,43.2,2.5,0.07142857142857142,0.0,0.0,10.0,11.0,38.3,1.8,0.1875,0.0,0.0,14.0,5.0,38.1,1.0,0.3125,-2.0,19.0,-350.0,0.16666666666666666,0.3333333333333333,7,14,159.4,14.0,1645,11,1366
80,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,42.2,0.9,0.1111111111111111,0.0,0.0,100.0,16.0,43.6,6.4,0.75,0.0,0.0,80.0,10.0,35.9,1.4,0.8333333333333334,3.5,51.0,-350.0,0.0,0.17647058823529413,1,2,2.7,1.0,1482,1014,1263
81,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-250.0,0.09523809523809523,0.2857142857142857,4,7,18.3,6.0,1095,987,1221
82,202003010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,42.7,2.6,0.2,0.0,0.0,12.0,12.0,36.6,1.9,0.4166666666666667,0.0,0.0,16.0,12.0,38.0,1.8,0.1875,1.5,7.0,-80.0,0.3333333333333333,0.6666666666666666,5,10,55.7,9.0,1060,1556,1186
83,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,37.6,1.1,0.42857142857142855,0.0,0.0,7.0,9.0,36.3,1.3,0.5,0.0,0.0,5.0,7.0,38.9,1.9,0.25,0.5,24.0,-50.0,0.045454545454545456,0.13636363636363635,3,5,19.9,7.0,1440,756,1167
84,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,38.6,1.4,0.875,0.0,0.0,14.0,15.0,39.0,2.2,0.4375,0.0,0.0,15.0,13.0,40.9,2.3,0.7333333333333333,2.5,18.0,-50.0,0.0,0.047619047619047616,2,4,114.7,12.0,1440,1438,1167
85,202003010401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,8.0,39.3,1.8,0.3333333333333333,0.0,0.0,10.0,9.0,35.2,1.0,0.5,0.0,0.0,16.0,3.0,35.9,0.3,0.125,-2.5,-7.0,-150.0,0.05555555555555555,0.16666666666666666,4,8,3.8,2.0,1036,1366,1108
86,202003010401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.3,1.6,0.375,0.0,0.0,11.0,12.0,36.4,2.3,0.9166666666666666,0.0,0.0,8.0,16.0,39.5,3.0,0.5625,4.0,-15.0,-250.0,0.0,0.14285714285714285,8,15,119.6,13.0,1716,1278,1167
87,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.8,1.0,0.5454545454545454,0.0,0.0,15.0,13.0,38.0,1.9,1.0,0.0,0.0,12.0,9.0,38.3,2.3,1.0,3.5,-3.0,-250.0,0.0625,0.375,3,6,213.2,15.0,1674,1376,1428
88,202003010401,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,14.0,40.1,3.0,0.0625,0.0,0.0,11.0,14.0,39.0,2.2,0.5,0.0,0.0,7.0,14.0,39.2,3.0,0.5625,0.0,2.0,-150.0,,,7,13,78.6,11.0,1294,1428,471
89,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,47.4,8.4,0.3333333333333333,0.0,0.0,16.0,15.0,39.1,2.2,0.5,0.0,0.0,16.0,16.0,40.0,2.4,0.375,2.0,-6.0,-250.0,0.06666666666666667,0.3333333333333333,6,11,367.9,16.0,1482,815,1263
90,202003010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,30.0,39.7,0.1,0.3333333333333333,0.0,0.0,120.0,130.0,38.3,2.1,0.26666666666666666,0.0,0.0,80.0,160.0,39.2,2.5,0.625,65.0,15.0,-250.0,0.16666666666666666,0.16666666666666666,1,1,24.6,8.0,602,548,239
91,202003010408,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.7,0.0,0.2222222222222222,0.0,0.0,13.0,8.0,37.5,0.9,0.13333333333333333,0.0,0.0,8.0,13.0,38.7,1.4,0.06666666666666667,6.0,-1.0,-250.0,0.0,0.3333333333333333,7,14,3.0,1.0,1716,1556,1167
92,202003010408,1,0,0,4,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,11.0,38.8,2.4,0.3125,0.0,0.0,8.0,2.0,36.6,0.4,0.25,0.0,0.0,8.0,10.0,38.4,1.8,0.9090909090909091,-0.5,4.0,0.0,0.058823529411764705,0.11764705882352941,8,15,36.0,8.0,1278,1405,625
93,202003010408,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,14.0,3.9,0.5,0.0,0.0,3.0,4.0,13.3,2.4,0.18181818181818182,0.0,0.0,6.0,4.0,13.4,1.0,0.15384615384615385,-2.5,0.0,-1820.0,0.07142857142857142,0.2857142857142857,2,4,11.8,5.0,1489,1556,565
94,202003010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.4,0.7,0.6875,0.0,0.0,11.0,6.0,34.7,0.8,1.0,0.0,0.0,12.0,13.0,37.7,2.1,0.14285714285714285,4.5,4.0,0.0,0.18181818181818182,0.18181818181818182,6,12,46.7,10.0,207,412,599
95,202003010408,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,15.0,39.2,2.0,0.5333333333333333,0.0,0.0,7.0,12.0,36.3,1.3,0.8125,0.0,0.0,1.0,4.0,36.2,1.1,0.5,-5.5,10.0,-50.0,0.1,0.3,6,11,4.8,3.0,1576,1535,1577
96,202003010408,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.2,1.3,0.5,0.0,0.0,9.0,9.0,36.6,1.2,0.9375,0.0,0.0,3.0,8.0,37.4,0.5,0.3125,-1.5,-3.0,-450.0,0.0,0.1875,3,5,4.4,2.0,1294,1313,471
97,202003010408,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,37.0,0.9,0.26666666666666666,0.0,0.0,3.0,2.0,36.8,0.0,0.25,0.0,0.0,6.0,4.0,36.7,0.2,0.25,0.5,-4.0,-50.0,0.0,0.0,1,1,15.3,7.0,1228,1641,1108
98,202003010408,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,37.3,1.0,0.625,0.0,0.0,18.0,17.0,34.5,1.2,0.7777777777777778,0.0,0.0,11.0,8.0,35.6,1.2,0.8333333333333334,-2.0,6.0,0.0,,,4,8,41.0,9.0,1571,1306,1108
99,202003010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,43.3,3.6,0.6666666666666666,0.0,0.0,140.0,11.0,38.2,1.0,0.3333333333333333,0.0,0.0,140.0,7.0,37.5,1.3,0.8666666666666667,-0.5,2.0,-450.0,0.0,0.125,7,13,70.3,13.0,1571,1323,1108
100,202003010408,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,34.9,1.2,0.8333333333333334,0.0,0.0,3.0,1.0,35.4,0.0,0.7,0.0,0.0,5.0,3.0,35.1,0.6,0.6666666666666666,-1.0,-4.0,150.0,0.0,0.05,8,16,15.1,6.0,1110,1558,938
101,202003010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,41.7,2.7,0.9,0.0,0.0,160.0,7.0,38.5,1.1,0.1875,0.0,0.0,120.0,11.0,36.9,1.1,0.5,2.0,24.0,-250.0,0.0,0.0,2,3,65.8,12.0,1169,1240,460
102,202003010408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,16.0,37.5,2.6,1.0,0.0,0.0,12.0,9.0,37.6,1.4,0.6666666666666666,0.0,0.0,13.0,8.0,37.7,0.7,0.2,-4.0,0.0,-50.0,0.0,0.09523809523809523,5,10,92.1,14.0,1558,1613,212
103,202003010408,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,36.8,0.5,0.625,0.0,0.0,12.0,10.0,37.5,1.2,0.375,0.0,0.0,10.0,6.0,36.8,0.5,0.125,0.5,14.0,150.0,0.17647058823529413,0.35294117647058826,5,9,7.3,4.0,1167,1558,460
104,202003010408,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,43.8,4.0,0.3333333333333333,0.0,0.0,15.0,14.0,38.1,2.1,0.375,0.0,0.0,15.0,11.0,38.4,1.4,0.3333333333333333,1.0,14.0,-650.0,0.3333333333333333,0.3333333333333333,4,7,224.0,15.0,1655,1309,239
105,202003010408,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90.0,90.0,39.6,3.6,1.0,0.0,0.0,110.0,150.0,38.3,2.5,0.5,0.0,0.0,130.0,130.0,39.9,2.7,0.6875,20.0,14.0,-250.0,0.047619047619047616,0.14285714285714285,1,2,63.0,11.0,1665,1620,1577
106,202003010408,0,1,0,6,2,2,0,6,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0,2.0,39.3,0.0,0.125,0.0,0.0,16.0,16.0,37.2,3.3,1.0,0.0,0.0,14.0,16.0,39.7,6.1,1.0,7.0,1.0,-250.0,0.0,0.0,3,6,235.9,16.0,1716,1013,1167
107,202003010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.6,0.0,0.0625,0.0,0.0,1.0,3.0,38.5,0.2,0.1875,0.0,0.0,1.0,4.0,38.3,1.2,0.125,1.5,6.0,0.0,0.09090909090909091,0.2727272727272727,4,7,2.0,1.0,288,791,334
108,202003010501,0,0,0,1,1,2,3,13,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20.0,20.0,39.3,0.1,0.2,0.0,0.0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-250.0,0.0,0.0,2,4,6.5,3.0,1034,1366,1263
109,202003010501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,38.2,0.9,0.5833333333333334,0.0,0.0,20.0,10.0,34.9,1.4,1.0,0.0,0.0,20.0,4.0,37.5,0.6,0.4,-1.0,10.0,330.0,0.0,0.0,7,13,5.8,2.0,1148,1314,1393
110,202003010501,0,2,1,5,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80.0,,,,0.7777777777777778,0.0,0.0,140.0,10.0,36.4,1.4,1.0,0.0,0.0,50.0,8.0,37.4,1.1,0.9333333333333333,-2.0,-7.0,300.0,0.08333333333333333,0.3333333333333333,5,10,28.4,7.0,1383,1013,246
111,202003010501,1,2,0,11,3,1,1,10,0,0,0,0,0,1,0,6,2,1,0,3,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,3.0,5.0,38.8,1.5,0.8571428571428571,0.0,0.0,18.0,14.0,38.5,2.3,0.4444444444444444,0.0,0.0,9.0,13.0,39.4,2.6,0.5333333333333333,4.0,16.0,-50.0,,,2,3,39.6,9.0,1716,1405,1167
112,202003010501,0,0,0,3,2,6,5,24,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,7.0,7.0,42.0,2.6,0.25,0.0,0.0,14.0,13.0,39.4,2.6,0.2,0.0,0.0,11.0,8.0,39.2,0.8,0.07142857142857142,0.5,15.0,-350.0,0.0,0.0,4,8,110.6,13.0,1094,1263,334
113,202003010501,1,0,0,10,1,0,2,5,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,8.0,8.0,41.8,1.8,0.4444444444444444,0.0,0.0,4.0,6.0,35.5,1.2,0.8333333333333334,0.0,0.0,6.0,4.0,36.1,0.6,0.75,-2.0,25.0,-80.0,0.0,0.125,1,1,110.2,12.0,1520,1186,695
114,202003010501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,42.8,7.1,0.875,0.0,0.0,11.0,11.0,13.6,7.4,0.21428571428571427,0.0,0.0,12.0,11.0,13.8,7.1,0.35714285714285715,1.5,1.0,-250.0,0.17391304347826086,0.43478260869565216,7,14,12.3,5.0,1026,1302,1263
115,202003010501,0,0,1,10,0,1,0,14,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5.0,2.0,40.4,0.8,0.3333333333333333,0.0,0.0,7.0,8.0,35.9,0.7,0.9375,0.0,0.0,9.0,5.0,36.5,0.4,0.1875,1.5,31.0,-80.0,0.058823529411764705,0.17647058823529413,6,11,41.1,10.0,1317,1183,1186
116,202003010501,0,5,0,14,1,2,3,13,0,0,0,1,0,3,0,6,0,1,1,5,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,40.4,0.2,0.1111111111111111,0.0,0.0,11.0,9.0,38.7,1.8,0.4666666666666667,0.0,0.0,6.0,10.0,39.3,2.1,0.25,4.0,6.0,-250.0,0.15789473684210525,0.3157894736842105,3,5,12.7,6.0,1576,1366,1577
117,202003010501,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,5.0,43.6,0.7,0.5,0.0,0.0,140.0,13.0,37.1,1.5,0.9333333333333333,0.0,0.0,160.0,12.0,38.9,1.4,0.1875,3.5,-2.0,-250.0,0.0,0.0,5,9,10.0,4.0,1317,737,1186
118,202003010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,38.9,2.2,0.5,0.0,0.0,10.0,11.0,39.8,2.1,0.125,0.0,0.0,4.0,11.0,40.1,3.4,0.1875,-0.5,0.0,0.0,0.0,0.0,1,2,29.2,8.0,110,277,664
119,202003010501,0,0,1,6,0,1,1,8,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,1.0,40.4,0.0,0.1,0.0,0.0,15.0,13.0,38.7,1.5,0.5,0.0,0.0,12.0,8.0,38.2,1.5,0.375,3.5,27.0,-150.0,0.0,0.16666666666666666,6,12,276.2,14.0,1036,1235,1108
120,202003010501,0,0,1,16,2,2,2,17,0,0,0,0,0,0,0,12,0,0,2,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,16.0,14.0,39.4,3.3,0.75,0.0,0.0,14.0,15.0,38.2,2.1,0.9375,0.0,0.0,13.0,11.0,37.2,2.1,0.5714285714285714,-1.5,10.0,0.0,0.0,0.0,8,16,347.0,16.0,1228,1556,1108
121,202003010501,2,0,4,11,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8.0,4.0,41.0,1.6,0.375,0.0,0.0,15.0,15.0,38.7,4.8,1.0,0.0,0.0,13.0,15.0,43.4,7.8,0.9375,5.5,12.0,-250.0,0.0,0.09090909090909091,3,6,297.1,15.0,1009,1503,298
122,202003010501,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,40.8,4.9,0.8125,0.0,0.0,7.0,8.0,37.1,1.5,0.2857142857142857,0.0,0.0,5.0,5.0,38.4,1.0,0.0625,-5.5,-2.0,0.0,0.0,0.16666666666666666,8,15,43.3,11.0,832,225,351
123,202003010601,0,1,2,14,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,150.0,0.05555555555555555,0.3333333333333333,2,3,6.8,4.0,1172,1036,1556
124,202003010601,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-550.0,0.041666666666666664,0.125,1,1,5.7,3.0,1317,753,1186
125,202003010601,0,0,0,3,1,2,3,13,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-250.0,0.16666666666666666,0.16666666666666666,4,8,4.6,2.0,1200,1366,324
