,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
65,202603010309,1,4,4,32,1,6,9,24,0,0,0,0,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.0,0.0,0.4,0.0,0.0,8.0,3.0,36.4,0.4,0.05555555555555555,0.0,0.0,9.0,5.0,35.1,0.6,0.9230769230769231,2.0,-2.0,0.0,0.0,0.3333333333333333,1,1,9.5,4.0,1545,1127,1428
66,202603010309,12,6,3,107,0,0,1,4,0,0,0,0,0,1,0,20,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.3,0.6,0.3125,0.0,0.0,4.0,3.0,35.2,0.3,0.75,0.0,0.0,9.0,8.0,34.9,1.3,0.5,0.0,0.0,200.0,0.10526315789473684,0.2982456140350877,6,6,2.0,1.0,1677,796,1167
67,202603010309,0,0,0,3,17,12,8,139,0,0,0,0,0,0,0,1,0,2,1,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,8.0,9.0,37.7,1.1,0.2727272727272727,0.0,0.0,8.0,6.0,36.5,0.7,0.36363636363636365,0.0,0.0,2.0,1.0,37.7,0.0,0.14285714285714285,-4.0,-2.0,200.0,0.05555555555555555,0.1111111111111111,3,3,13.2,6.0,1153,1393,1691
68,202603010309,11,8,10,92,1,6,9,24,0,1,2,0,0,2,1,24,0,0,0,3,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.1,1.5,0.3333333333333333,0.0,0.0,6.0,3.0,35.9,0.7,0.8888888888888888,0.0,0.0,7.0,5.0,35.6,0.8,0.9,-1.0,-6.0,0.0,0.0,0.26666666666666666,8,8,24.0,8.0,1399,1127,1428
69,202603010309,1,0,0,0,14,3,13,144,1,0,0,0,1,0,0,0,6,0,5,31,1,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0.0,0.0,3.0,8.0,36.2,2.2,0.8888888888888888,0.0,0.0,6.0,6.0,34.5,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.0,0.7,0.9090909090909091,-2.5,-10.0,0.0,0.02857142857142857,0.17142857142857143,7,7,6.5,3.0,1732,1503,32
70,202603010309,18,13,6,104,2,1,3,34,0,0,0,0,3,2,4,21,0,0,1,9,0,0,0,0,2,0,3,9,0,0,1,1,0,0,0,0,0.0,0.0,9.0,9.0,37.5,2.6,0.1111111111111111,0.0,0.0,5.0,6.0,36.2,1.3,0.375,0.0,0.0,16.0,15.0,35.7,1.8,0.875,3.0,-4.0,0.0,0.06666666666666667,0.13333333333333333,8,9,34.7,9.0,1289,334,1428
71,202603010310,12,11,15,188,33,40,31,369,3,0,1,22,4,4,3,42,8,9,6,77,2,0,0,2,0,3,1,17,2,3,2,32,0,0,0,0,0.0,0.0,5.0,5.0,37.6,0.8,0.23076923076923078,0.0,0.0,2.0,13.0,36.8,1.3,0.6666666666666666,0.0,0.0,5.0,3.0,34.9,0.3,0.3333333333333333,-1.0,-4.0,0.0,0.2,0.4,8,8,7.4,5.0,1098,1428,1294
72,202603010310,29,21,19,154,7,6,4,43,1,0,0,1,12,4,8,34,1,1,0,4,1,0,0,0,5,3,3,12,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.1,0.2,0.5384615384615384,0.0,0.0,1.0,5.0,35.4,0.2,1.0,0.0,0.0,3.0,4.0,34.5,0.2,0.375,0.5,0.0,0.0,0.13157894736842105,0.21052631578947367,2,2,3.3,1.0,1152,1716,1428
73,202603010310,7,7,10,74,18,13,11,172,2,0,0,4,1,2,3,17,3,3,0,40,0,0,0,0,0,0,0,4,1,3,0,12,0,0,0,0,0.0,0.0,6.0,3.0,34.3,0.5,0.25,0.0,0.0,6.0,1.0,36.3,0.0,0.07142857142857142,0.0,0.0,6.0,10.0,36.3,0.9,0.125,3.5,-2.0,0.0,0.0,0.17857142857142858,3,3,7.8,6.0,1248,1294,1428
74,202603010310,0,1,3,20,0,0,1,3,0,0,1,2,0,0,2,5,0,0,1,2,0,0,1,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,9.0,8.0,34.4,0.7,0.4666666666666667,0.0,0.0,8.0,5.0,35.4,0.6,0.25,0.0,0.0,10.0,4.0,35.2,0.1,0.3125,-2.0,-12.0,200.0,0.06666666666666667,0.2,4,4,17.1,8.0,1286,214,1503
75,202603010310,24,21,25,232,5,3,4,20,1,2,2,8,8,11,4,91,1,2,2,3,0,2,1,1,0,6,1,42,0,2,2,0,0,2,1,0,0.0,0.0,3.0,6.0,36.4,1.0,0.2,0.0,0.0,2.0,2.0,35.7,0.0,0.03125,0.0,0.0,90.0,3.0,36.2,0.1,0.13333333333333333,-1.5,-6.0,-200.0,0.041666666666666664,0.16666666666666666,5,5,4.7,2.0,1222,1210,1328
76,202603010310,10,8,13,141,2,2,0,5,0,1,0,0,4,2,2,29,0,1,0,0,0,1,0,0,0,1,0,12,0,1,0,0,0,1,0,0,0.0,0.0,2.0,3.0,34.3,0.1,0.29411764705882354,0.0,0.0,2.0,8.0,34.9,0.9,0.8888888888888888,0.0,0.0,4.0,2.0,34.8,0.2,0.3125,-0.5,-4.0,0.0,0.2,0.2,1,1,5.8,4.0,1657,187,1317
77,202603010310,1,4,4,32,12,19,17,164,0,0,0,0,0,1,0,9,2,3,6,25,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0.0,0.0,13.0,4.0,33.7,0.1,0.7647058823529411,0.0,0.0,9.0,8.0,35.1,0.9,0.5,0.0,0.0,16.0,4.0,36.4,0.9,0.5,0.0,-2.0,0.0,0.05405405405405406,0.10810810810810811,6,6,13.6,7.0,1545,1183,1428
78,202603010310,22,16,8,105,6,9,4,33,1,0,0,0,11,4,2,29,3,2,1,8,1,0,0,0,4,2,2,6,0,1,0,6,0,0,0,0,0.0,0.0,3.0,8.0,35.1,1.4,0.375,0.0,0.0,8.0,5.0,35.0,0.2,0.11764705882352941,0.0,0.0,8.0,12.0,35.1,1.0,0.75,2.0,2.0,0.0,0.10344827586206896,0.29310344827586204,7,7,5.7,3.0,1317,1691,1186
79,202603010403,5,1,2,14,29,31,27,288,0,0,0,3,0,1,0,3,10,9,7,61,0,0,0,0,0,1,0,2,2,3,2,22,0,0,0,0,0.0,0.0,3.0,1.0,36.0,0.0,0.3125,0.0,0.0,2.0,5.0,34.2,0.9,0.46153846153846156,,,,,,,,4.0,0.0,0.0,0.0,0.1111111111111111,4,8,5.7,3.0,1035,1167,1393
80,202603010403,24,10,15,152,0,1,2,22,0,0,0,0,5,3,2,40,0,1,0,5,0,0,0,0,3,0,1,11,0,0,0,4,0,0,0,0,0.0,0.0,7.0,4.0,33.7,0.5,0.6875,0.0,0.0,12.0,16.0,36.0,1.5,1.0,0.0,0.0,6.0,11.0,35.3,1.8,0.2857142857142857,3.5,12.0,0.0,0.09836065573770492,0.2786885245901639,1,1,7.1,4.0,1127,1335,1328
81,202603010403,1,4,4,32,6,9,4,33,0,0,0,0,0,1,0,9,3,2,1,8,0,0,0,0,0,1,0,6,1,0,1,1,0,0,0,0,0.0,0.0,11.0,9.0,35.3,1.0,0.125,0.0,0.0,11.0,7.0,35.6,1.3,0.4444444444444444,,,,,,,,-2.0,4.0,200.0,0.06349206349206349,0.19047619047619047,8,16,60.4,13.0,1545,1691,1428
82,202603010403,9,8,8,53,7,6,4,43,1,0,0,3,3,2,2,13,1,1,0,4,0,0,0,2,1,1,0,2,1,1,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.2,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.25,0.25,6,12,4.4,2.0,1154,1716,1561
83,202603010403,3,4,4,34,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.5,0.4,0.1875,0.0,0.0,13.0,15.0,37.4,1.6,0.05555555555555555,0.0,0.0,50.0,11.0,38.6,2.0,0.07142857142857142,3.0,-4.0,0.0,0.05128205128205128,0.1794871794871795,3,6,21.4,8.0,1049,502,1428
84,202603010403,0,0,1,7,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,17.0,10.0,37.4,2.0,0.3888888888888889,0.0,0.0,17.0,18.0,37.2,4.2,1.0,0.0,0.0,9.0,13.0,36.4,2.2,0.8125,1.5,-6.0,0.0,0.0,0.14285714285714285,5,10,59.7,12.0,1582,1317,239
85,202603010403,5,6,4,67,8,9,9,116,0,1,0,4,4,0,2,19,1,2,1,27,0,0,0,0,0,0,0,10,1,2,1,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,5,9,25.7,9.0,1246,1328,533
86,202603010403,1,4,4,32,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,6.0,2.0,35.8,0.2,0.1875,0.0,0.0,6.0,8.0,42.0,4.3,0.18181818181818182,0.0,0.0,14.0,7.0,36.5,0.5,0.0625,2.5,-8.0,200.0,0.2857142857142857,0.5714285714285714,4,7,4.2,1.0,1545,461,1428
87,202603010403,24,21,25,232,0,1,2,15,0,0,0,0,8,11,4,91,0,0,0,4,0,0,0,0,7,4,3,34,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,36.0,1.4,0.4375,,,,,,,,,,,,,,,,,200.0,0.0,0.125,6,11,15.8,7.0,1222,464,1328
88,202603010403,4,8,4,53,14,3,13,144,0,0,0,2,1,2,3,21,6,0,5,31,0,0,0,2,1,1,1,10,2,0,0,10,0,0,0,1,0.0,0.0,9.0,7.0,34.5,1.0,0.4375,0.0,0.0,6.0,6.0,34.5,0.8,0.6923076923076923,,,,,,,,-1.0,4.0,200.0,0.05128205128205128,0.10256410256410256,1,2,10.3,6.0,1693,1503,1167
89,202603010403,0,1,2,0,14,3,13,144,0,0,0,0,0,0,0,0,6,0,5,31,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,4.0,9.0,38.6,1.1,0.6428571428571429,0.0,0.0,6.0,9.0,34.4,1.1,0.7777777777777778,0.0,0.0,12.0,6.0,33.6,0.6,0.9411764705882353,-1.5,2.0,100.0,0.04,0.16,7,13,34.1,11.0,1595,1503,207
90,202603010403,10,8,13,141,33,40,31,369,0,2,4,28,4,2,2,29,8,9,6,77,0,0,0,6,2,1,1,10,2,2,1,26,0,0,0,1,0.0,0.0,10.0,12.0,37.5,2.1,0.375,0.0,0.0,7.0,8.0,34.3,0.9,0.625,,,,,,,,-4.0,-2.0,0.0,0.06666666666666667,0.26666666666666666,2,4,29.4,10.0,1657,1428,1317
91,202603010403,4,8,4,53,12,19,17,164,0,0,1,1,1,2,3,21,2,3,6,25,0,0,1,1,1,1,1,10,0,1,3,12,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8,15,67.8,14.0,1693,1183,1167
92,202603010403,18,13,6,104,0,0,0,0,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.2,1.9,0.875,0.0,0.0,16.0,14.0,34.1,1.1,0.7647058823529411,,,,,,,,2.0,-2.0,0.0,0.0,0.25,7,14,327.6,16.0,1289,1463,1428
93,202603010403,18,13,6,104,29,31,27,288,1,0,1,13,3,2,4,21,10,9,7,61,1,0,0,0,0,1,1,7,2,3,2,22,0,0,0,0,0.0,0.0,6.0,10.0,35.7,1.8,0.0625,0.0,0.0,15.0,2.0,35.1,0.3,0.05555555555555555,,,,,,,,-8.0,-4.0,200.0,0.0,0.3333333333333333,3,5,8.8,5.0,1289,1167,1428
94,202603010403,8,9,11,132,0,0,0,5,0,0,0,0,1,1,3,34,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.5,0.875,0.0,0.0,16.0,15.0,36.1,3.2,0.8125,0.0,0.0,15.0,15.0,43.0,5.5,0.7333333333333333,-0.5,-10.0,0.0,0.07142857142857142,0.14285714285714285,2,3,320.5,15.0,1090,1128,1169
95,202603010407,29,21,19,154,0,0,0,1,0,0,0,0,12,4,8,34,0,0,0,0,0,0,0,0,5,3,3,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.2,0.0,0.7857142857142857,0.0,0.0,11.0,2.0,33.3,0.1,0.9411764705882353,0.0,0.0,3.0,12.0,38.8,2.3,0.23076923076923078,5.0,-2.0,0.0,1.0,1.0,5,5,1.8,1.0,1152,80,1428
96,202603010407,24,21,25,232,6,2,2,33,2,0,0,5,8,11,4,91,3,0,0,8,1,0,0,1,0,6,1,42,0,0,0,2,0,0,0,1,0.0,0.0,4.0,2.0,35.1,0.2,0.3,0.0,0.0,7.0,4.0,35.9,0.5,1.0,0.0,0.0,6.0,7.0,35.8,0.7,0.7777777777777778,2.5,-2.0,0.0,0.3333333333333333,0.5,6,6,7.5,4.0,1222,1592,1328
97,202603010407,1,4,4,32,1,2,3,10,0,1,0,0,0,1,0,9,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.1,1.3,0.15384615384615385,0.0,0.0,10.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,35.8,0.2,0.4375,-4.5,0.0,0.0,0.0,0.25,3,3,5.0,3.0,1545,432,1428
98,202603010407,24,21,25,232,19,16,17,199,0,1,0,5,8,11,4,91,4,5,6,55,0,1,0,0,0,6,1,42,0,1,2,15,0,1,0,0,0.0,0.0,1.0,3.0,35.4,0.6,0.8,0.0,0.0,2.0,6.0,36.2,0.2,0.21428571428571427,0.0,0.0,4.0,2.0,35.7,0.0,0.75,-0.5,6.0,0.0,0.1,0.2833333333333333,1,1,4.6,2.0,1222,1013,1328
99,202603010407,13,12,7,105,0,1,0,5,0,1,0,0,1,6,4,23,0,1,0,2,0,1,0,0,1,2,3,13,0,1,0,1,0,1,0,0,0.0,0.0,12.0,11.0,37.1,1.3,0.125,0.0,0.0,2.0,10.0,13.9,10.5,0.7857142857142857,0.0,0.0,50.0,6.0,35.2,0.4,0.18181818181818182,-2.5,-2.0,0.0,0.0,0.11538461538461539,8,9,23.6,6.0,1561,428,1263
100,202603010407,20,21,16,170,3,1,0,11,0,1,0,2,4,5,3,54,1,1,0,4,0,1,0,2,2,1,0,21,0,0,0,2,0,0,0,1,0.0,0.0,9.0,6.0,34.3,0.7,0.8333333333333334,0.0,0.0,9.0,7.0,34.4,0.6,0.5,0.0,0.0,10.0,7.0,35.5,0.6,0.6666666666666666,0.5,-8.0,0.0,0.06451612903225806,0.1935483870967742,4,4,18.8,5.0,1428,168,1263
101,202603010407,5,9,5,54,33,40,31,369,0,2,0,5,1,1,2,17,8,9,6,77,0,1,0,1,0,1,1,8,2,3,2,32,0,1,0,0,0.0,0.0,7.0,7.0,35.2,1.1,1.0,0.0,0.0,11.0,12.0,34.7,1.2,0.7142857142857143,0.0,0.0,70.0,10.0,36.7,1.1,0.9230769230769231,1.5,-6.0,0.0,0.06896551724137931,0.27586206896551724,8,10,36.7,7.0,1564,1428,334
102,202603010407,7,14,7,102,0,1,0,5,0,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.5,3.6,0.8461538461538461,0.0,0.0,150.0,14.0,41.4,2.2,0.625,0.0,0.0,130.0,8.0,38.4,2.2,0.7857142857142857,-1.0,-8.0,200.0,0.0,0.5,7,8,149.1,9.0,1172,705,1556
103,202603010407,5,6,4,67,13,6,7,119,0,1,0,3,4,0,2,19,2,0,0,17,0,0,0,0,2,0,0,7,1,0,0,5,0,0,0,0,0.0,0.0,15.0,15.0,34.4,2.3,0.875,0.0,0.0,90.0,12.0,36.8,2.4,0.15384615384615385,,,,,,,,-3.0,14.0,800.0,0.07692307692307693,0.15384615384615385,2,2,66.8,8.0,1246,1366,533
104,202603010407,9,17,21,207,33,40,31,369,1,1,0,38,2,3,9,65,8,9,6,77,0,1,0,11,1,0,2,17,2,3,2,32,0,0,0,5,0.0,0.0,10.0,10.0,37.3,3.7,0.9,0.0,0.0,140.0,11.0,38.2,2.4,0.5,0.0,0.0,170.0,16.0,36.3,2.6,0.8235294117647058,3.0,10.0,0.0,0.0,0.14285714285714285,7,7,176.5,10.0,1506,1428,199
105,202603010503,0,1,0,3,10,7,4,107,0,0,0,0,0,0,0,0,4,0,1,26,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,7.0,1.0,35.7,0.0,0.375,,,,,,,,,,,,,,,,,0.0,0.04285714285714286,0.24285714285714285,4,8,8.8,7.0,1276,1362,291
106,202603010503,3,4,4,34,0,2,4,25,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,36.2,0.4,0.25,0.0,0.0,7.0,11.0,35.9,1.2,0.9375,0.0,0.0,11.0,6.0,35.6,0.6,0.5,1.5,-4.0,0.0,0.16666666666666666,0.16666666666666666,2,4,8.2,5.0,1049,1665,1428
107,202603010503,12,6,3,107,1,1,1,26,0,0,0,0,0,1,0,20,0,0,0,7,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.5,0.42857142857142855,0.0,0.0,50.0,3.0,35.6,0.8,1.0,0.0,0.0,80.0,7.0,34.1,1.4,0.3333333333333333,2.0,2.0,0.0,0.0967741935483871,0.2903225806451613,5,10,6.6,4.0,1677,1034,1167
108,202603010503,7,7,10,74,0,0,0,2,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.3,0.4,1.0,0.0,0.0,4.0,8.0,34.2,0.7,0.1875,,,,,,,,4.0,0.0,0.0,0.02702702702702703,0.16216216216216217,4,7,8.4,6.0,1248,740,1428
109,202603010503,3,4,4,34,9,9,11,109,0,0,0,0,0,0,0,8,2,1,3,33,0,0,0,0,0,0,0,3,0,1,1,14,0,0,0,0,0.0,0.0,11.0,17.0,39.4,3.3,0.05555555555555555,0.0,0.0,15.0,5.0,34.8,0.4,0.05555555555555555,,,,,,,,-12.0,2.0,0.0,0.15789473684210525,0.3157894736842105,7,13,53.7,11.0,1049,1618,1428
110,202603010503,0,1,0,3,33,40,31,369,0,1,0,0,0,0,0,0,8,9,6,77,0,0,0,0,0,0,0,0,2,2,1,26,0,0,0,0,0.0,0.0,1.0,6.0,36.8,0.7,0.25,0.0,0.0,3.0,3.0,35.8,0.2,0.1875,,,,,,,,-3.0,4.0,0.0,0.05,0.1,8,15,3.4,1.0,1276,1428,291
111,202603010503,24,21,25,232,10,8,5,87,5,1,3,34,8,11,4,91,5,0,0,27,1,0,0,11,7,4,3,34,2,0,0,5,1,0,0,3,0.0,0.0,8.0,4.0,34.8,0.5,0.8333333333333334,0.0,0.0,5.0,11.0,35.8,1.4,0.6111111111111112,0.0,0.0,7.0,10.0,36.9,0.9,0.7777777777777778,3.0,2.0,0.0,0.0,0.23529411764705882,5,9,6.1,2.0,1222,1713,1328
112,202603010503,3,6,4,38,29,31,27,288,0,0,0,1,1,2,0,13,10,9,7,61,0,0,0,1,0,1,0,6,2,3,2,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.203125,7,14,46.8,10.0,1434,1167,969
113,202603010503,7,7,10,74,7,6,4,43,0,0,0,2,1,2,3,17,1,1,0,4,0,0,0,0,0,0,1,8,1,1,0,1,0,0,0,0,0.0,0.0,14.0,9.0,36.4,1.1,0.5625,0.0,0.0,13.0,14.0,37.2,1.8,0.4444444444444444,0.0,0.0,14.0,10.0,33.9,0.8,0.6666666666666666,0.5,-16.0,0.0,0.0,0.3333333333333333,1,2,147.6,14.0,1248,1716,1428
114,202603010503,23,22,23,230,0,0,1,1,0,0,0,0,4,3,1,23,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1282051282051282,0.23076923076923078,6,11,6.3,3.0,1716,803,1167
115,202603010503,23,16,16,214,14,3,13,144,1,0,0,8,4,5,3,62,6,0,5,31,0,0,0,1,1,2,0,25,2,0,0,10,0,0,0,0,0.0,0.0,15.0,12.0,33.5,1.3,0.9375,,,,,,,,,,,,,,,,,200.0,0.0,0.0,2,3,28.2,8.0,1691,1503,1167
116,202603010503,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.5,1.6,0.9285714285714286,0.0,0.0,15.0,12.0,35.0,1.3,1.0,,,,,,,,0.0,-4.0,-400.0,0.0,0.1111111111111111,3,5,312.6,15.0,1694,1117,1328
117,202603010503,1,1,3,21,1,1,1,11,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.4,1.5,0.42857142857142855,0.0,0.0,13.0,9.0,39.8,3.3,0.8666666666666667,,,,,,,,-1.0,-4.0,0.0,0.05,0.175,6,12,362.5,16.0,1261,1364,387
118,202603010503,0,0,0,3,8,9,9,116,0,0,0,0,0,0,0,1,1,2,1,27,0,0,0,0,0,0,0,1,1,2,1,15,0,0,0,0,0.0,0.0,13.0,14.0,36.4,1.3,0.5,0.0,0.0,9.0,7.0,34.4,2.0,0.4166666666666667,,,,,,,,-7.0,8.0,0.0,,,8,16,143.7,13.0,1398,1328,1716
119,202603010503,0,1,3,20,0,0,2,17,0,0,0,0,0,0,2,5,0,0,1,6,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0.0,0.0,8.0,10.0,36.2,1.2,0.3125,0.0,0.0,17.0,10.0,33.8,0.5,0.5,,,,,,,,0.0,0.0,200.0,0.06451612903225806,0.25806451612903225,3,6,29.7,9.0,1286,1431,1503
120,202603010503,4,3,4,16,19,16,17,199,1,0,0,0,0,0,1,3,4,5,6,55,0,0,0,0,0,0,0,1,0,3,2,18,0,0,0,0,0.0,0.0,16.0,13.0,36.0,1.2,0.7058823529411765,0.0,0.0,50.0,5.0,42.0,6.7,0.6,,,,,,,,-8.0,14.0,-200.0,0.038461538461538464,0.15384615384615385,1,1,131.0,12.0,1267,1013,1716
121,202603010505,0,1,0,3,33,40,31,369,0,1,0,0,0,0,0,0,8,9,6,77,0,0,0,0,0,0,0,0,2,2,1,26,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.25,0.0,0.0,2.0,4.0,36.8,0.5,0.3125,0.0,0.0,2.0,3.0,35.8,0.4,0.4444444444444444,1.0,-2.0,0.0,0.02631578947368421,0.15789473684210525,4,8,2.6,1.0,1276,1428,291
122,202603010505,1,4,4,32,0,1,2,22,0,0,0,1,0,1,0,9,0,1,0,5,0,0,0,1,0,1,0,6,0,0,0,4,0,0,0,1,0.0,0.0,10.0,3.0,35.0,0.3,0.5,0.0,0.0,9.0,10.0,35.9,1.7,0.7692307692307693,0.0,0.0,8.0,11.0,35.4,1.2,0.7222222222222222,4.0,-6.0,0.0,0.0,0.1111111111111111,6,11,6.9,3.0,1545,1335,1428
123,202603010505,3,4,4,34,14,3,13,144,0,0,0,0,0,0,0,8,6,0,5,31,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0.0,0.0,15.0,8.0,35.2,1.2,0.8888888888888888,0.0,0.0,7.0,13.0,34.5,1.9,0.6875,0.0,0.0,8.0,5.0,33.8,0.5,0.6666666666666666,-1.5,-4.0,0.0,0.04878048780487805,0.17073170731707318,1,1,25.4,9.0,1049,1503,1428
124,202603010505,1,5,6,45,0,0,1,1,0,0,0,0,0,1,2,13,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.3,2.3,0.9230769230769231,0.0,0.0,13.0,7.0,34.3,0.7,0.5625,0.0,0.0,12.0,8.0,34.4,2.0,0.75,-1.0,-18.0,0.0,0.06153846153846154,0.2,5,10,16.1,6.0,1672,1655,1167
125,202603010505,12,9,5,75,10,7,4,107,0,0,0,4,0,0,0,8,4,0,1,26,0,0,0,0,0,0,0,4,2,0,0,11,0,0,0,0,0.0,0.0,16.0,8.0,34.8,0.8,0.5,0.0,0.0,16.0,12.0,36.9,1.5,0.0625,0.0,0.0,13.0,9.0,38.7,2.4,1.0,0.5,-2.0,400.0,0.04,0.16,2,4,121.9,12.0,1629,1362,1428
126,202603010505,0,1,0,3,33,40,31,369,0,1,0,0,0,0,0,0,8,9,6,77,0,0,0,0,0,0,0,0,2,2,1,26,0,0,0,0,0.0,0.0,10.0,7.0,36.1,0.9,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.2916666666666667,6,12,19.5,7.0,1276,1428,291
127,202603010505,4,3,4,16,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.5,1.1,0.375,0.0,0.0,16.0,13.0,35.0,2.3,0.6111111111111112,,,,,,,,6.0,0.0,0.0,0.0,0.2,8,16,209.7,15.0,1267,803,1716
128,202603010505,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,37.2,1.2,0.0625,0.0,0.0,10.0,7.0,35.5,1.0,0.5,0.0,0.0,12.0,7.0,35.2,0.5,0.5625,-0.5,4.0,0.0,0.23076923076923078,0.23076923076923078,1,2,15.4,5.0,1602,1452,706
129,202603010505,8,9,11,132,1,2,8,45,0,0,2,2,1,1,3,34,0,0,4,6,0,0,2,1,0,0,1,8,0,0,3,3,0,0,1,0,0.0,0.0,8.0,9.0,36.5,1.2,0.5625,0.0,0.0,11.0,10.0,35.9,0.6,0.4444444444444444,,,,,,,,1.0,-8.0,0.0,0.0392156862745098,0.1568627450980392,7,14,23.9,8.0,1090,1736,1169
130,202603010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.8,1.3,0.9375,0.0,0.0,10.0,14.0,36.0,3.0,0.875,,,,,,,,4.0,-10.0,0.0,0.0,0.0,4,7,79.3,11.0,619,918,903
