,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
183,202203010503,0,0,0,3,3,0,0,7,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.0,0.2,7,11,9.9,5.0,1736,1167,1482,0.0,0.0,5.0,4.0,38.2,1.6,0.5384615384615384,0.0,0.0,2.0,6.0,39.1,0.3,0.8,-0.9,0.0,53.0,-284.0,13.0,12.0,478.0,-0.16666666666666666,0.0,-0.07692307692307693,-0.15384615384615385,-0.4666666666666667,0.08999999999999986,0.0,,-0.49260000000000304,0.24620000000000175,-1.0093999999999994,-0.2926000000000002,0.13157019660163757,0.39293765408777026,1.0,3.0,0.0,0.0,0.07142857142857142,0.0,,-0.07692307692307693,-0.07300454250486696
184,202203010503,0,0,0,5,1,0,1,6,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,39.5,1.9,0.4166666666666667,0.0,0.0,9.0,12.0,43.7,3.6,0.2,0.0,0.0,3.0,5.0,39.0,1.9,0.15384615384615385,-3.5,2.0,0.0,0.11764705882352941,0.17647058823529413,8,12,7.8,3.0,1183,1294,1558,0.0,0.0,5.0,9.0,41.2,2.3,0.13333333333333333,0.0,0.0,10.0,9.0,40.1,1.9,0.0625,-0.9,0.0,52.0,-63.0,13.0,12.0,532.0,0.25,-0.06666666666666667,0.0,0.0,0.0625,0.12999999999999973,0.0,0.10739999999999839,4.074100000000001,-0.20940000000000225,1.5741000000000014,0.5533000000000001,0.12016555257767714,1.669730517179345,-3.0,2.0,0.0,0.07692307692307693,0.23076923076923078,0.0,,0.020833333333333343,0.12179016874541453
185,202203010503,0,1,1,4,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,500.0,0.09433962264150944,0.2641509433962264,7,10,2.6,1.0,1691,1221,1167,0.0,0.0,5.0,10.0,36.1,1.0,0.9375,0.0,0.0,6.0,11.0,35.8,0.9,0.4,0.4,0.0,55.0,-557.0,13.0,12.0,502.0,0.08333333333333333,0.15384615384615385,-0.06666666666666667,-0.125,-0.2,0.8600000000000001,0.0,2.0822999999999965,-0.11770000000000636,-1.0211000000000041,0.3626000000000005,0.7252999999999972,0.25502668383417376,1.3099618315050257,3.0,0.0,,0.0,0.16666666666666666,0.0,,0.06797853309481217,-0.00865800865800867
186,202203010503,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.7,1.0,0.0,0.0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,100.0,0.12195121951219512,0.1951219512195122,6,8,109.5,12.0,1557,1328,1559,0.0,0.0,15.0,15.0,36.4,1.6,0.75,0.0,0.0,14.0,12.0,40.0,2.9,0.7857142857142857,0.9,0.0,54.0,-783.0,13.0,9.0,428.0,-0.1111111111111111,0.125,-0.08333333333333333,0.0,0.0,0.10999999999999943,0.0,1.5448999999999984,0.7548999999999992,0.48329999999999984,-1.5167000000000002,0.37409999999999854,0.11393796299052764,1.3053735097664578,2.0,0.0,,0.05263157894736842,0.10526315789473684,0.0,,-0.16666666666666666,-0.23076923076923078
187,202203010503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.4,0.875,0.0,0.0,10.0,8.0,39.7,2.2,0.8181818181818182,0.0,0.0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,100.0,0.03571428571428571,0.10714285714285714,5,6,33.8,10.0,348,334,118,0.0,0.0,10.0,12.0,40.3,3.1,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,1.0,0.6,0.0,55.0,-563.0,13.0,8.0,458.0,0.0,0.0,-0.1,-0.15384615384615385,-0.06666666666666667,-0.35999999999999943,0.0,-0.05509999999999593,-0.4251000000000005,-0.5386999999999986,0.6740999999999957,-0.6925999999999988,0.07092043467283303,1.0665833300778693,1.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,,0.16666666666666666
188,202203010503,1,1,0,3,1,0,1,6,0,0,0,1,0,1,0,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.0,3.1,0.2777777777777778,0.0,0.0,2.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,7.0,6.0,38.2,0.6,0.25,-6.0,-6.0,100.0,0.023809523809523808,0.21428571428571427,3,3,5.4,2.0,1561,1294,1263,0.0,0.0,4.0,8.0,39.3,0.9,0.25,0.0,0.0,6.0,15.0,40.2,3.5,0.5333333333333333,-0.7,0.0,55.0,-99.0,13.0,18.0,478.0,0.16666666666666666,-0.07692307692307693,0.08333333333333333,-0.08333333333333333,0.0,-0.8900000000000006,0.0,0.9253,-0.4094000000000051,-1.4258999999999986,-0.3259000000000043,1.920500000000004,0.13591318513266734,1.411382301150188,4.0,1.0,0.0,0.2222222222222222,0.5555555555555556,0.0,,0.16666666666666666,0.12179016874541453
189,202203010503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,-300.0,0.0,1.0,6,9,10.9,6.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,51.0,-168.0,13.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0,-2.516600000000004,0.5625999999999962,1.5700000000000003,0.38339999999999463,-0.4166000000000025,0.23643953415868746,1.3847743498491014,0.0,0.0,,0.10526315789473684,0.3157894736842105,0.0,,,
190,202203010503,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,0.0,0.05194805194805195,0.12987012987012986,4,5,19.6,8.0,1716,1013,1167,0.0,0.0,11.0,6.0,37.3,1.3,0.9333333333333333,0.0,0.0,8.0,1.0,37.6,0.0,0.75,-2.8,0.2,55.0,-259.0,13.0,16.0,472.0,-0.0625,-0.06666666666666667,-0.125,-0.26666666666666666,-0.16666666666666666,-0.20999999999999944,0.0,-2.609400000000001,-2.1925999999999988,-2.246700000000004,-1.2775999999999996,-1.7926000000000002,0.06359594676112972,0.3286335345030991,-1.0,4.0,0.25,0.0625,0.15625,0.0,,-0.006861063464837058,0.10597014925373133
191,202203010503,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-900.0,0.0,0.0,8,13,167.3,13.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,51.0,-196.0,13.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0,2.858699999999999,-1.0300000000000011,1.5833999999999975,0.6905999999999963,0.6253000000000029,0.29437213798405204,2.025240726432291,-2.0,1.0,0.0,0.3,0.5,0.0,,0.048463356973995286,
192,202203010503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,100.0,0.11494252873563218,0.3103448275862069,5,7,48.4,11.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,55.0,-323.0,13.0,16.0,434.0,0.0,0.0625,0.13333333333333333,-0.25,-0.0625,-0.060000000000000143,0.0,-0.3633999999999986,0.22529999999999717,-1.6747000000000014,1.0253000000000014,-0.27470000000000283,0.1519548544067539,0.8786353054595526,-1.0,0.0,,0.125,0.25,0.0,,,
193,202203010508,2,1,0,6,2,0,0,4,0,0,0,0,2,1,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.7,0.9,0.6153846153846154,0.0,0.0,70.0,6.0,41.1,2.0,0.4375,0.0,0.0,80.0,9.0,37.2,1.3,0.75,1.5,-4.0,-100.0,0.06666666666666667,0.13333333333333333,7,7,61.3,9.0,1691,1221,1167,0.0,0.0,20.0,2.0,39.0,0.1,0.8461538461538461,0.0,0.0,100.0,2.0,38.7,0.5,0.8125,-1.2,0.4,54.0,27.0,10.0,13.0,460.0,-0.07692307692307693,-0.125,0.0625,-0.6923076923076923,-0.4375,0.41000000000000014,0.0,0.010899999999999466,1.4741,-0.8725999999999985,-0.6259000000000015,-0.9258999999999986,0.14985816765929436,1.2753038853543885,0.0,0.0,,0.0,0.125,0.0,,0.06797853309481217,-0.00865800865800867
194,202203010508,0,0,0,1,4,0,0,9,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,37.3,0.8,0.4,0.0,0.0,5.0,6.0,37.3,0.3,0.875,0.0,0.0,2.0,2.0,37.7,0.1,0.4,-4.0,-2.0,0.0,0.11904761904761904,0.30952380952380953,4,4,4.8,2.0,1674,1558,1428,0.0,0.0,2.0,5.0,39.0,0.9,0.26666666666666666,0.0,0.0,2.0,3.0,37.7,0.4,0.25,-1.4999999999999998,0.4,57.0,-273.0,10.0,15.0,498.0,0.0,-0.0625,0.0,-0.13333333333333333,0.125,-0.25000000000000144,0.0,-1.909400000000005,-0.9795000000000016,-0.8775999999999939,-0.20940000000000225,-1.5093999999999994,0.2274007720108072,0.6260990336999418,-1.0,4.0,0.5,0.0,0.16666666666666666,1.0,1.0,-0.1111111111111111,-0.02896825396825395
195,202203010508,0,0,1,1,1,1,2,11,0,0,0,0,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.3,0.0,0.0,14.0,14.0,35.8,1.4,0.8,0.0,0.0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,-100.0,0.14,0.4,3,3,2.3,1.0,1094,1556,334,0.0,0.0,7.0,11.0,39.6,2.2,0.6875,0.0,0.0,7.0,9.0,38.8,1.1,0.3125,1.3,0.2,57.0,-800.0,10.0,10.0,492.0,0.0,0.06666666666666667,0.125,0.1875,0.25,-0.46000000000000013,0.0,-1.1467000000000027,0.34079999999999444,-0.17260000000000275,-0.5251000000000019,-0.8259000000000043,0.20195915428620712,1.2774975538137059,0.0,0.0,,0.08823529411764706,0.20588235294117646,0.0,,0.05555555555555555,0.011463046757164391
196,202203010508,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.0,0.0,2,2,13.9,7.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,54.0,-876.0,10.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0,2.265900000000002,-0.2775999999999996,-2.225900000000003,-0.8259000000000043,0.1740999999999957,0.1321711575043249,0.8966604708583965,-2.0,1.0,0.0,0.2,0.4,1.0,0.0,-0.1111111111111111,0.30158730158730157
197,202203010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.4,0.3,0.07692307692307693,0.0,0.0,60.0,6.0,38.0,0.6,0.07692307692307693,0.0,0.0,80.0,10.0,40.8,1.5,0.08333333333333333,3.5,-6.0,-100.0,0.1282051282051282,0.20512820512820512,6,6,7.0,4.0,1151,1598,1618,0.0,0.0,60.0,8.0,36.6,1.3,0.3125,0.0,0.0,70.0,9.0,38.6,2.1,0.4375,1.4000000000000001,0.2,56.0,20.0,10.0,13.0,500.0,0.0,0.0,0.25,0.125,-0.0625,0.29999999999999927,0.0,-0.22590000000000288,-1.0386999999999986,1.1740999999999957,-1.0642999999999958,0.6476000000000042,0.15029078214546665,1.4005713120009262,0.0,0.0,,0.21428571428571427,0.21428571428571427,0.0,,,
198,202203010508,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.3,0.7,0.6,0.0,0.0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,0.0,0.0,1.0,8,9,8.7,5.0,1383,1032,246,0.0,0.0,3.0,4.0,39.6,2.0,0.625,0.0,0.0,8.0,8.0,37.2,0.5,0.9375,0.4,0.0,57.0,0.0,10.0,10.0,530.0,-0.2,-0.13333333333333333,-0.06666666666666667,-0.1875,-0.0625,0.13999999999999843,0.0,-0.2775999999999996,-0.8259000000000043,0.4906000000000006,0.2073999999999998,-1.079499999999996,0.13509256086106297,0.9195651146058121,0.0,3.0,0.0,0.0,0.5,1.0,0.0,-0.18181818181818182,-0.26190476190476186
199,202203010508,0,0,1,2,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,40.0,2.8,0.7142857142857143,0.0,0.0,130.0,14.0,40.6,3.2,0.6875,0.0,0.0,70.0,7.0,39.9,2.9,1.0,-3.0,-2.0,-100.0,0.08333333333333333,0.25,7,8,198.3,10.0,1713,1482,215,0.0,0.0,100.0,14.0,39.5,1.9,0.5625,0.0,0.0,90.0,5.0,39.9,1.5,0.7692307692307693,-1.6,0.0,55.0,98.0,10.0,14.0,496.0,0.07142857142857142,0.0625,-0.1,0.3125,-0.07692307692307693,0.13000000000000042,0.0,0.37409999999999854,0.9741,0.2740999999999971,-0.12590000000000146,0.2740999999999971,0.14363390367608636,0.3544009029333876,-1.0,0.0,,0.0,0.0,0.0,,0.004761904761904773,-0.022012578616352224
200,202203010508,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.0,0.16666666666666666,5,5,6.4,3.0,1172,1721,1556,0.0,0.0,7.0,5.0,39.1,2.5,0.7142857142857143,0.0,0.0,11.0,7.0,37.8,0.8,0.125,-0.4,0.0,57.0,-739.0,10.0,7.0,518.0,0.14285714285714285,-0.1875,-0.07142857142857142,0.0,0.0,0.13000000000000042,0.0,0.7789000000000001,-0.3451000000000022,0.7740999999999971,-0.10940000000000083,-1.409400000000005,0.3029615722921214,0.8475848040166839,1.0,2.0,0.0,0.1,0.4,0.0,,-0.023776223776223737,-0.1157894736842105
201,202203010508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,200.0,0.09090909090909091,0.2727272727272727,8,10,24.9,8.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2,57.0,-820.0,10.0,10.0,483.0,0.2,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0799999999999996,0.0,,0.40739999999999554,-1.7794999999999987,-0.4795000000000016,-1.2794999999999987,0.25865034312755125,1.8352111595127134,1.0,1.0,0.0,0.0,0.0,0.0,,-0.11538461538461539,
202,202203010508,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.0,2.3,0.0625,0.0,0.0,20.0,12.0,39.7,2.1,0.07142857142857142,0.0,0.0,30.0,2.0,37.5,0.2,0.06666666666666667,-4.5,-6.0,-300.0,0.0,0.0,1,1,13.3,6.0,1605,1186,1,0.0,0.0,20.0,4.0,39.2,2.5,0.5714285714285714,0.0,0.0,30.0,2.0,39.5,0.3,0.13333333333333333,-2.6,0.4,53.0,14.0,10.0,16.0,476.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.15,0.0,3.3168000000000006,0.6162000000000063,-2.1259000000000015,-0.4258999999999986,0.41620000000000346,0.19688921456441277,0.8795453370918412,-2.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,,0.08181818181818182,-0.08571428571428569
203,202203010511,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,39.0,2.0,0.4375,0.0,0.0,14.0,8.0,37.2,1.5,0.875,0.0,0.0,5.0,4.0,40.2,1.1,0.25,-3.0,4.0,-300.0,0.04,0.12,3,4,110.5,13.0,1127,1150,1328,0.0,0.0,16.0,14.0,36.1,1.7,0.375,0.0,0.0,13.0,1.0,36.4,0.0,0.2857142857142857,-1.2,0.2,55.0,-211.0,14.0,16.0,466.0,0.4375,0.0625,0.08333333333333333,0.375,-0.07142857142857142,0.6300000000000004,0.0,-0.28470000000000084,-2.4258999999999986,0.915300000000002,0.1833999999999989,-2.177599999999998,0.22505668220268785,1.5753094934012177,4.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.17512077294685993,
204,202203010511,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.4,0.3,0.4375,0.0,0.0,6.0,7.0,38.0,1.3,0.3333333333333333,0.0,0.0,4.0,9.0,38.8,1.0,0.07142857142857142,2.5,-4.0,0.0,0.03278688524590164,0.14754098360655737,5,7,41.3,10.0,1554,1618,322,0.0,0.0,5.0,2.0,37.5,0.0,0.3125,0.0,0.0,10.0,2.0,36.3,0.0,0.42857142857142855,-0.9,0.4,55.0,-267.0,14.0,16.0,444.0,0.0625,0.06666666666666667,0.0,-0.125,0.0,0.07000000000000028,0.0,-2.8094000000000037,-1.3926000000000016,-0.4094000000000051,-1.8926000000000016,-2.2775999999999996,0.13233308915483222,0.9528903399657277,1.0,5.0,0.4,0.0,0.25,1.0,1.0,0.3142857142857143,0.029729729729729704
205,202203010511,0,0,1,11,0,0,1,4,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-300.0,,,5,8,8.4,3.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0,55.0,-589.0,14.0,16.0,434.0,-0.375,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.2,0.6299999999999997,0.0,0.5711000000000013,-2.3926000000000016,-1.6925999999999988,-2.8926000000000016,0.7154999999999987,0.23972785496150514,1.2023310692151303,-1.0,3.0,0.0,0.1111111111111111,0.2777777777777778,0.0,,0.17512077294685993,-0.060869565217391286
206,202203010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,44.2,2.6,0.4,0.0,0.0,5.0,9.0,38.7,1.3,0.1875,0.0,0.0,3.0,1.0,37.4,0.0,0.0625,-2.5,-13.0,-400.0,0.13725490196078433,0.4117647058823529,6,9,5.5,2.0,664,962,1110,0.0,0.0,2.0,4.0,36.5,0.0,0.2857142857142857,0.0,0.0,2.0,1.0,36.9,0.0,0.25,-1.4999999999999998,0.4,55.0,-305.0,14.0,10.0,507.0,0.1,0.0,0.0,-0.07142857142857142,-0.0625,1.680000000000001,0.0,5.3872,-0.517799999999994,-1.6387,-2.077599999999997,-2.1387,0.11136559575725058,2.8288513569998703,0.0,1.0,0.0,0.0,0.23076923076923078,1.0,0.0,,
207,202203010511,2,1,1,6,1,0,1,15,1,0,0,0,2,0,1,2,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,41.7,0.9,0.875,0.0,0.0,6.0,4.0,37.4,0.2,0.125,0.0,0.0,9.0,5.0,38.3,0.7,0.15384615384615385,-1.5,-2.0,100.0,0.037037037037037035,0.1111111111111111,8,13,1.9,1.0,1278,1167,625,0.0,0.0,8.0,6.0,35.7,1.0,0.0625,0.0,0.0,2.0,1.0,38.2,0.0,0.2,-1.2,0.2,55.0,-609.0,14.0,16.0,468.0,-0.5,0.0,0.0,0.0,-0.13333333333333333,0.8699999999999996,0.0,3.6274000000000015,-2.225900000000003,-1.3259000000000043,-1.555099999999996,-1.4258999999999986,0.2992048139820935,1.9561186058110078,-1.0,0.0,,0.05263157894736842,0.21052631578947367,0.0,,0.003496503496503489,-0.07300454250486696
208,202203010511,0,1,1,12,1,1,3,13,0,0,1,0,0,1,1,9,0,1,2,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.2,1.4,0.6875,0.0,0.0,40.0,4.0,36.4,0.6,0.5714285714285714,-1.0,6.0,-100.0,0.08,0.26,4,5,24.9,8.0,1167,1183,460,0.0,0.0,50.0,6.0,37.7,1.0,0.9333333333333333,0.0,0.0,80.0,6.0,36.2,0.2,0.7857142857142857,0.5,0.0,55.0,-266.0,14.0,15.0,464.0,,-0.0625,0.0,-0.13333333333333333,-0.2857142857142857,0.16999999999999957,0.0,,-1.6128,-2.6387,-1.9258999999999986,-2.377599999999994,0.1328150635006703,0.6057020719792867,-1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.005161290322580614,0.04210526315789476
209,202203010511,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.0,0.6875,0.0,0.0,14.0,12.0,39.4,3.2,0.21428571428571427,0.0,0.0,11.0,13.0,39.3,2.1,0.26666666666666666,0.0,4.0,-100.0,0.09615384615384616,0.2692307692307692,2,2,24.5,7.0,1393,1721,1263,0.0,0.0,12.0,13.0,39.2,2.1,0.375,0.0,0.0,7.0,7.0,36.6,0.5,0.42857142857142855,-1.1,0.0,55.0,-231.0,14.0,16.0,484.0,0.1875,0.42857142857142855,0.3333333333333333,0.125,0.07142857142857142,0.09999999999999928,0.0,-2.6259000000000015,0.36129999999999995,-0.3259000000000043,-0.34669999999999845,-1.9775999999999954,0.16505066905653265,1.2328828005937946,0.0,1.0,0.0,0.07692307692307693,0.23076923076923078,1.0,0.0,-0.10784313725490195,-0.1157894736842105
210,202203010511,1,0,1,3,1,0,1,15,0,0,0,0,1,0,1,2,1,0,1,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,100.0,0.0,0.0,8,14,64.2,12.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.3,1.7,0.6153846153846154,0.0,0.0,12.0,8.0,36.6,0.7,0.7857142857142857,-0.3,0.0,55.0,-247.0,14.0,11.0,543.0,-0.09090909090909091,0.14285714285714285,0.0,0.15384615384615385,0.0,0.8099999999999994,0.0,2.3832999999999984,2.0833999999999975,-0.15920000000000556,-2.0926000000000045,-1.9775999999999954,0.20237023403416396,1.6601204775557705,1.0,2.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,-0.07300454250486696
