,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202403020107,5,10,16,151,6,11,5,101,0,0,0,2,2,7,4,58,2,2,3,31,0,0,0,0,1,0,2,19,1,0,2,8,0,0,0,0,0.0,0.0,8.0,11.0,35.2,1.0,0.6875,0.0,0.0,14.0,4.0,35.6,0.5,1.0,0.0,0.0,11.0,11.0,41.9,4.8,0.5833333333333334,0.0,4.0,-200.0,0.08333333333333333,0.1388888888888889,1,2,190.5,14.0,1506,1294,199,0.0,0.0,5.0,9.0,39.9,3.1,0.6666666666666666,0.0,0.0,9.0,7.0,39.2,1.4,1.0,-0.3,0.0,55.0,-21.0,16.0,16.0,388.0,0.125,-0.1875,-0.08333333333333333,-0.26666666666666666,-0.3125,-1.2299999999999998,0.0,-0.7165999999999997,0.1407999999999987,3.3784999999999954,0.2740999999999971,-0.34669999999999845,0.1769730048466275,2.5772853935876006,1.0,1.0,0.0
95,202403020107,0,0,0,2,2,3,4,35,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,160.0,10.0,35.6,1.6,0.875,0.0,0.0,130.0,10.0,39.4,3.2,0.7857142857142857,0.0,0.0,120.0,15.0,37.5,4.6,1.0,2.5,0.0,0.0,0.0,0.043478260869565216,5,10,309.8,16.0,1037,1589,1428,,,,,,,,,,,,,,,2.5,0.0,53.0,41.0,16.0,16.0,464.0,0.0,0.0,0.0,,,-0.9499999999999993,0.0,0.1407999999999987,0.0073999999999969646,-0.36829999999999785,,,0.08788585154900835,1.5513435037626784,2.0,1.0,0.0
96,202403020107,18,7,16,161,22,17,11,178,2,0,1,15,0,0,0,34,7,2,4,48,0,0,0,3,0,0,0,10,1,0,3,19,0,0,0,2,0.0,0.0,30.0,7.0,35.3,1.3,0.375,0.0,0.0,50.0,4.0,35.1,0.3,0.3888888888888889,0.0,0.0,70.0,16.0,37.8,2.7,0.3333333333333333,4.5,0.0,0.0,0.10526315789473684,0.23684210526315788,2,3,5.2,3.0,1716,1428,1167,0.0,0.0,100.0,2.0,34.3,0.5,0.1875,0.0,0.0,60.0,10.0,34.8,1.1,0.5714285714285714,0.4,0.2,55.0,48.0,16.0,16.0,430.0,-0.0625,0.05555555555555555,0.2777777777777778,0.0625,0.14285714285714285,0.18000000000000044,0.0,-0.15920000000000556,-0.8166000000000011,1.1167999999999978,-1.1592000000000056,-0.27470000000000283,0.12296209782136071,1.2175385004179538,0.0,2.0,0.5
97,202403020107,16,14,12,82,2,1,0,5,0,0,0,0,6,5,3,24,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,36.2,0.7,0.16666666666666666,0.0,0.0,6.0,4.0,36.0,0.4,0.16666666666666666,0.0,0.0,7.0,5.0,34.6,0.9,0.5555555555555556,-2.0,0.0,400.0,0.016129032258064516,0.0967741935483871,7,13,4.4,2.0,1152,1654,1428,0.0,0.0,2.0,7.0,37.2,0.8,0.125,0.0,0.0,9.0,3.0,35.0,0.3,0.05555555555555555,-0.9,0.2,57.0,-50.0,16.0,18.0,508.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000029,0.0,1.093500000000006,0.8935000000000031,-0.5531000000000006,1.7408000000000001,-0.07469999999999999,0.1755942292142123,0.9208691546577078,0.0,1.0,0.0
98,202403020107,2,1,2,14,1,6,4,37,0,0,0,0,1,0,1,5,0,2,0,11,0,0,0,0,1,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,6.0,3.0,41.8,1.1,0.4,0.0,0.0,13.0,16.0,39.6,4.0,0.75,0.0,0.0,12.0,8.0,36.6,0.8,0.5625,2.5,14.0,400.0,0.05454545454545454,0.2,3,5,92.2,12.0,1713,1036,215,0.0,0.0,10.0,16.0,43.7,5.5,0.25,0.0,0.0,14.0,8.0,37.2,1.5,0.125,1.0,0.2,55.0,-103.0,16.0,10.0,492.0,-0.1,0.1875,-0.0625,0.375,0.125,0.5099999999999987,0.0,3.6462000000000003,3.683399999999999,1.1407999999999987,4.1533000000000015,1.2834000000000003,0.22158519806160337,2.6925081244074263,1.0,1.0,0.0
99,202403020107,0,0,0,3,17,9,13,149,0,0,0,0,0,0,0,0,7,4,3,51,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,36.6,0.9,0.75,4.0,16.0,400.0,0.10714285714285714,0.48214285714285715,8,16,77.4,11.0,1049,1013,1428,0.0,0.0,11.0,8.0,34.5,1.1,0.5,0.0,0.0,7.0,12.0,34.4,1.3,0.8,1.9,0.2,57.0,-94.0,16.0,12.0,428.0,-0.25,0.05555555555555555,-0.125,-0.05555555555555555,0.0,1.060000000000001,0.0,1.9357000000000042,-0.37469999999999715,1.1407999999999987,-0.5747,-1.0592000000000041,0.15093944497507175,1.9905778055629983,1.0,2.0,0.0
100,202403020107,10,4,7,120,3,3,3,56,0,0,0,5,2,1,5,49,0,1,1,15,0,0,0,3,1,0,2,16,0,0,0,10,0,0,0,2,0.0,0.0,4.0,7.0,39.4,1.4,0.36363636363636365,0.0,0.0,5.0,10.0,37.3,1.0,0.125,0.0,0.0,9.0,7.0,34.7,0.7,0.1111111111111111,0.0,-4.0,200.0,0.0,0.0,1,1,23.6,5.0,1098,1328,1294,0.0,0.0,10.0,8.0,36.8,1.0,0.1875,0.0,0.0,5.0,6.0,34.3,1.3,0.5,-0.4,0.0,54.0,-31.0,16.0,11.0,406.0,-0.09090909090909091,0.0625,0.05555555555555555,0.0,0.0,1.0700000000000003,0.0,1.4832999999999998,1.8407999999999944,-0.37469999999999715,1.3407999999999944,-0.7747000000000028,0.1509682892015891,1.8558017135459264,-2.0,2.0,0.0
101,202403020107,4,8,6,60,1,4,4,23,0,0,0,0,4,3,1,17,0,0,1,9,0,0,0,0,2,0,0,7,0,0,1,4,0,0,0,0,0.0,0.0,7.0,4.0,38.7,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,45.5,7.6,0.3333333333333333,0.0,0.0,9.0,11.0,37.3,1.0,0.3125,3.5,3.0,600.0,0.034482758620689655,0.1724137931034483,7,14,51.2,9.0,1463,1506,1167,0.0,0.0,6.0,7.0,35.9,1.4,0.14285714285714285,0.0,0.0,12.0,8.0,35.8,1.4,0.75,0.1,0.0,55.0,-113.0,16.0,12.0,415.0,0.0,0.26666666666666666,-0.125,0.0,0.125,1.5400000000000014,0.0,1.2822999999999993,5.8740999999999985,1.8407999999999944,0.44079999999999586,0.34079999999999444,0.22952121614816245,3.5897632233895322,2.0,3.0,0.0
102,202403020107,7,7,0,37,16,22,11,164,0,0,0,3,5,2,0,7,5,7,3,51,0,0,0,1,4,2,0,5,0,0,2,23,0,0,0,1,0.0,0.0,3.0,5.0,39.5,1.1,0.9166666666666666,0.0,0.0,4.0,12.0,36.8,1.3,0.9375,0.0,0.0,5.0,8.0,37.5,1.2,0.4375,1.5,1.0,600.0,0.058823529411764705,0.38235294117647056,6,11,14.4,4.0,1289,1167,1428,0.0,0.0,5.0,5.0,39.7,0.8,0.75,0.0,0.0,6.0,8.0,39.2,1.9,0.375,-0.1,0.0,57.0,-90.0,16.0,12.0,497.0,-0.25,-0.125,-0.0625,-0.5,-0.0625,-0.23000000000000115,0.0,1.6788999999999987,1.3407999999999944,-0.7794999999999987,0.07410000000000139,-0.4258999999999986,0.23621729638430608,1.1672189169131915,3.0,1.0,0.0
103,202403020107,3,1,2,36,7,17,13,154,0,0,0,4,1,0,1,8,2,5,2,38,0,0,0,2,0,0,1,4,1,1,1,12,0,0,0,1,0.0,0.0,3.0,9.0,42.7,2.8,0.6666666666666666,0.0,0.0,9.0,14.0,35.4,1.5,0.6666666666666666,0.0,0.0,12.0,3.0,34.0,1.0,0.7777777777777778,-3.0,6.0,400.0,0.029411764705882353,0.14705882352941177,4,7,26.5,7.0,1306,1263,1445,0.0,0.0,7.0,13.0,37.9,1.4,0.0625,0.0,0.0,16.0,4.0,34.7,0.7,0.3888888888888889,-1.1,0.2,55.0,-100.0,16.0,12.0,410.0,-0.08333333333333333,-0.05555555555555555,0.0,0.0,-0.3333333333333333,1.35,0.0,5.035700000000006,0.3252999999999986,-1.0747,2.440799999999996,-0.7591999999999999,0.2591087526098112,3.166449115334084,4.0,2.0,0.0
104,202403020107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,37.7,1.5,0.125,0.0,0.0,4.0,15.0,42.2,4.4,0.375,0.0,0.0,7.0,15.0,37.1,1.8,0.2222222222222222,0.5,-12.0,0.0,0.0,0.0,4,8,69.5,10.0,1143,136,760,0.0,0.0,3.0,8.0,35.9,0.8,0.3125,0.0,0.0,3.0,4.0,34.6,0.4,0.26666666666666666,-2.7,0.0,51.0,0.0,16.0,16.0,430.0,0.1875,0.0,0.0,-0.0625,0.0,1.2500000000000007,0.0,2.2408,3.920500000000004,1.183399999999999,0.8252999999999986,-0.47469999999999857,0.08447185227731481,2.5791471458604307,0.0,1.0,0.0
105,202403020107,0,0,0,2,22,17,11,178,0,0,0,0,0,0,0,2,7,2,4,48,0,0,0,0,0,0,0,0,1,0,3,19,0,0,0,0,0.0,0.0,13.0,15.0,37.4,2.1,0.5625,0.0,0.0,11.0,8.0,35.8,1.1,0.25,0.0,0.0,7.0,12.0,39.3,2.3,1.0,-1.5,-2.0,0.0,0.0,0.10204081632653061,8,15,156.1,13.0,1564,1428,334,0.0,0.0,11.0,8.0,34.9,1.5,0.625,0.0,0.0,4.0,7.0,34.3,2.1,1.0,-1.6,0.0,55.0,0.0,16.0,16.0,412.0,0.4375,0.0,-0.07142857142857142,0.0,0.0,0.7100000000000002,0.0,1.9407999999999959,0.34079999999999444,0.26129999999999853,-0.1747000000000014,-0.7747000000000028,0.2850438562747845,1.811739495622922,0.0,2.0,0.0
106,202403020107,5,2,3,65,3,3,3,56,0,0,0,2,2,0,2,21,0,1,1,15,0,0,0,1,1,0,1,3,0,0,0,10,0,0,0,0,0.0,0.0,6.0,16.0,39.1,3.1,0.4375,0.0,0.0,7.0,8.0,37.7,0.9,0.75,0.0,0.0,6.0,7.0,36.0,1.2,0.5,-4.5,-10.0,0.0,0.15789473684210525,0.42105263157894735,5,9,24.5,6.0,1657,1328,1317,0.0,0.0,5.0,9.0,34.5,1.3,0.5333333333333333,,,,,,,,-2.2,0.0,55.0,0.0,16.0,16.0,410.0,0.375,0.0625,0.1875,0.06666666666666667,,1.5500000000000007,0.0,3.6407999999999987,1.7834000000000003,0.5407999999999973,-0.5747,,0.1176068884391273,1.7340343133859846,0.0,2.0,0.0
107,202403020110,19,14,14,147,5,2,7,58,0,0,0,3,8,1,6,46,0,0,2,22,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,5.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,34.5,0.5,0.5625,2.5,-4.0,0.0,0.2,0.38333333333333336,4,6,3.6,1.0,1691,1503,1167,0.0,0.0,1.0,1.0,36.6,0.0,0.23076923076923078,0.0,0.0,3.0,2.0,34.1,0.1,0.25,-0.3,0.6,56.0,0.0,14.0,14.0,462.0,0.0,0.0,0.125,-0.15384615384615385,-0.08333333333333333,-0.08000000000000043,0.0,-0.4592000000000027,-1.4592000000000027,-1.237400000000001,0.43420000000000414,-1.3592000000000013,0.15152064020350572,0.9478396488858232,0.0,4.0,0.5
108,202403020110,1,0,1,28,5,5,4,87,0,0,0,0,0,0,1,10,3,1,1,25,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,100.0,8.0,33.5,0.4,0.8333333333333334,0.0,0.0,40.0,1.0,34.9,0.0,0.6666666666666666,0.0,0.0,30.0,7.0,36.1,1.2,0.4117647058823529,-0.5,6.0,0.0,0.06060606060606061,0.36363636363636365,2,2,4.7,2.0,1246,1345,533,0.0,0.0,10.0,2.0,35.8,0.2,0.375,0.0,0.0,20.0,5.0,36.3,0.6,0.4166666666666667,-0.5,0.4,56.0,49.0,14.0,12.0,470.0,0.08333333333333333,-0.06666666666666667,-0.058823529411764705,0.0,0.0,-0.6499999999999992,0.0,-1.9592000000000027,-1.016600000000004,0.07000000000000028,-0.11660000000000537,-0.33800000000000097,0.17942515754148047,1.0283968105745949,0.0,1.0,0.0
109,202403020110,16,14,12,82,1,0,0,5,1,0,0,0,6,5,3,24,1,0,0,2,1,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.5,1.0,0.25,0.0,0.0,90.0,3.0,36.0,0.0,0.2,0.0,0.0,50.0,12.0,36.6,1.9,0.6923076923076923,-1.0,0.0,0.0,0.0784313725490196,0.1568627450980392,1,1,17.3,8.0,1152,351,1428,0.0,0.0,150.0,11.0,34.4,1.2,0.4117647058823529,0.0,0.0,180.0,10.0,36.2,2.2,0.3333333333333333,0.0,0.2,56.0,111.0,14.0,16.0,436.0,0.25,0.13333333333333333,0.15384615384615385,0.0,0.0,0.21999999999999958,0.0,1.0407999999999973,-0.6831999999999994,1.1407999999999987,-1.0592000000000041,0.7531999999999996,0.17319996874851573,0.7989993742175281,0.0,3.0,0.0
110,202403020110,5,3,8,90,16,22,11,164,0,0,1,4,2,1,5,27,5,7,3,51,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.05555555555555555,0.2037037037037037,5,8,53.5,12.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-140.0,14.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0,-0.8468000000000018,0.03420000000000556,0.1740999999999957,-1.1592000000000056,-1.016600000000004,0.10787139166379515,2.026425424238454,0.0,1.0,0.0
111,202403020110,18,19,13,147,0,1,0,0,0,1,0,0,5,4,4,39,0,1,0,0,0,1,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.4,0.3,0.5555555555555556,0.0,0.0,30.0,3.0,36.0,0.5,0.0625,0.0,0.0,10.0,1.0,36.1,0.0,0.125,-2.0,4.0,0.0,0.0784313725490196,0.21568627450980393,7,11,18.1,9.0,1428,22,1263,0.0,0.0,50.0,2.0,35.5,0.1,0.0625,0.0,0.0,30.0,4.0,37.9,0.6,0.125,-0.3,0.6,56.0,321.0,14.0,9.0,436.0,-0.1111111111111111,0.0,0.0,0.0,-0.0625,-0.85,0.0,-2.059200000000004,-0.3316999999999979,-0.23169999999999646,0.04079999999999728,1.5683000000000007,0.18682491638621457,1.4413882197381802,0.0,5.0,0.6
112,202403020110,5,10,16,151,4,5,8,75,1,0,0,5,2,7,4,58,0,3,2,24,0,0,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,40.0,6.0,35.7,0.4,0.5384615384615384,0.0,0.0,40.0,6.0,34.2,0.3,0.25,0.0,0.0,40.0,1.0,34.1,0.0,0.05555555555555555,-2.5,-4.0,-200.0,0.05555555555555555,0.24074074074074073,3,4,9.3,5.0,1506,1618,199,0.0,0.0,30.0,5.0,33.8,0.9,0.23076923076923078,0.0,0.0,60.0,1.0,33.8,0.0,0.0625,-1.1,0.4,56.0,202.0,14.0,13.0,464.0,-0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.4200000000000017,0.0,-0.21659999999999968,-0.8746999999999971,-0.9746999999999986,-1.6592000000000056,-1.6592000000000056,0.1755015094613597,0.7082372483850327,1.0,2.0,0.5
113,202403020110,4,8,6,60,0,0,1,7,0,0,0,0,4,3,1,17,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.6,0.5,0.0,0.0,5.0,5.0,34.3,0.3,0.16666666666666666,0.0,0.0,6.0,6.0,36.3,0.5,0.125,-0.5,-6.0,0.0,0.10666666666666667,0.24,3,3,5.9,3.0,1463,1341,1167,0.0,0.0,6.0,5.0,36.0,0.8,0.1,0.0,0.0,11.0,1.0,35.5,0.0,0.25,-1.2,0.2,56.0,0.0,14.0,14.0,462.0,0.07142857142857142,0.0,0.0,0.0,0.0625,-0.2900000000000006,0.0,-0.5592000000000041,-1.1592000000000056,0.8407999999999944,0.5407999999999973,0.04079999999999728,0.14506703431325962,0.7266360849833983,0.0,5.0,0.2
114,202403020110,18,9,16,130,1,3,2,2,1,3,1,1,8,4,6,41,0,3,2,1,0,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,40.0,12.0,35.4,1.1,0.9333333333333333,0.0,0.0,40.0,3.0,34.4,0.2,0.21428571428571427,1.0,2.0,-200.0,0.027777777777777776,0.19444444444444445,6,10,35.7,11.0,1222,1396,1328,0.0,0.0,30.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,30.0,6.0,36.1,0.4,0.5,0.1,0.6,56.0,132.0,14.0,9.0,488.0,-0.1111111111111111,-0.2,0.0,-0.07142857142857142,-0.0625,-0.2600000000000001,0.0,-0.9166000000000025,-0.05920000000000414,-1.0592000000000041,0.34079999999999444,0.6407999999999987,0.2577664396599487,0.5986651818838309,1.0,4.0,0.5
115,202403020110,4,8,6,60,3,0,1,4,0,0,0,1,4,3,1,17,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,35.8,0.1,0.38461538461538464,0.0,0.0,10.0,9.0,40.3,1.6,0.26666666666666666,4.0,2.0,0.0,0.10526315789473684,0.47368421052631576,4,5,6.7,4.0,1463,248,1167,0.0,0.0,40.0,5.0,34.7,0.4,0.4166666666666667,0.0,0.0,10.0,14.0,39.3,2.7,0.1875,2.8,0.4,56.0,48.0,14.0,9.0,492.0,0.0,-0.07692307692307693,-0.13333333333333333,0.0,0.0,-0.6700000000000003,0.0,-0.05920000000000414,-0.11660000000000537,0.9073999999999955,-0.7591999999999999,1.9546999999999954,0.11546080896772055,2.254772715818602,0.0,2.0,0.5
116,202403020110,11,8,5,76,2,2,1,4,1,1,0,0,6,3,0,17,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,38.3,2.6,0.5,0.0,0.0,6.0,4.0,35.3,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,34.7,0.4,0.375,-3.0,-2.0,400.0,0.03333333333333333,0.16666666666666666,8,13,19.7,10.0,1561,635,1263,0.0,0.0,8.0,9.0,36.2,0.8,0.125,0.0,0.0,10.0,10.0,36.3,0.7,0.07142857142857142,0.1,0.0,56.0,-134.0,14.0,12.0,476.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30999999999999944,0.0,0.02049999999999841,0.036599999999999966,-0.37469999999999715,0.7408000000000001,0.8407999999999944,0.15986991594004088,1.2224565431948886,0.0,2.0,0.0
117,202403020110,1,0,1,7,1,1,1,13,1,0,0,3,1,0,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.08571428571428572,0.14285714285714285,5,7,17.3,7.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,56.0,-162.0,14.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0,-0.6166000000000054,-0.6592000000000056,-0.2591999999999999,-0.9592000000000027,-0.4592000000000027,0.2789717819100004,0.2870540018881466,0.0,4.0,0.25
118,202403020110,10,4,7,120,7,6,5,94,0,0,0,7,2,1,5,49,2,0,0,27,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,30.0,7.0,40.7,5.6,0.25,0.0,0.0,150.0,15.0,35.1,1.4,0.4444444444444444,0.0,0.0,50.0,1.0,34.1,0.0,0.1,-3.0,-2.0,-200.0,0.0967741935483871,0.3064516129032258,8,14,15.9,6.0,1098,1556,1294,0.0,0.0,40.0,1.0,34.6,0.0,0.1111111111111111,,,,,,,,-3.2,0.5,53.0,83.0,14.0,8.0,408.0,0.625,0.0,0.0,0.0,,1.9300000000000004,0.0,4.7834,0.025300000000001432,-0.9746999999999986,-0.47469999999999857,,0.13907626249696048,2.6649343331496937,-2.0,0.0,
119,202403020110,4,8,6,60,0,0,0,4,0,0,0,0,4,3,1,17,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,1.1,0.3333333333333333,0.0,0.0,130.0,8.0,38.3,0.8,0.625,0.0,0.0,120.0,6.0,38.1,0.6,0.4375,-3.0,4.0,0.0,0.10344827586206896,0.1724137931034483,6,9,191.4,13.0,1463,419,1167,0.0,0.0,100.0,12.0,38.6,1.9,0.375,0.0,0.0,90.0,1.0,38.0,0.0,0.13333333333333333,-1.8,0.2,56.0,55.0,14.0,15.0,422.0,0.2,-0.1875,0.0625,0.3125,-0.06666666666666667,0.08999999999999986,0.0,-1.0259,-0.9764000000000053,-1.2926000000000002,-1.0259,-1.6891000000000034,0.15898113095584646,0.24819347291981755,0.0,0.0,
120,202403020110,2,2,3,35,7,17,13,154,0,0,1,5,1,0,0,7,2,5,2,38,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,14.0,14.0,36.4,2.7,0.9285714285714286,0.0,0.0,14.0,8.0,38.7,0.6,0.75,0.0,0.0,14.0,14.0,38.0,1.8,0.8125,0.0,0.0,0.0,0.0,0.05263157894736842,7,12,192.8,14.0,1183,1263,1558,0.0,0.0,15.0,8.0,38.1,1.5,0.8125,0.0,0.0,8.0,6.0,37.4,0.6,0.9285714285714286,-1.6,0.0,56.0,0.0,14.0,14.0,500.0,0.0,-0.1875,0.0,-0.0625,-0.35714285714285715,-0.13999999999999985,0.0,0.9407999999999959,-0.9258999999999986,-1.5467000000000013,-0.9386999999999972,-1.992600000000003,0.07084583723170493,0.7782030583337503,0.0,1.0,0.0
121,202403020201,3,0,1,16,2,4,0,31,0,0,0,0,0,0,1,2,0,1,0,8,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.2,2.4,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.10256410256410256,0.23076923076923078,3,3,8.2,4.0,1243,324,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,7.0,11.0,458.0,0.0,,,,,,,-0.2591999999999999,,,,,,,0.0,1.0,0.0
122,202403020201,2,2,2,23,16,22,11,164,0,0,0,1,0,1,0,2,5,7,3,51,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0.0,0.0,110.0,5.0,35.2,1.7,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.05357142857142857,0.19642857142857142,1,1,6.2,3.0,1601,1167,239,,,,,,,,,,,,,,,,0.0,55.0,21.0,7.0,11.0,452.0,0.0,,,,,,,-0.2591999999999999,,,,,,,0.0,1.0,0.0
123,202403020201,0,0,0,3,22,17,11,178,0,0,0,0,0,0,0,1,7,2,4,48,0,0,0,0,0,0,0,0,1,0,3,19,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.4,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.0,0.125,2,2,21.1,6.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,55.0,28.0,7.0,12.0,412.0,0.0,,,,,,,-0.9498999999999995,,,,,,,0.0,0.0,
124,202403020201,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.9,0.375,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.15384615384615385,7,7,3.8,2.0,1545,1337,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,7.0,8.0,472.0,-0.125,,,,,,,-0.6747000000000014,,,,,,,0.0,0.0,
125,202403020201,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.4,2.4,0.4166666666666667,,,,,,,,,,,,,,,,,400.0,0.09375,0.34375,4,4,50.4,7.0,1075,1574,1328,,,,,,,,,,,,,,,,0.0,55.0,14.0,7.0,12.0,472.0,0.0,,,,,,,1.2935000000000016,,,,,,,0.0,0.0,
126,202403020201,1,0,0,17,14,6,10,91,0,0,0,1,0,0,0,8,2,0,1,13,0,0,0,1,0,0,0,5,1,0,1,5,0,0,0,1,0.0,0.0,70.0,4.0,34.4,1.2,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.05357142857142857,0.25,5,5,1.7,1.0,1537,1235,488,,,,,,,,,,,,,,,,0.0,55.0,21.0,7.0,11.0,438.0,0.0,,,,,,,-1.0592000000000041,,,,,,,0.0,1.0,0.0
127,202403020201,3,2,2,15,0,2,2,9,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,13.0,39.9,3.4,0.4666666666666667,,,,,,,,,,,,,,,,,400.0,0.1016949152542373,0.4745762711864407,6,6,17.6,5.0,1676,1414,1428,,,,,,,,,,,,,,,,0.0,55.0,15.0,7.0,15.0,478.0,-0.06666666666666667,,,,,,,1.6204999999999998,,,,,,,0.0,0.0,
