,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
239,202503010603,0,0,0,1,7,4,6,72,0,0,0,0,0,0,0,0,2,1,5,46,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,30.0,5.0,39.8,0.6,0.1875,0.0,0.0,50.0,3.0,40.3,0.5,0.1875,0.0,0.0,20.0,5.0,41.0,0.1,0.125,0.0,-2.0,-100.0,0.0945945945945946,0.21621621621621623,4,6,6.4,2.0,1492,1405,324,0.0,0.0,80.0,2.0,41.1,1.2,0.1875,0.0,0.0,90.0,6.0,41.0,1.4,0.25,0.1,0.4,55.0,14.0,15.0,16.0,482.0,0.0,-0.0625,0.0,-0.0625,0.0,-0.320000000000001,0.0
240,202503010603,1,0,0,7,8,6,5,87,0,0,0,0,0,0,0,7,5,5,2,58,0,0,0,0,0,0,0,6,2,1,1,19,0,0,0,0,0.0,0.0,20.0,6.0,38.8,1.0,0.25,0.0,0.0,30.0,5.0,38.5,1.2,0.4,,,,,,,,-1.0,-6.0,300.0,0.07947019867549669,0.2251655629139073,6,10,8.7,5.0,1261,1428,387,,,,,,,,,,,,,,,-1.0,0.0,57.0,112.0,15.0,16.0,450.0,0.0,-0.06666666666666667,,,,0.29999999999999716,0.0
241,202503010603,1,0,0,2,10,2,5,92,0,0,0,1,1,0,0,1,9,1,4,64,0,0,0,1,1,0,0,0,4,0,1,32,0,0,0,0,0.0,0.0,110.0,6.0,41.2,1.2,0.125,0.0,0.0,20.0,6.0,39.7,2.4,0.1875,0.0,0.0,110.0,4.0,39.8,1.3,0.14285714285714285,-1.0,0.0,-100.0,0.07142857142857142,0.11904761904761904,7,12,27.9,10.0,1223,1294,1221,0.0,0.0,90.0,11.0,41.3,3.6,0.3333333333333333,,,,,,,,1.3,0.0,57.0,42.0,15.0,16.0,484.0,0.0,0.0,0.07142857142857142,0.26666666666666666,,-0.039999999999997725,0.0
242,202503010603,0,0,2,8,5,7,3,61,0,0,0,2,0,0,2,6,4,5,3,40,0,0,0,2,0,0,0,4,1,2,2,21,0,0,0,2,0.0,0.0,50.0,7.0,37.7,0.8,0.9166666666666666,0.0,0.0,110.0,6.0,37.8,1.2,0.5625,0.0,0.0,40.0,7.0,40.5,1.1,0.375,0.0,-2.0,-100.0,0.09722222222222222,0.25,8,15,8.4,4.0,1479,1503,857,0.0,0.0,70.0,4.0,40.0,1.6,0.6666666666666666,0.0,0.0,30.0,4.0,38.3,1.9,0.4666666666666667,-0.8,0.0,57.0,56.0,15.0,12.0,446.0,0.0,0.0,0.0,0.16666666666666666,-0.13333333333333333,-0.33999999999999914,0.0
243,202503010603,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,42.0,1.9,0.5333333333333333,0.0,0.0,50.0,3.0,39.7,1.1,0.375,0.0,0.0,30.0,2.0,39.4,0.1,0.5625,-5.0,-2.0,-100.0,0.0761904761904762,0.23809523809523808,5,8,10.8,6.0,1694,1255,1328,0.0,0.0,70.0,5.0,39.0,2.2,0.9333333333333333,0.0,0.0,110.0,5.0,38.3,2.6,0.875,-1.2,0.4,57.0,57.0,15.0,15.0,476.0,-0.13333333333333333,-0.0625,-0.25,-0.5333333333333333,-0.25,0.8100000000000008,0.0
244,202503010603,0,1,1,9,12,14,12,147,0,0,0,0,0,1,0,6,8,9,10,93,0,0,0,0,0,1,0,3,2,3,6,36,0,0,0,0,0.0,0.0,30.0,4.0,39.2,1.2,0.26666666666666666,0.0,0.0,130.0,12.0,35.5,1.3,0.9444444444444444,0.0,0.0,80.0,6.0,35.5,0.7,0.38461538461538464,1.0,32.0,0.0,0.0,0.14705882352941177,6,11,16.6,9.0,1432,1167,1428,0.0,0.0,60.0,7.0,35.7,0.9,0.6,,,,,,,,0.3,0.0,57.0,15.0,15.0,15.0,480.0,0.0,-0.05555555555555555,0.0,-0.13333333333333333,,1.05,0.0
245,202503010603,1,0,1,11,10,10,7,126,0,0,0,0,0,0,0,7,9,8,4,79,0,0,0,0,0,0,0,5,4,2,1,36,0,0,0,0,0.0,0.0,30.0,5.0,38.8,1.9,0.7692307692307693,0.0,0.0,140.0,6.0,38.4,0.6,0.7333333333333333,0.0,0.0,150.0,14.0,42.3,7.1,0.9375,4.5,-2.0,-100.0,0.10256410256410256,0.2564102564102564,5,9,15.5,8.0,1656,1183,1576,,,,,,,,,,,,,,,4.5,0.0,57.0,29.0,15.0,13.0,472.0,0.07692307692307693,-0.13333333333333333,0.0,,,-1.75,0.0
246,202503010603,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,38.7,0.8,0.4666666666666667,0.0,0.0,140.0,7.0,39.7,3.0,0.625,0.0,0.0,180.0,15.0,38.6,3.0,0.7222222222222222,3.0,-4.0,0.0,0.0,0.5,3,5,257.1,14.0,1492,1300,324,0.0,0.0,120.0,10.0,41.7,3.5,0.38461538461538464,0.0,0.0,70.0,5.0,40.8,3.3,1.0,-0.5,0.0,55.0,0.0,15.0,15.0,448.0,0.13333333333333333,-0.1875,0.05555555555555555,0.15384615384615385,-0.14285714285714285,-0.6199999999999989,0.0
247,202503010603,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.4,0.9,0.25,0.0,0.0,90.0,3.0,37.4,0.4,0.3125,0.0,0.0,110.0,9.0,35.1,0.7,0.4444444444444444,1.0,4.0,300.0,0.0945945945945946,0.17567567567567569,7,13,12.1,7.0,412,432,998,0.0,0.0,80.0,9.0,35.1,2.1,0.5625,,,,,,,,1.2,0.25,56.0,63.0,15.0,16.0,468.0,0.0,-0.0625,0.0,-0.25,,1.2199999999999989,0.0
248,202503010603,1,0,0,12,0,0,1,14,0,0,0,0,1,0,0,10,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0707070707070707,0.2222222222222222,2,3,8.2,3.0,1154,1079,1561,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,
249,202503010603,1,5,1,20,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.9,2.2,0.6666666666666666,0.0,0.0,100.0,12.0,39.1,2.0,0.625,0.0,0.0,80.0,5.0,38.7,1.1,0.7692307692307693,-3.5,4.0,0.0,0.09523809523809523,0.38095238095238093,2,2,78.6,12.0,1534,1152,1235,0.0,0.0,60.0,5.0,39.9,1.9,0.6153846153846154,0.0,0.0,30.0,6.0,35.7,0.8,0.3333333333333333,-1.9,0.0,54.0,0.0,15.0,15.0,474.0,0.06666666666666667,-0.0625,-0.23076923076923078,0.0,0.06666666666666667,0.7599999999999995,0.0
250,202503010603,3,1,3,46,5,7,10,81,0,0,0,3,3,0,2,26,3,4,5,51,0,0,0,2,1,0,1,12,1,1,2,20,0,0,0,1,0.0,0.0,150.0,13.0,39.3,2.3,0.7333333333333333,0.0,0.0,160.0,13.0,39.7,3.0,0.75,0.0,0.0,160.0,15.0,43.8,5.1,0.1875,1.0,-2.0,0.0,0.06896551724137931,0.14942528735632185,8,14,399.2,15.0,1348,1559,1221,0.0,0.0,160.0,15.0,43.3,2.9,0.5,0.0,0.0,150.0,12.0,40.2,3.3,0.6875,0.0,0.0,57.0,0.0,15.0,15.0,488.0,0.2,-0.0625,0.5,0.25,0.0,-0.5400000000000006,0.0
251,202503010603,7,6,6,58,3,4,1,24,0,0,0,0,5,6,4,38,2,0,1,16,0,0,0,0,0,2,3,13,1,0,0,7,0,0,0,0,0.0,0.0,120.0,15.0,35.7,3.5,0.9375,,,,,,,,,,,,,,,,,100.0,0.0,0.5,1,1,109.7,13.0,1467,1542,336,,,,,,,,,,,,,,,,0.0,54.0,98.0,15.0,16.0,510.0,0.0,,,,,,
252,202503010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,44.1,5.5,0.06666666666666667,0.0,0.0,100.0,8.0,35.0,1.4,0.625,,,,,,,,-7.0,4.0,0.0,0.0,0.3333333333333333,3,4,30.6,11.0,988,286,412,,,,,,,,,,,,,,,-7.0,0.0,50.0,0.0,15.0,15.0,456.0,0.6666666666666666,-0.0625,,,,9.100000000000001,0.0
253,202503010606,8,3,12,90,6,8,12,96,0,0,0,5,6,3,9,69,4,4,7,53,0,0,0,4,2,2,3,29,2,1,3,18,0,0,0,1,0.0,0.0,40.0,10.0,38.3,1.1,0.4375,0.0,0.0,50.0,5.0,38.6,1.0,0.5833333333333334,0.0,0.0,70.0,3.0,37.3,0.2,0.375,-3.5,-4.0,0.0,0.014705882352941176,0.14705882352941177,8,13,8.3,4.0,1691,1558,1167,0.0,0.0,100.0,8.0,38.6,1.4,0.4375,0.0,0.0,70.0,5.0,38.3,0.4,0.9333333333333333,-0.7,0.2,58.0,56.0,14.0,16.0,476.0,-0.125,-0.16666666666666666,0.0625,-0.125,-0.4666666666666667,0.0,0.0
254,202503010606,0,2,0,12,0,1,0,5,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,39.7,1.0,0.21428571428571427,0.0,0.0,150.0,,,,0.25,0.0,0.0,130.0,9.0,38.9,2.4,0.5714285714285714,3.0,0.0,-700.0,0.0,0.25,3,3,42.9,10.0,1042,1300,488,0.0,0.0,90.0,7.0,37.8,1.1,0.4,0.0,0.0,70.0,9.0,41.3,3.2,0.3,0.7,0.0,55.0,15.0,14.0,14.0,506.0,0.07142857142857142,0.0625,-0.07142857142857142,0.06666666666666667,-0.1,-0.36999999999999816,0.0
255,202503010606,1,0,3,31,12,13,12,108,0,0,1,1,1,0,2,18,10,10,5,66,0,0,1,1,0,0,0,9,5,5,1,23,0,0,0,1,0.0,0.0,90.0,3.0,38.2,0.5,0.6666666666666666,0.0,0.0,140.0,4.0,38.6,0.5,0.6875,0.0,0.0,130.0,6.0,39.3,1.6,1.0,1.5,-4.0,0.0,0.09333333333333334,0.17333333333333334,2,2,9.7,6.0,1557,1556,1559,0.0,0.0,140.0,5.0,37.9,1.3,0.875,0.0,0.0,110.0,6.0,36.1,1.5,1.0,0.7,0.2,57.0,14.0,14.0,15.0,506.0,0.13333333333333333,-0.25,-0.21428571428571427,-0.1875,0.0,0.49000000000000055,0.0
256,202503010606,1,0,3,31,6,6,5,45,0,0,0,4,1,0,2,18,1,4,3,22,0,0,0,1,0,0,0,9,0,2,1,10,0,0,0,1,0.0,0.0,90.0,7.0,37.9,0.6,0.3125,0.0,0.0,40.0,8.0,38.7,1.0,0.5714285714285714,0.0,0.0,50.0,8.0,39.1,1.1,0.4666666666666667,0.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,5,7,5.2,2.0,1557,1228,1559,0.0,0.0,80.0,4.0,38.0,0.3,0.2,0.0,0.0,90.0,5.0,37.9,0.8,0.35714285714285715,-0.8,0.0,55.0,56.0,14.0,16.0,470.0,0.0,-0.07142857142857142,0.2,-0.06666666666666667,-0.07142857142857142,0.07000000000000028,0.0
257,202503010606,0,2,1,16,6,8,3,61,0,0,0,0,0,1,1,11,3,3,1,27,0,0,0,0,0,0,1,3,1,2,1,15,0,0,0,0,0.0,0.0,100.0,5.0,38.4,1.0,0.8666666666666667,0.0,0.0,110.0,8.0,39.2,1.8,0.5833333333333334,0.0,0.0,120.0,14.0,41.2,2.9,0.25,4.5,0.0,0.0,0.07142857142857142,0.19047619047619047,8,14,29.1,9.0,1434,1393,969,0.0,0.0,10.0,1.0,39.3,0.0,0.3076923076923077,0.0,0.0,30.0,3.0,39.1,1.1,0.6666666666666666,-1.1,0.4,54.0,14.0,14.0,15.0,480.0,0.06666666666666667,-0.08333333333333333,-0.125,-0.07692307692307693,-0.3333333333333333,-0.15,0.0
258,202503010606,0,2,1,16,12,13,12,108,0,0,0,1,0,1,1,11,10,10,5,66,0,0,0,1,0,0,1,3,5,5,1,23,0,0,0,1,0.0,0.0,50.0,3.0,38.5,0.4,0.6666666666666666,0.0,0.0,100.0,6.0,36.8,1.2,0.42857142857142855,0.0,0.0,70.0,13.0,45.6,5.2,0.21428571428571427,5.0,4.0,-100.0,0.07547169811320754,0.2358490566037736,3,4,5.8,3.0,1434,1556,969,0.0,0.0,40.0,5.0,38.4,1.0,0.8,0.0,0.0,30.0,11.0,39.2,1.8,0.3333333333333333,1.5,0.2,56.0,28.0,14.0,9.0,460.0,-0.1111111111111111,0.07142857142857142,0.42857142857142855,-0.3333333333333333,0.08333333333333333,-0.3000000000000007,0.0
259,202503010606,0,1,1,17,0,0,1,3,0,0,1,2,0,1,1,12,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,60.0,8.0,38.7,1.3,0.625,0.0,0.0,80.0,4.0,38.6,0.4,0.75,0.0,0.0,30.0,9.0,40.6,1.3,0.375,0.5,0.0,-100.0,0.03076923076923077,0.09230769230769231,4,5,9.5,5.0,1243,599,1428,0.0,0.0,100.0,3.0,38.8,0.1,0.4375,0.0,0.0,90.0,6.0,38.6,0.6,0.3125,-0.5,0.2,58.0,50.0,14.0,16.0,528.0,-0.0625,-0.125,-0.1875,-0.1875,0.125,7.105427357601002e-16,0.0
260,202503010606,4,3,2,31,10,2,5,92,0,0,0,1,1,2,2,13,9,1,4,64,0,0,0,1,0,1,0,3,3,1,1,17,0,0,0,0,0.0,0.0,40.0,4.0,38.3,1.1,0.5333333333333333,0.0,0.0,70.0,5.0,37.6,0.6,0.3333333333333333,0.0,0.0,60.0,6.0,39.0,1.2,0.21428571428571427,1.0,-4.0,0.0,0.0,0.0,1,1,10.7,7.0,1204,1294,1221,0.0,0.0,80.0,6.0,37.4,1.1,0.7333333333333333,0.0,0.0,30.0,6.0,38.7,0.9,0.8461538461538461,0.5,0.0,55.0,7.0,14.0,15.0,472.0,-0.06666666666666667,-0.06666666666666667,0.07142857142857142,-0.2,-0.23076923076923078,-0.06000000000000085,0.0
261,202503010606,4,4,2,53,4,8,8,34,0,1,0,2,4,4,1,36,3,6,6,22,0,1,0,1,1,2,0,10,3,3,2,12,0,1,0,1,0.0,0.0,150.0,14.0,41.0,3.0,0.875,0.0,0.0,140.0,16.0,43.0,4.8,0.375,0.0,0.0,140.0,8.0,37.8,1.1,0.7333333333333333,-3.0,6.0,-100.0,0.09333333333333334,0.22666666666666666,7,12,43.8,11.0,1586,1014,1167,0.0,0.0,100.0,15.0,37.8,2.8,0.8125,0.0,0.0,60.0,12.0,35.8,1.4,0.9375,-0.5,0.0,58.0,36.0,14.0,16.0,540.0,0.0,0.5625,-0.06666666666666667,-0.125,0.0,1.560000000000001,0.0
262,202503010606,0,3,2,12,1,0,0,7,0,0,0,0,0,3,1,5,1,0,0,5,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.1,1.7,0.14285714285714285,0.0,0.0,30.0,6.0,38.3,0.4,0.1875,0.0,0.0,10.0,4.0,39.6,1.1,0.2727272727272727,-3.0,18.0,0.0,0.0,0.0,6,10,3.2,1.0,1699,1337,1313,0.0,0.0,1.0,3.0,38.9,0.8,0.2857142857142857,0.0,0.0,1.0,2.0,37.4,0.1,0.09090909090909091,-1.9,0.4,55.0,0.0,14.0,14.0,474.0,0.0,0.1875,-0.09090909090909091,0.0,0.09090909090909091,0.4800000000000004,0.0
263,202503010606,0,3,2,12,6,6,5,34,0,0,0,1,0,3,1,5,6,2,5,21,0,0,0,0,0,2,0,5,2,1,2,6,0,0,0,0,0.0,0.0,140.0,10.0,38.5,2.9,0.5625,0.0,0.0,140.0,18.0,34.9,2.5,0.9444444444444444,0.0,0.0,80.0,9.0,37.2,1.1,0.3333333333333333,-0.5,0.0,100.0,0.2,0.2,6,9,127.2,12.0,1699,1721,1313,0.0,0.0,90.0,16.0,36.6,3.0,0.9375,0.0,0.0,40.0,4.0,38.3,1.7,0.25,-1.4,0.0,55.0,77.0,14.0,16.0,448.0,0.125,0.05555555555555555,0.0,0.0,0.0,-0.12999999999999973,0.0
264,202503010606,7,6,6,58,5,5,6,72,0,0,0,1,5,6,4,38,3,5,3,45,0,0,0,1,0,4,0,20,2,3,1,20,0,0,0,1,0.0,0.0,40.0,7.0,39.4,0.9,0.2727272727272727,0.0,0.0,100.0,2.0,37.2,0.2,0.16666666666666666,0.0,0.0,60.0,5.0,40.8,1.8,0.7777777777777778,-1.0,-4.0,-100.0,0.08,0.22666666666666666,5,8,16.2,8.0,1467,1221,336,0.0,0.0,90.0,11.0,38.2,2.1,0.5,0.0,0.0,90.0,7.0,40.4,1.6,0.6,0.9,0.2,56.0,182.0,14.0,11.0,500.0,0.0,-0.08333333333333333,-0.5555555555555556,0.0,-0.06666666666666667,-0.3,0.0
265,202503010606,1,0,1,31,7,8,7,57,0,0,0,1,1,0,1,19,3,5,3,29,0,0,0,1,0,0,1,6,0,1,1,8,0,0,0,1,0.0,0.0,150.0,12.0,36.8,2.3,0.875,0.0,0.0,160.0,16.0,34.5,1.8,1.0,0.0,0.0,180.0,10.0,36.1,1.2,0.8333333333333334,-1.0,-4.0,-100.0,0.0,0.0,7,11,392.0,14.0,1674,1306,1428,0.0,0.0,90.0,8.0,40.9,3.8,0.8888888888888888,0.0,0.0,160.0,16.0,35.3,2.9,1.0,0.0,0.0,55.0,85.0,14.0,16.0,480.0,0.0625,0.0,-0.16666666666666666,0.0,-0.0625,-0.33999999999999986,0.0
266,202503010606,6,1,0,29,8,6,5,87,2,0,0,2,5,1,0,23,5,5,2,58,2,0,0,2,2,0,0,8,3,3,0,25,1,0,0,1,0.0,0.0,160.0,14.0,39.2,3.7,0.875,0.0,0.0,140.0,15.0,41.6,4.7,0.4,0.0,0.0,80.0,11.0,40.8,2.8,0.5454545454545454,-1.5,-4.0,0.0,0.06451612903225806,0.12903225806451613,4,6,128.3,13.0,1600,1428,680,0.0,0.0,110.0,11.0,40.3,1.7,0.26666666666666666,0.0,0.0,130.0,1.0,39.9,0.0,0.13333333333333333,-3.0,0.2,53.0,92.0,14.0,16.0,410.0,0.0,0.6,0.36363636363636365,0.3333333333333333,0.0,-0.009999999999998722,0.0
267,202503010610,4,4,2,53,2,6,2,41,0,0,0,0,4,4,1,36,1,4,1,27,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,90.0,10.0,38.3,1.5,0.7142857142857143,0.0,0.0,60.0,2.0,38.1,0.7,0.875,0.0,0.0,60.0,6.0,36.8,0.7,0.8125,-2.0,0.0,0.0,0.0,0.0625,1,1,19.1,6.0,1586,1110,1167,0.0,0.0,70.0,2.0,37.9,1.2,0.7333333333333333,0.0,0.0,110.0,10.0,38.9,1.9,0.4375,0.0,0.4,56.0,63.0,15.0,14.0,498.0,0.14285714285714285,-0.1875,-0.0625,-0.4666666666666667,0.25,-0.1,0.0
268,202503010610,0,1,2,6,2,1,3,10,0,0,2,0,0,1,2,6,2,1,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.6,0.9,0.25,0.0,0.0,50.0,10.0,42.3,3.8,0.1,0.0,0.0,70.0,3.0,37.0,0.3,0.0625,-1.0,6.0,-100.0,0.014925373134328358,0.13432835820895522,5,8,22.4,7.0,1693,1561,1167,0.0,0.0,80.0,7.0,38.9,1.4,0.3125,0.0,0.0,10.0,1.0,37.8,0.0,0.07142857142857142,-1.1,0.4,58.0,22.0,15.0,16.0,480.0,0.0,0.1,0.0,0.0,0.0,0.5000000000000007,0.0
269,202503010610,5,8,1,46,0,0,0,4,0,0,0,1,2,5,1,26,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,38.1,1.9,0.9230769230769231,0.0,0.0,60.0,9.0,39.2,2.4,0.6666666666666666,0.0,0.0,120.0,3.0,37.9,0.1,0.4666666666666667,-4.5,20.0,-100.0,0.08053691275167785,0.2214765100671141,8,15,76.7,13.0,1221,910,1263,0.0,0.0,100.0,3.0,37.4,0.7,0.6666666666666666,0.0,0.0,140.0,11.0,38.5,3.0,1.0,-0.8,0.4,58.0,92.0,15.0,13.0,508.0,-0.07692307692307693,-0.06666666666666667,-0.2,-0.08333333333333333,-0.07142857142857142,0.10000000000000071,0.0
270,202503010610,0,1,2,6,12,6,14,108,0,0,0,0,0,1,2,6,7,5,9,62,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.4,0.6,0.0,0.0,30.0,2.0,37.8,0.2,0.5,0.0,0.0,10.0,2.0,37.7,0.0,0.1875,-1.5,0.0,0.0,0.07142857142857142,0.22448979591836735,3,4,3.1,1.0,1693,1013,1167,0.0,0.0,50.0,4.0,37.8,0.7,0.5,0.0,0.0,10.0,2.0,37.0,0.6,0.35714285714285715,-0.4,0.6,58.0,57.0,15.0,15.0,472.0,-0.2,-0.4375,-0.0625,0.25,-0.21428571428571427,-0.07999999999999971,0.0
271,202503010610,6,7,4,12,2,2,0,0,2,2,0,0,4,6,2,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.2,0.7,0.1,0.0,0.0,120.0,8.0,39.7,1.4,0.25,0.0,0.0,10.0,1.0,38.6,0.0,0.06666666666666667,-2.5,6.0,-100.0,0.08695652173913043,0.2753623188405797,6,10,23.9,8.0,1282,1348,377,0.0,0.0,30.0,7.0,40.9,1.4,0.07692307692307693,0.0,0.0,30.0,5.0,38.3,0.9,0.1111111111111111,-0.3,0.2,56.0,57.0,15.0,10.0,508.0,0.0,0.0,0.0,0.0,0.0,0.26000000000000156,0.0
272,202503010610,1,0,1,11,4,8,8,34,0,0,0,1,0,0,0,7,3,6,6,22,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.0625,0.0,0.0,10.0,2.0,37.7,0.5,0.06666666666666667,0.0,0.0,50.0,4.0,38.1,0.8,0.25,1.5,-8.0,0.0,0.07692307692307693,0.2403846153846154,8,14,6.3,3.0,1656,1014,1576,0.0,0.0,60.0,4.0,39.0,0.3,0.13333333333333333,0.0,0.0,80.0,6.0,39.5,1.2,0.14285714285714285,1.2,0.4,58.0,64.0,15.0,16.0,512.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.30999999999999944,0.0
273,202503010610,7,6,6,58,5,7,3,61,0,0,1,2,5,6,4,38,4,5,3,40,0,0,1,2,3,0,1,0,0,1,1,4,0,0,1,0,0.0,0.0,60.0,2.0,36.4,0.1,0.26666666666666666,0.0,0.0,80.0,3.0,38.1,0.1,0.2857142857142857,0.0,0.0,60.0,5.0,37.8,0.8,0.625,1.5,2.0,0.0,0.1206896551724138,0.2413793103448276,4,7,3.5,2.0,1467,1503,336,0.0,0.0,30.0,3.0,38.8,0.4,0.6666666666666666,0.0,0.0,10.0,8.0,38.7,1.0,0.7857142857142857,1.2,0.6,58.0,57.0,15.0,15.0,538.0,-0.13333333333333333,-0.14285714285714285,-0.3125,-0.3333333333333333,-0.21428571428571427,-0.5300000000000005,0.0
274,202503010610,6,7,4,12,2,2,0,0,2,2,0,0,4,6,2,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,39.3,0.9,0.6666666666666666,0.0,0.0,130.0,13.0,37.2,1.2,0.6,0.0,0.0,130.0,11.0,38.0,1.4,0.625,1.5,0.0,0.0,0.09859154929577464,0.2535211267605634,2,3,71.5,12.0,1282,1348,377,0.0,0.0,100.0,1.0,38.8,0.0,0.26666666666666666,0.0,0.0,100.0,7.0,38.1,0.6,0.3333333333333333,-1.4,0.2,58.0,0.0,15.0,15.0,506.0,0.06666666666666667,0.06666666666666667,0.125,-0.06666666666666667,0.06666666666666667,0.07999999999999971,0.0
275,202503010610,6,1,0,29,8,6,5,87,2,0,0,2,5,1,0,23,5,5,2,58,2,0,0,2,1,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,50.0,13.0,38.6,1.7,0.5,0.0,0.0,20.0,9.0,38.9,1.9,0.2,0.0,0.0,60.0,,,,0.125,-4.0,-6.0,0.0,0.0425531914893617,0.23404255319148937,6,11,38.7,10.0,1600,1428,680,0.0,0.0,60.0,6.0,38.0,0.9,0.14285714285714285,0.0,0.0,20.0,1.0,38.2,0.0,0.13333333333333333,-3.9,0.25,58.0,92.0,15.0,16.0,504.0,0.375,0.2,0.4375,0.14285714285714285,0.0,0.20999999999999944,0.0
276,202503010610,12,28,15,105,0,0,0,1,0,0,0,0,7,13,6,50,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.0,2.1,1.0,0.0,0.0,100.0,6.0,36.5,0.8,0.5,0.0,0.0,110.0,10.0,36.2,2.3,0.375,-2.5,-8.0,300.0,0.037037037037037035,0.2222222222222222,7,12,243.7,15.0,1576,12,1577,0.0,0.0,50.0,5.0,38.5,1.3,0.5555555555555556,0.0,0.0,110.0,11.0,36.2,0.8,0.5625,-0.9,0.0,56.0,92.0,15.0,16.0,456.0,0.0,0.16666666666666666,0.0625,0.1111111111111111,0.0,-0.04000000000000057,0.0
277,202503010610,1,1,2,23,0,0,0,2,0,0,0,0,0,1,2,17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,37.4,2.6,0.875,0.0,0.0,130.0,12.0,37.6,1.4,0.4375,0.0,0.0,100.0,13.0,37.5,1.4,0.8571428571428571,-0.5,6.0,300.0,0.0958904109589041,0.1780821917808219,3,5,172.3,14.0,1729,1487,1428,0.0,0.0,100.0,1.0,37.9,0.0,0.4166666666666667,0.0,0.0,120.0,5.0,37.2,1.3,0.42857142857142855,-2.9,0.2,58.0,84.0,15.0,16.0,482.0,0.0,-0.0625,-0.14285714285714285,-0.25,0.07142857142857142,0.009999999999999431,0.0
