,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
130,202303010312,2,1,1,8,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.0,0.5555555555555556,0.0,0.0,15.0,15.0,40.0,3.4,1.0,0.0,0.0,9.0,12.0,40.4,3.8,1.0,2.0,-3.0,300.0,0.05555555555555555,0.1111111111111111,1,1,30.3,9.0,1586,1079,1167,0.0,0.0,13.0,9.0,36.8,1.9,0.8125,0.0,0.0,12.0,11.0,40.1,3.6,0.9166666666666666,0.0,0.0,58.0,-440.0,14.0,9.0,529.0,-0.1111111111111111,-0.0625,-0.2857142857142857,0.0,-0.16666666666666666,0.7200000000000003,0.0,3.9462000000000046,0.6073999999999984,1.1905999999999963,-1.3537999999999997,0.5533000000000001,0.1657148748697184,1.7174399552822814,2.0,2.0,0.0,0.0,0.25,0.0,,0.11180124223602483,
131,202303010312,0,0,0,3,1,1,1,19,0,0,0,0,0,0,0,3,1,1,1,12,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.4,0.8888888888888888,0.0,0.0,9.0,9.0,44.5,6.2,0.3333333333333333,0.0,0.0,14.0,14.0,37.3,1.2,0.8,5.5,32.0,300.0,0.0,0.11764705882352941,7,11,128.3,12.0,1677,1183,1167,0.0,0.0,16.0,13.0,38.2,1.1,0.5625,0.0,0.0,15.0,14.0,38.2,2.0,0.375,2.5999999999999996,0.2,56.0,-554.0,14.0,9.0,498.0,-0.1111111111111111,0.4444444444444444,0.06666666666666667,0.0,0.125,1.069999999999999,0.0,2.2462000000000018,5.107399999999998,-0.6111000000000004,0.7822999999999993,0.28890000000000526,0.22193453600466273,2.5995384205662355,2.0,1.0,0.0,0.0,0.0625,0.0,,-0.125,-0.010936431989063577
132,202303010312,1,3,0,4,2,3,0,16,0,0,0,0,0,1,0,2,1,2,0,6,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0.0,0.0,50.0,11.0,44.2,4.1,0.08333333333333333,0.0,0.0,40.0,8.0,37.3,1.4,0.4,0.0,0.0,40.0,9.0,39.6,1.3,0.4666666666666667,-1.0,-2.0,-200.0,0.0898876404494382,0.2696629213483146,8,13,12.8,6.0,1467,1482,336,0.0,0.0,60.0,6.0,38.8,1.4,0.2,0.0,0.0,40.0,5.0,40.1,1.4,0.07692307692307693,-1.4,0.0,58.0,83.0,14.0,12.0,486.0,0.08333333333333333,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,0.0,0.6700000000000003,0.0,4.982200000000006,-0.6111000000000004,1.4662000000000006,-0.5926000000000045,0.41089999999999804,0.16097908848559042,2.303909720453475,1.0,1.0,0.0,0.11764705882352941,0.23529411764705882,0.0,,0.20370370370370372,-0.012531969309462904
133,202303010403,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.4,1.9,0.7333333333333333,0.0,0.0,10.0,10.0,40.6,1.9,0.45454545454545453,0.0,0.0,5.0,10.0,43.1,3.7,0.5,-1.0,-10.0,300.0,0.05128205128205128,0.1282051282051282,3,5,2.5,1.0,1393,852,1263,0.0,0.0,8.0,9.0,39.6,2.7,1.0,0.0,0.0,1.0,1.0,39.2,0.0,0.2,-2.3,0.2,54.0,-272.0,15.0,15.0,444.0,0.13333333333333333,-0.09090909090909091,0.16666666666666666,-0.14285714285714285,0.0,-0.06000000000000085,0.0,0.12049999999999983,0.9741,3.4741,0.2073999999999998,-0.009399999999999409,0.2707103874363377,1.6228370220080641,0.0,2.0,0.5,0.05555555555555555,0.2777777777777778,0.0,,-0.04124860646599776,
134,202303010403,0,0,0,4,1,1,1,19,0,0,0,0,0,0,0,3,1,1,1,12,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,30.0,4.0,40.2,1.9,0.4375,0.0,0.0,80.0,3.0,38.7,0.6,0.375,0.0,0.0,90.0,4.0,38.6,1.7,0.75,0.0,-2.0,-100.0,0.023809523809523808,0.13095238095238096,2,3,20.0,6.0,1506,1183,199,0.0,0.0,120.0,13.0,36.7,2.6,0.3333333333333333,0.0,0.0,120.0,8.0,36.3,1.1,0.3125,1.8,0.2,52.0,50.0,15.0,16.0,438.0,-0.125,0.0,-0.0625,0.0,-0.125,0.9800000000000011,0.0,0.5741000000000014,0.6274000000000015,-1.0259,1.6253000000000029,-1.1677999999999997,0.1599696151704372,1.4296852800529227,-2.0,0.0,,0.0,0.15789473684210525,0.0,,-0.1875,-0.010936431989063577
135,202303010403,0,0,1,3,1,1,1,19,0,0,0,0,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,7.0,14.0,42.2,5.2,0.21428571428571427,0.0,0.0,4.0,16.0,46.0,8.5,0.0625,0.0,0.0,5.0,3.0,40.2,0.5,0.2,-5.5,-8.0,0.0,0.047619047619047616,0.2619047619047619,6,10,12.2,5.0,1089,1183,1428,0.0,0.0,4.0,7.0,37.6,0.9,0.6875,0.0,0.0,5.0,10.0,36.2,2.1,0.47058823529411764,-1.7,0.2,54.0,-91.0,15.0,14.0,448.0,0.35714285714285715,0.125,-0.13333333333333333,-0.0625,0.0,2.04,0.0,3.622400000000006,10.262599999999999,0.9906000000000006,-0.6794999999999973,1.1253000000000029,0.22332558668509922,3.467333269243093,0.0,2.0,0.5,0.1,0.3,0.0,,,-0.010936431989063577
136,202303010403,2,0,0,5,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,37.7,1.2,0.5,0.0,0.0,90.0,12.0,38.5,2.1,0.9444444444444444,0.0,0.0,60.0,10.0,35.7,1.1,0.625,3.5,2.0,-100.0,0.0,0.19230769230769232,4,7,4.4,3.0,1463,1541,1167,0.0,0.0,20.0,6.0,34.2,0.7,0.17647058823529413,,,,,,,,0.7,0.25,53.0,29.0,15.0,12.0,450.0,0.0,-0.7777777777777778,0.0,0.0,,1.3299999999999996,0.0,-1.3386999999999958,1.1546999999999983,0.6253000000000029,-0.8746999999999971,,0.27509479895568645,1.6857861667483207,-1.0,0.0,,0.0,0.5,0.0,,-0.13186813186813184,0.033333333333333354
137,202303010403,1,3,1,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,40.4,0.4,0.2,0.0,0.0,60.0,5.0,40.5,1.6,0.4,0.0,0.0,10.0,4.0,40.3,1.0,0.25,0.0,-2.0,-100.0,0.01694915254237288,0.11864406779661017,1,1,3.9,2.0,1095,1031,1221,0.0,0.0,10.0,4.0,39.9,1.9,0.1875,0.0,0.0,70.0,2.0,40.2,0.0,0.09090909090909091,-0.5,0.2,52.0,22.0,15.0,15.0,502.0,-0.13333333333333333,-0.3333333333333333,-0.0625,0.0,0.0,0.09999999999999928,0.0,1.316200000000002,0.8740999999999985,0.6740999999999957,0.2740999999999971,1.1613000000000042,0.10125146667644984,0.20591260281974005,0.0,0.0,,0.0851063829787234,0.23404255319148937,0.0,,-0.011889862327909895,
138,202303010403,0,0,1,3,0,1,0,4,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,38.5,0.9,0.5625,0.0,0.0,11.0,9.0,39.5,2.1,0.5714285714285714,0.0,0.0,15.0,6.0,40.6,2.0,0.6,-0.5,32.0,500.0,0.027777777777777776,0.1527777777777778,8,15,477.1,15.0,1507,1503,593,0.0,0.0,18.0,17.0,37.8,3.1,0.5555555555555556,0.0,0.0,18.0,10.0,37.8,2.1,0.7777777777777778,1.4,0.0,54.0,-449.0,15.0,16.0,442.0,0.0625,-0.14285714285714285,-0.2,0.0,0.05555555555555555,0.31000000000000083,0.0,0.6788999999999987,-0.046700000000001296,1.3905999999999992,2.353199999999994,1.8833999999999946,0.08354398922454276,1.078146557755486,0.0,1.0,0.0,0.07692307692307693,0.23076923076923078,0.0,,0.2,-0.07655502392344499
139,202303010403,1,0,0,5,2,3,0,16,0,0,0,0,1,0,0,4,1,2,0,6,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,38.7,0.7,0.5454545454545454,0.0,0.0,11.0,14.0,41.7,3.5,0.13333333333333333,0.0,0.0,7.0,6.0,40.9,1.0,0.125,0.0,5.0,500.0,0.08695652173913043,0.2608695652173913,8,14,26.9,8.0,1098,1482,1294,0.0,0.0,8.0,7.0,41.1,2.2,0.4666666666666667,0.0,0.0,11.0,10.0,41.7,1.9,0.375,0.1,0.0,54.0,-464.0,15.0,11.0,471.0,-0.09090909090909091,0.13333333333333333,0.0,-0.06666666666666667,-0.125,-0.5399999999999998,0.0,0.7889000000000053,2.3074000000000012,2.8273999999999972,1.8905999999999992,2.0741000000000014,0.1719430629488584,1.1070682002478436,0.0,2.0,0.0,0.2553191489361702,0.425531914893617,0.0,,-0.035714285714285726,-0.012531969309462904
140,202303010403,2,0,0,8,0,0,1,10,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.1,0.1111111111111111,0.0,0.0,9.0,13.0,38.4,1.8,0.0625,0.0,0.0,10.0,2.0,36.4,0.5,0.0625,0.0,14.0,500.0,0.08108108108108109,0.1891891891891892,6,11,21.7,7.0,1605,1393,1,0.0,0.0,7.0,8.0,41.6,3.1,0.6666666666666666,0.0,0.0,8.0,10.0,39.3,1.4,0.625,1.1,0.4,54.0,-463.0,15.0,9.0,460.0,0.0,0.0,0.0,-0.06666666666666667,-0.0625,-0.5399999999999991,0.0,0.28890000000000526,0.12049999999999983,-1.7537999999999982,2.390599999999999,1.4788999999999959,0.27871370106346377,1.695169608033368,1.0,1.0,0.0,0.11764705882352941,0.35294117647058826,0.0,,-0.07017543859649122,-0.1388888888888889
141,202303010403,0,0,0,9,2,2,1,12,0,0,0,0,0,0,0,7,0,2,1,10,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0.0,0.0,30.0,9.0,36.9,1.6,0.15384615384615385,0.0,0.0,30.0,3.0,36.1,0.2,0.15384615384615385,0.0,0.0,100.0,6.0,35.4,0.4,0.26666666666666666,-1.5,10.0,-100.0,0.0,0.18181818181818182,5,8,8.4,4.0,1736,1559,1482,0.0,0.0,60.0,5.0,33.8,0.6,0.2777777777777778,,,,,,,,-0.9,0.25,50.0,71.0,15.0,13.0,444.0,0.0,0.0,0.13333333333333333,0.0,,1.0000000000000007,0.0,1.4407999999999959,-0.23169999999999646,0.3252999999999986,-1.3064999999999998,,0.05931825595724587,1.1412712210513336,-1.0,0.0,,0.10526315789473684,0.10526315789473684,0.0,,-0.06666666666666667,0.1083437110834371
142,202303010403,0,1,2,10,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,41.7,2.0,0.3333333333333333,0.0,0.0,16.0,13.0,37.8,2.9,0.8125,0.0,0.0,12.0,9.0,42.1,4.3,0.9166666666666666,-1.0,17.0,300.0,0.029411764705882353,0.14705882352941177,7,12,169.9,11.0,1304,115,1503,0.0,0.0,11.0,10.0,41.8,4.0,0.7333333333333333,0.0,0.0,14.0,9.0,39.5,2.4,1.0,-0.7,0.0,51.0,-464.0,15.0,12.0,439.0,0.3333333333333333,0.1875,-0.08333333333333333,-0.06666666666666667,-0.13333333333333333,0.04000000000000057,0.0,3.420500000000004,2.3407999999999944,2.4741,2.590599999999995,-0.12590000000000146,0.231366712289291,1.670209567689038,-3.0,1.0,0.0,0.07407407407407407,0.18518518518518517,0.0,,0.10449320794148381,
143,202303010403,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.6,2.1,0.8571428571428571,0.0,0.0,9.0,14.0,37.1,2.5,0.7333333333333333,0.0,0.0,10.0,11.0,41.8,4.0,0.8,-1.5,-4.0,700.0,0.08695652173913043,0.30434782608695654,7,13,162.9,10.0,1243,116,1428,0.0,0.0,6.0,11.0,37.7,2.2,0.9285714285714286,0.0,0.0,7.0,14.0,35.1,1.7,0.8823529411764706,-0.3,0.0,53.0,-139.0,15.0,14.0,444.0,0.07142857142857142,0.06666666666666667,-0.13333333333333333,-0.14285714285714285,0.0,0.23999999999999985,0.0,0.325800000000001,1.183399999999999,2.590599999999995,-0.8775999999999939,0.025300000000001432,0.0676903724328522,2.2419634252146023,-1.0,2.0,0.0,0.2,0.4,0.0,,0.14285714285714285,
144,202303010403,0,0,1,3,2,3,0,16,0,0,0,0,0,0,1,2,1,2,0,6,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,43.8,8.1,1.0,0.0,0.0,14.0,12.0,42.0,4.7,0.8666666666666667,0.0,0.0,15.0,12.0,39.6,2.6,0.9375,-2.0,2.0,-100.0,0.0,0.0,3,4,440.7,14.0,1507,1482,593,0.0,0.0,12.0,8.0,38.5,3.0,0.6923076923076923,0.0,0.0,13.0,11.0,38.1,3.0,0.3125,-1.4,0.0,54.0,-14.0,15.0,16.0,462.0,0.0,0.0,0.0,0.0,0.25,1.489999999999999,0.0,4.253299999999996,2.7905999999999977,1.6889000000000038,0.5889000000000024,0.27890000000000015,0.24710581477362598,2.175316068988595,0.0,1.0,0.0,0.06666666666666667,0.26666666666666666,0.0,,0.2,-0.012531969309462904
145,202303010403,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,7.0,3.0,40.2,0.9,0.07142857142857142,0.0,0.0,13.0,13.0,40.4,5.6,1.0,0.0,0.0,13.0,17.0,45.0,14.8,1.0,7.0,1.0,200.0,0.0,0.10344827586206896,5,9,273.3,13.0,1713,1328,215,,,,,,,,,,,,,,,7.0,0.3333333333333333,54.0,-466.0,15.0,14.0,449.0,0.0,0.0,0.0,,,-2.3999999999999986,0.0,,1.1905999999999963,9.083399999999997,,,0.43773276930595806,2.2171052197754517,3.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,0.07384615384615385,-0.06643356643356643
146,202303010403,1,0,2,4,1,0,0,9,0,0,0,0,1,0,2,4,1,0,0,6,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.6,3.4,1.0,0.0,0.0,12.0,14.0,40.6,5.6,0.9333333333333333,0.0,0.0,13.0,18.0,36.6,2.4,0.6666666666666666,4.0,4.0,500.0,0.23076923076923078,0.38461538461538464,4,6,176.1,12.0,1362,334,1263,,,,,,,,,,,,,,,4.0,0.0,54.0,-130.0,15.0,10.0,436.0,0.0,0.0,0.1111111111111111,,,2.0,0.0,2.688900000000004,1.3905999999999992,0.5052000000000021,,,0.14401645996461915,1.8856180831641267,0.0,1.0,0.0,0.18181818181818182,0.45454545454545453,0.0,,0.05639097744360902,0.13333333333333333
147,202303010403,1,0,0,0,2,2,1,12,0,0,0,0,1,0,0,0,0,2,1,10,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,7.0,10.0,51.9,11.0,0.2,0.0,0.0,18.0,12.0,34.4,0.7,0.8333333333333334,0.0,0.0,7.0,13.0,36.2,1.5,0.6875,1.5,18.0,300.0,0.11594202898550725,0.2608695652173913,2,2,51.9,9.0,1704,1559,1712,0.0,0.0,9.0,15.0,44.4,5.9,0.2,,,,,,,,1.6,0.0,54.0,-185.0,15.0,10.0,446.0,0.8,0.0,0.0,0.4666666666666667,,2.0699999999999994,0.0,13.6205,-0.7531000000000034,1.0469000000000008,5.190599999999996,,0.2849124957040904,6.979747488269184,0.0,1.0,0.0,0.06896551724137931,0.20689655172413793,0.0,,,0.1083437110834371
148,202303010406,0,1,0,5,0,0,1,10,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,90.0,4.0,34.4,0.5,0.09090909090909091,0.0,0.0,50.0,14.0,36.8,2.9,0.13333333333333333,,,,,,,,10.0,-4.0,100.0,0.1044776119402985,0.3283582089552239,7,12,3.2,2.0,1657,1393,1317,,,,,,,,,,,,,,,10.0,0.0,56.0,162.0,15.0,11.0,506.0,0.0,0.0,,,,-2.3999999999999986,0.0,-0.6747000000000014,0.8833999999999946,,,,0.02121212121212121,1.1999999999999993,1.0,0.0,,0.2,0.26666666666666666,0.0,,0.2550607287449393,-0.1388888888888889
149,202303010406,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.45454545454545453,0.0,0.0,9.0,14.0,37.1,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.5,0.2857142857142857,-2.0,4.0,200.0,0.0,0.17391304347826086,7,13,26.4,8.0,1677,1306,1167,0.0,0.0,7.0,2.0,37.8,0.2,0.3333333333333333,0.0,0.0,5.0,6.0,38.2,0.6,0.75,-2.0,0.2,50.0,-430.0,15.0,11.0,442.0,0.36363636363636365,0.0625,0.21428571428571427,-0.08333333333333333,0.0,0.7100000000000002,0.0,,1.9468999999999994,-0.6094000000000008,-1.409400000000005,-1.0093999999999994,0.18622239369680954,1.7419529270333343,-4.0,3.0,0.3333333333333333,0.2,0.4666666666666667,0.0,,-0.125,-0.07723577235772358
150,202303010406,0,0,0,0,1,1,2,22,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0.0,0.0,1.0,4.0,41.1,1.4,0.08333333333333333,0.0,0.0,10.0,10.0,41.5,3.4,0.13333333333333333,0.0,0.0,5.0,9.0,39.8,0.7,0.13333333333333333,2.5,35.0,0.0,0.06060606060606061,0.12121212121212122,3,5,30.3,9.0,1246,1428,533,0.0,0.0,8.0,8.0,38.7,0.9,0.4666666666666667,0.0,0.0,6.0,6.0,38.4,2.2,0.8571428571428571,0.2,0.0,55.0,-465.0,15.0,12.0,471.0,0.08333333333333333,0.2,-0.06666666666666667,0.3333333333333333,-0.07142857142857142,0.8200000000000003,0.0,1.7073999999999998,1.8740999999999985,1.2224000000000004,-0.9258999999999986,-0.992600000000003,0.29483690099093945,1.2409673645990857,-1.0,3.0,0.0,0.0,0.0,0.0,,,-0.10576923076923078
151,202303010406,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.4,2.7,0.9375,0.0,0.0,3.0,4.0,37.9,0.4,0.8125,0.0,0.0,6.0,4.0,37.7,0.3,0.375,-4.5,6.0,0.0,0.10714285714285714,0.14285714285714285,5,9,167.8,13.0,1403,910,939,0.0,0.0,4.0,3.0,39.3,1.4,0.5,0.0,0.0,9.0,5.0,38.4,0.4,0.5,-1.7,0.2,56.0,-140.0,15.0,16.0,538.0,-0.0625,-0.1875,0.3125,-0.125,-0.0625,0.060000000000000143,0.0,0.0073999999999969646,-1.492600000000003,-1.6925999999999988,0.4317999999999955,-0.6387,0.21286732957408,0.7002856560004626,0.0,3.0,0.0,0.0,0.0,0.0,,0.178743961352657,
152,202303010406,2,1,1,5,3,1,0,4,0,0,0,0,1,1,1,4,2,1,0,2,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.1,0.0,0.0,6.0,7.0,38.9,0.5,0.4,0.0,0.0,9.0,8.0,41.9,2.8,0.08333333333333333,3.5,17.0,400.0,0.11764705882352941,0.2647058823529412,2,2,139.8,11.0,1503,848,1263,0.0,0.0,11.0,5.0,38.4,2.3,0.6666666666666666,0.0,0.0,10.0,15.0,36.4,3.4,0.375,2.6,0.2,56.0,-427.0,15.0,10.0,503.0,0.0,0.06666666666666667,0.0,0.0,0.1875,0.6100000000000009,0.0,1.6086000000000027,0.3224000000000018,3.0871999999999957,-0.8094000000000037,0.9407999999999959,0.21628170930011112,1.7647662734764626,0.0,2.0,0.0,0.045454545454545456,0.20454545454545456,0.0,,0.038095238095238126,0.36363636363636365
153,202303010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,40.6,0.4,0.5,0.0,0.0,140.0,8.0,41.7,3.7,0.25,0.0,0.0,110.0,7.0,38.2,2.3,0.7857142857142857,0.0,-4.0,-100.0,0.0,0.05263157894736842,6,10,20.8,6.0,1699,1127,1313,0.0,0.0,140.0,7.0,36.9,1.2,0.5625,,,,,,,,-0.1,0.0,56.0,85.0,15.0,16.0,488.0,0.125,0.3125,0.07142857142857142,0.125,,1.4600000000000009,0.0,0.910899999999998,2.0108999999999995,-0.07949999999999591,-0.7642999999999986,,0.19080578580171034,1.8980252896102319,0.0,0.0,,0.07142857142857142,0.14285714285714285,0.0,,,
154,202303010406,1,0,0,3,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,42.2,3.9,0.2,,,,,,,,,,,,,,,,,-100.0,0.030303030303030304,0.15151515151515152,8,15,227.6,14.0,1601,1503,239,,,,,,,,,,,,,,,,0.0,51.0,127.0,15.0,15.0,442.0,0.2,,,,,,,2.5108999999999995,,,,,,,-3.0,0.0,,0.07692307692307693,0.3076923076923077,0.0,,-0.20909090909090908,-0.07655502392344499
155,202303010406,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.5555555555555556,0.0,0.0,14.0,12.0,40.3,3.4,0.625,0.0,0.0,15.0,12.0,40.7,3.8,0.8666666666666667,5.5,25.0,300.0,0.0,0.0,6,11,454.9,15.0,1655,1620,239,0.0,0.0,15.0,8.0,38.6,2.5,0.8666666666666667,0.0,0.0,11.0,15.0,40.6,4.4,0.9375,2.4,0.2,53.0,-361.0,15.0,9.0,477.0,-0.2222222222222222,0.0,-0.06666666666666667,-0.2,0.0,-0.030000000000000426,0.0,1.4462000000000046,2.227399999999996,1.1533000000000015,-0.6094000000000008,0.9741,0.15083512378720426,0.7812809993849843,-3.0,1.0,0.0,0.0,0.20833333333333334,0.0,,0.21428571428571427,-0.3125
156,202303010406,2,1,4,21,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.1,0.0,0.4375,0.0,0.0,20.0,6.0,40.0,1.4,0.4375,0.0,0.0,20.0,3.0,38.9,0.2,0.4666666666666667,0.5,-10.0,-100.0,0.08035714285714286,0.1875,1,1,2.4,1.0,1278,1396,625,,,,,,,,,,,,,,,0.5,0.6666666666666666,56.0,21.0,15.0,16.0,426.0,-0.375,-0.125,-0.3333333333333333,,,-0.3999999999999986,0.0,-0.9837999999999951,0.37409999999999854,-0.7259000000000029,,,0.013749298523071761,0.778888096369861,0.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,-0.024524524524524527,
157,202303010406,0,1,0,5,1,1,1,19,0,0,0,0,0,1,0,3,1,1,1,12,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,5.0,10.0,39.8,3.1,0.4666666666666667,0.0,0.0,7.0,6.0,41.0,2.4,0.125,,,,,,,,-4.0,-6.0,0.0,0.0,0.3333333333333333,5,8,13.1,5.0,1657,1183,1317,,,,,,,,,,,,,,,-4.0,0.0,52.0,0.0,15.0,15.0,502.0,0.06666666666666667,0.0,,,,-1.2000000000000028,0.0,0.5905999999999949,1.3740999999999985,,,,0.17083333333333334,0.6000000000000014,0.0,1.0,0.0,0.09090909090909091,0.20454545454545456,0.0,,0.2550607287449393,-0.010936431989063577
158,202303010406,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.5,0.7,0.4166666666666667,0.0,0.0,10.0,9.0,40.4,2.5,0.4,0.0,0.0,11.0,10.0,38.6,2.4,0.625,2.0,1.0,200.0,0.07692307692307693,0.27692307692307694,4,7,11.3,4.0,1148,1104,1393,0.0,0.0,13.0,6.0,36.1,1.0,0.375,0.0,0.0,11.0,11.0,41.0,3.5,0.375,0.7,0.0,56.0,-451.0,15.0,12.0,463.0,0.08333333333333333,0.06666666666666667,-0.0625,-0.0625,-0.1875,-0.07000000000000028,0.0,,0.7740999999999971,3.1407999999999987,0.6407999999999987,2.9273999999999987,0.0946631454744195,1.7174399552822792,2.0,0.0,,0.0,0.125,0.0,,-0.10571428571428573,-0.1477272727272727
159,202303010406,2,0,0,8,2,3,0,16,0,0,0,2,1,0,0,4,1,2,0,6,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.5,0.2,0.0,0.0,15.0,14.0,35.1,0.6,0.9444444444444444,0.0,0.0,10.0,8.0,37.1,1.1,0.6875,3.0,12.0,200.0,0.0,0.18518518518518517,8,14,22.0,7.0,1605,1482,1,0.0,0.0,7.0,12.0,40.3,3.3,0.3333333333333333,0.0,0.0,8.0,6.0,38.5,2.3,0.8125,0.6,0.2,53.0,-170.0,15.0,10.0,450.0,-0.1,0.0,0.0,0.0,-0.125,-0.23999999999999985,0.0,,-0.05310000000000059,-0.7210999999999999,1.090599999999995,0.34620000000000317,0.2837135248759404,1.9082976707002486,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.07017543859649122,-0.012531969309462904
