,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
84,202003010411,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.1111111111111111,0.3333333333333333,5,9,16.4,7.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,54.0,-1196.0,16.0,18.0,432.0,0.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.26666666666666666,-0.11000000000000014,0.0,-1.4592000000000027,-0.6263999999999967,-0.06579999999999586,-1.4592000000000027,-0.8166000000000011,0.09114088489615395,0.7914543574963757,-3.0,2.0,0.0,0.0,0.125,0.0,,0.05499999999999999,
85,202003010411,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,41.1,2.0,0.8888888888888888,0.0,0.0,130.0,12.0,34.9,2.0,0.9230769230769231,0.0,0.0,140.0,9.0,37.9,1.4,0.9375,1.0,11.0,300.0,0.0,0.125,4,8,87.9,14.0,1506,1263,199,0.0,0.0,50.0,,,,0.07142857142857142,0.0,0.0,140.0,15.0,33.6,1.8,0.9411764705882353,2.1,0.0,55.0,-761.0,16.0,9.0,511.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,1.7073999999999998,-0.5592000000000041,0.5546999999999969,,-1.4746999999999986,0.34099280937739296,2.8951468011138917,1.0,1.0,0.0,,,1.0,0.0,-0.010869565217391297,0.028490028490028463
86,202003010411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.6,5.2,0.75,0.0,0.0,8.0,9.0,13.2,1.6,0.6428571428571429,0.0,0.0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-1380.0,0.2,0.3333333333333333,1,2,52.1,13.0,1503,80,1263,0.0,0.0,2.0,1.0,13.2,0.0,0.42857142857142855,0.0,0.0,2.0,4.0,13.4,0.7,0.5,-1.6,0.2,53.0,-1546.0,16.0,8.0,462.0,0.125,0.0,0.0,-0.35714285714285715,0.1,0.039999999999999855,0.0,,,,,,0.20152479970951265,0.20396078054371142,-7.0,0.0,,0.0,0.0,0.0,,-0.011538461538461525,
87,202003010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.0,1.6,0.125,0.0,0.0,10.0,13.0,38.3,1.2,0.375,0.0,0.0,14.0,12.0,33.3,1.2,0.9444444444444444,0.5,-6.0,0.0,0.0,0.3,6,11,19.8,8.0,1618,770,1263,0.0,0.0,2.0,1.0,34.5,0.0,0.125,0.0,0.0,2.0,2.0,33.6,0.2,0.23076923076923078,-3.0,0.4,52.0,0.0,16.0,16.0,512.0,0.3125,0.1875,-0.1111111111111111,0.0,0.0,1.4599999999999995,0.0,1.6546999999999983,2.562599999999996,-2.730000000000004,-1.5300000000000011,-2.316600000000001,0.3062518216195725,2.4187600128991713,0.0,2.0,0.5,0.2,0.2,1.0,0.0,0.2857142857142857,
88,202003010411,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.9,2.1,0.875,0.0,0.0,15.0,10.0,36.0,0.8,0.3125,0.0,0.0,12.0,15.0,38.8,3.2,0.5,1.5,2.0,0.0,0.09090909090909091,0.2727272727272727,4,7,45.8,9.0,1294,1263,471,0.0,0.0,8.0,13.0,40.3,2.2,0.6875,0.0,0.0,10.0,7.0,34.0,0.7,0.25,-0.7,0.0,56.0,0.0,16.0,16.0,502.0,-0.0625,-0.0625,0.0625,-0.1875,0.0,0.55,0.0,1.5546999999999969,0.26259999999999906,-0.4177999999999997,0.7532999999999959,-1.9166000000000025,0.23251344047172842,2.277718156401269,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.1111111111111111,0.028490028490028463
89,202003010411,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.4,3.3,0.6875,0.0,0.0,11.0,15.0,39.7,4.1,0.5625,0.0,0.0,7.0,5.0,34.3,0.4,0.35714285714285715,-4.0,-14.0,0.0,0.125,0.25,2,3,5.5,3.0,1503,848,1263,0.0,0.0,8.0,6.0,42.1,3.1,0.25,0.0,0.0,14.0,11.0,35.6,1.6,0.5333333333333333,-1.3,0.0,57.0,-728.0,16.0,16.0,504.0,-0.0625,0.125,0.0,0.0625,0.13333333333333333,0.5199999999999996,0.0,3.483399999999996,4.2408,-1.1592000000000056,5.934200000000004,-0.20179999999999865,0.1553593778346809,2.8589508565206234,1.0,2.0,0.0,0.0,0.0,0.0,,-0.011538461538461525,
90,202003010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.7,2.3,0.1875,0.0,0.0,6.0,5.0,36.1,0.6,0.6875,0.0,0.0,13.0,17.0,36.8,1.5,0.35294117647058826,1.5,-10.0,0.0,0.14285714285714285,0.14285714285714285,8,15,49.2,11.0,1430,1169,1013,0.0,0.0,8.0,3.0,35.0,0.4,0.0625,0.0,0.0,11.0,14.0,34.7,1.0,0.2777777777777778,-0.2,0.2,55.0,0.0,16.0,16.0,494.0,0.125,0.0625,0.0,0.0,0.0,1.11,0.0,2.354700000000001,0.8366000000000042,0.8833999999999946,-0.4592000000000027,-0.5633999999999943,0.21051583322060868,1.7872884490199115,0.0,2.0,0.0,0.1111111111111111,0.4444444444444444,1.0,0.0,,
91,202003010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,39.0,2.9,0.07142857142857142,0.0,0.0,100.0,15.0,39.9,2.4,0.0625,2.0,,300.0,0.0,0.4,3,5,48.1,10.0,1294,1405,471,0.0,0.0,130.0,12.0,38.7,2.5,0.07142857142857142,0.0,0.0,120.0,8.0,37.3,1.1,0.06666666666666667,-1.8,0.0,54.0,-597.0,16.0,8.0,,,0.9285714285714286,0.75,0.5,0.06666666666666667,0.6300000000000004,0.0,,2.0587000000000018,2.554699999999997,2.8982000000000028,0.7385999999999981,0.003726185721889556,0.9337424698491555,-2.0,1.0,0.0,,,1.0,0.0,-0.1111111111111111,0.06486486486486487
92,202003010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.0,1.8,0.125,0.0,0.0,16.0,16.0,39.3,2.7,0.8125,0.0,0.0,17.0,12.0,35.5,0.7,0.7058823529411765,-2.0,-10.0,0.0,0.125,0.125,6,12,225.6,16.0,1170,1686,1404,0.0,0.0,15.0,14.0,35.3,1.8,0.75,0.0,0.0,16.0,16.0,40.7,5.4,0.1875,-0.2,0.0,54.0,-21.0,16.0,16.0,510.0,0.0,0.125,0.0,0.0625,0.125,-0.3400000000000006,0.0,1.0833999999999975,1.9546999999999954,-0.4166000000000025,-0.15920000000000556,3.8497000000000057,0.2964849582185022,2.1237702323933267,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,
93,202003010507,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,0.4,0.9230769230769231,0.0,0.0,10.0,9.0,35.5,0.8,0.5454545454545454,0.0,0.0,13.0,13.0,34.8,1.4,0.8461538461538461,2.5,-4.0,200.0,0.0,0.1111111111111111,8,8,3.9,3.0,1698,205,1366,0.0,0.0,4.0,1.0,33.7,0.0,0.8,0.0,0.0,5.0,8.0,35.1,1.0,1.0,-0.8,0.2,55.0,-596.0,9.0,13.0,462.0,0.07692307692307693,-0.09090909090909091,0.0,-0.3,-0.18181818181818182,-0.04000000000000057,0.0,-1.4592000000000027,-0.4166000000000025,-1.1166000000000054,-2.2165999999999997,-1.0657999999999959,0.15455804777347176,0.6734983296193088,4.0,4.0,0.25,0.0,0.25,3.0,0.3333333333333333,,
94,202003010507,2,0,1,27,0,0,0,9,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,300.0,0.1,0.2,4,4,11.3,5.0,1561,1124,1263,0.0,0.0,110.0,140.0,38.5,2.6,0.35714285714285715,0.0,0.0,130.0,160.0,37.0,1.8,0.16666666666666666,21.0,0.0,53.0,-557.0,9.0,12.0,496.0,-0.3333333333333333,-0.21428571428571427,0.07692307692307693,0.5714285714285714,0.0,0.4499999999999993,0.0,0.22240000000000038,0.19059999999999633,1.483399999999996,2.5833999999999975,1.0833999999999975,0.260482060178968,0.890842298052803,1.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.1,0.2
95,202003010507,2,4,1,11,2,3,5,12,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.6,1.3,0.42857142857142855,0.0,0.0,5.0,5.0,35.0,0.8,0.625,0.0,0.0,4.0,6.0,36.4,2.0,0.7,0.5,2.0,0.0,0.06666666666666667,0.2,6,6,8.1,4.0,1167,1306,460,0.0,0.0,3.0,4.0,36.3,0.9,0.6363636363636364,0.0,0.0,4.0,3.0,34.9,0.6,1.0,-0.5,0.2,55.0,-120.0,9.0,7.0,494.0,0.14285714285714285,0.125,0.0,-0.09090909090909091,-0.1111111111111111,0.21000000000000085,0.0,0.6833999999999989,-0.9166000000000025,0.48339999999999606,0.269999999999996,-1.016600000000004,0.1848919674720592,0.7337574531137657,0.0,4.0,0.25,0.0,0.0,4.0,0.25,,-0.12121212121212122
96,202003010507,7,4,5,34,0,0,0,3,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.6,2.5,0.45454545454545453,0.0,0.0,14.0,13.0,38.9,2.5,0.75,0.0,0.0,8.0,11.0,39.8,3.0,0.8461538461538461,0.0,-6.0,200.0,0.0,0.16666666666666666,5,5,2.8,1.0,1428,815,1263,0.0,0.0,4.0,9.0,36.0,1.3,0.3333333333333333,0.0,0.0,3.0,10.0,36.4,4.0,1.0,-0.6,0.0,55.0,-351.0,9.0,11.0,420.0,0.45454545454545453,-0.125,-0.07692307692307693,0.0,0.0,0.9300000000000004,0.0,-0.025900000000000034,1.5546999999999969,0.25329999999999586,0.5531999999999968,0.48339999999999606,0.24733121076015552,1.6169106345126187,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.05499999999999999,
97,202003010507,1,0,1,11,2,1,1,26,0,0,1,4,0,0,1,2,0,0,1,3,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,600.0,0.0,0.0,1,1,34.5,7.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0,55.0,-861.0,9.0,9.0,475.0,0.0,0.375,-0.1111111111111111,0.07142857142857142,0.06666666666666667,0.9800000000000004,0.0,1.9357000000000042,2.753299999999996,-0.6166000000000054,1.1625999999999976,-0.6726000000000028,0.13505429886988074,2.427344227751804,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,-0.04242424242424242
98,202003010507,5,1,0,24,0,1,0,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.9,1.4,0.25,0.0,0.0,6.0,1.0,36.4,0.0,0.375,0.0,0.0,7.0,3.0,34.5,0.5,0.2,-1.5,6.0,200.0,0.07142857142857142,0.14285714285714285,3,3,3.6,2.0,1127,1313,1328,0.0,0.0,5.0,3.0,35.2,0.5,0.7777777777777778,0.0,0.0,2.0,6.0,36.8,1.7,0.1111111111111111,0.2,0.6,55.0,-175.0,9.0,8.0,512.0,0.0,-0.0625,0.0,-0.1111111111111111,0.1111111111111111,0.13999999999999985,0.0,0.04970000000000141,0.6625999999999976,-1.4166000000000025,-0.2591999999999999,0.8833999999999946,0.2336347259830721,0.9478396488858215,0.0,2.0,0.5,0.25,0.25,2.0,0.5,0.04999999999999999,
99,202003010507,1,1,0,16,1,7,4,40,0,0,0,2,0,1,0,8,1,2,1,10,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0.0,0.0,50.0,100.0,42.9,5.3,0.9,0.0,0.0,140.0,160.0,39.9,3.9,0.3125,0.0,0.0,90.0,70.0,37.1,2.3,0.4444444444444444,-15.0,-12.0,600.0,0.0,0.0,8,9,49.0,9.0,1489,1263,565,0.0,0.0,50.0,110.0,42.8,7.2,0.5454545454545454,0.0,0.0,40.0,100.0,39.5,2.4,0.36363636363636365,-5.0,0.0,52.0,-404.0,9.0,10.0,484.0,0.1,0.0625,0.4444444444444444,0.45454545454545453,-0.09090909090909091,0.38999999999999985,0.0,4.6205,1.9832999999999998,1.183399999999999,5.858699999999999,2.0553000000000026,0.2088213079140019,2.188698243248711,-2.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.2222222222222222,0.028490028490028463
100,202003010507,4,5,2,41,0,1,1,9,0,1,0,3,3,2,1,10,0,0,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.7,3.1,0.5,0.0,0.0,6.0,,,,,0.0,0.0,4.0,8.0,13.2,2.8,0.2857142857142857,0.0,18.0,-1000.0,0.17647058823529413,0.35294117647058826,7,7,34.7,8.0,1503,460,1263,0.0,0.0,5.0,6.0,13.4,1.2,0.5555555555555556,0.0,0.0,6.0,5.0,13.8,1.9,0.5,-1.1,0.0,54.0,-238.0,9.0,14.0,496.0,0.0,,0.42857142857142855,0.1111111111111111,0.1,-0.05000000000000053,0.0,,,,,,0.1033271156054884,0.2384848003542367,-4.0,0.0,,0.0,1.0,0.0,,-0.011538461538461525,
101,202003010507,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,40.2,4.1,0.25,0.0,0.0,6.0,9.0,38.5,3.6,0.4444444444444444,0.0,0.0,3.0,10.0,36.4,1.0,0.35294117647058826,-1.0,20.0,200.0,0.125,0.1875,2,2,13.0,6.0,1618,1490,1263,0.0,0.0,1.0,15.0,39.2,3.4,0.375,0.0,0.0,4.0,2.0,37.5,0.3,0.1875,-1.4,0.2,55.0,-183.0,9.0,12.0,474.0,0.25,0.1111111111111111,-0.11764705882352941,0.4375,0.0,0.4700000000000003,0.0,3.3497000000000057,2.5833999999999975,0.48339999999999606,3.2834000000000003,1.3342000000000027,0.09168778082184965,1.3184839779079625,0.0,4.0,0.25,0.0,0.1111111111111111,3.0,0.0,0.2857142857142857,
102,202003010512,1,5,3,37,4,5,6,39,1,2,1,2,0,1,0,8,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.0,0.0,3,3,5.5,2.0,1691,1013,1167,0.0,0.0,15.0,8.0,36.7,0.8,0.625,0.0,0.0,14.0,12.0,34.7,0.7,0.6875,0.7,0.0,57.0,-1625.0,13.0,8.0,496.0,0.0,0.0,0.07692307692307693,0.3125,-0.0625,0.8099999999999994,0.0,2.7719000000000023,-0.9166000000000025,-0.15920000000000556,0.7834000000000003,-0.7591999999999999,0.060538754764219986,1.8051038751274127,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.3876811594202899,0.007936507936507908
103,202003010512,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,34.4,0.7,0.6428571428571429,0.0,0.0,100.0,10.0,34.9,0.9,0.7692307692307693,0.0,0.0,60.0,8.0,36.3,0.7,0.75,-1.0,6.0,0.0,0.0,0.0,5,7,10.6,5.0,286,1654,1433,0.0,0.0,50.0,2.0,35.0,0.3,0.5384615384615384,0.0,0.0,100.0,9.0,34.1,1.0,0.47058823529411764,-1.0,0.2,57.0,-344.0,13.0,14.0,560.0,0.2857142857142857,0.07692307692307693,0.1875,-0.23076923076923078,0.29411764705882354,0.04999999999999929,0.0,-1.516600000000004,-1.1300000000000026,0.13419999999999987,-0.9166000000000025,-1.9299999999999997,0.11632072346572508,0.7552483035399672,0.0,3.0,0.3333333333333333,0.0,0.5,2.0,0.5,,
104,202003010512,0,1,0,8,3,2,3,25,0,0,0,2,0,1,0,2,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,46.9,9.4,0.9166666666666666,0.0,0.0,11.0,14.0,39.4,3.2,0.21428571428571427,0.0,0.0,16.0,5.0,35.8,0.5,0.875,-3.5,2.0,300.0,0.0,0.25,7,10,98.1,13.0,1482,1167,1263,0.0,0.0,15.0,10.0,38.1,1.6,0.7333333333333333,0.0,0.0,13.0,13.0,34.7,1.6,0.875,-0.2,0.0,57.0,-730.0,13.0,12.0,514.0,0.08333333333333333,0.42857142857142855,-0.0625,0.13333333333333333,-0.0625,2.569999999999999,0.0,7.690599999999996,2.4587000000000003,-0.11660000000000537,-1.5259,-0.7468000000000004,0.26176771306046703,4.292039142412379,2.0,1.0,0.0,0.0,0.2,1.0,0.0,,-0.24242424242424243
105,202003010512,5,3,8,23,0,0,0,0,0,0,0,0,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.0,3.6,0.3333333333333333,0.0,0.0,14.0,9.0,37.0,0.5,0.42857142857142855,0.0,0.0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,300.0,0.11764705882352941,0.17647058823529413,6,9,55.4,11.0,1328,625,1263,0.0,0.0,15.0,16.0,39.9,3.1,0.0625,0.0,0.0,17.0,15.0,35.5,1.1,0.11764705882352941,1.3,0.0,57.0,-478.0,13.0,12.0,511.0,0.5833333333333334,-0.35714285714285715,0.0,0.0,0.0,0.6100000000000001,0.0,4.471400000000003,1.2736000000000018,-0.9299999999999997,4.1736,-0.5300000000000011,0.245936491047062,2.0985709423319476,0.0,0.0,,0.0,0.0,0.0,,-0.12454212454212454,
106,202003010512,1,2,4,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.3,2.1,1.0,0.0,0.0,90.0,3.0,33.6,0.3,0.7142857142857143,0.0,0.0,120.0,5.0,35.2,0.8,1.0,-3.5,10.0,0.0,0.0,0.3333333333333333,5,6,55.6,12.0,1396,257,1556,0.0,0.0,90.0,16.0,34.3,2.1,0.9375,0.0,0.0,50.0,13.0,36.8,1.8,0.9333333333333333,1.5,0.2,55.0,-57.0,13.0,16.0,498.0,0.0,0.0,-0.15384615384615385,0.0,-0.13333333333333333,-0.16999999999999957,0.0,0.38339999999999463,-1.8592000000000013,-0.7165999999999997,-1.1592000000000056,-0.05030000000000001,0.10541167542161894,1.194319890146688,0.0,2.0,0.0,0.2,0.4,2.0,0.0,-0.2867647058823529,
107,202003010512,1,0,1,11,1,7,4,40,0,0,0,1,0,0,1,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-850.0,,,7,11,48.5,10.0,1712,1263,1292,0.0,0.0,8.0,9.0,35.2,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.1,0.8,0.2857142857142857,0.5,0.0,57.0,-483.0,13.0,13.0,426.0,,,0.18181818181818182,0.0,0.14285714285714285,-0.10000000000000142,0.0,,,0.16259999999999764,-0.2591999999999999,0.6407999999999987,0.18211697100256496,0.38586123009300644,-3.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,,0.028490028490028463
108,202003010512,1,0,1,10,2,3,0,32,0,0,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,34.4,1.0,1.0,0.0,0.0,9.0,10.0,35.0,1.4,0.8333333333333334,0.0,0.0,11.0,9.0,33.8,0.6,0.9411764705882353,-0.5,2.0,0.0,0.0,0.0,4,5,43.5,9.0,1306,1405,1445,0.0,0.0,16.0,3.0,35.9,0.3,1.0,0.0,0.0,15.0,11.0,37.2,1.1,1.0,-0.5,0.2,57.0,-218.0,13.0,16.0,480.0,-0.5625,0.08333333333333333,0.0,-0.3125,-0.6875,-0.6500000000000007,0.0,-1.516600000000004,-0.9166000000000025,-2.230000000000004,-0.13000000000000256,1.0342000000000056,0.06491351120488958,1.1926441212700476,4.0,3.0,0.0,0.0,0.25,2.0,0.0,0.23333333333333336,0.06486486486486487
109,202003010512,1,0,0,18,1,1,1,14,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.0,2.2,0.8888888888888888,0.0,0.0,13.0,16.0,42.1,3.6,0.1875,0.0,0.0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,200.0,0.16666666666666666,0.3333333333333333,6,8,16.3,6.0,1736,1542,1482,0.0,0.0,14.0,15.0,36.8,2.7,0.8125,0.0,0.0,8.0,7.0,35.6,1.0,0.8888888888888888,-2.3,0.0,55.0,-421.0,13.0,18.0,486.0,0.05555555555555555,0.1875,0.0,0.0,-0.1111111111111111,0.8100000000000002,0.0,1.5407999999999973,2.8822000000000045,-0.13739999999999952,1.3407999999999944,-0.3166000000000011,0.26787900926678543,2.4119701490690137,4.0,1.0,0.0,0.2,0.4,1.0,0.0,0.018796992481203006,
110,202003010512,7,4,5,34,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.0,0.14285714285714285,8,12,2.4,1.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,57.0,-1660.0,13.0,16.0,472.0,-0.4375,0.0625,-0.07142857142857142,0.16666666666666666,-0.25,0.6399999999999991,0.0,2.8833999999999946,-1.9166000000000025,1.5945999999999998,-1.9412999999999982,-0.3592000000000013,0.20234593534593276,2.045091684986273,1.0,2.0,0.5,0.16666666666666666,0.3333333333333333,2.0,0.5,0.05499999999999999,
111,202003010512,5,3,8,23,0,0,0,5,0,0,0,1,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.5,0.5,0.1111111111111111,0.0,0.0,4.0,2.0,34.5,0.5,0.14285714285714285,0.0,0.0,7.0,1.0,33.9,0.0,0.14285714285714285,-3.5,2.0,0.0,0.06666666666666667,0.13333333333333333,4,4,5.5,3.0,1328,1649,1263,0.0,0.0,3.0,10.0,35.9,1.1,0.23076923076923078,0.0,0.0,4.0,2.0,34.2,0.2,0.1,-0.4,0.6,57.0,-134.0,13.0,18.0,462.0,0.0,0.0,-0.07142857142857142,0.46153846153846156,0.0,-0.2800000000000004,0.0,-2.4166000000000025,-0.9592000000000027,-1.5592000000000041,-0.016600000000003945,-1.7165999999999997,0.045907853340942543,0.8197560612767674,2.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.12454212454212454,
112,202003010512,0,0,0,1,0,0,3,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,0.0,0.0625,0.3125,2,2,6.5,4.0,1236,1170,1263,0.0,0.0,8.0,17.0,36.4,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,36.4,0.4,0.07142857142857142,-0.2,0.2,55.0,-288.0,13.0,11.0,504.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000009,0.0,2.2834000000000003,3.983399999999996,-1.3592000000000013,0.9407999999999959,0.9407999999999959,0.04397391526517185,1.9483326204732085,1.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.3406593406593406
