,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
70,202503010407,1,5,5,35,1,2,2,23,0,1,1,3,0,1,1,8,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,35.5,0.5,0.5,0.0,0.0,20.0,7.0,37.6,0.6,0.2222222222222222,0.0,0.0,70.0,3.0,35.4,0.3,0.5625,-2.5,-4.0,-200.0,0.0,0.07352941176470588,1,1,5.8,3.0
71,202503010407,11,9,11,148,2,1,1,17,0,0,0,0,3,4,7,59,0,0,0,3,0,0,0,0,0,2,0,21,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.5,0.8571428571428571,0.0,0.0,90.0,12.0,36.2,1.4,0.3125,0.0,0.0,20.0,8.0,34.1,1.1,0.16666666666666666,0.5,-2.0,0.0,0.03125,0.25,5,9,29.5,10.0
72,202503010407,7,4,4,37,0,0,0,2,0,0,0,1,2,1,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,10.0,35.5,0.9,0.75,0.0,0.0,120.0,10.0,37.2,1.4,0.75,0.0,0.0,150.0,7.0,37.2,0.8,0.8125,-1.5,-2.0,0.0,0.0,0.0,3,6,183.0,16.0
73,202503010407,1,4,4,24,29,27,16,248,0,1,0,1,0,1,1,9,8,6,6,64,0,1,0,1,0,1,0,0,1,3,2,24,0,1,0,0,0.0,0.0,20.0,3.0,34.6,0.3,0.15384615384615385,0.0,0.0,10.0,15.0,38.2,2.7,0.3125,0.0,0.0,30.0,6.0,34.8,0.5,0.375,1.5,4.0,0.0,0.0,0.0,8,16,12.0,5.0
74,202503010407,22,15,21,174,18,11,17,178,0,0,0,2,9,4,10,55,7,4,4,60,0,0,0,2,2,0,5,23,4,1,3,21,0,0,0,0,0.0,0.0,30.0,7.0,35.7,0.5,0.3888888888888889,0.0,0.0,10.0,3.0,35.0,0.3,0.35714285714285715,0.0,0.0,20.0,3.0,35.1,0.3,0.1875,-2.0,4.0,-200.0,0.07407407407407407,0.2777777777777778,3,5,4.9,2.0
75,202503010407,12,11,8,95,0,0,1,5,0,0,1,5,2,5,2,44,0,0,1,5,0,0,1,5,2,3,1,16,0,0,1,5,0,0,1,5,0.0,0.0,90.0,6.0,35.4,0.9,0.8125,0.0,0.0,100.0,4.0,36.1,0.6,0.75,0.0,0.0,160.0,10.0,35.4,1.0,0.8125,2.0,2.0,0.0,0.0,0.4,6,12,80.9,13.0
76,202503010407,5,2,5,34,9,7,4,78,0,0,0,0,1,0,0,5,2,2,0,21,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,80.0,7.0,36.5,1.4,0.2727272727272727,0.0,0.0,50.0,10.0,39.9,3.6,0.25,0.0,0.0,80.0,6.0,37.9,1.1,0.05555555555555555,-0.5,20.0,0.0,0.125,0.125,1,2,101.0,14.0
77,202503010407,20,16,15,114,1,0,1,5,0,0,0,1,7,6,5,33,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.8,1.1,0.18181818181818182,0.0,0.0,80.0,13.0,39.0,2.4,0.4375,0.0,0.0,50.0,6.0,37.8,1.6,0.8333333333333334,-0.5,-12.0,-400.0,0.08823529411764706,0.20588235294117646,6,11,67.5,12.0
78,202503010407,12,11,8,95,1,0,0,11,1,0,0,2,2,5,2,44,0,0,0,2,0,0,0,0,2,3,1,16,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,38.3,3.1,0.3125,0.0,0.0,110.0,,,,,0.0,0.0,110.0,13.0,39.8,2.9,0.35714285714285715,-3.0,6.0,0.0,0.21428571428571427,0.35714285714285715,7,14,130.3,15.0
79,202503010411,3,6,8,28,2,10,7,50,0,0,0,1,0,2,2,10,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.125,0.0,0.0,10.0,2.0,34.1,0.0,0.25,0.0,0.0,30.0,1.0,33.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.02702702702702703,0.2972972972972973,1,1,3.8,1.0
80,202503010411,22,15,21,174,6,9,7,103,0,1,0,0,9,4,10,55,3,3,2,29,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,70.0,1.0,35.6,0.0,0.5,0.0,0.0,60.0,2.0,36.8,0.2,0.75,0.0,0.0,70.0,1.0,34.3,0.0,0.2857142857142857,0.0,12.0,-200.0,0.07272727272727272,0.2727272727272727,3,5,10.4,6.0
81,202503010411,4,4,2,45,7,9,11,143,0,1,0,0,1,1,0,6,2,1,5,35,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,90.0,5.0,35.3,0.3,0.2857142857142857,0.0,0.0,70.0,14.0,37.1,2.2,0.1875,0.0,0.0,40.0,7.0,34.9,0.2,0.25,1.0,6.0,0.0,0.14705882352941177,0.17647058823529413,2,4,14.3,8.0
82,202503010411,20,16,15,114,1,2,0,14,0,1,0,4,7,6,5,33,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,37.9,1.8,0.1111111111111111,0.0,0.0,50.0,10.0,36.4,1.4,0.09090909090909091,0.0,0.0,40.0,1.0,36.1,0.0,0.0625,-7.5,-12.0,-200.0,0.07407407407407407,0.48148148148148145,3,6,15.9,9.0
83,202503010411,2,2,8,31,21,27,18,223,0,0,0,3,1,0,1,7,6,9,6,76,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,30.0,6.0,34.3,0.6,0.38461538461538464,0.0,0.0,30.0,12.0,35.5,0.8,0.3888888888888889,0.0,0.0,60.0,4.0,34.6,0.5,0.11764705882352941,-1.0,2.0,-200.0,0.0,0.05263157894736842,6,11,9.2,5.0
84,202503010411,9,8,7,65,11,5,5,93,2,1,0,4,7,3,3,20,4,2,1,19,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,1.0,37.3,0.0,0.0625,0.0,0.0,90.0,6.0,37.0,0.5,0.1,0.0,0.0,70.0,10.0,36.4,0.7,0.25,4.5,2.0,0.0,0.0625,0.15625,4,7,71.8,13.0
85,202503010411,12,11,8,95,11,11,8,138,0,0,0,5,2,5,2,44,4,2,3,35,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,6.0,35.0,0.3,0.5714285714285714,0.0,0.0,30.0,11.0,34.8,0.8,0.5,0.0,0.0,60.0,2.0,33.8,0.2,0.6875,-2.0,2.0,0.0,0.08571428571428572,0.2,2,3,8.9,4.0
86,202503010411,22,9,15,124,21,27,18,223,1,0,0,11,5,4,4,29,6,9,6,76,0,0,0,4,0,1,1,5,0,0,0,7,0,0,0,1,0.0,0.0,70.0,8.0,37.8,1.8,0.5,0.0,0.0,90.0,5.0,36.3,0.6,0.5,0.0,0.0,100.0,6.0,33.9,0.5,0.6470588235294118,-1.0,2.0,-200.0,0.09090909090909091,0.18181818181818182,1,2,7.7,3.0
87,202503010411,3,6,8,28,2,3,0,23,0,0,0,0,0,2,2,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,36.5,1.1,0.5555555555555556,0.0,0.0,80.0,7.0,33.5,0.7,0.6666666666666666,0.0,0.0,10.0,9.0,35.1,1.0,0.06666666666666667,-2.5,4.0,-200.0,0.0,0.07246376811594203,8,15,35.7,11.0
88,202503010411,2,3,2,25,1,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,35.9,0.8,0.2857142857142857,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,100.0,13.0,38.1,1.4,0.06666666666666667,0.5,-6.0,0.0,0.13333333333333333,0.36666666666666664,5,9,11.9,7.0
89,202503010411,20,20,15,161,1,3,4,27,0,2,1,2,6,5,5,45,0,2,0,3,0,1,0,0,0,1,2,8,0,1,0,0,0,1,0,0,0.0,0.0,120.0,10.0,34.7,1.1,0.38461538461538464,0.0,0.0,160.0,15.0,37.5,1.6,0.16666666666666666,0.0,0.0,110.0,7.0,41.2,2.2,0.11764705882352941,-1.5,2.0,-200.0,0.0,0.14285714285714285,4,8,166.5,15.0
90,202503010411,21,15,16,181,7,6,5,78,0,1,1,5,9,1,6,54,1,3,1,23,0,0,1,2,1,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.9,0.0,0.42857142857142855,0.0,0.0,20.0,1.0,35.1,0.0,0.6153846153846154,0.0,0.0,140.0,10.0,34.9,0.9,0.5333333333333333,4.0,0.0,0.0,0.06349206349206349,0.20634920634920634,6,12,4.5,2.0
91,202503010411,2,2,8,31,1,1,3,25,0,0,0,1,1,0,1,7,1,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,36.6,0.2,0.46153846153846156,0.0,0.0,80.0,4.0,35.6,0.3,0.46153846153846156,0.0,0.0,20.0,1.0,35.5,0.0,0.4375,-2.0,-2.0,-200.0,0.02564102564102564,0.05128205128205128,7,13,37.5,12.0
92,202503010411,0,0,0,4,1,1,3,25,0,0,0,1,0,0,0,1,1,0,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,11.0,36.4,0.7,0.07142857142857142,0.0,0.0,130.0,16.0,34.4,1.2,1.0,0.0,0.0,90.0,13.0,34.2,0.9,0.9375,1.0,-6.0,0.0,0.1,0.16666666666666666,8,16,157.2,14.0
93,202503010411,0,0,0,4,6,4,9,80,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.9,4.3,0.6875,,,,,,,,,,,,,,,,,0.0,,,5,10,250.1,16.0
94,202503010411,21,15,16,181,4,2,5,38,0,0,0,2,9,1,6,54,0,0,3,8,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,0.25,0.0,0.0,40.0,14.0,34.8,0.5,0.0625,0.0,0.0,30.0,6.0,34.2,0.6,0.5,-8.0,0.0,0.0,,,7,14,33.6,10.0
95,202503010505,1,4,4,24,7,9,11,143,0,0,0,1,0,1,1,9,2,1,5,35,0,0,0,1,0,0,0,3,1,0,1,8,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.8,0.3125,0.0,0.0,10.0,2.0,37.0,0.6,0.25,0.0,0.0,80.0,2.0,35.9,0.6,0.7857142857142857,-0.5,8.0,0.0,0.0,0.1,6,12,4.7,3.0
96,202503010505,7,15,20,182,21,27,18,223,0,4,4,17,2,7,5,69,6,9,6,76,0,3,1,8,1,0,2,23,1,2,3,33,0,0,0,5,0.0,0.0,80.0,12.0,37.6,1.4,0.07692307692307693,0.0,0.0,40.0,9.0,36.3,0.8,0.6875,0.0,0.0,40.0,5.0,40.5,1.3,0.375,-3.5,-4.0,-200.0,0.0,0.0,4,8,21.8,6.0
97,202503010505,7,14,6,96,2,0,0,4,0,0,0,0,0,1,0,9,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,36.3,1.0,0.4375,0.0,0.0,110.0,3.0,35.7,0.3,0.5333333333333333,0.0,0.0,110.0,11.0,35.6,0.7,0.8823529411764706,0.5,2.0,0.0,0.0,0.0,7,14,17.3,5.0
98,202503010505,6,6,4,50,6,8,11,85,0,0,0,0,2,3,2,9,1,3,2,27,0,0,0,0,1,2,0,3,0,1,0,10,0,0,0,0,0.0,0.0,20.0,7.0,34.1,0.6,0.625,0.0,0.0,30.0,3.0,35.4,0.2,0.625,0.0,0.0,40.0,5.0,35.2,0.2,0.26666666666666666,-1.0,0.0,200.0,0.030303030303030304,0.24242424242424243,8,15,4.1,2.0
99,202503010505,3,3,3,16,18,11,17,178,0,0,0,0,1,0,2,9,7,4,4,60,0,0,0,0,0,0,0,4,1,1,0,20,0,0,0,0,0.0,0.0,80.0,3.0,35.2,0.1,0.3125,0.0,0.0,100.0,8.0,34.3,0.8,1.0,0.0,0.0,120.0,8.0,37.0,2.1,0.75,2.5,-4.0,200.0,0.04,0.16,2,3,12.1,4.0
100,202503010505,5,6,2,77,1,0,2,9,0,0,0,0,0,1,0,9,1,0,1,5,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,33.8,0.8,0.42857142857142855,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.2727272727272727,5,10,36.2,8.0
101,202503010505,0,0,0,0,12,9,3,111,0,0,0,0,0,0,0,0,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,120.0,13.0,38.2,3.5,0.375,0.0,0.0,120.0,14.0,41.4,2.9,0.4666666666666667,0.0,0.0,60.0,15.0,45.1,7.7,0.26666666666666666,1.0,-2.0,-400.0,0.14285714285714285,0.2,3,5,125.4,12.0
102,202503010505,11,9,11,148,29,27,16,248,3,0,1,15,3,4,7,59,8,6,6,64,0,0,1,3,2,1,4,22,2,1,4,26,0,0,1,3,0.0,0.0,90.0,10.0,36.8,1.3,0.6875,0.0,0.0,60.0,11.0,34.5,1.2,0.5714285714285714,0.0,0.0,30.0,4.0,37.1,0.6,0.25,-3.0,8.0,200.0,0.0,0.1111111111111111,3,6,153.2,13.0
103,202503010505,3,5,5,34,29,27,16,248,2,1,1,5,0,3,0,4,8,6,6,64,0,0,0,0,0,1,0,2,2,1,4,26,0,0,0,0,0.0,0.0,100.0,6.0,37.0,0.7,0.125,0.0,0.0,60.0,4.0,37.1,0.9,0.14285714285714285,0.0,0.0,60.0,7.0,36.8,0.9,0.21428571428571427,0.5,4.0,0.0,0.0967741935483871,0.16129032258064516,8,16,24.8,7.0
104,202503010505,5,4,2,47,29,27,16,248,1,1,0,4,0,2,2,16,8,6,6,64,0,1,0,2,0,1,1,9,2,1,4,26,0,1,0,2,0.0,0.0,140.0,10.0,36.6,1.1,0.3125,0.0,0.0,120.0,16.0,35.6,2.8,0.8125,0.0,0.0,90.0,9.0,35.6,0.9,0.07142857142857142,-0.5,0.0,0.0,,,6,11,200.5,14.0
105,202503010505,11,3,3,66,6,6,6,71,0,0,0,2,5,0,0,13,2,1,0,12,0,0,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.1,0.125,0.0,0.0,70.0,2.0,35.3,0.3,0.058823529411764705,0.0,0.0,40.0,9.0,37.6,1.6,0.05555555555555555,3.5,0.0,0.0,0.08695652173913043,0.391304347826087,1,1,2.1,1.0
106,202503010505,11,9,11,148,1,4,0,12,0,0,0,0,3,4,7,59,0,0,0,3,0,0,0,0,2,1,4,22,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,36.4,0.6,0.2857142857142857,0.0,0.0,100.0,8.0,36.9,0.8,0.08333333333333333,0.0,0.0,110.0,14.0,36.5,1.1,0.5625,3.0,2.0,-200.0,,,4,7,47.4,9.0
107,202503010505,1,2,0,13,1,0,0,5,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,35.0,1.6,0.9375,,,,,,,,,,,,,,,,,200.0,0.2,0.3333333333333333,7,13,118.5,11.0
108,202503010505,1,0,2,12,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,36.3,2.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,2,4,242.6,15.0
109,202503010505,1,0,1,12,3,1,2,20,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,41.3,5.3,0.5333333333333333,0.0,0.0,110.0,13.0,43.9,4.9,0.625,-2.0,2.0,0.0,0.0,0.125,5,9,275.9,16.0
110,202503010505,12,11,8,95,10,12,14,124,1,1,0,2,2,5,2,44,2,3,1,26,0,0,0,1,0,1,1,16,1,2,0,9,0,0,0,1,0.0,0.0,60.0,15.0,43.2,6.0,0.125,0.0,0.0,70.0,12.0,35.9,1.8,1.0,0.0,0.0,20.0,10.0,35.7,0.8,0.75,-2.5,2.0,0.0,0.0,0.0,1,2,49.5,10.0
111,202503010608,7,4,4,37,0,0,1,0,0,0,0,0,2,1,1,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.6,1.9,0.23076923076923078,0.0,0.0,110.0,10.0,35.5,1.1,0.5625,0.0,0.0,100.0,10.0,34.0,1.3,1.0,1.0,4.0,0.0,0.047619047619047616,0.14285714285714285,5,9,8.5,5.0
112,202503010608,5,4,2,47,7,6,5,78,0,0,0,2,0,2,2,16,1,3,1,23,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,80.0,9.0,35.7,0.8,0.3125,0.0,0.0,120.0,10.0,35.4,1.1,0.3333333333333333,0.0,0.0,120.0,7.0,35.1,0.4,0.1875,-1.0,-14.0,200.0,0.0,0.0,3,6,8.6,6.0
113,202503010608,10,21,10,153,0,0,0,2,0,0,0,1,2,5,0,30,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,36.0,1.2,0.3125,0.0,0.0,70.0,7.0,36.7,0.6,0.5,0.0,0.0,60.0,4.0,33.9,0.2,0.16666666666666666,-3.5,14.0,200.0,0.10638297872340426,0.2553191489361702,8,15,5.4,2.0
114,202503010608,21,15,16,181,29,27,16,248,4,6,2,17,9,1,6,54,8,6,6,64,0,1,0,4,3,0,2,26,1,3,2,24,0,0,0,1,0.0,0.0,90.0,8.0,37.3,1.0,0.4,0.0,0.0,120.0,5.0,35.7,0.8,0.5625,0.0,0.0,140.0,9.0,34.4,0.9,0.75,0.5,-2.0,0.0,0.0,0.0,4,7,21.4,9.0
115,202503010608,12,11,8,95,0,0,1,5,0,0,1,5,2,5,2,44,0,0,1,5,0,0,1,5,2,3,1,16,0,0,1,5,0,0,1,5,0.0,0.0,130.0,13.0,35.5,1.1,0.9375,0.0,0.0,90.0,6.0,35.4,0.9,0.8125,0.0,0.0,100.0,4.0,36.1,0.6,0.75,-4.5,-6.0,0.0,0.0,0.3333333333333333,7,14,31.2,10.0
116,202503010608,9,10,8,90,1,3,4,27,0,0,0,0,5,4,2,28,0,2,0,3,0,0,0,0,1,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,38.0,0.9,0.5,0.0,0.0,50.0,7.0,35.0,0.2,0.47058823529411764,0.0,0.0,110.0,13.0,37.7,1.5,0.125,1.5,8.0,600.0,0.0,0.1111111111111111,4,8,18.1,8.0
117,202503010608,1,1,2,14,0,0,2,15,0,0,0,2,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,40.0,11.0,38.0,1.5,0.2,0.0,0.0,80.0,4.0,36.1,0.6,0.1875,0.0,0.0,60.0,6.0,36.0,0.6,0.0625,-2.5,-2.0,0.0,0.0,0.07142857142857142,5,10,7.5,4.0
118,202503010608,7,14,6,96,3,5,4,21,1,0,0,0,0,1,0,9,0,1,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,35.4,1.3,0.4375,0.0,0.0,140.0,11.0,37.6,1.8,0.4375,0.0,0.0,120.0,12.0,36.8,1.3,0.7333333333333333,1.5,10.0,600.0,0.1875,0.3125,6,11,45.0,12.0
119,202503010608,11,9,11,148,18,8,11,117,1,0,0,2,3,4,7,59,3,0,1,17,1,0,0,0,0,2,0,21,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,36.2,1.3,0.25,0.0,0.0,60.0,8.0,35.0,1.6,0.6,0.0,0.0,60.0,1.0,36.6,0.0,0.375,-3.0,0.0,-200.0,0.08333333333333333,0.19444444444444445,1,1,10.9,7.0
120,202503010608,0,1,0,7,1,5,4,27,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,39.6,3.4,0.13333333333333333,0.0,0.0,90.0,9.0,39.6,2.3,0.5384615384615384,0.0,0.0,150.0,16.0,38.4,3.4,0.125,0.5,-6.0,-200.0,,,7,13,128.4,13.0
121,202503010608,1,0,2,10,4,2,5,38,0,0,0,1,0,0,0,4,0,0,3,8,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,50.0,7.0,37.2,1.1,0.4,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,0.0,0.0,70.0,4.0,34.7,0.4,0.125,-1.5,-4.0,-200.0,0.029411764705882353,0.23529411764705882,8,16,4.4,1.0
122,202503010608,2,2,8,31,1,1,1,11,0,0,0,1,1,0,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,40.8,3.0,0.23076923076923078,0.0,0.0,20.0,14.0,36.1,1.4,0.75,0.0,0.0,20.0,5.0,34.1,0.7,0.5882352941176471,-2.5,0.0,0.0,0.08888888888888889,0.26666666666666666,3,5,5.6,3.0
123,202503010608,1,0,2,12,2,2,2,17,0,0,0,0,0,0,0,5,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,15.0,35.3,1.1,0.7777777777777778,0.0,0.0,10.0,3.0,36.9,0.3,0.5,0.0,0.0,50.0,2.0,36.7,0.1,0.625,-6.5,-4.0,-200.0,0.0,0.0,2,3,35.5,11.0
124,202503010608,7,15,20,182,7,18,13,165,0,3,3,23,2,7,5,69,2,5,2,41,0,2,0,9,0,2,1,26,1,1,0,10,0,0,0,3,0.0,0.0,90.0,10.0,35.8,1.7,0.9444444444444444,0.0,0.0,110.0,12.0,36.6,1.6,0.3125,0.0,0.0,140.0,5.0,37.3,0.3,0.625,-2.5,-2.0,-200.0,0.038461538461538464,0.15384615384615385,2,4,237.5,15.0
125,202503010608,1,1,0,8,0,0,1,11,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,36.2,1.8,0.875,0.0,0.0,160.0,14.0,37.5,2.4,0.375,0.0,0.0,160.0,13.0,37.6,2.3,0.3125,-1.0,-6.0,0.0,0.0,0.0,1,2,262.1,16.0
126,202503010608,2,6,2,33,2,2,2,17,0,0,0,0,0,2,1,8,2,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,39.4,2.7,0.3125,0.0,0.0,180.0,16.0,35.3,1.7,0.8333333333333334,0.0,0.0,130.0,17.0,37.5,2.7,0.6666666666666666,2.5,-14.0,100.0,0.0,0.0,6,12,162.8,14.0
127,202503020104,2,2,8,31,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.3,0.1875,0.0,0.0,60.0,2.0,35.6,0.3,0.25,0.0,0.0,80.0,4.0,34.5,0.3,0.25,0.5,-4.0,0.0,0.08108108108108109,0.1891891891891892,1,2,3.0,1.0
128,202503020104,1,0,0,16,2,0,3,11,0,0,0,0,1,0,0,11,1,0,1,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.6,2.3,0.08333333333333333,0.0,0.0,140.0,5.0,35.6,0.4,0.3125,0.0,0.0,80.0,12.0,36.1,1.6,1.0,2.0,2.0,-200.0,0.0,0.08333333333333333,4,7,50.6,9.0
129,202503020104,7,6,6,98,29,27,16,248,0,2,1,20,2,1,3,33,8,6,6,64,0,1,1,5,1,0,2,10,2,1,4,26,0,0,1,1,0.0,0.0,40.0,7.0,36.0,0.4,0.05555555555555555,0.0,0.0,60.0,2.0,34.9,0.4,0.375,0.0,0.0,30.0,5.0,35.4,1.1,0.6363636363636364,-1.0,-4.0,-200.0,0.13253012048192772,0.2891566265060241,5,9,4.9,3.0
130,202503020104,5,4,2,47,29,27,16,248,1,1,0,4,0,2,2,16,8,6,6,64,0,1,0,2,0,1,1,9,2,1,4,26,0,1,0,2,0.0,0.0,100.0,5.0,34.5,1.0,0.42857142857142855,0.0,0.0,80.0,15.0,35.8,2.2,0.9375,0.0,0.0,130.0,9.0,33.8,0.4,0.5333333333333333,2.0,4.0,-200.0,0.0625,0.203125,2,4,43.0,8.0
131,202503020104,4,0,3,31,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.3,1.2,0.1875,0.0,0.0,10.0,7.0,37.4,1.4,0.23076923076923078,0.0,0.0,40.0,3.0,36.8,0.4,0.29411764705882354,-1.5,0.0,-200.0,0.25,0.5357142857142857,1,1,4.0,2.0
132,202503020104,2,2,8,31,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,33.9,0.7,0.375,0.0,0.0,130.0,9.0,34.9,0.5,0.7222222222222222,0.0,0.0,100.0,5.0,35.2,1.0,0.4,0.0,-2.0,0.0,0.08695652173913043,0.2608695652173913,8,16,14.8,6.0
133,202503020104,0,1,0,6,1,3,2,13,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,35.4,0.8,0.4375,0.0,0.0,60.0,8.0,38.2,2.2,0.5,,,,,,,,-1.0,-8.0,-200.0,0.0,0.07042253521126761,6,11,33.5,7.0
134,202503020104,7,4,4,37,0,0,2,11,0,0,0,0,2,1,1,12,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,50.0,8.0,36.6,1.2,0.4375,0.0,0.0,50.0,5.0,35.4,0.6,0.8333333333333334,0.0,0.0,20.0,7.0,40.2,1.1,0.5333333333333333,-0.5,-4.0,0.0,0.05263157894736842,0.3157894736842105,7,14,9.6,5.0
135,202503020104,21,15,16,181,10,3,10,94,1,0,0,4,9,1,6,54,1,0,2,32,1,0,0,1,3,0,2,13,0,0,0,12,0,0,0,1,0.0,0.0,140.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,140.0,13.0,36.2,1.9,0.8125,,,,,,,,2.0,-6.0,200.0,0.0,0.0,3,5,205.3,15.0
