,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
82,202403010311,6,9,5,72,0,0,0,0,0,0,0,0,1,4,1,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,0.8,0.375,0.0,0.0,120.0,9.0,39.6,1.0,0.35714285714285715,0.0,0.0,90.0,15.0,39.9,2.0,0.13333333333333333,3.0,4.0,-50.0,0.0,0.11904761904761904,8,16,32.3,12.0,1172,836,1556,0.0,0.0,110.0,3.0,38.8,0.4,0.23076923076923078,0.0,0.0,140.0,10.0,38.3,1.2,0.26666666666666666,-0.4,0.2,56.0,49.0,16.0,16.0,436.0,0.0,0.07142857142857142,0.0,0.07692307692307693,0.06666666666666667,-0.05999999999999872,0.0,-0.26829999999999643,1.4662000000000006,1.6204999999999998,1.1357,0.3888999999999996,0.08810615789091847,0.8404760555780276
83,202403010311,2,3,0,11,7,9,4,87,0,0,0,2,1,1,0,5,1,2,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,-250.0,0.025,0.175,3,5,19.0,7.0,1064,1183,1556,0.0,0.0,7.0,4.0,36.6,0.3,0.875,0.0,0.0,7.0,14.0,37.6,1.8,0.75,1.2,0.0,58.0,-70.0,16.0,16.0,516.0,0.0,-0.0625,0.0,0.0,0.0625,-0.2500000000000007,0.0,-0.7642999999999986,-2.7794999999999987,-2.1914000000000016,-1.2233000000000018,-0.31109999999999616,0.2091650066335189,0.8414273587185058
84,202403010311,12,6,3,79,5,5,3,54,1,0,0,0,7,3,1,47,4,3,1,30,1,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,37.1,0.6,0.1875,0.0,0.0,120.0,12.0,38.2,1.6,0.26666666666666666,0.0,0.0,100.0,6.0,37.4,0.7,0.1875,1.0,0.0,-50.0,0.11235955056179775,0.20224719101123595,2,3,8.9,4.0,1716,1235,1167,0.0,0.0,110.0,13.0,39.2,1.9,0.07142857142857142,0.0,0.0,120.0,15.0,40.1,3.4,0.26666666666666666,2.3,0.0,58.0,13.0,16.0,16.0,522.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8110999999999962,0.7839000000000027,-0.511099999999999,1.2889000000000053,2.188900000000004,0.07162413704054466,1.1189280584559498
85,202403010311,1,3,4,42,0,1,0,1,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.3,0.6,0.5625,0.0,0.0,60.0,11.0,34.8,0.8,0.4375,0.0,0.0,20.0,13.0,34.9,1.2,0.8235294117647058,1.0,4.0,-50.0,0.0,0.06666666666666667,2,4,29.4,11.0,1393,239,1263,0.0,0.0,20.0,3.0,33.1,0.3,0.5555555555555556,0.0,0.0,10.0,4.0,33.6,0.3,0.5714285714285714,-2.2,0.2,56.0,112.0,16.0,16.0,470.0,0.0625,0.0625,0.0,0.0,0.0,0.3099999999999987,0.0,-0.8531000000000049,-0.35310000000000485,-0.25310000000000343,-2.0064999999999955,-1.5064999999999955,0.1265541395032421,0.6945502141674118
86,202403010311,2,0,2,7,5,5,5,25,2,0,1,1,2,0,1,2,4,1,2,10,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,15.0,33.5,0.8,0.2222222222222222,0.0,0.0,10.0,14.0,39.2,1.5,0.125,1.5,-2.0,-50.0,0.08823529411764706,0.17647058823529413,7,13,20.5,9.0,1319,1228,334,0.0,0.0,9.0,7.0,37.9,0.5,0.25,0.0,0.0,10.0,8.0,36.2,1.0,0.5,-1.4,0.0,56.0,-190.0,16.0,15.0,462.0,0.0,,0.0,0.0625,-0.07142857142857142,-0.2000000000000007,0.0,-0.4211000000000027,-0.04339999999999833,0.9205000000000041,0.07669999999999533,-0.24109999999999587,0.12595315609727373,1.9272778730634563
87,202403010311,6,9,5,72,7,9,4,87,0,0,1,3,1,4,1,34,1,2,2,28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.3,1.4,0.21428571428571427,0.0,0.0,20.0,6.0,37.1,0.6,0.26666666666666666,0.0,0.0,40.0,4.0,37.9,0.4,0.06666666666666667,-3.0,-2.0,-250.0,0.18181818181818182,0.2727272727272727,1,1,15.8,5.0,1172,1183,1556,0.0,0.0,80.0,4.0,37.1,0.9,0.6,0.0,0.0,70.0,1.0,37.7,0.0,0.06666666666666667,-2.0,0.2,56.0,118.0,16.0,14.0,442.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.5199999999999989,0.0,2.1661999999999964,-0.7682999999999964,-0.011099999999999,-0.8110999999999962,-0.21109999999999474,0.19545864430270934,1.1838918869558976
88,202403010311,12,6,3,79,0,0,0,1,0,0,0,0,7,3,1,47,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,2.0,37.1,0.1,0.25,0.0,0.0,10.0,3.0,37.2,0.1,0.2,1.0,-2.0,-50.0,0.027777777777777776,0.1388888888888889,1,2,2.2,1.0,1716,840,1167,0.0,0.0,40.0,5.0,37.9,0.4,0.125,0.0,0.0,10.0,9.0,35.6,1.7,0.35294117647058826,1.9,0.6,58.0,42.0,16.0,16.0,530.0,0.0,-0.0625,-0.06666666666666667,0.0,-0.058823529411764705,0.25999999999999945,0.0,-0.11770000000000636,-1.0337999999999994,-0.668299999999995,-0.011099999999999,0.4935000000000045,0.07440885834826418,0.7626270385975039
89,202403010311,12,6,3,79,2,6,9,87,0,0,1,5,7,3,1,47,0,3,3,29,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.0625,0.0,0.0,60.0,4.0,38.4,0.5,0.0625,0.0,0.0,60.0,12.0,38.8,2.3,0.2857142857142857,5.5,-4.0,-50.0,0.1111111111111111,0.3333333333333333,8,15,16.8,6.0,1716,1482,1167,0.0,0.0,110.0,16.0,36.8,1.7,0.125,0.0,0.0,80.0,8.0,37.8,0.8,0.1875,2.6,0.2,58.0,14.0,16.0,16.0,482.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000071,0.0,0.08229999999999649,0.5317000000000007,1.3822999999999936,0.43839999999999435,-0.0683000000000007,0.08440215927211767,0.6974238309665077
90,202403010311,6,3,4,30,2,6,9,87,0,0,0,2,2,0,2,11,0,3,3,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.9,1.4,0.4375,0.0,0.0,40.0,4.0,35.9,0.7,0.5,0.0,0.0,20.0,11.0,37.3,1.0,0.5333333333333333,0.5,-2.0,-50.0,0.08823529411764706,0.2647058823529412,4,7,33.5,13.0,1467,1482,336,0.0,0.0,50.0,4.0,36.2,0.7,0.5625,0.0,0.0,100.0,4.0,36.5,0.0,0.4375,-1.2,0.0,58.0,41.0,16.0,16.0,490.0,-0.125,-0.07142857142857142,0.0,-0.0625,-0.0625,0.24999999999999928,0.0,0.03170000000000073,-0.5411000000000001,-0.5683000000000007,-1.7110999999999947,-1.4110999999999976,0.05031843046483509,0.7364781055808779
91,202403010311,2,2,2,19,0,0,2,1,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.5,1.2,0.6,0.0,0.0,30.0,1.0,35.5,0.0,0.07692307692307693,0.0,0.0,160.0,18.0,38.0,3.1,0.2222222222222222,5.0,8.0,-50.0,0.15151515151515152,0.30303030303030304,5,9,22.8,10.0,1629,1645,1428,0.0,0.0,110.0,13.0,36.7,2.2,0.07142857142857142,0.0,0.0,120.0,16.0,37.7,2.4,0.0625,2.8,0.2,58.0,202.0,16.0,15.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.3600000000000009,0.0,-1.4110999999999976,-0.9410999999999987,2.437899999999999,1.137900000000002,2.546900000000001,0.2053581467663395,0.895321171423976
92,202403010311,0,3,3,35,0,0,0,5,0,0,0,0,0,0,1,21,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,150.0,0.0,0.0,7,14,107.1,15.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0,56.0,-91.0,16.0,14.0,508.0,0.0,0.125,-0.1875,0.0625,0.0,-0.3200000000000003,0.0,-1.1411000000000016,-0.4233000000000047,0.0788999999999973,-0.8795000000000002,-1.011099999999999,0.1605157503874588,0.8975522268926757
93,202403010311,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,30.0,13.0,36.1,1.1,0.5,0.0,0.0,80.0,9.0,38.6,1.5,0.3125,4.0,-4.0,-50.0,0.08064516129032258,0.24193548387096775,6,12,7.8,2.0,1575,1033,1576,0.0,0.0,110.0,10.0,35.7,0.6,0.5714285714285714,0.0,0.0,70.0,8.0,36.0,1.0,1.0,1.1,0.2,58.0,20.0,16.0,15.0,508.0,-0.06666666666666667,0.14285714285714285,-0.0625,-0.35714285714285715,-0.0625,0.21999999999999958,0.0,-1.011099999999999,-0.3410999999999973,0.6889000000000038,-0.2224999999999966,-1.4161000000000001,0.291425167269256,1.048045800525912
94,202403010311,9,25,11,83,7,2,3,56,0,0,1,2,2,13,7,40,1,1,3,27,0,0,1,2,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-250.0,0.0,0.18181818181818182,6,11,145.1,16.0,1576,1362,1577,0.0,0.0,15.0,12.0,37.4,1.4,0.5333333333333333,0.0,0.0,16.0,12.0,37.2,1.8,1.0,-0.3,0.0,58.0,-172.0,16.0,12.0,435.0,0.25,0.0,0.0,0.06666666666666667,0.0,0.9199999999999996,0.0,3.3205000000000027,-0.023300000000006094,-0.511099999999999,-0.4211000000000027,-0.7110999999999947,0.15705914075960406,1.671406593262095
95,202403010311,1,0,3,25,5,5,5,25,0,0,0,2,0,0,1,11,4,1,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,36.8,1.9,0.7857142857142857,0.0,0.0,10.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,34.6,0.0,0.08333333333333333,-6.5,-4.0,150.0,0.018867924528301886,0.07547169811320754,3,6,63.5,14.0,1557,1228,1559,0.0,0.0,40.0,3.0,36.7,0.4,0.25,0.0,0.0,70.0,3.0,36.3,0.4,0.16666666666666666,-2.0,0.8,56.0,55.0,16.0,14.0,440.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05999999999999943,0.0,0.35889999999999844,-0.14110000000000156,-1.297699999999999,0.2589000000000041,0.06119999999999948,0.26330792954189053,0.7964923100695943
96,202403010401,4,7,3,40,1,0,0,0,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.5,2.3,0.1,0.0,0.0,80.0,4.0,39.6,0.4,0.08333333333333333,0.0,0.0,60.0,7.0,37.2,1.4,0.2222222222222222,0.5,2.0,-50.0,,,3,6,10.9,4.0,1095,1583,1221,,,,,,,,,,,,,,,0.5,0.0,52.0,188.0,16.0,10.0,446.0,0.0,0.0,0.1111111111111111,,,1.1499999999999986,0.0,2.0822999999999965,1.6889000000000038,2.046900000000001,,,0.061919457397409214,1.108552609887725
97,202403010401,0,0,1,5,5,5,3,31,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.7,0.4375,0.0,0.0,50.0,11.0,37.6,2.5,0.6153846153846154,,,,,,,,6.0,-8.0,0.0,0.0,0.0,8,16,16.0,7.0,1434,1721,969,,,,,,,,,,,,,,,6.0,0.0,51.0,155.0,16.0,16.0,468.0,-0.1875,0.07692307692307693,,,,0.6999999999999957,0.0,0.42609999999999815,0.18390000000000128,,,,0.08894230769230771,0.34999999999999787
98,202403010401,0,2,0,7,1,3,4,22,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,3.0,38.5,0.3,0.125,0.0,0.0,20.0,3.0,38.5,0.4,0.0625,0.0,0.0,50.0,10.0,35.9,1.0,0.1875,3.5,6.0,-50.0,0.09090909090909091,0.22727272727272727,1,1,2.4,1.0,1089,1417,1428,0.0,0.0,120.0,4.0,34.9,0.4,0.3333333333333333,,,,,,,,1.0,0.5,51.0,22.0,16.0,16.0,458.0,0.0,0.0,0.0,-0.06666666666666667,,1.3400000000000005,0.0,0.5889000000000024,1.0822999999999965,0.7468999999999966,-0.25310000000000343,,0.10045469542700994,1.5898113095584652
99,202403010401,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.1,0.6875,0.0,0.0,100.0,3.0,36.5,0.7,0.6875,,,,,,,,-1.0,4.0,-250.0,0.04081632653061224,0.14285714285714285,3,5,4.9,3.0,1479,1317,857,,,,,,,,,,,,,,,-1.0,0.5,55.0,140.0,16.0,16.0,462.0,0.0,0.0625,,,,0.8999999999999986,0.0,-0.8795000000000002,-1.0914000000000001,,,,0.0,0.4499999999999993
100,202403010401,2,4,5,32,0,0,0,4,0,0,0,0,1,3,4,17,0,0,0,3,0,0,0,0,1,2,2,7,0,0,0,3,0,0,0,0,0.0,0.0,80.0,14.0,35.7,1.4,0.35714285714285715,0.0,0.0,80.0,11.0,38.3,1.6,0.625,0.0,0.0,8.0,3.0,38.2,0.4,0.125,-5.5,0.0,-50.0,0.02564102564102564,0.1282051282051282,2,3,4.8,2.0,1020,1396,1576,0.0,0.0,6.0,9.0,32.9,1.2,0.4117647058823529,0.0,0.0,3.0,7.0,33.5,0.5,0.5,-1.6,0.2,54.0,-378.0,16.0,14.0,478.0,0.0,-0.125,0.0,,,0.9800000000000004,0.0,0.5469000000000008,0.3888999999999996,0.28890000000000526,-0.6433999999999997,-0.04339999999999833,0.16622493423699428,2.266627450641151
101,202403010401,4,2,11,67,7,9,4,87,0,0,0,2,1,0,3,7,1,2,2,28,0,0,0,0,1,0,0,3,1,0,0,12,0,0,0,0,0.0,0.0,3.0,7.0,42.2,2.0,0.2727272727272727,0.0,0.0,5.0,6.0,34.2,0.6,0.8888888888888888,0.0,0.0,3.0,2.0,34.3,0.3,0.4444444444444444,-2.5,-1.0,-250.0,0.10869565217391304,0.1956521739130435,7,14,97.7,12.0,1691,1183,1167,0.0,0.0,3.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,12.0,3.0,35.1,0.3,0.5555555555555556,-1.2,0.6,53.0,-173.0,16.0,11.0,425.0,0.09090909090909091,-0.1111111111111111,-0.05555555555555555,0.0,-0.05555555555555555,1.3200000000000003,0.0,4.046200000000006,-0.8746999999999971,-0.8531000000000049,0.09350000000000591,-0.006499999999995509,0.21763868048989618,3.0272099365587457
102,202403010401,0,0,0,8,6,1,4,30,0,0,0,0,0,0,0,2,3,1,3,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,2.0,2.0,40.4,1.7,0.375,0.0,0.0,10.0,7.0,37.9,1.3,0.4,0.0,0.0,11.0,7.0,37.0,1.2,0.8125,2.5,13.0,-250.0,0.14705882352941177,0.29411764705882354,6,11,79.7,11.0,1243,1376,1428,0.0,0.0,8.0,7.0,37.7,2.2,0.5,0.0,0.0,10.0,7.0,36.4,1.5,0.6923076923076923,1.0,0.2,54.0,-179.0,16.0,8.0,433.0,-0.125,0.0,-0.125,0.0,0.0,0.8199999999999996,0.0,2.1205,-0.011099999999999,-0.8233000000000033,-0.21109999999999474,0.12579999999999814,0.1700617708868156,1.3673331708109766
103,202403010401,1,0,0,0,1,1,0,15,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.1,2.2,0.9333333333333333,0.0,0.0,9.0,10.0,37.1,0.8,0.75,0.0,0.0,8.0,8.0,38.5,1.3,0.375,-2.0,8.0,-50.0,0.043478260869565216,0.2608695652173913,2,4,17.7,8.0,1352,1313,1503,0.0,0.0,7.0,4.0,38.5,0.4,0.1875,0.0,0.0,15.0,11.0,38.0,1.8,0.6875,-0.8,0.0,54.0,-118.0,16.0,15.0,442.0,0.06666666666666667,0.0625,-0.0625,-0.0625,0.0,-0.31999999999999956,0.0,-0.8110999999999962,-0.4913999999999987,0.6766999999999967,0.5889000000000024,0.08890000000000242,0.268760012733376,0.6311893535223794
104,202403010401,1,0,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,37.9,1.5,0.6875,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,8.0,11.0,35.9,2.3,1.0,-1.5,0.0,-250.0,0.1875,0.1875,1,2,12.3,5.0,1352,1599,1503,0.0,0.0,10.0,10.0,35.9,1.1,0.3333333333333333,0.0,0.0,6.0,9.0,37.9,1.3,0.4,-1.4,0.0,51.0,-231.0,16.0,16.0,474.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.12000000000000029,0.0,-0.37950000000000017,-0.8110999999999962,-0.5411000000000001,0.7468999999999966,-0.011099999999999,0.28402366881026736,0.8979977728257461
105,202403010401,2,2,1,27,0,2,1,10,0,0,0,0,0,0,0,7,0,2,1,7,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,100.0,13.0,38.1,3.3,0.875,,,,,,,,,,,,,,,,,-250.0,0.0,0.2,5,10,103.6,13.0,1586,1172,1167,,,,,,,,,,,,,,,,0.0,55.0,71.0,16.0,16.0,500.0,-0.0625,,,,,,,-0.17949999999999733,,,,,,
106,202403010401,2,0,2,7,0,0,0,7,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,41.6,0.1,0.2727272727272727,0.0,0.0,14.0,9.0,38.9,2.3,0.3333333333333333,0.0,0.0,14.0,9.0,38.2,2.0,0.75,3.5,18.0,-150.0,0.0,0.0,5,9,191.0,15.0,1319,1571,334,0.0,0.0,15.0,12.0,39.0,1.8,0.6666666666666666,0.0,0.0,15.0,11.0,38.1,1.5,0.5625,2.1,0.2,52.0,-182.0,16.0,11.0,448.0,-0.18181818181818182,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6899999999999998,0.0,4.008600000000001,0.988900000000001,-0.07949999999999591,1.0889000000000024,0.27669999999999817,0.18555967262001366,1.27216351150314
107,202403010401,2,0,2,7,7,5,4,54,0,0,0,2,2,0,1,2,2,1,2,16,0,0,0,1,1,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,15.0,13.0,40.4,3.1,0.25,0.0,0.0,6.0,3.0,38.1,0.9,0.25,0.0,0.0,16.0,14.0,38.5,2.5,0.8125,0.5,-8.0,-550.0,0.08,0.24,7,13,71.8,10.0,1319,1618,334,0.0,0.0,10.0,12.0,38.7,2.1,0.5625,0.0,0.0,4.0,9.0,39.0,2.6,0.3333333333333333,0.1,0.2,55.0,-98.0,16.0,16.0,440.0,0.1875,0.125,0.0,0.125,0.08333333333333333,0.21999999999999958,0.0,1.1905999999999963,-0.17949999999999733,0.5889000000000024,0.8766999999999996,1.1766999999999967,0.21786527437335618,0.7863841300534989
108,202403010401,1,1,1,12,5,4,4,59,0,0,0,0,0,1,1,5,2,0,1,14,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,16.0,15.0,40.8,4.2,0.75,0.0,0.0,16.0,13.0,38.1,2.2,0.8125,0.0,0.0,10.0,14.0,36.5,1.7,0.42857142857142855,-0.5,-6.0,-250.0,0.0,1.0,4,7,236.1,16.0,1396,1428,1556,,,,,,,,,,,,,,,-0.5,0.0,52.0,-56.0,16.0,16.0,408.0,0.1875,0.0,0.14285714285714285,,,2.1499999999999986,0.0,2.6462000000000003,0.27669999999999817,1.346899999999998,,,0.16820084703505706,1.7745108872274873
109,202403010401,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,38.0,0.5,0.1111111111111111,0.0,0.0,9.0,15.0,43.6,5.0,0.06666666666666667,0.0,0.0,6.0,14.0,40.3,2.5,0.125,5.5,0.0,330.0,0.018518518518518517,0.07407407407407407,8,15,13.4,6.0,1579,1522,1605,0.0,0.0,7.0,5.0,39.3,1.4,0.0625,,,,,,,,0.5,0.25,55.0,-166.0,16.0,9.0,444.0,0.0,0.06666666666666667,0.0625,0.0,,-0.05999999999999872,0.0,,5.688900000000004,2.476699999999994,1.3888999999999996,,0.027223196552858292,2.0724381776062715
110,202403010401,0,0,0,5,5,4,4,59,0,0,0,0,0,0,0,3,2,0,1,14,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,18.0,18.0,36.8,4.0,0.3888888888888889,0.0,0.0,14.0,15.0,41.4,5.0,0.6875,0.0,0.0,16.0,15.0,37.1,2.3,0.1875,-1.5,18.0,150.0,0.0,0.0,6,12,158.8,14.0,1579,1428,1605,,,,,,,,,,,,,,,-1.5,0.0,52.0,-118.0,16.0,18.0,386.0,,0.125,0.0,,,-0.15000000000000213,0.0,3.256599999999999,3.5766999999999953,2.0253000000000014,,,0.20540639399517607,2.1013223349965977
111,202403010401,1,4,0,24,7,9,4,87,0,1,0,3,1,2,0,9,1,2,2,28,0,1,0,1,0,1,0,4,1,0,0,12,0,0,0,0,0.0,0.0,7.0,2.0,38.4,0.5,0.6,0.0,0.0,12.0,12.0,37.6,2.9,1.0,0.0,0.0,9.0,16.0,39.0,5.2,1.0,7.0,35.0,-350.0,0.0,0.25,4,8,66.1,9.0,1677,1183,1167,,,,,,,,,,,,,,,7.0,0.3333333333333333,55.0,-182.0,16.0,10.0,461.0,-0.4,0.0,0.0,,,-0.3000000000000007,0.0,,-0.31109999999999616,1.1766999999999967,,,0.18856180831641267,0.5734883511361745
112,202403010412,2,4,5,32,5,6,5,43,0,1,1,0,1,3,4,17,2,1,3,22,0,1,1,0,0,1,2,6,0,1,1,13,0,1,1,0,0.0,0.0,40.0,8.0,38.4,1.1,0.25,0.0,0.0,50.0,7.0,38.9,1.6,0.25,0.0,0.0,30.0,3.0,37.2,0.4,0.125,-2.5,4.0,-50.0,0.047619047619047616,0.19047619047619047,6,12,11.8,5.0,1020,1306,1576,0.0,0.0,90.0,5.0,36.7,1.0,0.26666666666666666,0.0,0.0,100.0,7.0,38.8,0.9,0.06666666666666667,-0.4,0.2,52.0,43.0,16.0,16.0,430.0,0.0,0.08333333333333333,0.0625,-0.06666666666666667,0.06666666666666667,0.13999999999999985,0.0,0.9822999999999951,0.988900000000001,-0.6233000000000004,-1.168299999999995,0.8888999999999996,0.0806225774829855,0.8876936408468836
113,202403010412,1,4,0,24,7,5,4,54,0,0,0,2,1,2,0,9,2,1,2,16,0,0,0,0,0,1,0,4,2,0,1,5,0,0,0,0,0.0,0.0,70.0,7.0,36.1,1.2,0.5625,0.0,0.0,100.0,8.0,37.7,1.3,0.5333333333333333,0.0,0.0,40.0,4.0,36.6,0.7,0.5,-1.5,-6.0,-50.0,0.12195121951219512,0.2926829268292683,3,6,12.5,6.0,1677,1618,1167,0.0,0.0,70.0,4.0,36.5,0.3,0.6875,0.0,0.0,90.0,7.0,37.3,1.6,0.5333333333333333,-0.4,0.0,55.0,22.0,16.0,16.0,442.0,0.0,-0.06666666666666667,-0.0625,-0.125,-0.06666666666666667,-0.11999999999999886,0.0,-1.317700000000002,-0.3725999999999985,-1.6794999999999973,-1.4110999999999976,-0.6111000000000004,0.06516005934108204,0.5782732917920383
114,202403010412,7,4,7,50,1,2,1,23,0,0,0,0,6,1,4,35,0,0,0,7,0,0,0,0,4,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.9,0.2,0.125,0.0,0.0,50.0,3.0,36.0,0.3,0.42857142857142855,0.0,0.0,30.0,8.0,35.0,0.7,0.5714285714285714,2.5,-6.0,-50.0,,,2,4,4.2,2.0,1228,1328,1108,0.0,0.0,40.0,6.0,36.1,0.9,0.25,0.0,0.0,30.0,3.0,38.4,0.9,0.125,0.3,0.6,55.0,22.0,16.0,16.0,474.0,0.0,-0.2857142857142857,0.07142857142857142,0.0,0.0,-0.5100000000000001,0.0,-1.517700000000005,-0.23879999999999768,-0.8977000000000004,-1.317700000000002,0.488900000000001,0.1754731213791178,1.1303096920755829
115,202403010412,0,1,0,24,3,5,2,31,0,0,0,0,0,0,0,6,1,4,2,15,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,60.0,13.0,39.3,1.8,0.06666666666666667,0.0,0.0,30.0,7.0,37.2,1.1,0.125,0.0,0.0,50.0,7.0,36.7,1.6,0.09090909090909091,-3.0,-2.0,-50.0,0.02631578947368421,0.13157894736842105,3,5,20.7,8.0,1657,1393,1317,0.0,0.0,20.0,1.0,37.6,0.0,0.0625,0.0,0.0,10.0,2.0,38.2,0.0,0.0625,-2.8,0.4,55.0,91.0,16.0,15.0,520.0,0.0,0.0,0.0,0.0,0.0,0.179999999999999,0.0,1.4316999999999993,-0.21770000000000067,1.6253000000000029,-0.31109999999999616,0.28890000000000526,0.02417770717694818,0.896660470858394
