,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202203010606,3,2,3,10,1,2,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,46.8,7.6,0.5,0,0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,1200.0,0.07692307692307693,0.3076923076923077,5,6,3.5,2.0,1222,1036,1328,0.0,0.0,3.0,2.0,35.7,0.2,0.5555555555555556,0.0,0.0,2.0,3.0,37.1,0.3,0.46153846153846156,-2.0,0.4,56.0,-458.0,13.0,8.0,450.0,0.5,-0.14285714285714285,0.25,-0.1111111111111111,-0.3076923076923077,2.179999999999999,0.0,8.520499999999998,1.1587000000000032,3.639400000000002,-1.2412999999999954,-0.10539999999999594,0.17212821929366529,4.018258329176956,0.0,4.0,0.5
31,202203010606,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0,0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,400.0,0.14285714285714285,0.14285714285714285,6,9,5.9,3.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,-126.0,13.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0,-0.9299999999999997,0.7736000000000018,-0.10539999999999594,0.5700000000000003,-0.3053999999999988,0.23402157740768426,0.7031358332498774,0.0,2.0,0.5
32,202203010606,1,0,4,8,0,3,1,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,7.0,39.2,1.1,1.0,0,0,10.0,5.0,37.6,1.3,0.7692307692307693,0.0,0.0,8.0,9.0,39.5,2.9,0.6923076923076923,1.0,9.0,1200.0,,,8,12,129.0,10.0,1611,1167,1263,0.0,0.0,7.0,9.0,40.3,2.6,0.4375,0.0,0.0,7.0,7.0,40.4,1.9,0.375,0.4,0.0,56.0,-531.0,13.0,9.0,465.0,-0.1111111111111111,-0.07692307692307693,0.3076923076923077,-0.0625,0.0625,-0.5099999999999987,0.0,0.9205000000000041,0.39460000000000406,0.4613000000000014,1.2612999999999985,0.7740999999999971,0.22767151672228836,1.0099504938362063,0.0,1.0,0.0
33,202203010606,2,1,2,19,1,2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60.0,30.0,41.7,0.7,0.7272727272727273,0,0,90.0,130.0,39.1,3.0,1.0,0.0,0.0,110.0,110.0,35.7,2.3,0.7692307692307693,40.0,33.0,900.0,0.18181818181818182,0.36363636363636365,3,3,20.5,6.0,1506,1618,199,0.0,0.0,70.0,70.0,37.0,0.9,0.9285714285714286,0.0,0.0,60.0,60.0,37.6,1.6,0.6153846153846154,0.0,0.0,56.0,-813.0,13.0,11.0,487.0,-0.18181818181818182,-0.07142857142857142,-0.15384615384615385,-0.21428571428571427,0.23076923076923078,1.0300000000000005,0.0,2.3074000000000012,-0.10940000000000083,-0.21659999999999968,1.2736000000000018,0.39460000000000406,0.1389403176613773,2.0546532554180525,0.0,1.0,0.0
34,202203010606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.5,0,0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,1680.0,0.07692307692307693,0.3076923076923077,2,2,79.8,9.0,1672,888,1167,0.0,0.0,9.0,8.0,38.3,2.4,0.1111111111111111,0.0,0.0,9.0,7.0,38.4,1.6,0.23076923076923078,-1.7,0.0,56.0,-292.0,13.0,10.0,481.0,,0.5,0.4375,0.1111111111111111,-0.07692307692307693,1.2400000000000007,0.0,,2.576900000000002,2.2342000000000013,1.358699999999999,1.1946000000000012,0.15574563384516008,1.7902513789968164,0.0,2.0,0.0
35,202203010606,3,3,3,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,36.9,1.7,0.6666666666666666,0,0,13.0,15.0,39.2,2.5,0.8125,0.0,0.0,8.0,10.0,39.1,2.8,0.9375,1.5,14.0,1680.0,0.11764705882352941,0.29411764705882354,8,13,39.9,7.0,1503,722,1263,0.0,0.0,7.0,8.0,38.2,1.7,0.7692307692307693,0.0,0.0,12.0,7.0,37.0,1.4,0.9166666666666666,-0.7,0.0,56.0,-550.0,13.0,12.0,482.0,,0.125,-0.125,-0.23076923076923078,0.0,0.07999999999999971,0.0,,-0.19259999999999877,-0.2926000000000002,0.9946000000000055,1.0833999999999975,0.09929174731473217,0.986711710683522,0.0,1.0,0.0
36,202203010606,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.0,9.0,39.1,2.5,0.3076923076923077,0,0,16.0,8.0,34.8,1.0,0.16666666666666666,0.0,0.0,10.0,8.0,38.2,2.0,0.23076923076923078,-0.5,0.0,0.0,0.0,0.0,4,4,43.7,8.0,1670,1306,882,0.0,0.0,11.0,14.0,40.8,3.2,1.0,0.0,0.0,2.0,13.0,41.7,4.4,0.6666666666666666,1.4,0.0,52.0,0.0,13.0,13.0,462.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,-1.1200000000000003,0.0,1.894600000000004,-0.646800000000006,2.2834000000000003,2.5204999999999984,2.4906000000000006,0.31466459398240915,2.3994999479058143,0.0,1.0,0.0
37,202203010606,0,0,0,6,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,3.0,42.1,0.6,0.16666666666666666,0,0,12.0,10.0,39.7,3.1,0.15384615384615385,0.0,0.0,9.0,14.0,42.7,4.6,0.14285714285714285,5.5,3.0,1200.0,0.0,0.08333333333333333,4,5,226.4,12.0,1333,1556,1294,0.0,0.0,8.0,10.0,38.7,2.4,0.09090909090909091,0.0,0.0,16.0,10.0,36.8,1.1,0.058823529411764705,1.4,0.2,54.0,-306.0,13.0,12.0,447.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,1.1600000000000008,0.0,3.8205000000000027,2.4946000000000055,3.8872,2.6700000000000017,0.8833999999999946,0.040988522522874375,2.1780725424099185,0.0,1.0,0.0
38,202203010606,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.6,3.3,1.0,0,0,18.0,17.0,36.8,2.4,0.7777777777777778,0.0,0.0,13.0,11.0,38.6,3.4,1.0,-2.0,4.0,600.0,,,7,10,375.0,13.0,1704,1327,1712,0.0,0.0,15.0,13.0,41.8,4.0,0.8,0.0,0.0,14.0,12.0,39.1,3.7,0.75,-1.0,0.0,53.0,-119.0,13.0,16.0,426.0,-0.0625,0.2222222222222222,-0.07692307692307693,-0.13333333333333333,0.0,-0.8,0.0,1.683399999999999,0.769999999999996,1.394600000000004,2.4073999999999955,1.1889000000000038,0.11091093078638026,1.7069270634681488,0.0,1.0,0.0
39,202203010606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,40.3,3.2,0.7272727272727273,0,0,110.0,120.0,38.7,3.9,0.9230769230769231,0.0,0.0,120.0,150.0,36.4,2.8,0.6666666666666666,25.0,-2.0,1300.0,,,7,11,157.1,11.0,348,484,118,0.0,0.0,40.0,100.0,43.1,4.8,0.5454545454545454,0.0,0.0,50.0,100.0,35.5,1.7,0.5454545454545454,-2.0,0.0,53.0,-804.0,13.0,11.0,494.0,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.36363636363636365,-0.09090909090909091,0.5199999999999996,0.0,2.8658999999999963,1.4946000000000055,0.36999999999999744,3.8822000000000045,-0.4166000000000025,0.13977930842127742,2.734958866235469,-3.0,1.0,0.0
40,202203010606,0,0,1,3,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,80.0,41.8,4.1,1.0,0,0,130.0,110.0,38.8,1.0,0.375,0.0,0.0,70.0,110.0,37.7,2.7,0.21428571428571427,15.0,29.0,1200.0,0.0,0.2,1,1,14.1,5.0,1677,1235,1167,0.0,0.0,50.0,130.0,40.9,4.3,0.07692307692307693,0.0,0.0,40.0,40.0,36.9,0.7,0.1111111111111111,-6.0,0.0,56.0,-696.0,13.0,8.0,485.0,0.0,-0.1875,-0.07142857142857142,0.6153846153846154,-0.05555555555555555,0.7699999999999996,0.0,3.6462000000000003,2.6342,2.2531999999999996,3.694600000000001,0.6154999999999973,0.33853596532306957,1.8626862323000068,0.0,1.0,0.0
41,202203020109,8,7,6,51,1,1,3,18,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0,0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,0.0,0.0,0.25,1,1,7.6,3.0,1317,1589,1186,0.0,0.0,13.0,7.0,35.2,1.2,0.38461538461538464,0.0,0.0,5.0,1.0,35.8,0.0,0.47058823529411764,-1.5,0.4,54.0,-127.0,10.0,15.0,486.0,-0.06666666666666667,0.15384615384615385,-0.2,0.15384615384615385,-0.29411764705882354,0.6200000000000003,0.0,1.4587000000000003,-0.08449999999999847,-2.141300000000001,-0.24680000000000035,-0.48450000000000415,0.1728950637803391,1.2560254774486064,0.0,2.0,0.5
42,202203020109,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,1.0,8.0,34.7,0.8,0.8333333333333334,0,0,2.0,3.0,34.7,0.1,0.1875,0.0,0.0,1.0,2.0,34.8,0.0,1.0,-3.0,-14.0,400.0,0.0,0.25,6,6,1.7,1.0,1503,1005,1263,0.0,0.0,5.0,4.0,34.3,0.4,0.7692307692307693,0.0,0.0,3.0,3.0,33.9,0.3,0.7,-0.9,0.6,54.0,-532.0,10.0,18.0,528.0,-0.1111111111111111,-0.0625,-0.3,-0.15384615384615385,0.0,0.20000000000000143,0.0,-1.5844999999999985,-0.7468000000000004,-2.141300000000001,-1.146800000000006,-1.5468000000000046,0.2739369207589552,0.33704599092705534,-4.0,1.0,1.0
43,202203020109,2,5,4,36,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.21428571428571427,0.35714285714285715,7,7,12.1,5.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-868.0,10.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459,-1.0,0.0,
44,202203020109,9,3,6,56,0,1,1,5,0,0,0,3,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.9,0.2,1.0,0,0,10.0,3.0,35.9,0.1,0.875,0.0,0.0,50.0,4.0,35.9,0.2,1.0,0.5,10.0,200.0,0.4,0.4,5,5,9.9,4.0,1222,1051,1328,0.0,0.0,60.0,3.0,34.2,0.1,1.0,0.0,0.0,70.0,3.0,34.9,0.2,0.6,0.0,0.8,57.0,41.0,10.0,10.0,500.0,-0.4,-0.3125,-0.0625,0.0,0.0,0.16999999999999957,0.0,-0.5468000000000046,-1.0412999999999997,-1.5446999999999989,-1.8299999999999983,-0.5468000000000046,0.15524174696260024,0.6560487786742677,0.0,1.0,1.0
45,202203020109,4,0,4,47,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.6,0.5,0.2,0,0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,0.0,0.0,0.0,2,2,130.2,10.0,1098,371,1294,0.0,0.0,12.0,14.0,37.6,2.1,0.5,0.0,0.0,11.0,6.0,35.2,0.4,0.26666666666666666,1.1,0.0,57.0,0.0,10.0,10.0,484.0,0.2,0.0,0.06666666666666667,0.125,-0.06666666666666667,-0.2000000000000007,0.0,-1.3412999999999968,-0.6592000000000056,-0.05920000000000414,1.683399999999999,-0.7165999999999997,0.21081851067789198,0.9765244492586971,0.0,1.0,0.0
46,202203020109,9,9,8,98,5,12,9,102,0,1,0,13,0,2,2,14,0,2,2,13,0,1,0,5,0,2,1,7,0,1,0,5,0,1,0,3,0,0,5.0,1.0,37.8,0.0,0.7333333333333333,0,0,7.0,6.0,34.5,1.0,0.7333333333333333,0.0,0.0,5.0,2.0,35.2,0.0,0.7857142857142857,0.5,8.0,800.0,0.0,0.6,7,8,18.0,7.0,1691,1263,1167,0.0,0.0,6.0,7.0,38.3,1.3,0.14285714285714285,0.0,0.0,7.0,6.0,35.4,0.5,0.6,1.1,0.4,55.0,-191.0,10.0,15.0,490.0,-0.4,-0.13333333333333333,-0.14285714285714285,0.0,-0.1,0.1,0.0,-1.8259000000000043,-1.4166000000000025,-0.5373999999999981,2.3833999999999946,-1.5412999999999997,0.236228875526793,1.5160474926597765,0.0,1.0,0.0
47,202203020109,0,1,1,12,4,7,1,58,0,0,0,2,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.2777777777777778,0,0,30.0,2.0,35.1,0.5,0.6470588235294118,0.0,0.0,110.0,3.0,34.6,0.2,0.4375,1.0,0.0,600.0,0.16666666666666666,0.5,8,9,5.3,2.0,1343,1294,1428,0.0,0.0,130.0,5.0,36.3,0.5,0.3125,0.0,0.0,90.0,11.0,34.7,1.6,0.9285714285714286,2.3,0.6,54.0,91.0,10.0,18.0,468.0,-0.1111111111111111,0.0,-0.0625,0.25,-0.07142857142857142,-0.060000000000000143,0.0,-1.6831999999999994,-0.8166000000000011,-0.8592000000000013,0.8407999999999944,-1.631699999999995,0.24149796640399152,0.6086049621881159,-2.0,0.0,
48,202203020109,4,0,4,47,2,1,0,14,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,6.0,8.0,36.6,1.2,0.8,0,0,10.0,12.0,34.6,1.2,0.5333333333333333,0.0,0.0,2.0,1.0,35.7,0.0,0.9444444444444444,-3.5,-4.0,0.0,0.0,0.0,4,4,16.8,6.0,1098,1313,1294,0.0,0.0,2.0,7.0,35.2,0.7,0.125,0.0,0.0,2.0,2.0,35.6,0.1,0.6153846153846154,-1.7,0.4,52.0,0.0,10.0,10.0,486.0,-0.7,0.0,-0.8333333333333334,0.0625,-0.46153846153846156,0.13999999999999985,0.0,-0.34129999999999683,-1.316600000000001,-0.21659999999999968,-0.2591999999999999,-0.3166000000000011,0.27888425256315275,0.6560487786742689,0.0,1.0,0.0
49,202203020109,0,1,2,8,7,8,8,51,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,5.0,5.0,46.4,11.3,1.0,0,0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,400.0,0.25,0.5,3,3,108.6,9.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2,54.0,-399.0,10.0,5.0,471.0,0.0,0.13333333333333333,-0.09090909090909091,-0.14285714285714285,-0.07142857142857142,1.939999999999999,0.0,,0.5625999999999962,-0.8166000000000011,0.38339999999999463,0.9626000000000019,0.20160514774004396,4.154804447865145,-2.0,0.0,
50,202203020109,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.7,4.4,0.1,0,0,7.0,8.0,36.7,1.5,0.5555555555555556,0.0,0.0,3.0,1.0,35.8,0.0,0.125,-4.5,-6.0,0.0,0.0,0.16666666666666666,8,10,32.4,8.0,1503,34,1263,,,,,,,,,,,,,,,-4.5,0.3333333333333333,54.0,0.0,10.0,10.0,472.0,0.6,0.0,0.0,,,1.9500000000000028,0.0,2.7587000000000046,0.6700000000000017,-0.11660000000000537,,,0.20910761467012998,1.6673332000533085,0.0,1.0,0.0
51,202203020603,3,3,3,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0,0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-370.0,0.0,0.0,6,12,3.9,2.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,56.0,-525.0,16.0,14.0,484.0,0.0,0.0,0.1875,0.0,0.2727272727272727,-4.290000000000001,0.0,,0.4871999999999943,-0.1215000000000046,0.4748999999999981,-0.7845000000000013,0.18985637730676286,9.646761114488116,-4.0,0.0,
52,202203020603,2,1,2,19,2,0,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.3,0.2,0.75,0,0,70.0,7.0,35.3,1.9,0.7692307692307693,0.0,0.0,50.0,6.0,34.3,0.9,0.6666666666666666,2.0,-2.0,200.0,0.0,0.3333333333333333,7,14,5.8,4.0,1506,1345,199,0.0,0.0,120.0,5.0,35.6,0.5,0.9444444444444444,0.0,0.0,100.0,11.0,37.6,1.0,0.11764705882352941,1.6,0.2,56.0,21.0,16.0,12.0,436.0,-0.16666666666666666,-0.15384615384615385,0.0,-0.3333333333333333,0.058823529411764705,-0.49000000000000127,0.0,-0.14680000000000604,-0.6166000000000054,-0.7917000000000058,-0.8179999999999978,0.2546999999999997,0.2809235234292205,1.0833282051160689,0.0,0.0,
53,202203020603,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0,0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,400.0,0.0,0.3333333333333333,8,16,3.6,1.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,-49.0,16.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0,-0.9299999999999997,0.7736000000000018,-0.10539999999999594,0.5700000000000003,-0.3053999999999988,0.23402157740768426,0.7031358332498774,0.0,2.0,0.5
54,202203020603,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.2,3.3,1.0,0,0,13.0,11.0,36.0,1.4,0.875,0.0,0.0,8.0,9.0,37.4,1.5,0.6428571428571429,0.0,7.0,1000.0,0.15384615384615385,0.23076923076923078,7,13,26.2,7.0,1548,1110,1328,0.0,0.0,7.0,4.0,37.0,0.3,0.1875,0.0,0.0,7.0,10.0,41.0,3.1,0.5333333333333333,-0.5,0.0,54.0,-737.0,16.0,11.0,471.0,-0.09090909090909091,-0.0625,0.14285714285714285,0.0625,0.06666666666666667,-0.4599999999999994,0.0,1.1274000000000015,0.08339999999999748,0.45870000000000033,-0.20539999999999736,1.6073999999999984,0.2830787171277681,1.7735839421916295,0.0,2.0,0.0
55,202203020603,0,0,0,0,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,8.0,38.8,1.2,0.8125,0,0,110.0,11.0,37.8,2.3,0.9285714285714286,,,,,,,,3.0,4.0,500.0,0.0,0.0,2,3,73.8,10.0,1023,1345,1327,,,,,,,,,,,,,,,3.0,0.0,56.0,29.0,16.0,16.0,474.0,0.0625,0.0,,,,1.0,0.0,-0.012800000000005696,0.5448999999999984,,,,0.0580357142857143,0.5,0.0,0.0,
56,202203020603,3,2,3,10,1,0,0,8,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0,0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,1100.0,0.0,0.0,3,6,16.3,6.0,1222,1014,1328,0.0,0.0,7.0,9.0,37.4,1.4,0.2,0.0,0.0,8.0,9.0,36.4,2.0,0.2,-0.1,0.0,53.0,-277.0,16.0,11.0,496.0,0.18181818181818182,0.0,0.0,0.0,-0.06666666666666667,1.3800000000000003,0.0,,4.273600000000002,0.7946000000000026,1.483399999999996,0.9531999999999954,0.1238352941760342,2.0015993605114892,-3.0,1.0,0.0
57,202203020603,0,0,0,3,4,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,39.0,0.0,0.25,0,0,15.0,18.0,38.1,7.8,1.0,0.0,0.0,11.0,7.0,37.7,1.3,0.375,3.0,-8.0,1200.0,0.0,0.2,1,2,110.4,11.0,1467,1428,336,0.0,0.0,10.0,10.0,42.3,3.7,0.5384615384615384,0.0,0.0,3.0,9.0,37.9,3.8,1.0,0.8,0.2,56.0,-299.0,16.0,12.0,464.0,-0.08333333333333333,0.0,0.1875,0.15384615384615385,0.0,-0.1999999999999993,0.0,0.7205000000000013,2.0700000000000003,0.4946000000000055,2.753299999999996,-0.17260000000000275,0.3135500111105972,1.7088007490635049,2.0,1.0,0.0
58,202203020603,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,8.0,38.1,1.4,0.1875,0,0,3.0,6.0,34.7,1.0,0.8,0.0,0.0,7.0,2.0,34.8,0.1,0.3076923076923077,-3.0,-6.0,0.0,0.14285714285714285,0.5714285714285714,4,8,7.0,5.0,1440,1376,1167,0.0,0.0,6.0,5.0,35.2,1.2,0.7692307692307693,0.0,0.0,14.0,12.0,37.0,1.0,0.5294117647058824,0.7,0.2,56.0,0.0,16.0,16.0,488.0,0.0625,-0.1,0.07692307692307693,0.07692307692307693,0.23529411764705882,0.1700000000000003,0.0,0.8946000000000041,-1.2165999999999997,-1.3658000000000001,-0.9657999999999944,-0.3453000000000017,0.24340409282660372,1.3544002362669612,0.0,1.0,0.0
59,202203020603,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.0,6.0,14.4,10.5,0.7,0,0,13.0,13.0,13.5,6.6,0.7857142857142857,0.0,0.0,16.0,9.0,38.2,2.3,0.75,1.5,2.0,-280.0,0.0,0.07692307692307693,4,7,324.2,16.0,1268,1306,1405,0.0,0.0,14.0,15.0,38.5,2.5,0.8125,0.0,0.0,7.0,12.0,40.0,2.7,1.0,1.4,0.0,56.0,-64.0,16.0,10.0,486.0,-0.1,0.14285714285714285,-0.125,0.0625,0.0,-7.62,0.0,,,0.9946000000000055,0.42739999999999867,1.8462000000000032,0.1023673855905926,12.241470499903189,-2.0,1.0,0.0
60,202203020603,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,3.0,41.0,0.7,0.6428571428571429,0,0,5.0,10.0,36.0,1.3,0.4444444444444444,0.0,0.0,3.0,10.0,39.5,2.5,0.0625,3.5,-5.0,1000.0,0.1875,0.375,2,4,4.6,3.0,1289,1376,1428,0.0,0.0,6.0,3.0,35.6,0.2,0.3333333333333333,0.0,0.0,12.0,5.0,36.5,0.7,0.7857142857142857,-0.3,0.4,56.0,-82.0,16.0,14.0,483.0,-0.21428571428571427,0.0,0.0625,0.08333333333333333,-0.21428571428571427,0.9399999999999998,0.0,3.0833000000000013,-0.16579999999999728,2.2946000000000026,0.15319999999999823,0.7736000000000018,0.25044964602742664,2.138597671372528,0.0,1.0,0.0
61,202203020603,0,1,0,2,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70.0,30.0,39.0,0.1,0.25,0,0,140.0,120.0,41.2,2.5,0.5714285714285714,0.0,0.0,150.0,100.0,40.3,3.1,1.0,35.0,-11.0,1100.0,0.5714285714285714,0.5714285714285714,5,10,163.0,13.0,1270,1306,969,0.0,0.0,130.0,110.0,39.5,3.6,0.8125,0.0,0.0,120.0,160.0,40.8,3.3,0.8125,25.0,0.0,56.0,-740.0,16.0,12.0,479.0,-0.16666666666666666,-0.14285714285714285,-0.13333333333333333,-0.125,0.125,-0.18999999999999914,0.0,,1.6533000000000015,0.6740999999999957,2.2946000000000026,1.1740999999999957,0.2583676189668749,0.811418511004032,0.0,1.0,0.0
