,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
72,202603010406,0,0,0,3,6,9,4,33,0,0,0,0,0,0,0,3,0,3,2,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,4.0,33.8,0.2,0.2222222222222222,0.0,0.0,12.0,17.0,34.5,1.3,0.6111111111111112,0.0,0.0,70.0,4.0,34.5,0.7,0.5384615384615384,0.0,-4.0,200.0,0.1111111111111111,0.1111111111111111,7,11
73,202603010406,2,3,7,44,8,17,14,117,0,0,0,0,1,1,6,13,2,6,5,33,0,0,0,0,0,0,2,4,0,1,1,16,0,0,0,0,0.0,0.0,16.0,16.0,34.8,1.3,0.8125,0.0,0.0,14.0,15.0,35.8,1.6,0.06666666666666667,0.0,0.0,100.0,11.0,38.3,2.7,0.5,-2.5,2.0,200.0,0.0,0.0,8,12
74,202603010406,6,9,5,36,13,6,7,119,1,0,0,1,4,2,2,19,4,2,2,29,0,0,0,0,2,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,11.0,12.0,34.5,1.0,0.6428571428571429,0.0,0.0,14.0,11.0,34.6,0.8,1.0,0.0,0.0,12.0,12.0,40.0,3.6,0.5,0.0,6.0,-200.0,0.0,0.2608695652173913,6,9
75,202603010406,10,8,13,141,9,6,6,132,0,0,0,7,2,2,5,44,2,0,0,37,0,0,0,2,0,0,1,14,0,0,0,12,0,0,0,0,0.0,0.0,11.0,12.0,37.3,2.1,0.15384615384615385,0.0,0.0,7.0,8.0,38.5,3.5,0.8888888888888888,0.0,0.0,8.0,6.0,39.2,2.4,0.375,-3.0,-14.0,0.0,0.0,0.0,7,10
76,202603010406,10,5,6,68,0,1,1,3,0,0,0,0,4,2,2,22,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,34.6,0.9,0.35714285714285715,0.0,0.0,10.0,9.0,34.9,1.0,0.5,0.0,0.0,80.0,11.0,35.5,1.5,0.2727272727272727,0.5,14.0,-200.0,0.0,0.21428571428571427,3,3
77,202603010411,24,21,25,232,10,8,5,87,5,1,3,34,9,5,11,65,4,4,3,23,3,1,3,14,0,1,1,3,0,0,1,3,0,0,1,2,0.0,0.0,9.0,1.0,34.1,0.0,0.625,0.0,0.0,8.0,11.0,34.1,0.8,0.6875,0.0,0.0,50.0,3.0,35.5,0.2,0.6666666666666666,1.0,-6.0,0.0,0.0,0.04477611940298507,7,13
78,202603010411,23,22,23,230,0,0,0,1,0,0,0,0,1,3,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.7,0.2,0.25,0.0,0.0,1.0,2.0,33.6,0.0,0.3125,0.0,0.0,1.0,1.0,33.4,0.0,0.5,-0.5,-6.0,0.0,0.07407407407407407,0.2962962962962963,7,14
79,202603010411,12,11,15,188,10,7,4,107,1,0,1,5,4,5,9,73,2,2,0,27,0,0,0,4,0,0,1,4,0,1,0,2,0,0,0,1,0.0,0.0,11.0,3.0,34.1,0.2,0.75,0.0,0.0,2.0,3.0,32.9,0.2,0.6363636363636364,0.0,0.0,5.0,6.0,34.0,0.9,0.5,1.5,-2.0,0.0,0.043478260869565216,0.13043478260869565,8,16
80,202603010411,13,15,15,121,33,40,31,369,1,1,2,4,6,6,4,35,11,10,11,100,1,1,1,3,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,13.0,8.0,35.2,0.6,0.625,0.0,0.0,16.0,14.0,35.9,1.4,0.1875,0.0,0.0,11.0,11.0,35.7,1.0,0.16666666666666666,1.5,-2.0,0.0,0.0,0.2727272727272727,6,11
81,202603010411,5,1,2,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.3,0.125,0.0,0.0,3.0,4.0,34.3,0.2,0.2222222222222222,0.0,0.0,8.0,14.0,36.2,1.5,0.3333333333333333,4.5,-2.0,0.0,0.125,0.125,8,15
82,202603010411,29,21,19,154,0,0,0,4,0,0,0,1,8,7,5,48,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.8,0.4,0.0625,0.0,0.0,7.0,6.0,36.3,0.3,0.0625,0.0,0.0,6.0,1.0,35.1,0.0,0.08333333333333333,-2.5,-6.0,0.0,0.07017543859649122,0.2631578947368421,6,12
83,202603010411,5,2,2,13,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.2,0.3,0.5714285714285714,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.1,0.0,0.125,-1.5,0.0,-200.0,0.10638297872340426,0.23404255319148937,5,10
84,202603010411,29,21,19,154,0,1,0,4,0,0,0,0,8,7,5,48,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.3,0.2,0.4375,0.0,0.0,4.0,2.0,34.7,0.3,0.4375,0.0,0.0,6.0,3.0,34.4,0.2,0.8888888888888888,0.0,-4.0,0.0,0.12244897959183673,0.2857142857142857,2,3
85,202603010411,5,6,4,67,33,40,31,369,1,2,2,7,0,3,2,22,11,10,11,100,0,1,0,4,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,8.0,9.0,34.5,0.5,0.625,0.0,0.0,6.0,9.0,35.4,0.8,0.375,0.0,0.0,4.0,7.0,33.9,0.3,0.5555555555555556,-1.0,-6.0,0.0,0.0,0.0,3,5
86,202603010411,10,5,6,68,8,17,14,117,1,0,0,1,4,2,2,22,2,6,5,33,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,11.0,35.6,0.7,0.625,0.0,0.0,16.0,12.0,34.2,0.5,0.5555555555555556,0.0,0.0,15.0,16.0,34.6,1.2,0.625,2.5,2.0,0.0,0.0,0.20689655172413793,2,4
87,202603010411,29,21,19,154,3,1,0,11,0,0,0,0,8,7,5,48,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.4,1.0,0.1875,0.0,0.0,13.0,13.0,35.0,0.5,0.05555555555555555,0.0,0.0,13.0,18.0,42.9,8.7,0.3333333333333333,3.5,-4.0,0.0,0.022222222222222223,0.044444444444444446,4,8
88,202603010411,4,4,3,45,12,9,13,158,0,1,1,0,1,1,1,6,3,1,6,40,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,13.0,12.0,35.5,1.3,0.375,0.0,0.0,15.0,14.0,36.3,1.4,0.5,0.0,0.0,11.0,10.0,34.6,0.5,0.2222222222222222,-1.0,-4.0,0.0,0.1,0.2,1,2
89,202603010411,2,1,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,35.4,1.3,0.375,0.0,0.0,3.0,12.0,36.0,1.3,0.1875,0.0,0.0,6.0,1.0,33.4,0.0,0.4166666666666667,-6.0,6.0,0.0,0.10869565217391304,0.2826086956521739,1,1
90,202603010411,9,17,21,207,9,20,13,171,0,3,3,25,3,8,5,75,2,7,2,42,0,2,0,10,0,0,0,7,0,0,1,5,0,0,0,3,0.0,0.0,15.0,14.0,35.6,1.4,0.375,0.0,0.0,9.0,12.0,34.3,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,33.4,0.0,0.4166666666666667,-6.5,-10.0,0.0,0.06060606060606061,0.15151515151515152,4,7
91,202603010411,0,2,2,16,33,40,31,369,0,1,0,2,0,1,0,1,11,10,11,100,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,10.0,14.0,35.9,1.5,0.0625,0.0,0.0,1.0,1.0,35.0,0.0,0.07692307692307693,0.0,0.0,4.0,3.0,35.8,0.1,0.18181818181818182,-5.5,2.0,200.0,0.0,0.07692307692307693,5,9
92,202603010411,1,0,2,18,33,40,31,369,0,0,0,2,0,0,0,10,11,10,11,100,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,4.0,16.0,35.4,1.8,0.75,0.0,0.0,12.0,6.0,33.9,0.3,0.25,0.0,0.0,6.0,9.0,33.7,0.9,0.875,-3.5,-6.0,0.0,0.16666666666666666,0.16666666666666666,3,6
93,202603010512,12,12,8,109,6,9,4,33,0,1,0,1,2,5,2,53,0,3,2,8,0,1,0,1,2,3,1,22,0,0,0,2,0,0,0,0,0.0,0.0,7.0,1.0,34.7,0.0,1.0,0.0,0.0,11.0,13.0,35.1,1.3,0.6923076923076923,0.0,0.0,9.0,9.0,35.4,0.8,1.0,4.0,-10.0,0.0,0.06896551724137931,0.25862068965517243,2,4
94,202603010512,24,10,15,152,2,2,0,5,0,0,0,0,6,4,4,34,0,0,0,2,0,0,0,0,4,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,36.0,0.2,0.375,0.0,0.0,3.0,10.0,37.1,1.2,0.125,0.0,0.0,3.0,6.0,36.6,0.5,0.375,2.0,4.0,0.0,0.10416666666666667,0.2708333333333333,1,1
95,202603010512,3,4,4,34,1,0,2,31,0,0,0,4,1,0,2,10,0,0,1,7,0,0,0,2,0,0,0,4,0,0,1,5,0,0,0,2,0.0,0.0,7.0,2.0,36.6,0.4,0.0625,0.0,0.0,5.0,6.0,36.4,0.4,0.125,0.0,0.0,6.0,7.0,35.5,0.5,0.3125,2.5,2.0,0.0,0.0,0.0,7,13
96,202603010512,1,0,0,18,12,19,17,164,0,0,0,1,1,0,0,7,3,3,1,42,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0.0,0.0,4.0,6.0,35.3,0.6,0.09090909090909091,0.0,0.0,80.0,3.0,33.4,0.2,0.14285714285714285,0.0,0.0,40.0,9.0,34.8,1.5,0.4166666666666667,1.5,6.0,0.0,0.0,0.25,8,16
97,202603010512,10,5,6,68,0,0,1,1,0,0,1,1,4,2,2,22,0,0,1,1,0,0,1,1,1,0,1,7,0,0,1,1,0,0,1,1,0.0,0.0,1.0,5.0,36.0,0.6,0.6875,0.0,0.0,4.0,4.0,35.9,1.0,0.75,0.0,0.0,6.0,5.0,35.1,0.3,0.5,0.0,-2.0,0.0,0.021739130434782608,0.043478260869565216,5,9
98,202603010512,4,3,4,16,19,16,17,199,1,0,0,0,3,0,1,6,8,5,4,66,1,0,0,0,1,0,0,0,4,1,3,24,0,0,0,0,0.0,0.0,8.0,7.0,34.6,1.1,0.4166666666666667,0.0,0.0,8.0,14.0,36.2,1.4,0.1111111111111111,0.0,0.0,90.0,5.0,35.0,1.5,0.18181818181818182,-1.0,-8.0,200.0,0.014492753623188406,0.07246376811594203,5,10
99,202603010512,3,0,13,58,12,9,13,158,0,0,0,0,0,0,2,10,3,1,6,40,0,0,0,0,0,0,0,3,1,0,2,20,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.3,0.06666666666666667,0.0,0.0,9.0,6.0,36.4,1.1,0.0625,0.0,0.0,11.0,3.0,34.4,0.1,0.16666666666666666,0.0,-4.0,200.0,0.08,0.32,6,12
100,202603010512,5,1,2,14,12,19,17,164,0,0,0,2,1,0,1,4,3,3,1,42,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,12.0,10.0,38.5,1.8,0.46153846153846156,0.0,0.0,16.0,13.0,35.1,1.3,0.8333333333333334,0.0,0.0,40.0,10.0,38.4,2.5,0.9230769230769231,0.0,12.0,200.0,0.09615384615384616,0.19230769230769232,3,6
101,202603010512,24,21,25,232,3,1,0,11,1,0,0,1,9,5,11,65,0,0,0,4,0,0,0,0,2,0,6,28,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.3,1.5,0.4,0.0,0.0,11.0,7.0,37.4,1.2,0.6923076923076923,0.0,0.0,12.0,14.0,38.0,2.2,0.125,0.5,-4.0,-200.0,0.16666666666666666,0.4166666666666667,8,15
102,202603010512,23,16,16,214,33,40,31,369,4,6,2,31,9,1,6,66,11,10,11,100,0,1,0,10,3,0,2,33,2,5,5,41,0,0,0,6,0.0,0.0,9.0,10.0,36.9,1.1,0.4375,0.0,0.0,6.0,10.0,35.7,0.9,0.9375,0.0,0.0,12.0,6.0,36.0,0.4,0.6666666666666666,-2.0,-10.0,0.0,0.058823529411764705,0.14705882352941177,1,2
103,202603010512,1,2,2,29,12,9,13,158,0,0,0,3,0,0,1,6,3,1,6,40,0,0,0,2,0,0,0,2,1,0,2,20,0,0,0,2,0.0,0.0,10.0,11.0,36.5,1.2,0.4375,0.0,0.0,7.0,12.0,40.2,3.7,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.3,0.21428571428571427,1.0,-6.0,0.0,0.0,0.0625,4,7
104,202603010512,5,5,3,50,33,40,31,369,2,1,0,8,2,1,0,15,11,10,11,100,2,0,0,3,1,0,0,2,2,5,5,41,1,0,0,1,0.0,0.0,14.0,12.0,37.5,1.4,0.1875,0.0,0.0,9.0,15.0,34.4,1.4,0.9444444444444444,0.0,0.0,30.0,14.0,42.6,7.5,0.21428571428571427,1.0,-2.0,0.0,0.0625,0.1875,2,3
105,202603010512,1,1,3,21,7,12,7,114,0,0,0,2,0,0,1,6,3,4,2,32,0,0,0,1,0,0,0,1,2,1,0,4,0,0,0,0,0.0,0.0,8.0,13.0,37.6,1.5,0.3125,0.0,0.0,12.0,8.0,36.5,0.8,0.3125,0.0,0.0,6.0,15.0,43.5,5.5,0.1875,1.0,2.0,0.0,0.11764705882352941,0.27450980392156865,6,11
106,202603010512,1,1,3,21,8,17,14,117,0,0,0,2,0,0,1,6,2,6,5,33,0,0,0,1,0,0,0,1,0,1,1,16,0,0,0,0,0.0,0.0,16.0,14.0,36.9,2.2,0.8125,0.0,0.0,14.0,16.0,37.8,2.7,0.8125,0.0,0.0,130.0,10.0,38.2,1.7,0.1875,-2.0,-6.0,0.0,0.0,0.13636363636363635,3,5
107,202603010512,0,2,0,23,8,9,9,116,0,0,0,0,0,0,0,0,1,4,2,35,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,11.0,11.0,38.7,2.4,0.9333333333333333,0.0,0.0,10.0,5.0,39.0,0.8,0.5384615384615384,0.0,0.0,18.0,11.0,36.4,1.1,0.8333333333333334,0.0,6.0,0.0,0.0,0.0,4,8
108,202603010512,1,5,6,45,33,40,31,369,0,0,0,8,0,1,1,10,11,10,11,100,0,0,0,0,0,0,0,5,2,5,5,41,0,0,0,0,0.0,0.0,12.0,16.0,38.9,3.4,0.625,0.0,0.0,8.0,11.0,36.8,1.0,0.25,0.0,0.0,8.0,3.0,35.7,0.3,0.06666666666666667,-6.5,-10.0,0.0,0.0,0.04,7,14
109,202603010605,4,9,2,52,29,31,27,288,0,1,0,1,0,3,1,14,6,10,11,93,0,0,0,0,0,1,1,4,1,3,5,38,0,0,0,0,0.0,0.0,2.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,5.0,2.0,36.1,0.1,0.125,0.0,0.0,10.0,6.0,35.0,1.0,0.25,2.5,2.0,0.0,0.0,0.125,5,8
110,202603010605,5,6,4,67,6,4,9,100,0,0,0,1,0,3,2,22,1,1,2,23,0,0,0,0,0,1,1,14,1,0,2,11,0,0,0,0,0.0,0.0,7.0,2.0,35.3,0.2,0.2,0.0,0.0,12.0,9.0,38.3,1.4,0.625,0.0,0.0,6.0,6.0,33.9,1.1,0.6923076923076923,2.0,-6.0,0.0,0.15384615384615385,0.38461538461538464,2,2
111,202603010605,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.6,2.2,0.1875,,,,,,,,,,,,,,,,,-200.0,,,8,15
112,202603010605,0,1,2,14,2,4,4,52,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,6.0,12.0,36.8,1.5,0.1875,0.0,0.0,8.0,4.0,36.2,0.7,0.3125,0.0,0.0,16.0,11.0,34.3,1.3,0.8888888888888888,-0.5,2.0,0.0,0.08108108108108109,0.13513513513513514,6,11
113,202603010605,0,2,1,11,8,9,9,116,0,0,0,1,0,0,0,1,1,4,2,35,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0.0,0.0,11.0,11.0,42.1,6.2,0.3333333333333333,0.0,0.0,10.0,12.0,38.9,2.8,0.4375,0.0,0.0,13.0,8.0,34.7,0.9,0.5384615384615384,-1.5,-6.0,0.0,0.08163265306122448,0.1836734693877551,4,6
114,202603010605,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.2,0.8,0.875,0.0,0.0,9.0,6.0,34.2,0.5,0.8125,,,,,,,,3.0,-6.0,0.0,0.041666666666666664,0.2916666666666667,1,1
115,202603010605,6,9,5,36,0,0,0,1,0,0,0,0,4,2,2,19,0,0,0,1,0,0,0,0,2,2,2,11,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.2,0.5,0.3333333333333333,0.0,0.0,130.0,10.0,34.8,1.2,0.1875,,,,,,,,3.0,2.0,0.0,0.10204081632653061,0.2857142857142857,3,5
116,202603010605,9,8,8,53,0,1,0,19,0,0,0,1,2,2,2,19,0,1,0,6,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,34.7,0.5,0.6666666666666666,0.0,0.0,4.0,4.0,35.6,0.9,0.5625,0.0,0.0,6.0,4.0,36.5,1.3,0.5,-2.0,8.0,0.0,0.014285714285714285,0.07142857142857142,5,9
117,202603010605,11,8,10,92,9,9,11,109,0,0,0,1,9,3,6,28,2,3,2,34,0,0,0,0,5,1,3,9,0,1,0,15,0,0,0,0,0.0,0.0,12.0,15.0,35.7,1.4,0.2222222222222222,0.0,0.0,12.0,9.0,36.1,0.7,0.375,0.0,0.0,50.0,4.0,34.2,0.6,0.6,-5.5,4.0,0.0,0.058823529411764705,0.17647058823529413,2,3
118,202603010605,24,21,25,232,4,3,3,23,1,1,0,1,9,5,11,65,1,0,1,8,0,0,0,0,3,3,1,20,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,3,4
119,202603010605,12,11,15,188,4,4,4,22,0,0,0,0,4,5,9,73,0,0,0,4,0,0,0,0,3,2,4,24,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.5,0.6,0.4375,0.0,0.0,5.0,5.0,36.7,0.5,0.375,0.0,0.0,5.0,7.0,34.0,1.2,0.8823529411764706,2.0,-2.0,0.0,0.0,0.24,8,14
120,202603010605,4,8,4,53,33,40,31,369,0,1,1,8,1,3,1,18,11,10,11,100,0,1,1,1,0,1,1,8,4,1,5,42,0,0,1,1,0.0,0.0,6.0,12.0,36.6,1.4,0.13333333333333333,0.0,0.0,7.0,7.0,36.0,1.0,0.3125,0.0,0.0,6.0,7.0,41.3,2.0,0.2,-2.5,8.0,0.0,0.0625,0.3125,4,7
121,202603010605,0,2,1,11,5,10,8,53,0,0,0,0,0,0,0,1,0,1,2,17,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0.0,0.0,15.0,13.0,38.3,2.5,0.9375,,,,,,,,,,,,,,,,,400.0,0.5,0.5,6,10
122,202603010605,5,6,4,67,0,0,2,17,0,0,0,0,0,3,2,22,0,0,1,6,0,0,0,0,0,1,1,14,0,0,1,0,0,0,0,0,0.0,0.0,14.0,10.0,37.3,1.1,0.6875,0.0,0.0,10.0,11.0,36.7,2.4,0.2,,,,,,,,1.0,-10.0,0.0,0.0425531914893617,0.14893617021276595,7,13
123,202603010605,18,13,6,104,1,2,0,14,0,0,0,0,8,2,0,25,1,1,0,2,0,0,0,0,6,2,0,14,0,1,0,2,0,0,0,0,0.0,0.0,11.0,15.0,38.9,5.6,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,12
