,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202403010208,6,10,3,63,5,11,11,73,0,0,0,4,0,0,0,4,0,0,1,10,0,0,0,4,0,0,0,4,0,0,1,6,0,0,0,4,0,0,40.0,4.0,35.8,0.6,0.16666666666666666,0,0,40.0,4.0,36.6,0.3,0.15384615384615385,0.0,0.0,90.0,6.0,36.5,1.1,0.8571428571428571,1.0,-2.0,600.0,0.18181818181818182,0.45454545454545453,5,9,15.1,8.0,1431,1306,1428,0.0,0.0,110.0,11.0,36.9,1.0,0.375,0.0,0.0,30.0,5.0,38.0,1.2,0.2727272727272727,0.9,0.0,58.0,35.0,16.0,6.0,470.0,0.0,0.07692307692307693,0.07142857142857142,0.125,-0.18181818181818182,-0.4700000000000003,0.0,-0.11660000000000537,-1.359099999999998,-0.44129999999999825,-0.04129999999999967,1.0587000000000018,0.2587434546269937,0.7172168430816449,0.0,4.0,0.0
31,202403010208,0,1,3,18,7,6,5,94,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,37.3,1.3,0.42857142857142855,0,0,150.0,3.0,35.2,0.7,0.5,0.0,0.0,80.0,8.0,39.4,1.5,1.0,-0.5,4.0,0.0,0.09523809523809523,0.23809523809523808,6,11,12.8,7.0,1441,1556,1167,0.0,0.0,40.0,11.0,40.0,2.7,0.8333333333333334,0.0,0.0,50.0,6.0,38.8,1.8,1.0,0.2,0.2,58.0,71.0,16.0,14.0,438.0,0.0,0.0,0.0,0.08333333333333333,-0.75,-0.7799999999999997,0.0,0.3586999999999989,-1.7412999999999954,-0.22590000000000288,0.3108999999999966,-0.23870000000000147,0.2440214852441706,1.7223240113288778,1.0,2.0,0.5
32,202403010410,16,14,12,82,1,0,0,4,1,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.9,0.2,0.625,0,0,40.0,8.0,35.2,0.7,0.875,0.0,0.0,60.0,2.0,36.7,0.1,0.6666666666666666,0.0,2.0,100.0,0.0,0.1111111111111111,8,16,8.2,4.0,1152,525,1428,0.0,0.0,90.0,7.0,34.4,0.7,0.7692307692307693,0.0,0.0,80.0,10.0,35.0,0.7,0.6153846153846154,1.5,0.4,56.0,14.0,16.0,8.0,484.0,-0.125,0.0625,-0.4166666666666667,0.07692307692307693,0.07692307692307693,0.060000000000000143,0.0,-0.9018000000000015,-1.7412999999999954,-1.2590999999999966,-1.516600000000004,-0.4592000000000027,0.098780366547473,0.7761443164772917,1.0,2.0,0.5
33,202403010410,3,5,5,51,16,22,11,164,0,1,1,2,0,0,1,3,5,1,1,12,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,30.0,1.0,35.2,0.0,0.25,0,0,120.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,70.0,6.0,36.4,1.2,0.4,2.5,6.0,0.0,0.0,0.3333333333333333,4,7,8.8,5.0,1489,1167,565,0.0,0.0,30.0,3.0,34.7,0.6,0.4444444444444444,0.0,0.0,100.0,13.0,40.2,3.4,0.9230769230769231,2.1,0.4,58.0,64.0,16.0,8.0,480.0,0.0,0.0,0.0,-0.1111111111111111,-0.07692307692307693,-0.9300000000000004,0.0,-1.7412999999999954,-1.0180000000000007,-0.23799999999999955,-0.7468000000000004,1.1613000000000042,0.2883257546834692,1.9883661634618512,1.0,1.0,1.0
34,202403010410,6,3,1,19,16,22,11,164,0,0,0,0,0,1,1,2,5,1,1,12,0,0,0,0,0,1,1,1,2,1,0,3,0,0,0,0,0,0,70.0,5.0,35.7,0.6,0.9,0,0,10.0,1.0,35.5,0.0,0.7777777777777778,0.0,0.0,30.0,6.0,36.7,1.3,0.4117647058823529,0.5,2.0,400.0,0.07692307692307693,0.15384615384615385,3,6,7.7,3.0,1642,1167,1124,0.0,0.0,40.0,2.0,34.2,0.1,0.8333333333333334,0.0,0.0,80.0,3.0,34.4,0.1,0.5714285714285714,-0.3,0.6,58.0,22.0,16.0,10.0,492.0,-0.5,-0.1111111111111111,-0.058823529411764705,-0.2222222222222222,-0.14285714285714285,0.39000000000000057,0.0,-1.7446999999999946,-0.4166000000000025,0.01680000000000348,-2.2179999999999964,-1.516600000000004,0.18079317991316057,0.9143303560529976,0.0,0.0,
35,202403010410,2,4,7,14,16,22,11,164,1,0,1,1,2,0,0,2,5,1,1,12,1,0,0,1,1,0,0,1,2,1,0,3,0,0,0,1,0,0,70.0,6.0,36.1,0.7,0.7272727272727273,0,0,110.0,2.0,34.9,0.1,0.5625,0.0,0.0,50.0,6.0,38.4,1.6,0.4166666666666667,0.0,2.0,100.0,0.0,0.0,4,8,31.6,12.0,1154,1167,1561,0.0,0.0,80.0,8.0,34.9,0.3,0.42857142857142855,0.0,0.0,80.0,5.0,35.7,0.7,0.4166666666666667,0.4,0.2,58.0,43.0,16.0,11.0,486.0,0.09090909090909091,-0.3125,-0.16666666666666666,-0.14285714285714285,0.08333333333333333,0.07999999999999971,0.0,-0.46110000000000184,-2.0412999999999997,0.4408999999999992,-0.9018000000000015,0.25319999999999965,0.12166836868279364,1.2868566353716329,2.0,2.0,0.5
36,202403010410,18,9,16,130,0,0,0,1,0,0,0,1,5,2,8,31,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.3,0.0,0.25,0,0,80.0,6.0,33.6,0.1,0.3125,0.0,0.0,60.0,2.0,34.6,0.3,0.2727272727272727,0.5,-2.0,200.0,0.10344827586206896,0.3793103448275862,7,13,14.4,7.0,1222,493,1328,0.0,0.0,50.0,5.0,36.9,0.8,0.875,0.0,0.0,80.0,4.0,37.0,1.2,0.7142857142857143,0.5,0.4,58.0,56.0,16.0,8.0,412.0,-0.125,0.125,0.0,-0.125,0.07142857142857142,-0.8700000000000003,0.0,-1.146800000000006,-1.8592000000000013,-1.4299999999999997,0.21679999999999922,1.0833999999999975,0.2587326234099527,1.4019985734657503,1.0,0.0,
37,202403010410,16,14,12,82,7,5,11,91,0,0,1,1,1,1,1,9,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,5.0,33.9,0.8,1.0,0,0,30.0,1.0,35.8,0.0,0.8571428571428571,0.0,0.0,40.0,4.0,34.1,0.1,0.5625,-0.5,-2.0,-800.0,0.07142857142857142,0.07142857142857142,6,11,3.2,1.0,1152,1558,1428,0.0,0.0,20.0,6.0,35.9,0.5,0.8125,0.0,0.0,20.0,2.0,34.4,0.1,0.625,-0.1,0.4,56.0,57.0,16.0,10.0,476.0,0.0,-0.21428571428571427,-0.125,-0.0625,-0.125,-0.11000000000000014,0.0,-2.9920000000000044,-1.141300000000001,-1.3468000000000018,-1.0412999999999997,-1.0468000000000046,0.15897872402896415,0.8565045242145535,7.0,2.0,0.5
38,202403010410,10,4,7,120,5,11,11,73,0,1,1,7,1,1,0,11,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,90.0,6.0,35.3,0.4,0.7333333333333333,0,0,80.0,7.0,33.6,0.6,0.6666666666666666,0.0,0.0,100.0,1.0,34.6,0.0,0.5294117647058824,-2.5,0.0,400.0,0.0,0.25,2,4,20.7,10.0,1098,1306,1294,0.0,0.0,80.0,9.0,34.7,1.0,0.7692307692307693,0.0,0.0,50.0,9.0,35.1,1.0,0.5333333333333333,0.8,0.2,56.0,91.0,16.0,15.0,416.0,-0.06666666666666667,-0.08333333333333333,0.058823529411764705,0.15384615384615385,0.06666666666666667,-0.07000000000000099,0.0,-0.730000000000004,-1.8592000000000013,-1.7316999999999965,-0.7591999999999999,-0.3592000000000013,0.09952472887067808,0.5885575587824855,2.0,0.0,
39,202403010410,18,9,16,130,10,6,4,61,5,1,2,23,5,2,8,31,1,0,0,13,1,0,0,7,2,0,1,6,0,0,0,1,0,0,0,0,0,0,40.0,5.0,36.7,1.1,0.125,0,0,40.0,6.0,35.0,0.4,0.1111111111111111,0.0,0.0,90.0,3.0,35.7,0.1,0.0625,-1.0,0.0,100.0,0.0,0.21428571428571427,2,3,27.4,11.0,1222,1713,1328,0.0,0.0,120.0,7.0,34.7,0.3,0.42857142857142855,0.0,0.0,100.0,9.0,35.3,0.6,0.2727272727272727,0.9,0.2,58.0,14.0,16.0,8.0,480.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.31000000000000083,0.0,0.8982000000000028,-1.9412999999999982,-1.2412999999999954,-1.1017999999999972,-0.730000000000004,0.1341392091065634,0.6939740629158997,0.0,2.0,0.5
40,202403010410,5,10,16,151,14,6,10,91,0,0,0,2,0,0,3,33,1,0,0,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,50.0,11.0,36.0,0.9,0.5,0,0,70.0,5.0,34.8,0.5,0.3333333333333333,0.0,0.0,110.0,4.0,37.3,0.4,0.8125,-3.5,12.0,0.0,0.0,0.125,1,2,19.8,9.0,1506,1235,199,0.0,0.0,70.0,14.0,36.6,2.0,0.2857142857142857,0.0,0.0,20.0,1.0,37.7,0.0,0.7272727272727273,-1.1,0.2,58.0,57.0,16.0,16.0,486.0,-0.25,0.0,-0.3125,0.14285714285714285,-0.5454545454545454,-0.520000000000001,0.0,-0.9412999999999982,-1.001800000000003,0.3586999999999989,-0.34129999999999683,-0.6605999999999952,0.20878721570327868,1.0225458424931386,0.0,4.0,0.25
41,202403010410,19,14,14,147,22,17,11,178,3,5,2,10,0,4,3,23,1,4,2,22,0,2,0,0,0,2,0,6,0,2,0,2,0,2,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.2,0.4,7,14,5.8,2.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,-126.0,16.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0,-0.5300000000000011,-1.9412999999999982,-1.4412999999999982,-0.28179999999999694,-1.6017999999999972,0.0716431933314615,0.5418486873657622,0.0,2.0,0.0
42,202403010410,4,8,6,60,2,4,0,31,0,1,0,1,0,2,2,12,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.3,0.0,0.09090909090909091,0,0,100.0,2.0,37.0,0.1,0.07142857142857142,0.0,0.0,50.0,10.0,38.5,2.3,0.6666666666666666,4.5,0.0,0.0,0.0,0.0,8,15,15.4,8.0,1463,324,1167,0.0,0.0,50.0,1.0,36.3,0.0,0.8125,0.0,0.0,70.0,8.0,39.0,1.2,0.3125,1.3,0.6,58.0,42.0,16.0,11.0,510.0,0.0,0.0,0.08333333333333333,-0.3125,-0.0625,-0.6700000000000003,0.0,-2.6591000000000022,0.05870000000000175,1.5587000000000018,-1.6591000000000022,-0.6259000000000015,0.30066488471956837,1.3702554506368523,1.0,4.0,0.75
43,202403010410,16,14,12,82,1,2,1,24,0,0,0,1,1,1,1,9,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,14.0,12.0,36.2,1.6,0.3125,0,0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,0.0,0.2,0.4,5,10,87.9,14.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,56.0,0.0,16.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0,-0.7412999999999954,-1.8453000000000017,-0.44129999999999825,1.4531999999999954,1.5587000000000018,0.20506773948570697,1.000799680255744,0.0,3.0,0.0
44,202403010410,20,9,13,109,1,0,0,0,1,0,0,0,11,1,5,19,1,0,0,0,1,0,0,0,5,0,2,8,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.13333333333333333,0.2,3,5,13.9,6.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,58.0,0.0,16.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0,-0.2412999999999954,0.8946000000000041,-0.5018000000000029,-0.44129999999999825,-0.7412999999999954,0.06272917167946535,0.9068627239003719,0.0,4.0,0.25
45,202403010410,2,0,2,14,0,0,2,4,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,35.1,1.1,0.5454545454545454,0,0,80.0,10.0,37.2,1.3,0.36363636363636365,0.0,0.0,140.0,13.0,35.9,1.1,0.375,1.0,0.0,800.0,0.0,0.0,5,9,388.6,16.0,1699,1090,1313,0.0,0.0,100.0,6.0,38.6,1.2,0.5625,0.0,0.0,20.0,3.0,36.0,0.8,0.5714285714285714,-2.0,0.2,58.0,22.0,16.0,11.0,472.0,0.0,0.18181818181818182,0.125,-0.3125,0.0,-0.31999999999999956,0.0,-0.3592000000000013,0.6388999999999996,-1.0412999999999997,1.6587000000000032,0.19819999999999993,0.09375530569120953,1.220819396962549,0.0,2.0,0.0
46,202403010410,5,2,3,65,7,6,5,94,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,120.0,12.0,37.3,2.7,0.3333333333333333,0,0,140.0,10.0,41.4,2.1,0.75,0.0,0.0,90.0,11.0,41.1,2.7,0.375,-0.5,-2.0,200.0,0.1,0.15,1,1,135.5,15.0,1657,1556,1317,0.0,0.0,10.0,1.0,38.2,0.0,0.1,0.0,0.0,120.0,7.0,35.6,0.5,0.13333333333333333,-1.9,0.2,56.0,64.0,16.0,12.0,458.0,0.08333333333333333,-0.5625,-0.0625,0.0,-0.06666666666666667,0.6599999999999987,0.0,1.853199999999994,1.2748999999999953,0.9748999999999981,-1.5884999999999962,-0.4299999999999997,0.2322355126446714,2.230156945149825,5.0,0.0,
47,202403010410,19,14,14,147,7,17,13,154,1,1,1,17,0,4,3,23,0,2,3,25,0,1,1,8,0,2,0,6,0,1,2,6,0,0,0,1,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.07142857142857142,0.14285714285714285,6,12,58.7,13.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-126.0,16.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313,0.0,4.0,0.25
48,202403010609,18,9,16,130,1,1,1,3,1,1,1,3,5,2,8,31,0,1,1,2,0,1,1,2,3,2,6,24,0,1,1,2,0,1,1,2,0,0,20.0,8.0,37.1,1.1,0.42857142857142855,0,0,20.0,4.0,35.0,0.8,0.8125,0.0,0.0,60.0,3.0,35.7,0.0,0.5625,-2.5,4.0,0.0,0.1,0.36666666666666664,7,7,2.6,1.0,1222,1692,1328,0.0,0.0,60.0,2.0,36.4,0.3,0.5454545454545454,0.0,0.0,80.0,8.0,37.7,1.4,0.6923076923076923,-0.2,0.4,58.0,85.0,9.0,14.0,460.0,0.21428571428571427,-0.0625,-0.0625,0.09090909090909091,0.0,-0.2600000000000001,0.0,0.15870000000000317,-1.9412999999999982,-1.2412999999999954,-0.5412999999999997,0.7587000000000046,0.13198823991421818,0.962081077664456,0.0,5.0,0.4
49,202403010609,5,2,3,65,22,17,11,178,0,0,1,12,0,0,0,2,1,4,2,22,0,0,0,0,0,0,0,2,1,1,2,15,0,0,0,0,0,0,50.0,6.0,37.3,1.3,0.1875,0,0,40.0,8.0,36.4,0.6,0.23076923076923078,0.0,0.0,90.0,8.0,38.0,1.8,0.29411764705882354,1.0,-6.0,0.0,0.0,0.1111111111111111,8,8,7.6,3.0,1657,1428,1317,0.0,0.0,100.0,14.0,34.7,1.2,0.7222222222222222,0.0,0.0,20.0,12.0,36.5,2.0,0.47058823529411764,1.8,0.0,58.0,14.0,9.0,16.0,458.0,0.1875,0.07692307692307693,0.0,0.16666666666666666,0.17647058823529413,0.329999999999999,0.0,0.3586999999999989,0.48339999999999606,0.5553000000000026,-1.7179999999999964,0.5833999999999975,0.19596873542960974,1.1052601503718467,0.0,1.0,0.0
50,202403010609,5,10,16,151,9,3,2,54,0,0,0,2,0,0,3,33,0,0,0,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,90.0,4.0,36.0,0.8,0.18181818181818182,0,0,120.0,11.0,38.6,1.5,0.6666666666666666,0.0,0.0,170.0,13.0,35.4,1.6,1.0,4.5,-2.0,0.0,0.0,0.0,2,2,9.4,5.0,1506,1362,199,0.0,0.0,80.0,10.0,39.0,3.0,0.6363636363636364,0.0,0.0,90.0,8.0,38.5,0.8,0.7692307692307693,0.7,0.0,58.0,49.0,9.0,11.0,462.0,0.0,0.0,0.0,0.18181818181818182,-0.38461538461538464,-0.5399999999999998,0.0,-1.9590999999999994,-1.089100000000002,-0.9316999999999993,-0.6891000000000034,-0.5386999999999986,0.2669721301318272,1.4913081505845804,1.0,1.0,0.0
51,202403010609,18,9,16,130,1,0,3,9,1,0,1,3,5,2,8,31,1,0,1,2,1,0,1,2,3,2,6,24,1,0,1,2,1,0,1,2,0,0,130.0,5.0,36.9,1.3,0.6875,0,0,90.0,7.0,38.8,2.2,0.4444444444444444,0.0,0.0,100.0,5.0,35.5,1.3,0.6363636363636364,0.0,-4.0,0.0,0.1111111111111111,0.2962962962962963,3,3,27.1,9.0,1222,1210,1328,0.0,0.0,80.0,7.0,37.0,1.9,1.0,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,0.8,0.0,58.0,14.0,9.0,16.0,430.0,-0.0625,0.2222222222222222,-0.09090909090909091,-0.2222222222222222,-0.11764705882352941,0.25999999999999945,0.0,-0.04129999999999967,1.3552999999999997,-2.4590999999999994,1.0833999999999975,-0.18319999999999936,0.20440343111739728,1.070700705145933,0.0,2.0,0.0
52,202403010609,3,13,8,61,7,17,13,154,0,2,0,11,1,4,2,14,0,2,3,25,0,1,0,4,0,2,1,8,0,1,1,14,0,0,0,3,0,0,100.0,2.0,36.0,0.5,0.8125,0,0,90.0,8.0,37.6,1.0,0.7692307692307693,0.0,0.0,60.0,14.0,36.2,1.8,0.9375,6.0,0.0,0.0,0.07142857142857142,0.21428571428571427,1,1,3.8,2.0,1167,1263,460,0.0,0.0,150.0,10.0,34.3,0.8,0.8333333333333334,0.0,0.0,120.0,6.0,33.9,0.4,0.75,1.0,0.2,58.0,14.0,9.0,16.0,482.0,-0.1875,-0.3076923076923077,-0.4375,0.05555555555555555,-0.0625,0.7500000000000007,0.0,-0.9412999999999982,-2.3203999999999994,-0.7412999999999954,-2.118000000000002,-1.5468000000000046,0.06559950860530182,1.3490737563232058,0.0,2.0,0.5
53,202403010609,1,0,0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,100.0,10.0,36.3,0.7,0.46153846153846156,0,0,80.0,15.0,38.0,2.2,0.25,0.0,0.0,20.0,11.0,39.2,2.7,0.25,0.5,10.0,600.0,0.0,0.1,6,6,13.9,7.0,1537,1450,488,0.0,0.0,20.0,3.0,34.8,0.3,0.2857142857142857,0.0,0.0,40.0,4.0,37.1,0.6,0.8125,-2.4,0.2,56.0,35.0,9.0,13.0,452.0,-0.15384615384615385,0.1875,0.16666666666666666,0.07142857142857142,-0.5625,0.15999999999999942,0.0,0.38339999999999463,2.0833999999999975,2.2587000000000046,-1.001800000000003,0.41680000000000206,0.2150769065136778,1.4931845163944093,1.0,1.0,0.0
54,202403010609,4,8,6,60,0,0,1,8,0,0,0,0,0,2,2,12,0,0,0,3,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,10.0,5.0,37.1,0.5,0.15384615384615385,0,0,6.0,10.0,35.8,2.0,0.1,0.0,0.0,4.0,7.0,37.7,1.9,0.1111111111111111,1.0,4.0,600.0,0.09523809523809523,0.14285714285714285,4,4,7.7,4.0,1463,1404,1167,0.0,0.0,2.0,4.0,37.1,0.4,0.1,0.0,0.0,1.0,1.0,35.8,0.0,0.08333333333333333,-1.4,0.2,58.0,-91.0,9.0,13.0,476.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.13000000000000042,0.0,1.183399999999999,0.35319999999999396,0.7587000000000046,-0.2453000000000003,0.35319999999999396,0.023808597082869525,0.766811580507235,0.0,1.0,0.0
55,202403010609,5,2,3,65,5,1,3,10,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8.0,8.0,37.8,2.3,0.2222222222222222,0,0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,0.0,0.18181818181818182,0.36363636363636365,8,9,21.4,8.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,58.0,0.0,9.0,9.0,486.0,0.5555555555555556,0.0,0.0,0.25,-0.09090909090909091,-0.8,0.0,0.8586999999999989,-0.3468000000000018,-1.4592000000000027,2.974899999999998,0.8586999999999989,0.1083393490359609,3.147443406957463,0.0,2.0,0.0
56,202403010609,18,7,16,161,1,0,0,5,1,0,0,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,53.3,17.6,0.3333333333333333,0,0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,0.0,0.05263157894736842,0.15789473684210525,5,5,10.6,6.0,1716,533,1167,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,5.0,8.0,35.0,1.1,0.3333333333333333,-0.8,0.2,58.0,0.0,9.0,9.0,486.0,0.0,-0.0625,0.7333333333333333,0.0625,-0.06666666666666667,3.779999999999999,0.0,16.3587,1.358699999999999,7.758700000000005,0.15870000000000317,-0.4468000000000032,0.08356634091147783,6.650834534101716,0.0,4.0,0.25
57,202403020109,0,0,0,3,7,4,2,82,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,6.0,36.2,0.6,0.7272727272727273,0,0,90.0,9.0,35.4,0.5,0.21428571428571427,0.0,0.0,90.0,11.0,34.8,1.4,0.8571428571428571,2.5,-6.0,300.0,0.15384615384615385,0.38461538461538464,7,7,3.8,3.0,1693,1393,1167,0.0,0.0,40.0,3.0,34.7,0.4,0.2222222222222222,0.0,0.0,10.0,1.0,36.5,0.0,0.4,-1.6,0.4,54.0,70.0,8.0,11.0,486.0,-0.5454545454545454,0.21428571428571427,0.07142857142857142,0.0,-0.1,0.010000000000000142,0.0,1.1082999999999998,-1.0180000000000007,-1.1166000000000054,-1.2165999999999997,0.5833999999999975,0.263342530537665,0.7249827584156748,-3.0,0.0,
58,202403020109,4,3,2,25,3,3,3,56,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.4,0,0,40.0,2.0,35.1,0.2,0.4375,0.0,0.0,50.0,2.0,37.1,0.8,0.16666666666666666,0.5,2.0,200.0,0.0,0.0,8,8,3.4,2.0,1507,1328,593,0.0,0.0,110.0,5.0,35.4,0.6,0.35294117647058826,0.0,0.0,80.0,7.0,36.5,1.7,0.7777777777777778,1.5,0.6,54.0,62.0,8.0,15.0,432.0,-0.3333333333333333,-0.3125,0.16666666666666666,0.0,-0.3888888888888889,-0.1700000000000003,0.0,0.35319999999999396,-0.9299999999999997,0.41680000000000206,-0.516600000000004,0.5833999999999975,0.19856608499600634,0.7304792947099875,-3.0,0.0,
59,202403020109,0,0,0,3,5,5,4,87,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,70.0,5.0,33.8,0.7,1.0,0,0,30.0,1.0,36.4,0.0,0.42857142857142855,0.0,0.0,60.0,2.0,36.1,0.1,0.6666666666666666,-1.5,4.0,200.0,0.10714285714285714,0.2857142857142857,2,2,2.4,1.0,1591,1345,464,0.0,0.0,30.0,4.0,37.3,0.7,0.25,0.0,0.0,100.0,2.0,36.5,0.2,0.25,-0.3,0.6,54.0,28.0,8.0,10.0,486.0,-0.5,-0.2857142857142857,-0.4,0.0625,-0.0625,-0.6300000000000004,0.0,-1.646800000000006,0.48339999999999606,-0.5831999999999979,0.9682999999999993,1.0407999999999973,0.2849792131497272,1.1788129622633106,0.0,0.0,
60,202403020109,1,4,4,26,1,4,1,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,140.0,8.0,34.2,0.7,0.5333333333333333,0,0,60.0,5.0,34.7,1.4,1.0,0.0,0.0,140.0,14.0,39.6,3.2,0.42857142857142855,3.0,-2.0,1200.0,0.0,0.0,1,1,21.3,6.0,1672,1110,1167,0.0,0.0,130.0,8.0,40.7,3.0,0.35714285714285715,0.0,0.0,40.0,1.0,39.0,0.0,0.2727272727272727,-1.1,0.2,54.0,13.0,8.0,15.0,474.0,0.06666666666666667,0.0,0.5714285714285714,0.07142857142857142,0.18181818181818182,-1.5599999999999994,0.0,-0.9064999999999941,-0.37469999999999715,-0.025900000000000034,1.0108999999999995,-0.3926000000000016,0.25557373949710427,2.665783186982767,-1.0,0.0,
