,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
158,202503010601,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.8,1.5,0.4375,,,,,,,,,,,,,,,,,-50.0,0.0,0.1111111111111111,8,16,235.5,15.0,1564,1141,334,,,,,,,,,,,,,,,,0.0,52.0,120.0,16.0,16.0,380.0,0.125,,,,,,,0.8888999999999996,,,,,,,0.0,0.0,,,,0.0,,,
159,202503010612,1,2,0,8,0,1,0,0,0,1,0,0,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,50.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,3.0,11.0,39.3,2.0,0.3076923076923077,0.0,0.0,7.0,6.0,38.8,1.1,0.13333333333333333,2.5,4.0,0.0,0.10204081632653061,0.2857142857142857,6,7,9.3,5.0,32,816,664,0.0,0.0,6.0,6.0,37.3,0.5,0.6875,0.0,0.0,2.0,5.0,37.4,0.5,0.4,0.3,0.2,58.0,0.0,12.0,12.0,516.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.07999999999999971,0.0,-1.023300000000006,1.0204999999999984,-0.4094000000000051,-0.9795000000000016,-0.511099999999999,0.19907333812278277,0.9579144011862436,0.0,1.0,1.0,0.2,0.5,1.0,1.0,0.32727272727272727,
160,202503010612,13,10,4,109,10,10,7,126,1,1,0,3,7,5,2,64,1,2,3,45,0,0,0,2,4,2,1,32,0,2,3,18,0,0,0,2,0.0,0.0,50.0,7.0,37.5,1.0,0.75,0.0,0.0,10.0,6.0,36.2,0.8,0.9285714285714286,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.5,0.0,-50.0,0.0,0.1,8,12,8.0,3.0,1716,1183,1167,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,0.0,0.0,30.0,3.0,35.6,0.2,0.9166666666666666,-1.2,0.4,55.0,49.0,12.0,16.0,514.0,0.0,-0.14285714285714285,-0.125,-0.18181818181818182,-0.08333333333333333,0.5299999999999997,0.0,0.08229999999999649,-0.24109999999999587,-1.1233000000000004,-1.1976999999999975,-0.8410999999999973,0.11251851751508908,0.9520504188329517,-3.0,1.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,-0.11475409836065574,-0.028405797101449276
161,202503010612,2,5,1,24,5,7,10,81,0,2,0,0,1,3,1,13,2,3,4,27,0,2,0,0,0,2,1,7,0,2,4,15,0,2,0,0,0.0,0.0,40.0,2.0,35.1,0.0,0.6153846153846154,0.0,0.0,60.0,3.0,35.8,0.7,0.6428571428571429,0.0,0.0,50.0,2.0,37.1,0.2,0.375,0.0,-2.0,150.0,0.06666666666666667,0.3333333333333333,7,9,2.2,1.0,1064,1559,1556,0.0,0.0,50.0,2.0,36.6,0.8,0.625,0.0,0.0,50.0,4.0,36.7,0.7,0.5,0.3,0.8,58.0,64.0,12.0,13.0,508.0,-0.07692307692307693,-0.07142857142857142,-0.0625,-0.0625,0.0,-0.4000000000000007,0.0,-1.3410999999999973,-0.6411000000000016,-0.7233000000000018,-1.2233000000000018,-1.2110999999999947,0.1016208754073717,0.717216843081645,1.0,2.0,1.0,0.0,0.6666666666666666,2.0,1.0,-0.059523809523809534,0.08415435139573071
162,202503010612,0,0,0,21,12,14,12,147,0,0,0,1,0,0,0,8,4,3,2,51,0,0,0,1,0,0,0,3,2,3,0,23,0,0,0,1,0.0,0.0,160.0,6.0,36.3,0.9,0.9375,0.0,0.0,150.0,,,,1.0,0.0,0.0,150.0,16.0,37.1,2.0,1.0,10.0,2.0,0.0,0.009708737864077669,0.1262135922330097,5,5,35.8,8.0,1509,1167,1110,0.0,0.0,160.0,11.0,37.5,1.7,0.5625,0.0,0.0,90.0,12.0,38.5,2.1,0.75,1.3,0.0,58.0,14.0,12.0,16.0,474.0,0.0,0.0,0.0,0.0,0.125,-0.7000000000000007,0.0,-1.523300000000006,,-0.7233000000000018,-0.4110999999999976,0.6317000000000021,0.1704772712123232,0.7921489758877438,0.0,2.0,0.0,0.0,0.037037037037037035,2.0,0.0,0.08333333333333333,-0.03198942498347654
163,202503010612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.7,0.9,0.5,0.0,0.0,10.0,5.0,37.3,0.7,0.8125,0.0,0.0,20.0,2.0,36.8,0.0,0.4666666666666667,-3.0,-2.0,-250.0,0.0851063829787234,0.2553191489361702,1,1,8.3,4.0,1217,1257,882,0.0,0.0,20.0,2.0,36.9,0.1,0.2727272727272727,0.0,0.0,90.0,4.0,37.0,0.5,0.5833333333333334,-1.0999999999999999,0.4,58.0,22.0,12.0,16.0,446.0,0.0,-0.0625,-0.13333333333333333,0.0,0.08333333333333333,0.38000000000000045,0.0,0.4205000000000041,-0.9795000000000016,-1.3338000000000036,-1.3795000000000002,-1.2794999999999987,0.17533249274432153,0.7002856560004656,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,,
164,202503010612,4,4,2,53,4,7,9,110,1,0,0,6,0,0,0,16,1,4,3,39,0,0,0,2,0,0,0,5,0,2,1,17,0,0,0,2,0.0,0.0,60.0,4.0,37.4,0.8,0.4375,0.0,0.0,100.0,5.0,36.3,0.4,0.625,0.0,0.0,40.0,11.0,38.8,1.7,0.375,3.5,-6.0,0.0,0.075,0.225,5,6,14.2,7.0,1586,1482,1167,0.0,0.0,80.0,4.0,37.2,0.6,0.5,0.0,0.0,40.0,5.0,37.2,0.9,0.15384615384615385,0.1,0.0,54.0,14.0,12.0,16.0,458.0,-0.125,0.0625,0.0625,-0.0625,0.0,-0.05000000000000142,0.0,-0.4233000000000047,-1.6111000000000004,0.8888999999999996,-0.6233000000000004,-0.7110999999999947,0.15593533404064283,0.8059776671843949,0.0,2.0,0.0,0.09090909090909091,0.13636363636363635,2.0,0.0,0.0463980463980464,-0.025442477876106206
165,202503010612,0,1,1,17,0,0,1,8,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,60.0,14.0,38.4,1.5,0.5,0.0,0.0,60.0,6.0,38.3,1.5,0.125,0.0,0.0,110.0,7.0,37.0,1.0,0.5,-3.5,-16.0,-50.0,0.16666666666666666,0.20833333333333334,2,2,52.6,9.0,1243,857,1428,0.0,0.0,60.0,9.0,37.0,0.7,0.25,0.0,0.0,50.0,6.0,37.4,1.1,0.125,-1.3,0.0,55.0,36.0,12.0,16.0,516.0,0.0,0.0,0.0,0.16666666666666666,0.0625,0.32999999999999974,0.0,0.5317000000000007,0.3888999999999996,-0.8233000000000033,0.5589000000000013,-0.4233000000000047,0.16955824957813173,0.6144916598294878,-3.0,2.0,0.0,0.043478260869565216,0.08695652173913043,2.0,0.0,-0.02834008097165991,0.04166666666666666
166,202503010612,1,0,0,7,8,6,5,87,0,0,0,0,1,0,0,0,2,1,2,24,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,110.0,8.0,37.1,1.6,0.8333333333333334,0.0,0.0,80.0,8.0,39.7,2.1,0.2,0.0,0.0,,,,,,0.0,2.0,0.0,0.058823529411764705,0.23529411764705882,3,3,82.9,11.0,1261,1428,387,0.0,0.0,130.0,13.0,39.3,1.6,0.125,0.0,0.0,20.0,10.0,39.0,1.2,0.4375,1.1,0.0,58.0,0.0,12.0,12.0,466.0,0.0,0.0,,0.0625,0.125,-0.529999999999999,0.0,-0.7233000000000018,0.010899999999999466,,1.0204999999999984,1.0889000000000024,0.27604559745628987,0.9984362773857925,0.0,1.0,0.0,0.16,0.36,1.0,0.0,,-0.042763157894736836
167,202503010612,7,5,8,51,12,14,12,147,0,0,0,0,6,2,5,36,4,3,2,51,0,0,0,0,4,0,3,18,2,3,0,23,0,0,0,0,0.0,0.0,100.0,11.0,38.8,0.9,0.1875,0.0,0.0,50.0,6.0,36.8,0.8,0.375,0.0,0.0,50.0,9.0,39.5,0.9,0.125,-1.0,-2.0,-50.0,0.03125,0.21875,8,11,11.2,6.0,1228,1167,1108,0.0,0.0,50.0,5.0,36.7,0.2,0.2,0.0,0.0,60.0,11.0,38.2,1.2,0.42857142857142855,-0.1,0.0,58.0,15.0,12.0,16.0,504.0,0.0,-0.0625,0.0,0.0,0.0,0.12999999999999828,0.0,0.8888999999999996,-1.1111000000000004,1.2205000000000013,-1.2110999999999947,0.28890000000000526,0.11719293354750271,1.1009087155618305,0.0,0.0,,0.0,0.0,0.0,,0.005291005291005291,-0.03198942498347654
168,202503010612,0,2,4,23,4,0,2,33,0,0,0,0,0,2,1,8,2,0,0,17,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,120.0,11.0,38.8,1.6,0.3125,0.0,0.0,80.0,7.0,35.8,0.8,0.7692307692307693,0.0,0.0,110.0,11.0,37.0,1.0,0.0625,0.0,-6.0,-50.0,0.0,0.11538461538461539,6,8,185.1,12.0,1440,1036,1167,0.0,0.0,180.0,8.0,33.9,0.8,0.16666666666666666,0.0,0.0,160.0,14.0,34.2,1.4,0.16666666666666666,0.7,0.0,55.0,29.0,12.0,16.0,520.0,-0.0625,-0.07692307692307693,0.0,,,1.1099999999999988,0.0,0.9316999999999993,-0.6411000000000016,1.846899999999998,0.35660000000000025,0.6566000000000045,0.24987792877711476,1.8172506706560865,0.0,0.0,,0.0625,0.125,0.0,,-0.057142857142857134,-0.12512512512512514
169,202503010612,2,2,1,30,12,13,12,108,0,0,0,0,0,1,1,8,2,3,7,41,0,0,0,0,0,1,1,3,1,1,5,16,0,0,0,0,0.0,0.0,30.0,10.0,38.7,1.3,0.125,0.0,0.0,10.0,4.0,37.2,0.9,0.1875,0.0,0.0,20.0,2.0,35.8,0.3,0.25,-4.0,0.0,-50.0,0.1111111111111111,0.25,4,4,4.7,2.0,1657,1556,1317,0.0,0.0,10.0,5.0,38.0,0.9,0.3125,0.0,0.0,10.0,2.0,36.4,0.2,0.14285714285714285,-1.5,0.4,58.0,64.0,12.0,16.0,522.0,0.125,0.0,0.0625,-0.0625,0.0,0.3800000000000011,0.0,0.7889000000000053,-0.7110999999999947,-2.1111000000000004,-0.1338000000000008,-1.2642999999999986,0.06948241592265615,1.0476640682967053,0.0,0.0,,0.0,0.1111111111111111,0.0,,0.14285714285714285,0.014558355762172737
170,202503010612,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,120.0,12.0,39.7,2.5,0.125,0.0,0.0,60.0,11.0,36.2,1.6,0.8571428571428571,0.0,0.0,100.0,8.0,34.4,0.7,1.0,-2.0,-6.0,-50.0,0.058823529411764705,0.20588235294117646,7,10,59.5,10.0,315,93,944,0.0,0.0,50.0,6.0,37.3,0.3,0.125,0.0,0.0,50.0,13.0,36.7,1.4,0.5,-0.3,0.0,58.0,50.0,12.0,16.0,500.0,0.0625,-0.21428571428571427,-0.07142857142857142,0.0,0.0,0.49000000000000055,0.0,1.7889000000000053,-0.24109999999999587,-2.0411,-0.6111000000000004,-0.4174999999999969,0.36235482666602253,1.7188368159892327,0.0,1.0,0.0,0.0,0.0,0.0,,,
171,202503020102,0,0,2,8,4,7,9,110,0,0,0,1,0,0,0,2,1,4,3,39,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.5,0.0625,0.0,0.0,70.0,4.0,37.5,0.8,0.75,0.0,0.0,60.0,17.0,35.8,4.3,0.8235294117647058,7.0,-6.0,-250.0,0.2857142857142857,0.5142857142857142,2,3,3.0,2.0,1479,1482,857,,,,,,,,,,,,,,,7.0,0.3333333333333333,55.0,21.0,16.0,16.0,478.0,0.0,-0.125,0.0,,,1.1000000000000014,0.0,-0.27949999999999875,-0.6338000000000008,0.7252999999999972,,,0.3427387391724033,0.9416297927883702,0.0,0.0,,0.15384615384615385,0.15384615384615385,0.0,,-0.2,-0.025442477876106206
172,202503020102,0,0,2,8,12,13,12,108,0,0,0,0,0,0,0,2,2,3,7,41,0,0,0,0,0,0,0,2,0,1,1,15,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.6,0.625,0.0,0.0,10.0,2.0,35.9,0.2,0.45454545454545453,,,,,,,,-1.0,14.0,-50.0,0.13333333333333333,0.4444444444444444,1,1,1.8,1.0,1479,1556,857,,,,,,,,,,,,,,,-1.0,1.0,55.0,293.0,16.0,8.0,484.0,-0.25,0.0,,,,0.6000000000000014,0.0,-1.4110999999999976,-0.5411000000000001,,,,0.08522727272727273,0.3000000000000007,0.0,0.0,,0.05263157894736842,0.15789473684210525,0.0,,-0.2,0.014558355762172737
173,202503020102,0,0,0,14,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.009523809523809525,0.12380952380952381,4,8,124.2,9.0,1447,1236,1721,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.038461538461538464,0.11538461538461539,0.0,,0.23076923076923078,
174,202503020102,2,1,2,18,4,2,0,11,0,0,0,0,2,1,0,4,2,2,0,4,0,0,0,0,1,1,0,1,2,1,0,2,0,0,0,0,0.0,0.0,90.0,5.0,38.0,1.7,0.25,0.0,0.0,150.0,12.0,38.8,1.9,0.125,0.0,0.0,90.0,7.0,38.3,2.4,1.0,1.0,2.0,-50.0,0.020833333333333332,0.08333333333333333,1,2,38.8,6.0,1045,1199,969,0.0,0.0,130.0,10.0,38.8,2.0,0.5,0.0,0.0,140.0,10.0,40.3,1.5,0.13333333333333333,0.8,0.0,57.0,112.0,16.0,16.0,484.0,0.0625,-0.0625,-0.1111111111111111,0.0,0.13333333333333333,-0.4599999999999994,0.0,0.5822999999999965,0.7273999999999958,0.3888999999999996,0.7273999999999958,1.7224000000000004,0.32839677898000835,0.7914543574963746,0.0,0.0,,0.0,0.05263157894736842,0.0,,-0.21739130434782608,-0.0076923076923077205
175,202503020102,13,15,13,94,0,0,0,3,0,0,0,0,1,1,1,33,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,40.3,2.6,0.13333333333333333,0.0,0.0,50.0,5.0,38.2,1.4,0.1875,,,,,,,,-9.0,4.0,0.0,0.1111111111111111,0.3194444444444444,8,16,24.5,5.0,1278,1026,625,,,,,,,,,,,,,,,-9.0,0.0,55.0,-22.0,16.0,15.0,446.0,0.0,0.0,,,,2.0999999999999943,0.0,2.476699999999994,0.3766999999999996,,,,0.027083333333333334,1.0499999999999972,0.0,2.0,0.0,0.0,0.125,2.0,0.0,-0.014414923685698133,
176,202503020102,7,2,2,62,0,1,0,0,0,0,0,0,1,0,1,12,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.8,1.1,0.6875,0.0,0.0,40.0,6.0,36.7,0.7,0.5625,0.0,0.0,80.0,6.0,38.1,1.9,0.9375,1.5,0.0,-250.0,0.06451612903225806,0.2903225806451613,5,9,14.8,4.0,1127,852,1328,0.0,0.0,100.0,9.0,38.4,1.6,0.625,0.0,0.0,70.0,6.0,37.0,1.3,0.8125,0.9,0.2,57.0,28.0,16.0,16.0,410.0,-0.0625,0.0,-0.0625,-0.0625,-0.125,-0.21000000000000013,0.0,-1.0984000000000052,-0.6398999999999972,0.23170000000000357,0.8085999999999984,-0.9110999999999976,0.1346291201783626,0.7071067811865474,0.0,0.0,,0.0,0.23529411764705882,0.0,,0.11811685582177386,
177,202503020102,7,6,6,58,0,1,1,1,0,0,0,0,2,0,2,17,0,1,1,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3142857142857143,3,6,43.2,7.0,1467,1144,336,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.1,0.3,0.0,,0.04356933389191456,
178,202503020102,1,0,0,2,6,6,5,45,0,0,0,0,0,0,0,1,5,2,2,23,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0.0,0.0,110.0,8.0,38.0,3.3,0.9090909090909091,0.0,0.0,130.0,8.0,38.0,4.0,0.6875,,,,,,,,0.0,0.0,-50.0,0.04,0.24,4,7,171.7,11.0,1223,1228,1221,,,,,,,,,,,,,,,0.0,0.0,57.0,238.0,16.0,11.0,472.0,-0.2727272727272727,-0.0625,,,,0.0,0.0,0.5838999999999999,0.13170000000000215,,,,0.11079545454545453,0.0,1.0,0.0,,0.0,0.12,0.0,,,-0.04563492063492064
179,202503020102,0,0,0,0,10,2,5,92,0,0,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0.0,0.0,120.0,9.0,38.0,2.6,0.625,0.0,0.0,80.0,12.0,44.8,7.7,0.8333333333333334,0.0,0.0,150.0,15.0,35.6,2.1,0.4375,3.0,-4.0,0.0,0.034482758620689655,0.06896551724137931,3,5,201.1,12.0,1617,1294,1212,0.0,0.0,120.0,13.0,40.6,2.7,0.25,,,,,,,,1.5,0.0,57.0,0.0,16.0,16.0,520.0,0.0,0.16666666666666666,0.25,-0.0625,,0.13999999999999915,0.0,0.17669999999999675,5.7612999999999985,0.1407999999999987,2.5274,,0.21669420898661168,3.4099120223255017,0.0,1.0,0.0,0.07317073170731707,0.17073170731707318,1.0,0.0,,-0.028584817244611066
180,202503020102,1,0,0,2,1,2,0,10,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,41.7,9.2,1.0,0.0,0.0,80.0,9.0,40.2,3.4,0.5625,,,,,,,,-7.0,4.0,-50.0,0.08333333333333333,0.16666666666666666,6,11,270.1,14.0,1223,1520,1221,,,,,,,,,,,,,,,-7.0,0.0,54.0,105.0,16.0,16.0,456.0,0.0,0.0625,,,,1.5,0.0,3.7889000000000053,2.2889000000000053,,,,0.21875,0.75,-3.0,0.0,,0.0,0.0,0.0,,,-0.23076923076923078
181,202503020102,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.18421052631578946,7,13,108.7,8.0,1630,1210,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.1,0.0,,,
182,202503020102,2,5,1,24,1,3,0,14,0,0,0,0,1,3,1,13,1,3,0,4,0,0,0,0,0,1,0,4,0,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,226.0,13.0,1064,1708,1556,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0625,0.28125,0.0,,-0.059523809523809534,0.14583333333333331
183,202503020102,0,0,0,1,6,8,3,61,0,0,0,0,0,0,0,0,3,5,2,32,0,0,0,0,0,0,0,0,1,5,2,14,0,0,0,0,0.0,0.0,60.0,10.0,42.0,2.6,0.13333333333333333,0.0,0.0,20.0,8.0,39.0,1.1,0.3125,0.0,0.0,20.0,4.0,37.4,0.8,0.25,-3.0,0.0,-550.0,0.07894736842105263,0.23684210526315788,8,15,5.6,3.0,1469,1393,88,0.0,0.0,10.0,2.0,38.3,0.3,0.15384615384615385,0.0,0.0,10.0,8.0,37.6,1.2,0.5,-1.0,0.2,54.0,69.0,16.0,15.0,450.0,0.26666666666666666,0.0,-0.0625,0.0,0.0,0.95,0.0,2.6073999999999984,1.0889000000000024,-0.19140000000000157,0.3888999999999996,1.950099999999999,0.13211791945713913,1.6680527569594437,2.0,0.0,,0.0,0.0,0.0,,,0.04298535663675013
184,202503020102,2,5,1,24,3,1,1,6,0,0,0,0,1,3,1,13,1,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.010752688172043012,0.17204301075268819,2,4,156.3,10.0,1064,1728,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.13157894736842105,0.34210526315789475,0.0,,-0.059523809523809534,
185,202503020102,3,0,0,39,1,0,0,3,0,0,0,1,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,39.2,4.3,0.75,0.0,0.0,130.0,15.0,39.9,7.1,0.8125,,,,,,,,0.0,-2.0,0.0,0.0,0.10344827586206896,5,10,448.1,15.0,1403,1137,939,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,16.0,16.0,418.0,0.125,0.125,,,,-0.6999999999999957,0.0,1.3766999999999996,1.6204999999999998,,,,0.03125,0.34999999999999787,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,0.05,
186,202503020102,0,0,0,0,4,5,6,57,0,0,0,0,0,0,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0.0,0.0,160.0,,,,,,,,,,,,,,,,,,,,,0.0,,,6,12,477.8,16.0,1336,1366,1036,,,,,,,,,,,,,,,,,57.0,0.0,16.0,16.0,546.0,,,,,,,,,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,-0.0031446540880503138
187,202503020106,1,0,0,1,6,6,5,45,0,0,0,1,0,0,0,0,5,2,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.23076923076923078,7,8,4.0,3.0,1195,1228,1428,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.08333333333333333,0.4166666666666667,0.0,,,-0.04563492063492064
188,202503020106,0,0,0,1,6,8,3,61,0,0,0,0,0,0,0,0,3,5,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.36363636363636365,7,9,2.6,1.0,1469,1393,88,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.15384615384615385,0.3076923076923077,0.0,,,0.04298535663675013
189,202503020106,4,4,2,53,0,0,4,14,0,0,0,0,0,0,0,16,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,8,10,16.1,6.0,1586,1511,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.058823529411764705,0.11764705882352941,0.0,,0.0463980463980464,-0.12380952380952381
190,202503020106,2,0,0,13,1,0,0,12,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.009433962264150943,0.1320754716981132,8,11,12.6,5.0,1579,322,1605,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.058823529411764705,0.11764705882352941,0.0,,0.2952380952380952,0.3333333333333333
191,202503020106,1,0,1,11,5,7,3,61,0,0,0,0,1,0,1,3,1,2,0,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,6,6,36.5,7.0,1656,1503,1576,,,,,,,,,,,,,,,,,52.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.16666666666666666,0.0,,,-0.008258258258258266
192,202503020106,0,0,0,0,5,5,6,72,0,0,0,0,0,0,0,0,2,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.19444444444444445,3,3,44.6,8.0,1612,1221,832,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.08695652173913043,0.17391304347826086,0.0,,,0.04489795918367345
193,202503020106,1,1,0,7,0,0,0,8,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1388888888888889,0.3055555555555556,4,4,45.7,9.0,1097,1169,1221,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.06666666666666667,0.0,,,
194,202503020106,2,2,1,30,6,8,3,61,0,0,0,3,0,1,1,8,3,5,2,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.45652173913043476,5,5,7.7,4.0,1657,1393,1317,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.05714285714285714,0.17142857142857143,0.0,,0.14285714285714285,0.04298535663675013
195,202503020106,3,1,3,46,1,2,1,11,0,0,0,0,0,1,1,18,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,1,1,69.3,10.0,1348,1716,1221,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.19230769230769232,0.0,,0.14264264264264265,
196,202503020106,1,1,6,40,10,10,7,126,0,0,0,1,0,0,1,13,1,2,3,45,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,40.4,3.9,0.875,0.0,0.0,110.0,10.0,40.7,3.5,0.5454545454545454,,,,,,,,2.0,4.0,0.0,0.0,0.10714285714285714,6,7,93.4,11.0,1601,1183,239,,,,,,,,,,,,,,,2.0,0.0,52.0,-22.0,11.0,8.0,492.0,0.125,0.18181818181818182,,,,-0.30000000000000426,0.0,2.5766999999999953,2.8766999999999996,,,,0.1647727272727273,0.15000000000000213,0.0,2.0,0.0,0.06451612903225806,0.2903225806451613,2.0,0.0,-0.07142857142857142,-0.028405797101449276
