,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
78,202403010411,5,10,16,151,5,2,7,58,0,0,1,3,1,2,8,42,0,0,3,6,0,0,1,1,0,0,1,8,0,0,3,1,0,0,1,1,0.0,0.0,110.0,5.0,36.6,0.9,0.7142857142857143,0.0,0.0,60.0,10.0,34.1,0.8,0.9411764705882353,0.0,0.0,40.0,3.0,36.0,0.2,0.8125,-1.0,-8.0,-400.0,0.11764705882352941,0.2647058823529412,8,16,7.0,3.0,1506,1503,199,0.0,0.0,70.0,5.0,34.8,0.7,0.9375,0.0,0.0,60.0,9.0,34.6,0.8,0.9375,0.3,0.2,57.0,91.0,16.0,14.0,506.0,-0.07142857142857142,0.058823529411764705,-0.125,-0.0625,-0.125,0.3300000000000004,0.0,1.1531999999999982,-1.816600000000001,0.08339999999999748,-1.1166000000000054,-1.316600000000001,0.09134754793923966,0.9303762679690407,0.0,4.0,0.25,0.14285714285714285,0.7142857142857143,4.0,0.25,-0.0036630036630036777,0.06269841269841267
79,202403010411,0,1,1,32,16,22,11,164,0,0,0,2,0,0,0,0,2,6,6,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,37.4,0.4,0.5833333333333334,0.0,0.0,10.0,8.0,35.4,0.5,0.7692307692307693,0.0,0.0,70.0,7.0,33.7,1.1,0.6666666666666666,0.0,0.0,-200.0,0.058823529411764705,0.17647058823529413,7,14,7.4,4.0,1729,1167,1428,0.0,0.0,20.0,1.0,34.4,0.0,0.5625,0.0,0.0,20.0,2.0,34.3,0.0,0.9285714285714286,-1.7,0.4,55.0,84.0,16.0,12.0,478.0,-0.08333333333333333,-0.07692307692307693,-0.06666666666666667,-0.0625,-0.14285714285714285,0.7200000000000003,0.0,-0.7460999999999984,-0.05920000000000414,-3.645299999999999,-1.516600000000004,-1.1592000000000056,0.13464400657569486,1.3001538370516,-2.0,2.0,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.09907120743034055,-0.015761234071093227
80,202403010411,3,13,8,61,7,5,11,91,0,0,1,1,1,5,5,14,2,0,4,19,0,0,1,1,0,2,2,3,0,0,1,2,0,0,0,1,0.0,0.0,130.0,15.0,35.6,1.3,0.3333333333333333,0.0,0.0,100.0,11.0,37.1,1.0,0.5,0.0,0.0,70.0,1.0,35.8,0.0,0.38461538461538464,-7.0,2.0,400.0,0.07142857142857142,0.25,1,2,45.4,10.0,1167,1558,460,0.0,0.0,80.0,12.0,36.2,1.3,0.23076923076923078,0.0,0.0,30.0,13.0,39.3,2.5,0.4666666666666667,-0.3,0.2,55.0,64.0,16.0,18.0,472.0,0.0,0.1875,0.15384615384615385,0.15384615384615385,-0.2,-0.6499999999999992,0.0,0.5253000000000014,1.183399999999999,0.34079999999999444,-0.17489999999999384,-0.3891000000000062,0.09626284420391641,1.3520355024924446,0.0,1.0,0.0,0.07142857142857142,0.35714285714285715,1.0,0.0,-0.009625668449197877,-0.047908232118758415
81,202403010411,5,3,8,90,0,0,0,2,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.2,0.6666666666666666,0.0,0.0,60.0,1.0,34.4,0.0,0.9230769230769231,0.0,0.0,60.0,5.0,34.9,0.6,0.5,1.5,-4.0,200.0,0.12727272727272726,0.2545454545454545,4,8,4.1,1.0,1736,454,1482,0.0,0.0,140.0,8.0,34.8,0.7,0.8666666666666667,0.0,0.0,160.0,15.0,39.4,3.6,0.5,3.3,0.4,57.0,56.0,16.0,15.0,478.0,-0.06666666666666667,0.0,0.125,0.0,0.1875,-1.06,0.0,-1.1592000000000056,-1.0592000000000041,-1.7832000000000008,-1.230000000000004,2.716799999999999,0.17791694092981278,1.9334942461771127,0.0,2.0,0.0,0.10526315789473684,0.47368421052631576,0.0,,-0.0579201404124616,
82,202403010411,3,5,5,51,5,5,4,87,1,0,0,0,0,1,1,19,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.1,0.0,0.0,20.0,2.0,34.4,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,37.1,0.9,0.06666666666666667,1.0,2.0,200.0,0.2,0.6,3,6,9.9,6.0,1489,1345,565,0.0,0.0,30.0,4.0,35.2,0.3,0.0625,0.0,0.0,80.0,7.0,35.5,0.8,0.1111111111111111,1.4,0.6,55.0,36.0,16.0,10.0,498.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.2600000000000001,0.0,-0.8592000000000013,-1.516600000000004,-1.0460999999999956,-0.7165999999999997,-0.5300000000000011,0.018848942257379275,0.9562426470305541,-3.0,2.0,0.5,0.14285714285714285,0.5714285714285714,2.0,0.5,-0.003124999999999989,0.2298071912454403
83,202403010411,10,14,13,147,0,1,0,1,0,0,0,0,7,3,6,46,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,200.0,0.0,0.0,5,10,49.6,11.0,1503,377,1263,0.0,0.0,11.0,10.0,34.5,0.6,0.9375,0.0,0.0,4.0,4.0,37.5,0.2,0.7777777777777778,-2.5,0.0,55.0,-196.0,16.0,18.0,438.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.15,0.0,1.4407999999999959,-1.7165999999999997,-0.8592000000000013,-1.4166000000000025,0.15469999999999828,0.08282250842153097,1.374918179383776,-2.0,3.0,0.0,0.14285714285714285,0.35714285714285715,2.0,0.0,0.036413043478260854,
84,202403010411,3,3,7,96,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,0.9,0.9285714285714286,0.0,0.0,150.0,10.0,33.6,0.7,1.0,0.0,0.0,110.0,12.0,33.9,1.2,0.7692307692307693,2.0,2.0,400.0,0.0,0.0,8,15,159.0,15.0,1611,1287,1263,0.0,0.0,130.0,18.0,33.7,1.2,1.0,0.0,0.0,110.0,9.0,34.4,0.6,0.6,1.0,0.0,53.0,35.0,16.0,14.0,528.0,0.0,-0.0625,-0.07692307692307693,0.0,0.0,0.030000000000000426,0.0,-0.47469999999999857,-1.4746999999999986,-1.1747000000000014,-1.406499999999994,-1.1621000000000024,0.1547514962795929,0.3929376540877695,-4.0,0.0,,,,0.0,,0.13073394495412843,
85,202403010411,0,3,2,9,1,1,2,16,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,37.6,2.2,0.4444444444444444,0.0,0.0,40.0,7.0,34.1,0.3,0.2777777777777778,0.0,0.0,150.0,12.0,34.9,0.8,0.2222222222222222,-1.5,-2.0,600.0,0.1,0.35,3,5,58.9,13.0,1434,1561,969,0.0,0.0,70.0,4.0,34.3,0.3,0.3333333333333333,0.0,0.0,50.0,9.0,33.7,0.7,0.1111111111111111,-1.5,0.0,56.0,49.0,16.0,18.0,518.0,-0.16666666666666666,-0.1111111111111111,0.0,0.0,0.0,0.7600000000000001,0.0,1.2383999999999986,-1.0531000000000006,-0.20649999999999835,-0.8531000000000049,-1.4530999999999992,0.1111111111111111,1.3948476619330157,-1.0,0.0,,0.0,0.2,0.0,,,0.0
86,202403010411,9,8,5,82,6,11,5,101,0,0,0,4,3,2,4,17,2,3,0,23,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,800.0,0.0,0.0,5,9,57.6,12.0,1304,1294,1503,0.0,0.0,13.0,14.0,39.4,2.4,0.07142857142857142,0.0,0.0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0,55.0,-231.0,16.0,16.0,462.0,0.125,0.625,0.0,0.7857142857142857,0.0625,-0.4,0.0,-1.0531000000000006,0.9741,1.0833999999999975,3.940799999999996,0.7834000000000003,0.2456321960512535,2.2650386310171395,-3.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.06153846153846154,-0.051202214149801084
87,202403010411,6,6,8,41,10,6,4,61,0,0,0,6,4,2,1,19,5,0,0,16,0,0,0,3,2,2,0,10,0,0,0,4,0,0,0,3,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.05555555555555555,0.16666666666666666,1,1,74.6,14.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,56.0,-140.0,16.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,1.0,3.0,0.0,0.13636363636363635,0.3181818181818182,3.0,0.0,-0.12786885245901636,-0.036387264457439894
88,202403010411,5,6,5,43,5,11,11,73,0,0,0,1,0,2,1,11,2,1,3,15,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,200.0,0.03125,0.15625,6,11,201.6,16.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,53.0,-196.0,16.0,18.0,482.0,0.05555555555555555,0.0,0.0625,0.25,0.16666666666666666,0.2500000000000007,0.0,1.6407999999999987,-1.3299999999999983,-0.4592000000000027,-0.3166000000000011,-0.6300000000000026,0.2080831831530629,0.8309031231136395,-4.0,1.0,0.0,0.0,0.2,1.0,0.0,0.11342894393741854,-0.05125000000000002
89,202403010411,1,1,1,24,9,4,4,76,1,0,0,1,1,1,1,7,2,0,0,8,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,3.0,35.5,0.4,0.16666666666666666,0.0,0.0,110.0,16.0,41.1,5.2,0.0625,0.0,0.0,110.0,14.0,39.2,2.5,0.25,5.5,-8.0,-200.0,0.1875,0.3125,6,12,9.9,7.0,1468,1366,1328,0.0,0.0,90.0,10.0,35.0,1.0,0.16666666666666666,0.0,0.0,60.0,8.0,36.0,1.0,0.14285714285714285,0.4,0.2,57.0,63.0,16.0,12.0,460.0,0.0,0.5,-0.0625,0.0,-0.07142857142857142,0.5100000000000001,0.0,-0.5300000000000011,2.061300000000003,3.2834000000000003,-0.4592000000000027,-0.030000000000001137,0.05993902797701955,2.377057003944164,0.0,1.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.0,0.022222222222222227,0.15053763440860213
90,202403010507,18,9,16,130,2,2,1,13,0,0,0,0,5,3,1,47,0,0,0,0,0,0,0,0,4,3,1,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.1,0.2777777777777778,0.0,0.0,30.0,2.0,35.4,0.8,0.4444444444444444,0.0,0.0,10.0,6.0,39.0,0.8,0.11764705882352941,2.0,-4.0,0.0,0.047619047619047616,0.23809523809523808,5,9,1.5,1.0,1222,1028,1328,0.0,0.0,40.0,2.0,34.9,0.0,0.35294117647058826,0.0,0.0,30.0,3.0,36.4,1.1,0.3333333333333333,0.2,0.8,57.0,21.0,16.0,18.0,468.0,-0.2222222222222222,-0.16666666666666666,0.0,-0.058823529411764705,0.0,-0.10999999999999943,0.0,-1.7453000000000003,-1.0180000000000007,0.853900000000003,-1.016600000000004,0.48339999999999606,0.10806275913955755,1.4527215837867906,0.0,3.0,1.0,0.0,0.25925925925925924,2.0,1.0,0.11082008670520233,
91,202403010507,5,10,16,151,22,17,11,178,1,0,0,27,1,2,8,42,5,4,2,31,0,0,0,7,1,0,4,17,2,0,1,6,0,0,0,1,0.0,0.0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.0,0.2857142857142857,2,3,19.1,6.0,1506,1428,199,0.0,0.0,7.0,6.0,36.2,0.9,0.8125,0.0,0.0,4.0,10.0,35.6,1.7,0.6875,0.4,0.0,57.0,-182.0,16.0,10.0,478.0,-0.3,-0.1875,0.0625,-0.3125,-0.25,1.14,0.0,3.046200000000006,0.48339999999999606,1.8833999999999946,0.2834000000000003,-0.4299999999999997,0.1334634781503914,2.0135540717845157,1.0,3.0,0.0,0.2,0.4,3.0,0.0,-0.0036630036630036777,-0.0341130604288499
92,202403010507,3,2,2,15,10,11,10,102,0,0,0,2,1,2,1,2,2,1,2,17,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0.0,0.0,2.0,1.0,39.8,0.0,0.25,0.0,0.0,10.0,7.0,35.3,1.1,0.1875,0.0,0.0,6.0,8.0,35.1,1.4,0.4,3.5,9.0,500.0,0.0,0.0,4,7,103.0,10.0,1676,1183,1428,0.0,0.0,10.0,3.0,36.4,0.5,0.5,,,,,,,,0.7,0.5,57.0,-184.0,16.0,8.0,467.0,-0.125,0.125,0.3,-0.0625,,1.0399999999999991,0.0,,0.22529999999999717,-0.8166000000000011,0.48339999999999606,,0.12291225274560709,1.8848076824970754,1.0,2.0,0.5,0.14285714285714285,0.35714285714285715,2.0,0.5,-0.03246753246753248,-0.06066891366346899
93,202403010507,0,0,0,3,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.4,0.18181818181818182,0.0,0.0,9.0,14.0,37.0,1.6,0.125,0.0,0.0,6.0,9.0,35.3,1.1,0.11764705882352941,-1.0,6.0,200.0,0.058823529411764705,0.17647058823529413,1,2,14.7,5.0,1023,1206,1327,0.0,0.0,5.0,4.0,37.3,0.5,0.1875,0.0,0.0,8.0,4.0,35.9,0.4,0.1875,-2.4,0.0,57.0,-168.0,16.0,11.0,468.0,0.09090909090909091,0.0,0.0,0.0,0.1875,0.11000000000000085,0.0,0.8626000000000005,1.0833999999999975,-0.6166000000000054,1.3833999999999946,0.44079999999999586,0.03164568688031455,0.7304792947099874,1.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.03623188405797101
94,202403010507,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,43.9,2.7,0.4,0.0,0.0,110.0,9.0,38.0,1.2,0.4444444444444444,0.0,0.0,50.0,8.0,36.7,0.8,0.5714285714285714,0.5,13.0,600.0,0.045454545454545456,0.22727272727272727,7,13,100.2,9.0,1049,774,1428,0.0,0.0,90.0,5.0,36.4,0.8,0.625,0.0,0.0,60.0,12.0,35.6,2.1,0.6428571428571429,0.6,0.0,57.0,-177.0,16.0,10.0,467.0,0.2,-0.16666666666666666,0.0,-0.0625,0.0,1.8199999999999996,0.0,5.746200000000002,2.0833999999999975,0.7834000000000003,0.48339999999999606,0.1407999999999987,0.09743743591589141,2.9915882069562976,4.0,3.0,0.0,0.0,0.0,3.0,0.0,,
95,202403010507,7,7,0,37,4,5,8,75,1,0,0,0,1,1,0,5,1,0,1,22,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.2,0.4666666666666667,0.0,0.0,7.0,6.0,36.2,0.9,0.9375,0.0,0.0,4.0,8.0,36.3,1.4,0.25,-1.0,0.0,200.0,0.0,0.05,3,6,23.8,7.0,1289,1618,1428,0.0,0.0,3.0,5.0,37.6,0.8,0.6470588235294118,,,,,,,,-1.3,0.0,56.0,-15.0,16.0,15.0,488.0,-0.2,-0.1875,0.16666666666666666,-0.058823529411764705,,0.6799999999999997,0.0,0.2740999999999971,0.2834000000000003,0.38339999999999463,1.4342000000000041,,0.251971952656937,1.4916433890176293,0.0,3.0,0.0,0.07142857142857142,0.35714285714285715,2.0,0.0,0.025490196078431338,0.040217391304347844
96,202403010507,17,14,8,83,3,3,3,56,0,0,0,1,8,4,2,17,0,1,1,11,0,0,0,1,3,0,0,6,0,1,1,7,0,0,0,1,0.0,0.0,70.0,4.0,34.5,0.4,0.7,0.0,0.0,60.0,11.0,36.1,1.6,0.7647058823529411,0.0,0.0,110.0,5.0,35.8,0.3,0.8333333333333334,0.5,-6.0,-400.0,0.12280701754385964,0.24561403508771928,1,1,10.3,4.0,1317,1328,1186,0.0,0.0,80.0,9.0,35.4,1.2,0.7857142857142857,0.0,0.0,70.0,5.0,34.6,0.8,1.0,0.0,0.0,57.0,20.0,16.0,10.0,422.0,0.0,-0.17647058823529413,-0.2777777777777778,-0.07142857142857142,-0.2,0.05,0.0,-0.9468000000000032,0.07000000000000028,-0.11660000000000537,-0.516600000000004,-1.316600000000001,0.10115131011003059,0.6368673331236259,0.0,3.0,0.0,0.0,0.2,3.0,0.0,-0.119672131147541,-0.0020979020979021157
97,202403010507,1,1,3,23,17,9,13,149,0,0,0,1,0,0,0,2,4,1,4,42,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,0.0,0.0,4.0,7.0,42.9,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,35.5,1.0,0.3333333333333333,0.0,0.0,12.0,8.0,37.9,1.4,0.3125,0.5,18.0,600.0,,,8,15,245.0,12.0,1045,1013,969,0.0,0.0,14.0,10.0,40.2,1.2,0.4375,0.0,0.0,11.0,15.0,41.6,4.1,0.8125,1.5,0.0,57.0,-75.0,16.0,11.0,510.0,0.09090909090909091,0.13333333333333333,0.0625,-0.125,-0.0625,-0.21000000000000085,0.0,4.6205,0.053199999999996805,1.983399999999996,0.5741000000000014,2.0533,0.20645503137883206,2.6437851652507622,2.0,1.0,0.0,0.1875,0.3125,1.0,0.0,-0.02472527472527472,0.014775413711583918
98,202403010507,19,14,14,147,3,3,3,56,0,1,1,2,4,4,3,42,0,1,1,11,0,1,0,1,1,2,0,17,0,1,1,7,0,1,0,0,0.0,0.0,2.0,7.0,39.5,0.9,0.08333333333333333,0.0,0.0,11.0,9.0,37.9,1.7,0.625,0.0,0.0,11.0,10.0,34.8,1.1,0.5625,1.5,-9.0,800.0,0.08333333333333333,0.125,7,14,106.9,11.0,1691,1328,1167,0.0,0.0,6.0,9.0,37.2,1.5,0.45454545454545453,0.0,0.0,3.0,9.0,41.6,2.2,0.3,0.4,0.0,55.0,-184.0,16.0,12.0,473.0,0.08333333333333333,-0.1875,0.125,0.18181818181818182,0.1,-0.3500000000000007,0.0,1.6788999999999987,1.983399999999996,-0.27470000000000283,1.2834000000000003,2.561300000000003,0.1950155982553748,2.2759613353482093,1.0,2.0,0.0,0.08695652173913043,0.30434782608695654,2.0,0.0,0.01927042030134815,-0.0020979020979021157
99,202403010507,1,1,3,11,17,9,13,149,0,0,0,0,0,0,1,3,4,1,4,42,0,0,0,0,0,0,0,2,0,0,1,14,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,200.0,0.0,0.0,6,12,75.3,8.0,1248,1013,1428,0.0,0.0,80.0,10.0,37.5,2.0,0.75,0.0,0.0,80.0,9.0,36.4,0.8,0.8235294117647058,0.0,0.0,53.0,-101.0,16.0,8.0,442.0,0.5,0.07142857142857142,,0.0625,-0.23529411764705882,1.86,0.0,3.9613000000000014,0.8407999999999944,,1.5833999999999975,0.48339999999999606,0.24592622184004242,2.7540878707840832,-4.0,3.0,0.0,0.08333333333333333,0.16666666666666666,3.0,0.0,,0.014775413711583918
100,202403010507,0,0,0,4,7,6,5,94,0,0,0,2,0,0,0,1,0,0,2,14,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,8.0,8.0,41.0,1.7,0.5,0.0,0.0,15.0,11.0,38.1,2.3,0.5,0.0,0.0,10.0,10.0,40.0,1.8,0.5,1.0,26.0,600.0,0.0,0.0,8,16,433.3,15.0,1658,1556,1167,0.0,0.0,11.0,12.0,37.8,2.5,0.3333333333333333,0.0,0.0,10.0,8.0,38.3,2.0,0.8181818181818182,0.1,0.0,54.0,-108.0,16.0,12.0,502.0,0.0,0.0625,0.3,0.2,0.09090909090909091,0.570000000000001,0.0,2.7205000000000013,2.183399999999999,2.6546999999999983,1.8833999999999946,0.9546999999999954,0.15775048587661056,1.2435433245367857,1.0,4.0,0.0,0.0,0.125,2.0,0.0,,-0.013655462184873957
101,202403010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,46.1,8.0,0.5454545454545454,0.0,0.0,11.0,16.0,40.6,3.8,0.75,0.0,0.0,3.0,12.0,37.7,2.3,0.9375,0.5,10.0,100.0,0.16666666666666666,0.2777777777777778,5,10,9.4,3.0,502,683,779,0.0,0.0,9.0,5.0,35.9,0.4,0.06666666666666667,,,,,,,,-2.2,0.0,53.0,-119.0,16.0,11.0,444.0,0.2727272727272727,0.25,-0.0625,0.0,,3.3500000000000005,0.0,6.8822000000000045,1.3905999999999992,1.7834000000000003,0.44079999999999586,,0.32454080089875104,3.861589698556801,-2.0,1.0,0.0,0.0,0.3,1.0,0.0,,
102,202403010507,0,0,0,0,2,4,0,31,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,13.0,39.8,2.5,0.0625,0.0,0.0,3.0,2.0,36.7,0.1,0.07142857142857142,0.0,0.0,5.0,3.0,37.5,0.2,0.09090909090909091,-5.0,-6.0,0.0,0.0,0.0,4,8,5.5,2.0,524,324,1601,0.0,0.0,2.0,4.0,35.2,0.8,0.3333333333333333,,,,,,,,-2.6,0.5,55.0,0.0,16.0,16.0,440.0,0.0625,0.0,0.0,0.08333333333333333,,1.2999999999999985,0.0,3.8833999999999946,0.9626000000000019,1.762599999999999,0.09350000000000591,,0.11235562918170514,1.662828914831587,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.16216216216216217
103,202403010507,10,4,7,120,0,0,0,0,0,0,0,0,4,2,1,26,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.0,1.8,0.4166666666666667,0.0,0.0,14.0,15.0,44.5,7.0,0.6,0.0,0.0,12.0,16.0,34.7,1.5,0.5555555555555556,5.0,-7.0,800.0,,,3,5,379.4,13.0,1098,412,1294,0.0,0.0,13.0,14.0,39.7,2.9,0.1875,0.0,0.0,14.0,14.0,41.3,5.0,0.4375,1.5,0.0,54.0,-183.0,16.0,12.0,467.0,0.08333333333333333,0.4,0.16666666666666666,0.125,0.125,0.22000000000000028,0.0,2.5822999999999965,4.8740999999999985,-0.4064999999999941,3.7834000000000003,3.227399999999996,0.14370698497590226,3.1658174299854998,-2.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13408269771176234,
104,202403010507,1,0,3,3,14,6,10,91,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.5,0.75,0.0,0.0,11.0,9.0,38.0,1.7,0.75,0.0,0.0,9.0,8.0,39.2,1.4,0.2,-3.5,-6.0,0.0,0.0,0.0,2,4,417.5,14.0,1447,1235,1721,0.0,0.0,9.0,5.0,37.0,2.0,0.8,0.0,0.0,9.0,7.0,35.7,1.5,0.6363636363636364,-2.0,0.0,55.0,0.0,16.0,16.0,402.0,0.1875,0.0,0.4,0.1,0.0,0.6799999999999997,0.0,2.683399999999999,1.7154999999999987,1.8547000000000011,-0.3453000000000017,0.6253000000000029,0.22027405920131585,1.2361229712289954,0.0,3.0,0.0,0.0,0.2222222222222222,1.0,0.0,-0.42857142857142855,-0.06611570247933884
105,202403010507,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.8,3.6,0.1,0.0,0.0,16.0,16.0,39.6,4.3,0.4375,0.0,0.0,16.0,16.0,43.1,10.7,1.0,3.0,25.0,700.0,0.047619047619047616,0.19047619047619047,6,11,487.1,16.0,1663,1228,1716,0.0,0.0,16.0,14.0,39.3,3.3,0.6875,,,,,,,,1.2,0.0,57.0,-148.0,16.0,10.0,513.0,0.9,0.5625,0.0,0.0625,,0.7,0.0,5.208599999999997,3.683399999999999,5.0274,1.0204999999999984,,0.3303052565430953,1.75641680702503,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.04273504273504275
106,202403010610,9,8,5,82,16,22,11,164,1,4,0,9,3,2,4,17,2,6,6,33,1,2,0,2,2,1,1,6,2,1,2,10,1,1,0,1,0.0,0.0,30.0,4.0,35.6,0.7,0.6153846153846154,0.0,0.0,10.0,15.0,41.7,5.5,0.9375,0.0,0.0,30.0,1.0,35.7,0.0,0.9285714285714286,-1.5,-4.0,200.0,0.08064516129032258,0.22580645161290322,7,7,5.6,3.0,1304,1167,1503,0.0,0.0,40.0,2.0,35.0,0.0,0.7777777777777778,0.0,0.0,40.0,3.0,34.6,0.5,0.5454545454545454,-1.5,0.6,58.0,50.0,10.0,13.0,456.0,-0.15384615384615385,-0.375,-0.5714285714285714,0.0,-0.18181818181818182,0.8700000000000003,0.0,-0.7316999999999965,5.368300000000005,-0.21659999999999968,-0.4592000000000027,-1.316600000000001,0.15948516626289796,2.6209921785461328,0.0,2.0,1.0,0.25,0.5,2.0,1.0,-0.06153846153846154,-0.015761234071093227
