,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202503010609,7,15,20,182,9,7,4,78,0,1,1,3,2,1,4,37,0,1,1,1,0,1,1,0,1,1,2,24,0,1,1,0,0,1,1,0,0.0,0.0,50.0,10.0,37.5,0.9,0.25,0.0,0.0,50.0,8.0,36.3,1.2,0.9375,0.0,0.0,50.0,2.0,36.0,0.1,1.0,-4.0,6.0,0.0,0.0,0.08695652173913043,6,7,11.6,7.0
67,202503010609,9,8,7,65,0,1,2,12,0,1,2,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,0.0,0.0,40.0,9.0,37.2,0.9,0.6875,0.0,0.0,80.0,2.0,35.8,0.0,0.625,0.0,0.0,600.0,0.05263157894736842,0.21052631578947367,2,2,4.4,2.0
68,202503010609,8,8,9,125,5,13,13,92,0,0,0,5,1,2,0,13,0,0,1,15,0,0,0,2,1,0,0,7,0,0,1,10,0,0,0,1,0.0,0.0,120.0,8.0,35.4,0.8,0.875,0.0,0.0,130.0,8.0,36.3,1.0,0.875,0.0,0.0,100.0,7.0,36.7,0.7,0.6428571428571429,-0.5,-2.0,0.0,0.06666666666666667,0.26666666666666666,7,9,67.5,8.0
69,202503010609,2,2,8,31,8,6,12,108,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.1,0.6363636363636364,0.0,0.0,60.0,4.0,34.6,0.2,0.3888888888888889,0.0,0.0,140.0,7.0,35.2,0.8,0.2,2.0,2.0,400.0,0.125,0.375,4,4,4.6,3.0
70,202503010609,1,1,1,18,3,0,1,15,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,0.0,0.0,150.0,9.0,36.9,1.7,0.7333333333333333,0.0,0.0,180.0,18.0,35.1,1.6,1.0,5.5,-4.0,0.0,0.0,0.18181818181818182,5,5,115.7,11.0
71,202503010609,21,15,16,181,7,6,5,78,0,1,1,5,0,4,4,33,2,1,0,5,0,0,0,0,0,2,3,17,2,1,0,3,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.3,0.6875,0.0,0.0,50.0,4.0,36.5,0.7,0.5625,0.0,0.0,150.0,7.0,36.2,0.3,0.875,1.5,12.0,0.0,0.18181818181818182,0.48484848484848486,3,3,3.3,1.0
72,202503010609,2,2,8,31,21,27,18,223,0,0,0,3,0,0,0,1,5,3,3,18,0,0,0,0,0,0,0,1,3,1,1,7,0,0,0,0,0.0,0.0,100.0,10.0,35.6,1.7,0.875,0.0,0.0,100.0,5.0,34.7,0.7,0.9090909090909091,0.0,0.0,130.0,11.0,35.1,0.9,0.8333333333333334,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,6,6,84.4,10.0
73,202503010609,1,1,0,3,1,3,4,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,18.0,37.2,2.9,0.7222222222222222,0.0,0.0,70.0,11.0,38.6,2.0,0.26666666666666666,0.0,0.0,90.0,2.0,35.4,0.6,0.5,-8.0,4.0,400.0,,,1,1,68.7,9.0
74,202503020107,18,16,8,95,0,0,2,15,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.6,0.375,0.0,0.0,40.0,2.0,35.0,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,39.2,0.0,0.5,-0.5,0.0,200.0,0.3333333333333333,0.5555555555555556,6,6,1.8,1.0
75,202503020107,8,8,9,125,5,13,13,92,0,0,0,5,1,2,0,13,0,0,1,15,0,0,0,2,1,0,0,7,0,0,1,10,0,0,0,1,0.0,0.0,80.0,6.0,36.3,1.2,0.5454545454545454,0.0,0.0,120.0,8.0,35.4,0.8,0.875,0.0,0.0,130.0,8.0,36.3,1.0,0.875,1.0,0.0,0.0,0.0,0.0,1,1,35.2,5.0
76,202503020107,0,1,0,6,21,27,18,223,0,0,0,1,0,0,0,0,5,3,3,18,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0.0,0.0,10.0,7.0,36.6,1.9,0.625,0.0,0.0,10.0,2.0,34.9,0.3,0.8461538461538461,0.0,0.0,10.0,2.0,35.9,0.2,0.9090909090909091,-2.5,-12.0,200.0,,,2,2,2.8,2.0
77,202503020107,3,2,2,22,2,1,2,25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,50.0,3.0,36.8,0.6,0.6666666666666666,0.0,0.0,40.0,4.0,36.2,0.1,0.875,1.5,-4.0,400.0,0.18181818181818182,0.2727272727272727,7,7,4.1,3.0
78,202503020107,9,10,8,90,1,0,0,0,1,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.6,2.9,0.8125,0.0,0.0,20.0,1.0,35.7,0.0,0.1875,0.0,0.0,50.0,7.0,38.1,1.8,0.9375,-2.0,8.0,800.0,0.13043478260869565,0.34782608695652173,5,5,17.7,4.0
79,202503020107,2,1,2,17,10,3,10,94,0,0,0,3,0,0,0,3,1,0,1,7,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,39.2,2.2,0.2857142857142857,0.0,0.0,90.0,3.0,38.9,0.1,0.07692307692307693,0.0,0.0,120.0,5.0,38.6,1.8,0.3125,-0.5,0.0,0.0,0.06451612903225806,0.25806451612903225,3,3,75.3,6.0
80,202503020107,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.6,2.1,0.5454545454545454,0.0,0.0,90.0,8.0,35.2,1.6,0.5454545454545454,0.0,0.0,110.0,8.0,35.7,1.5,0.6666666666666666,1.0,-2.0,200.0,0.0,0.0,4,4,89.9,7.0
81,202503020509,10,15,16,167,0,2,1,8,0,0,0,1,1,3,1,39,0,0,0,1,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.25,0.0,0.0,40.0,6.0,40.4,0.5,0.2,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,5.5,-4.0,400.0,0.0,0.16666666666666666,4,4,12.0,6.0
82,202503020509,20,16,15,114,8,6,12,108,0,0,1,3,2,1,1,17,0,0,0,9,0,0,0,3,2,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,100.0,9.0,34.7,0.9,0.6875,0.0,0.0,20.0,2.0,34.7,0.3,0.8461538461538461,0.0,0.0,60.0,4.0,35.3,0.3,0.6875,-2.5,6.0,200.0,0.14285714285714285,0.14285714285714285,1,1,4.8,2.0
83,202503020509,5,2,5,34,29,27,16,248,2,0,0,3,0,0,0,1,2,5,2,34,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,40.0,7.0,34.9,0.7,0.6,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,-1.5,0.0,600.0,0.125,0.3333333333333333,2,2,3.6,1.0
84,202503020509,7,15,20,182,21,27,18,223,0,4,4,17,2,1,4,37,5,3,3,18,0,0,0,2,1,0,2,7,2,2,1,5,0,0,0,1,0.0,0.0,110.0,12.0,35.9,1.0,0.6,0.0,0.0,80.0,8.0,37.3,1.2,0.7272727272727273,0.0,0.0,,,,,,-4.0,-2.0,0.0,0.06666666666666667,0.2,6,7,27.3,8.0
85,202503020509,8,8,9,125,11,11,8,138,1,0,0,2,1,2,0,13,1,2,1,18,1,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,6.0,36.5,1.4,0.1111111111111111,0.0,0.0,50.0,7.0,37.3,1.9,0.18181818181818182,0.0,0.0,40.0,5.0,34.2,0.5,0.2857142857142857,-0.5,-4.0,200.0,0.4,0.6,3,3,6.3,4.0
86,202503020509,3,1,3,33,21,27,18,223,0,0,0,0,0,0,1,0,5,3,3,18,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0.0,0.0,70.0,10.0,39.8,1.3,0.6666666666666666,0.0,0.0,140.0,6.0,36.4,0.6,0.6875,0.0,0.0,80.0,9.0,37.3,1.2,0.4375,-0.5,8.0,800.0,0.0,0.4,7,9,41.1,11.0
87,202503020509,20,20,15,161,0,0,3,5,0,0,0,0,2,6,2,35,0,0,0,1,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.4,0.7777777777777778,0.0,0.0,20.0,3.0,35.8,0.9,0.8888888888888888,0.0,0.0,20.0,5.0,35.0,0.8,1.0,1.0,-12.0,200.0,0.043478260869565216,0.13043478260869565,5,5,7.4,5.0
88,202503020509,22,15,21,174,2,3,1,5,2,3,1,5,6,4,8,38,1,3,1,2,1,3,1,2,2,1,1,9,0,1,0,0,0,1,0,0,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.0,0.0,40.0,6.0,35.9,0.5,0.375,0.0,0.0,80.0,7.0,37.3,1.8,0.3125,1.5,6.0,0.0,0.09090909090909091,0.45454545454545453,8,12,4.8,3.0
89,202503020509,10,15,16,167,3,0,1,6,1,0,0,1,1,3,1,39,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,33.1,0.5,1.0,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,-0.5,-4.0,200.0,0.0,0.2,8,11,33.8,10.0
90,202503020509,7,15,20,182,29,27,16,248,1,1,0,33,2,1,4,37,2,5,2,34,0,0,0,9,1,0,2,7,0,2,0,5,0,0,0,0,0.0,0.0,120.0,10.0,38.0,3.1,1.0,0.0,0.0,40.0,9.0,36.6,2.4,0.6,0.0,0.0,30.0,6.0,37.0,1.8,0.5,-2.0,-10.0,0.0,0.0,0.1,6,8,54.9,12.0
91,202503020509,11,10,7,91,2,1,3,26,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,13.6,2.5,0.21428571428571427,0.0,0.0,30.0,7.0,13.4,2.3,0.35714285714285715,0.0,0.0,50.0,6.0,13.3,1.7,0.7777777777777778,-1.5,-6.0,-750.0,0.0,0.13333333333333333,5,6,19.2,7.0
92,202503020509,0,0,0,2,6,4,9,80,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,39.1,0.0,0.625,0.0,0.0,50.0,8.0,43.6,3.3,0.2857142857142857,0.0,0.0,60.0,4.0,40.3,1.9,0.2727272727272727,1.5,8.0,200.0,0.0,0.0,7,10,33.7,9.0
93,202503020709,3,6,8,28,2,2,2,17,0,0,0,2,2,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.4,0.8,0.7692307692307693,0.0,0.0,30.0,3.0,35.8,0.5,0.7142857142857143,0.0,0.0,120.0,3.0,34.7,0.4,0.9230769230769231,-3.5,-2.0,200.0,0.06666666666666667,0.2,5,5,2.6,1.0
94,202503020709,3,2,2,22,2,1,2,25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.4,0.7,0.8571428571428571,0.0,0.0,20.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,50.0,3.0,36.8,0.6,0.6666666666666666,-0.5,10.0,0.0,0.08333333333333333,0.4166666666666667,2,2,3.4,2.0
95,202503020709,8,8,9,125,5,13,13,92,0,0,0,5,1,2,0,13,0,0,1,15,0,0,0,2,1,0,0,7,0,0,1,10,0,0,0,1,0.0,0.0,50.0,2.0,34.7,0.1,0.14285714285714285,0.0,0.0,80.0,6.0,36.3,1.2,0.5454545454545454,0.0,0.0,120.0,8.0,35.4,0.8,0.875,3.0,-2.0,0.0,0.0625,0.1875,4,4,7.3,4.0
96,202503020709,0,1,0,6,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,35.7,0.8,0.5555555555555556,0.0,0.0,30.0,4.0,34.2,1.0,0.8,1.5,2.0,200.0,0.16666666666666666,0.25,3,3,3.7,3.0
97,202503020709,20,16,15,114,21,27,18,223,1,1,0,3,2,1,1,17,5,3,3,18,0,0,0,0,0,1,1,7,3,1,1,7,0,0,0,0,0.0,0.0,90.0,12.0,34.7,3.0,1.0,0.0,0.0,90.0,15.0,38.0,2.8,0.9375,0.0,0.0,60.0,8.0,35.3,0.5,0.9285714285714286,-2.0,8.0,800.0,0.0,0.0,1,1,20.3,7.0
98,202503020709,20,16,15,114,0,0,0,1,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,40.0,8.0,41.1,1.8,0.6363636363636364,0.0,0.0,110.0,11.0,33.7,1.1,0.875,0.5,-2.0,600.0,0.36363636363636365,0.5454545454545454,7,7,14.2,5.0
99,202503020709,4,15,9,71,7,18,13,165,0,3,0,13,1,5,2,15,0,3,3,28,0,2,0,5,0,3,1,9,0,2,1,15,0,1,0,4,0.0,0.0,80.0,7.0,38.7,2.3,0.5,0.0,0.0,100.0,8.0,35.7,1.4,1.0,0.0,0.0,110.0,11.0,36.2,3.5,0.6666666666666666,2.0,-4.0,0.0,0.0,0.08333333333333333,6,6,67.3,8.0
100,202503020709,2,2,8,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.8,2.9,0.75,0.0,0.0,80.0,12.0,36.2,2.1,0.3333333333333333,,,,,,,,4.0,4.0,0.0,0.5,0.5,8,8,18.7,6.0
101,202503030208,2,0,1,5,1,6,5,36,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.8,2.0,0.5625,0.0,0.0,70.0,8.0,33.6,0.8,0.625,0.0,0.0,30.0,9.0,37.6,1.6,0.1875,-2.0,-2.0,400.0,0.2,0.2,5,10,57.1,13.0
102,202503030208,3,2,2,22,5,13,13,92,0,0,0,2,1,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.2,0.125,0.0,0.0,70.0,2.0,34.3,0.2,0.625,0.0,0.0,120.0,4.0,36.3,0.6,0.75,0.5,2.0,600.0,0.0,0.16666666666666666,8,15,10.9,5.0
103,202503030208,1,0,0,16,21,27,18,223,0,0,0,0,0,0,0,0,5,3,3,18,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.0,0.5,0.8461538461538461,0.0,0.0,40.0,3.0,37.8,0.5,0.21428571428571427,1.0,-10.0,100.0,0.17142857142857143,0.4857142857142857,3,6,2.7,1.0
104,202503030208,22,15,21,174,2,0,3,11,1,0,1,5,6,4,8,38,1,0,1,4,1,0,1,4,4,2,6,27,1,0,1,4,1,0,1,4,0.0,0.0,130.0,9.0,35.9,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,0.0,0.0,70.0,7.0,35.2,1.3,0.8571428571428571,-1.0,2.0,400.0,0.0,0.0,1,2,33.4,9.0
105,202503030208,7,4,4,37,10,12,14,124,0,0,1,2,1,0,0,4,1,1,1,8,0,0,0,1,1,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,34.7,0.9,0.375,0.0,0.0,130.0,17.0,38.0,4.2,1.0,0.0,0.0,60.0,9.0,38.4,2.0,0.4,1.5,8.0,200.0,0.0,0.4117647058823529,3,5,93.0,15.0
106,202503030208,3,2,2,22,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,33.9,0.3,0.38461538461538464,0.0,0.0,60.0,3.0,35.4,0.9,0.75,0.0,0.0,40.0,5.0,36.0,1.0,0.2857142857142857,0.5,22.0,200.0,0.0,0.125,5,9,6.1,3.0
107,202503030208,22,9,15,124,11,11,8,138,2,2,0,3,11,1,6,21,1,2,1,18,0,0,0,0,4,1,3,10,1,1,0,12,0,0,0,0,0.0,0.0,50.0,13.0,37.6,1.7,0.625,0.0,0.0,50.0,2.0,38.1,0.2,0.7692307692307693,0.0,0.0,40.0,14.0,37.1,2.3,0.6875,0.5,-4.0,600.0,0.0,0.0,1,1,21.1,7.0
108,202503030208,3,6,7,61,18,11,17,178,0,1,1,8,0,1,1,4,0,0,1,11,0,0,0,1,0,0,1,3,0,0,1,6,0,0,0,1,0.0,0.0,100.0,8.0,35.1,0.8,0.09090909090909091,0.0,0.0,80.0,11.0,39.3,3.4,0.6,0.0,0.0,40.0,7.0,36.3,1.0,0.07692307692307693,-0.5,-2.0,200.0,0.0,0.0,2,3,27.2,8.0
109,202503030208,3,2,2,22,29,27,16,248,0,0,1,4,1,0,0,0,2,5,2,34,0,0,0,0,1,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,120.0,8.0,39.3,1.2,0.7142857142857143,0.0,0.0,90.0,5.0,35.1,0.5,1.0,0.0,0.0,100.0,6.0,36.9,0.9,0.5,-1.0,6.0,900.0,0.0,0.0,2,4,77.7,14.0
110,202503030208,0,1,0,6,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.8,0.7,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.8,0.38461538461538464,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,-3.0,2.0,800.0,0.16666666666666666,0.4166666666666667,7,13,5.8,2.0
111,202503030208,20,16,15,114,2,2,1,12,0,0,0,0,2,1,1,17,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,34.6,1.5,0.75,0.0,0.0,60.0,5.0,35.1,0.3,0.09090909090909091,0.0,0.0,70.0,3.0,34.9,0.3,1.0,-4.5,4.0,600.0,0.16666666666666666,0.25,7,14,40.6,12.0
112,202503030208,0,0,1,8,1,5,4,27,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.7,0.3888888888888889,0.0,0.0,20.0,4.0,38.9,1.2,0.6,0.0,0.0,10.0,2.0,38.7,0.1,0.125,0.0,0.0,400.0,0.125,0.1875,4,8,11.1,6.0
113,202503030208,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,100.0,5.0,37.5,1.2,0.2857142857142857,0.0,0.0,80.0,4.0,35.8,1.3,0.875,0.0,0.0,40.0,1.0,35.6,0.0,0.5,-2.0,0.0,0.0,0.05555555555555555,0.2222222222222222,4,7,7.9,4.0
114,202503030208,11,9,11,148,29,27,16,248,3,0,1,15,1,1,0,15,2,5,2,34,0,0,0,3,1,1,0,10,2,2,2,21,0,0,0,2,0.0,0.0,80.0,7.0,35.0,0.3,0.14285714285714285,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,2.0,400.0,0.0,0.07692307692307693,6,11,106.0,16.0
115,202503030208,9,10,8,90,2,4,4,47,0,0,0,1,1,2,3,17,1,0,0,7,0,0,0,0,0,2,3,14,1,0,0,3,0,0,0,0,0.0,0.0,90.0,12.0,35.9,1.6,0.38461538461538464,0.0,0.0,40.0,3.0,36.8,0.6,0.3,0.0,0.0,40.0,2.0,35.5,0.1,0.4444444444444444,-5.0,0.0,600.0,0.0625,0.1875,6,12,37.6,10.0
116,202503030208,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.9,0.2727272727272727,0.0,0.0,70.0,2.0,35.0,0.0,0.18181818181818182,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,-4.0,-4.0,400.0,0.0,0.0,8,16,40.1,11.0
117,202503030208,2,0,1,5,1,6,5,36,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.8,2.0,0.5625,0.0,0.0,70.0,8.0,33.6,0.8,0.625,0.0,0.0,30.0,9.0,37.6,1.6,0.1875,-2.0,-2.0,400.0,0.2,0.2,5,10,57.1,13.0
118,202503030208,3,2,2,22,5,13,13,92,0,0,0,2,1,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,60.0,3.0,34.0,0.2,0.125,0.0,0.0,70.0,2.0,34.3,0.2,0.625,0.0,0.0,120.0,4.0,36.3,0.6,0.75,0.5,2.0,600.0,0.0,0.16666666666666666,8,15,10.9,5.0
119,202503030208,1,0,0,16,21,27,18,223,0,0,0,0,0,0,0,0,5,3,3,18,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.0,0.5,0.8461538461538461,0.0,0.0,40.0,3.0,37.8,0.5,0.21428571428571427,1.0,-10.0,100.0,0.17142857142857143,0.4857142857142857,3,6,2.7,1.0
120,202503030208,22,15,21,174,2,0,3,11,1,0,1,5,6,4,8,38,1,0,1,4,1,0,1,4,4,2,6,27,1,0,1,4,1,0,1,4,0.0,0.0,130.0,9.0,35.9,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,35.7,0.9,0.7777777777777778,0.0,0.0,70.0,7.0,35.2,1.3,0.8571428571428571,-1.0,2.0,400.0,0.0,0.0,1,2,33.4,9.0
121,202503030208,7,4,4,37,10,12,14,124,0,0,1,2,1,0,0,4,1,1,1,8,0,0,0,1,1,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,34.7,0.9,0.375,0.0,0.0,130.0,17.0,38.0,4.2,1.0,0.0,0.0,60.0,9.0,38.4,2.0,0.4,1.5,8.0,200.0,0.0,0.4117647058823529,3,5,93.0,15.0
122,202503030208,3,2,2,22,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,33.9,0.3,0.38461538461538464,0.0,0.0,60.0,3.0,35.4,0.9,0.75,0.0,0.0,40.0,5.0,36.0,1.0,0.2857142857142857,0.5,22.0,200.0,0.0,0.125,5,9,6.1,3.0
123,202503030208,22,9,15,124,11,11,8,138,2,2,0,3,11,1,6,21,1,2,1,18,0,0,0,0,4,1,3,10,1,1,0,12,0,0,0,0,0.0,0.0,50.0,13.0,37.6,1.7,0.625,0.0,0.0,50.0,2.0,38.1,0.2,0.7692307692307693,0.0,0.0,40.0,14.0,37.1,2.3,0.6875,0.5,-4.0,600.0,0.0,0.0,1,1,21.1,7.0
124,202503030208,3,6,7,61,18,11,17,178,0,1,1,8,0,1,1,4,0,0,1,11,0,0,0,1,0,0,1,3,0,0,1,6,0,0,0,1,0.0,0.0,100.0,8.0,35.1,0.8,0.09090909090909091,0.0,0.0,80.0,11.0,39.3,3.4,0.6,0.0,0.0,40.0,7.0,36.3,1.0,0.07692307692307693,-0.5,-2.0,200.0,0.0,0.0,2,3,27.2,8.0
125,202503030208,3,2,2,22,29,27,16,248,0,0,1,4,1,0,0,0,2,5,2,34,0,0,0,0,1,0,0,0,2,2,2,21,0,0,0,0,0.0,0.0,120.0,8.0,39.3,1.2,0.7142857142857143,0.0,0.0,90.0,5.0,35.1,0.5,1.0,0.0,0.0,100.0,6.0,36.9,0.9,0.5,-1.0,6.0,900.0,0.0,0.0,2,4,77.7,14.0
126,202503030208,0,1,0,6,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.8,0.7,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.8,0.38461538461538464,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,-3.0,2.0,800.0,0.16666666666666666,0.4166666666666667,7,13,5.8,2.0
127,202503030208,20,16,15,114,2,2,1,12,0,0,0,0,2,1,1,17,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,34.6,1.5,0.75,0.0,0.0,60.0,5.0,35.1,0.3,0.09090909090909091,0.0,0.0,70.0,3.0,34.9,0.3,1.0,-4.5,4.0,600.0,0.16666666666666666,0.25,7,14,40.6,12.0
128,202503030208,0,0,1,8,1,5,4,27,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.7,0.3888888888888889,0.0,0.0,20.0,4.0,38.9,1.2,0.6,0.0,0.0,10.0,2.0,38.7,0.1,0.125,0.0,0.0,400.0,0.125,0.1875,4,8,11.1,6.0
129,202503030208,2,2,8,31,11,11,8,138,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0.0,0.0,100.0,5.0,37.5,1.2,0.2857142857142857,0.0,0.0,80.0,4.0,35.8,1.3,0.875,0.0,0.0,40.0,1.0,35.6,0.0,0.5,-2.0,0.0,0.0,0.05555555555555555,0.2222222222222222,4,7,7.9,4.0
130,202503030208,11,9,11,148,29,27,16,248,3,0,1,15,1,1,0,15,2,5,2,34,0,0,0,3,1,1,0,10,2,2,2,21,0,0,0,2,0.0,0.0,80.0,7.0,35.0,0.3,0.14285714285714285,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,2.0,400.0,0.0,0.07692307692307693,6,11,106.0,16.0
