,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010706,1,6,11,ラブディーヴァ,牝5,53,石田拓郎,0:1:08.1,,12-12,34.4,14.2,6,448,[東]田中勝春,1200,曇,芝,良,2026年02月14日,1勝クラス,2021104074,01203
202610010706,2,8,17,ベルタソ,牝6,53,田山旺佑,0:1:08.2,3/4,7-3,34.8,37.6,12,452,[西]小崎憲,1200,曇,芝,良,2026年02月14日,1勝クラス,2020100795,01220
202610010706,3,8,18,レオナルドスター,セ5,58,荻野琢真,0:1:08.3,クビ,4-3,35.5,22.5,8,458,[西]秋山真一,1200,曇,芝,良,2026年02月14日,1勝クラス,2021104806,01112
202610010706,4,1,2,マキシマムドライブ,牡4,58,黛弘人,0:1:08.3,クビ,2-2,36.0,4.0,2,554,[東]尾関知人,1200,曇,芝,良,2026年02月14日,1勝クラス,2022102794,01109
202610010706,5,8,16,アルマロクザン,牝6,56,小林凌大,0:1:08.4,クビ,5-6,35.3,18.3,7,490,[東]伊藤伸一,1200,曇,芝,良,2026年02月14日,1勝クラス,2020100759,01177
202610010706,6,5,10,フォルトレス,牝4,53,舟山瑠泉,0:1:08.4,ハナ,16-13,34.4,25.3,9,470,[東]国枝栄,1200,曇,芝,良,2026年02月14日,1勝クラス,2022110037,01221
202610010706,7,6,12,ノボリリア,牝4,56,丹内祐次,0:1:08.4,ハナ,7-8,35.1,3.3,1,440,[西]石橋守,1200,曇,芝,良,2026年02月14日,1勝クラス,2022103058,01091
202610010706,8,3,6,ケイアイクビラ,牡6,58,加藤祥太,0:1:08.4,クビ,10-10,34.8,6.2,3,506,[西]宮本博,1200,曇,芝,良,2026年02月14日,1勝クラス,2020105561,01156
202610010706,9,7,14,ブライトアゲイン,牝5,56,松本大輝,0:1:08.5,クビ,10-10,35.0,10.8,4,480,[西]森秀行,1200,曇,芝,良,2026年02月14日,1勝クラス,2021110014,01191
202610010706,10,2,4,シャインズオンユー,牡5,58,松若風馬,0:1:08.5,クビ,13-13,34.7,11.9,5,454,[西]藤野健太,1200,曇,芝,良,2026年02月14日,1勝クラス,2021103535,01154
202610010706,11,7,15,レオプルミエール,牡6,55,水沼元輝,0:1:08.6,1/2,5-6,35.5,126.6,16,440,[東]杉浦宏昭,1200,曇,芝,良,2026年02月14日,1勝クラス,2020106587,01201
202610010706,12,5,9,ハルオーブ,牡6,56,今村聖奈,0:1:08.7,クビ,13-16,34.9,27.6,10,490,[東]武井亮,1200,曇,芝,良,2026年02月14日,1勝クラス,2020104732,01193
202610010706,13,4,8,ディクシーヴォーグ,牝4,56,野中悠太,0:1:08.7,クビ,7-8,35.3,103.3,15,446,[東]菊川正達,1200,曇,芝,良,2026年02月14日,1勝クラス,2022102530,01158
202610010706,14,3,5,ホシニネガイヲ,牝4,53,小林美駒,0:1:09.0,2,18-18,34.2,89.1,14,444,[東]竹内正洋,1200,曇,芝,良,2026年02月14日,1勝クラス,2022101386,01206
202610010706,15,4,7,レーヴドアンジュ,牝4,56,横山琉人,0:1:09.2,1.1/4,16-17,35.2,159.3,17,414,[西]河嶋宏樹,1200,曇,芝,良,2026年02月14日,1勝クラス,2022110157,01192
202610010706,16,7,13,ブラヴィーノ,牡7,58,斎藤新,0:1:09.3,アタマ,13-13,35.5,192.5,18,458,[東]天間昭一,1200,曇,芝,良,2026年02月14日,1勝クラス,2019110122,01178
202610010706,17,2,3,ノーブルオリンポス,セ4,55,石神深道,0:1:09.6,2,3-3,37.2,49.6,13,446,[東]武藤善則,1200,曇,芝,良,2026年02月14日,1勝クラス,2022100528,01209
202610010706,18,1,1,ダイヤモンド,牡4,58,小沢大仁,0:1:09.6,ハナ,1-1,37.3,27.6,11,526,[西]清水久詞,1200,曇,芝,良,2026年02月14日,1勝クラス,2022101456,01185
202610010707,1,8,16,タマモジャスミン,牝4,55,小沢大仁,0:1:46.1,,3-3-3-3,38.6,4.1,1,496,[西]大橋勇樹,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022103619,01185
202610010707,2,1,2,シュニー,牝6,56,松若風馬,0:1:46.5,2.1/2,4-4-4-3,38.8,4.2,2,468,[西]小崎憲,1700,曇,ダート,良,2026年02月14日,1勝クラス,2020103474,01154
202610010707,3,2,3,アンリーベイビー,牝5,56,丸山元気,0:1:46.7,1.1/2,7-8-8-7,38.5,9.5,5,434,[西]茶木太樹,1700,曇,ダート,良,2026年02月14日,1勝クラス,2021103723,01127
202610010707,4,1,1,ブーケドグレイス,牝5,56,横山琉人,0:1:47.1,2.1/2,7-7-6-7,39.1,43.9,12,478,[東]相沢郁,1700,曇,ダート,良,2026年02月14日,1勝クラス,2021102494,01192
202610010707,5,2,4,クインズセレネ,牝5,56,松本大輝,0:1:47.2,1/2,12-12-11-9,38.7,9.1,4,468,[西]野中賢二,1700,曇,ダート,良,2026年02月14日,1勝クラス,2021103943,01191
202610010707,6,6,11,エイトスターズ,牝6,56,吉田隼人,0:1:47.4,3/4,10-9-10-9,39.1,48.9,13,490,[西]坂口智康,1700,曇,ダート,良,2026年02月14日,1勝クラス,2020103772,01095
202610010707,7,5,10,メラヴィリオーザ,牝6,54,柴田裕一,0:1:47.5,3/4,12-12-13-12,38.7,28.0,9,476,[西]秋山真一,1700,曇,ダート,良,2026年02月14日,1勝クラス,2020101920,01212
202610010707,8,3,6,スマイルディシー,牝4,52,石田拓郎,0:1:47.7,1,5-5-8-12,39.6,157.3,15,480,[東]中川公成,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022104271,01203
202610010707,9,6,12,ヴァカンツァ,牝4,55,角田大和,0:1:47.7,ハナ,7-9-6-5,39.7,9.8,6,482,[西]高橋亮,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022100416,01186
202610010707,10,7,13,ライラックデューン,牝4,52,和田陽希,0:1:47.8,3/4,11-11-11-11,39.3,58.3,14,458,[西]緒方努,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022101473,01223
202610010707,11,4,7,キミオモウハナ,牝4,55,斎藤新,0:1:47.9,3/4,15-14-14-14,38.7,30.9,10,484,[西]杉山佳明,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022105335,01178
202610010707,12,7,14,ミサビスケッツ,牝4,55,丹内祐次,0:1:48.0,1/2,16-16-15-14,38.5,7.1,3,454,[東]村田一誠,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022104317,01091
202610010707,13,4,8,ディスパラール,牝4,52,田山旺佑,0:1:48.0,ハナ,5-5-5-5,40.1,11.4,7,440,[西]斉藤崇史,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022104138,01220
202610010707,14,3,5,メイショウハマギク,牝4,52,舟山瑠泉,0:1:48.3,1.3/4,1-1-1-1,41.5,39.6,11,502,[西]藤岡健一,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022103228,01221
202610010707,15,8,15,カルドウェル,牝4,52,小林美駒,0:1:48.3,ハナ,2-2-2-2,41.3,15.1,8,482,[西]中村直也,1700,曇,ダート,良,2026年02月14日,1勝クラス,2022105503,01206
202610010707,16,5,9,ココボロ,牝5,53,土田真翔,0:1:48.8,3,14-14-15-16,39.3,316.0,16,518,[東]松山将樹,1700,曇,ダート,良,2026年02月14日,1勝クラス,2021106419,01198
202610010708,1,7,10,サンデイビス,牡8,61,上野翔,0:3:49.8,,3-4-3-2,13.6,15.3,5,516,[東]村田一誠,3390,曇,障害,良,2026年02月14日,オープン,2018100297,01087
202610010708,2,1,1,ジューンベロシティ,牡8,61,高田潤,0:3:50.2,2.1/2,1-1-2-2,13.6,1.3,1,474,[西]武英智,3390,曇,障害,良,2026年02月14日,オープン,2018103308,01046
202610010708,3,8,13,トゥラッタッタ,牡5,60,草野太郎,0:3:50.9,4,11-10-8-4,13.6,140.9,11,472,[東]新開幸一,3390,曇,障害,良,2026年02月14日,オープン,2021102973,01113
202610010708,4,5,7,オールザワールド,牡9,60,森一馬,0:3:51.3,2.1/2,8-8-5-6,13.6,14.1,4,478,[西]中竹和也,3390,曇,障害,良,2026年02月14日,オープン,2017105248,01139
202610010708,5,4,4,ブラックボイス,牡7,60,坂口智康,0:3:51.4,クビ,3-4-4-4,13.7,50.1,9,522,[東]浅利英明,3390,曇,障害,良,2026年02月14日,オープン,2019105276,01211
202610010708,6,7,11,トーアモルペウス,セ6,60,石神深一,0:3:51.6,1.1/4,3-2-1-1,13.7,35.9,6,502,[東]辻哲英,3390,曇,障害,良,2026年02月14日,オープン,2020103173,01059
202610010708,7,5,6,レッドファーロ,牡7,60,西谷誠,0:3:51.6,ハナ,10-10-10-9,13.7,46.2,8,526,[西]松永幹夫,3390,曇,障害,良,2026年02月14日,オープン,2019104983,01005
202610010708,8,6,9,エンデュミオン,牡9,60,鷲頭虎太,0:3:51.7,1,8-9-8-7,13.7,43.3,7,468,[西]清水久詞,3390,曇,障害,良,2026年02月14日,オープン,2017106153,01202
202610010708,9,4,5,フェーングロッテン,セ7,60,小野寺祐,0:3:51.8,クビ,6-7-5-7,13.7,69.5,10,470,[西]宮本博,3390,曇,障害,良,2026年02月14日,オープン,2019105366,01123
202610010708,10,3,3,テイエムマジック,牡8,60,難波剛健,0:3:53.9,大,6-4-5-9,13.8,6.3,2,526,[西]鈴木孝志,3390,曇,障害,良,2026年02月14日,オープン,2018103005,01066
202610010708,11,6,8,サルサロッサ,牝7,58,五十嵐雄,0:3:55.9,大,12-12-12-11,13.9,201.8,13,454,[東]高柳瑞樹,3390,曇,障害,良,2026年02月14日,オープン,2019103100,01069
202610010708,12,8,12,ワールドスケール,牡9,60,黒岩悠,0:3:59.3,大,13-13-13-12,14.1,153.7,12,494,[西]加藤公太,3390,曇,障害,良,2026年02月14日,オープン,2017106372,01072
202610010708,13,2,2,ローディアマント,セ6,60,伴啓太,0:4:08.0,大,2-2-11-12,14.6,8.6,3,488,[東]尾関知人,3390,曇,障害,良,2026年02月14日,オープン,2020101429,01149
202610010709,1,2,2,ブラックハヤテ,牡3,57,丹内祐次,0:2:01.1,,7-7-5-4,35.0,3.7,2,450,[東]蛯名利弘,2000,曇,芝,良,2026年02月14日,1勝クラス,2023104492,01091
202610010709,2,4,4,キッコベッロ,牡3,57,杉原誠人,0:2:01.5,2.1/2,8-8-8-6,35.1,2.3,1,492,[西]友道康夫,2000,曇,芝,良,2026年02月14日,1勝クラス,2023104996,01135
202610010709,3,8,10,アンソニー,牡3,57,松若風馬,0:2:01.5,クビ,9-10-8-6,35.1,11.6,5,496,[西]武幸四郎,2000,曇,芝,良,2026年02月14日,1勝クラス,2023106187,01154
202610010709,4,7,7,ドッグウッド,牡3,57,斎藤新,0:2:01.6,1/2,6-6-2-2,35.7,5.7,3,460,[東]斎藤誠,2000,曇,芝,良,2026年02月14日,1勝クラス,2023101382,01178
202610010709,5,5,5,アイドクレース,牝3,55,石神深道,0:2:01.9,1.1/2,9-8-8-9,35.6,23.5,7,428,[東]金成貴史,2000,曇,芝,良,2026年02月14日,1勝クラス,2023104487,01209
202610010709,6,3,3,アロンソア,牡3,57,川又賢治,0:2:01.9,アタマ,5-5-5-6,35.7,48.1,9,430,[西]牧田和弥,2000,曇,芝,良,2026年02月14日,1勝クラス,2023103958,01166
202610010709,7,6,6,グレーヌドジョワ,牡3,57,荻野琢真,0:2:01.9,クビ,4-4-5-4,35.8,19.0,6,452,[西]今野貞一,2000,曇,芝,良,2026年02月14日,1勝クラス,2023103351,01112
202610010709,8,7,8,エドウィンナルコ,牡3,57,小沢大仁,0:2:02.0,1/2,2-2-1-1,36.2,7.0,4,532,[西]西村真幸,2000,曇,芝,良,2026年02月14日,1勝クラス,2023107201,01185
202610010709,9,8,9,ソラーロ,牡3,57,亀田温心,0:2:03.7,10,3-3-2-2,37.8,45.6,8,450,[西]加藤公太,2000,曇,芝,良,2026年02月14日,1勝クラス,2023106957,01176
202610010709,10,1,1,ローザレイア,牝3,55,国分恭介,0:2:08.0,大,1-1-4-10,42.0,116.1,10,400,[西]西園翔太,2000,曇,芝,良,2026年02月14日,1勝クラス,2023104842,01124
202610010710,1,2,2,トーアジョウトウ,牡4,58,舟山瑠泉,0:0:58.0,,2-2,35.5,7.6,5,514,[東]村田一誠,1000,曇,ダート,良,2026年02月14日,2勝クラス,2022105905,01221
202610010710,2,3,4,ザウリ,牡7,58,丸山元気,0:0:58.1,1,10-9,34.6,6.7,4,540,[西]森田直行,1000,曇,ダート,良,2026年02月14日,2勝クラス,2019101399,01127
202610010710,3,8,13,ゼンノツキヨミ,牝5,56,秋山稔樹,0:0:58.3,1.1/4,6-8,35.3,9.8,6,444,[西]秋山真一,1000,曇,ダート,良,2026年02月14日,2勝クラス,2021106983,01181
202610010710,4,1,1,ララアヴリル,セ4,58,中井裕二,0:0:58.5,1,1-1,36.1,5.6,3,482,[西]斉藤崇史,1000,曇,ダート,良,2026年02月14日,2勝クラス,2022110087,01141
202610010710,5,5,8,パールフロント,牝4,56,川又賢治,0:0:58.5,クビ,6-6,35.5,4.5,2,532,[西]寺島良,1000,曇,ダート,良,2026年02月14日,2勝クラス,2022102427,01166
202610010710,6,6,10,ストラテージュ,牡4,58,古川奈穂,0:0:58.7,3/4,10-9,35.3,21.0,8,478,[西]矢作芳人,1000,曇,ダート,良,2026年02月14日,2勝クラス,2022101536,01190
202610010710,7,8,14,キングクー,牡7,58,松若風馬,0:0:58.8,1,14-14,34.7,20.8,7,530,[東]根本康広,1000,曇,ダート,良,2026年02月14日,2勝クラス,2019102321,01154
202610010710,8,4,5,クラリティスケール,牝7,56,松本大輝,0:0:58.8,ハナ,13-12,34.9,48.7,11,466,[西]藤野健太,1000,曇,ダート,良,2026年02月14日,2勝クラス,2019103442,01191
202610010710,9,3,3,パルプフィクション,牝5,56,吉田隼人,0:0:58.9,クビ,3-3,36.2,26.0,10,434,[西]飯田祐史,1000,曇,ダート,良,2026年02月14日,2勝クラス,2021102562,01095
202610010710,10,6,9,ビーアイフォルテ,牝4,56,小沢大仁,0:0:59.0,1/2,3-4,36.3,61.4,13,432,[西]牧田和弥,1000,曇,ダート,良,2026年02月14日,2勝クラス,2022104515,01185
202610010710,11,7,12,ディーエスショウマ,牡4,58,斎藤新,0:0:59.1,クビ,5-4,36.3,4.3,1,458,[西]橋口慎介,1000,曇,ダート,良,2026年02月14日,2勝クラス,2022100226,01178
202610010710,12,4,6,アネモス,牝6,56,亀田温心,0:0:59.1,ハナ,12-12,35.4,25.5,9,502,[西]北出成人,1000,曇,ダート,良,2026年02月14日,2勝クラス,2020104164,01176
202610010710,13,5,7,ホークレア,牝5,56,菊沢一樹,0:0:59.4,1.3/4,6-6,36.4,50.9,12,456,[東]尾関知人,1000,曇,ダート,良,2026年02月14日,2勝クラス,2021100198,01161
202610010710,14,7,11,ラホーヤストーム,牝6,56,小林美駒,0:0:59.5,3/4,9-9,36.2,96.8,14,478,[西]藤野健太,1000,曇,ダート,良,2026年02月14日,2勝クラス,2020104780,01206
202610010711,1,8,16,ジャスパーディビネ,牡4,58,和田陽希,0:1:07.2,,1-1,35.0,4.9,2,528,[西]森秀行,1200,曇,芝,良,2026年02月14日,3勝クラス,2022110112,01223
202610010711,2,1,2,コウセキ,牡4,58,丸山元気,0:1:07.8,3.1/2,2-2,35.3,4.7,1,486,[西]西園正都,1200,曇,芝,良,2026年02月14日,3勝クラス,2022110026,01127
202610010711,3,4,8,ミルテンベルク,牡5,58,吉田隼人,0:1:07.9,3/4,9-7,34.7,7.8,4,488,[西]武英智,1200,曇,芝,良,2026年02月14日,3勝クラス,2021105771,01095
202610010711,4,7,15,トーラスシャイン,牡5,58,松本大輝,0:1:08.1,1,3-3,35.4,10.0,5,474,[西]田中克典,1200,曇,芝,良,2026年02月14日,3勝クラス,2021101654,01191
202610010711,5,5,10,エマヌエーレ,牡6,58,横山琉人,0:1:08.1,ハナ,14-12,34.5,7.7,3,518,[西]平田修,1200,曇,芝,良,2026年02月14日,3勝クラス,2020103280,01192
202610010711,6,6,12,ブリックワーク,牝5,56,斎藤新,0:1:08.1,クビ,11-9,34.8,47.9,14,440,[西]辻野泰之,1200,曇,芝,良,2026年02月14日,3勝クラス,2021101382,01178
202610010711,7,3,6,ルーフ,牝6,56,松若風馬,0:1:08.3,1,12-14,34.8,20.4,9,496,[西]清水久詞,1200,曇,芝,良,2026年02月14日,3勝クラス,2020104194,01154
202610010711,8,8,18,ジュンヴァンケット,セ5,58,杉原誠人,0:1:08.3,ハナ,6-4,35.4,12.4,7,454,[西]友道康夫,1200,曇,芝,良,2026年02月14日,3勝クラス,2021107180,01135
202610010711,9,7,13,ハピネスアゲン,牝7,56,野中悠太,0:1:08.4,1/2,16-17,34.5,180.9,18,456,[東]萱野浩二,1200,曇,芝,良,2026年02月14日,3勝クラス,2019103897,01158
202610010711,10,6,11,ナムラローズマリー,牝5,56,長岡禎仁,0:1:08.4,クビ,16-15,34.5,10.3,6,468,[西]羽月友彦,1200,曇,芝,良,2026年02月14日,3勝クラス,2021103092,01142
202610010711,11,5,9,シュヴェルトライテ,牝7,56,亀田温心,0:1:08.4,ハナ,12-9,34.9,37.1,13,454,[東]池上昌和,1200,曇,芝,良,2026年02月14日,3勝クラス,2019105760,01176
202610010711,12,4,7,ベイビーキッス,牝4,56,小林脩斗,0:1:08.4,クビ,14-15,34.8,21.5,10,458,[東]青木孝文,1200,曇,芝,良,2026年02月14日,3勝クラス,2022102514,01183
202610010711,13,7,14,フォルテム,牡4,58,丹内祐次,0:1:08.5,1/2,18-18,33.5,23.7,11,484,[東]千葉直人,1200,曇,芝,良,2026年02月14日,3勝クラス,2022103042,01091
202610010711,14,8,17,スコーピオン,牡5,58,武藤雅,0:1:08.6,クビ,3-4,35.9,169.5,17,490,[東]武藤善則,1200,曇,芝,良,2026年02月14日,3勝クラス,2021100792,01169
202610010711,15,1,1,ロードトレイル,牡5,58,小沢大仁,0:1:08.9,1.3/4,6-7,36.0,75.0,15,488,[西]藤岡健一,1200,曇,芝,良,2026年02月14日,3勝クラス,2021100157,01185
202610010711,16,2,4,ハートホイップ,牝7,56,黛弘人,0:1:08.9,クビ,9-12,35.7,140.3,16,494,[東]蛯名利弘,1200,曇,芝,良,2026年02月14日,3勝クラス,2019106179,01109
202610010711,17,2,3,エコロマーズ,牡5,58,菊沢一樹,0:1:09.2,1.1/2,3-4,36.5,19.6,8,502,[西]牧浦充徳,1200,曇,芝,良,2026年02月14日,3勝クラス,2021102016,01161
202610010711,18,3,5,レオテミス,牝5,56,石田拓郎,0:1:09.5,1.3/4,6-9,36.5,27.7,12,502,[西]高柳大輔,1200,曇,芝,良,2026年02月14日,3勝クラス,2021101576,01203
202610010712,1,7,12,シンゼンカガ,牡4,57,丹内祐次,0:1:48.4,,6-6-4-3,35.0,2.4,1,452,[西]荒川義之,1800,雨,芝,良,2026年02月14日,1勝クラス,2022105345,01091
202610010712,2,5,8,ナムラブーニン,牡5,58,吉田隼人,0:1:48.7,2,11-11-11-10,34.8,20.7,7,468,[西]高橋一哉,1800,雨,芝,良,2026年02月14日,1勝クラス,2021102420,01095
202610010712,3,2,3,ハレアカラフラ,牝6,56,松若風馬,0:1:48.7,ハナ,1-1-1-1,35.7,22.9,8,460,[西]吉田直弘,1800,雨,芝,良,2026年02月14日,1勝クラス,2020103292,01154
202610010712,4,4,7,グローブアマランス,牝5,56,横山琉人,0:1:48.8,1,5-5-4-3,35.4,6.0,3,480,[西]中尾秀正,1800,雨,芝,良,2026年02月14日,1勝クラス,2021105022,01192
202610010712,5,3,5,ブルバンビーナ,牝4,52,石田拓郎,0:1:48.8,アタマ,7-7-7-7,35.2,60.8,12,412,[東]尾形和幸,1800,雨,芝,良,2026年02月14日,1勝クラス,2022101749,01203
202610010712,6,3,4,ウインボレロ,牡5,58,武藤雅,0:1:48.9,クビ,3-3-4-3,35.6,38.6,11,452,[東]水野貴広,1800,雨,芝,良,2026年02月14日,1勝クラス,2021106203,01169
202610010712,7,6,11,オベイユアマスター,セ5,58,岩部純二,0:1:48.9,アタマ,9-9-7-7,35.3,28.8,9,448,[西]昆貢,1800,雨,芝,良,2026年02月14日,1勝クラス,2021102952,00726
202610010712,8,8,14,ジャグアール,牡5,56,今村聖奈,0:1:49.0,1/2,11-11-12-10,35.0,19.5,6,470,[東]矢野英一,1800,雨,芝,良,2026年02月14日,1勝クラス,2021102717,01193
202610010712,9,8,15,ホウオウサムレット,牡4,54,舟山瑠泉,0:1:49.1,クビ,13-13-12-13,35.1,8.4,4,442,[東]田中博康,1800,雨,芝,良,2026年02月14日,1勝クラス,2022104969,01221
202610010712,10,2,2,アクイローネ,牡5,58,菊沢一樹,0:1:49.2,1/2,9-9-7-7,35.6,33.4,10,428,[東]小野次郎,1800,雨,芝,良,2026年02月14日,1勝クラス,2021101059,01161
202610010712,11,4,6,シュードタキライト,牡4,55,鷲頭虎太,0:1:49.2,クビ,15-15-15-15,34.6,173.6,14,498,[東]菊川正達,1800,雨,芝,良,2026年02月14日,1勝クラス,2022103509,01202
202610010712,12,7,13,ロジウムエポック,牡6,55,小林美駒,0:1:49.4,1.1/4,14-14-14-14,35.3,73.7,13,490,[東]村田一誠,1800,雨,芝,良,2026年02月14日,1勝クラス,2020104986,01206
202610010712,13,5,9,パシフィックハイ,牝5,56,斎藤新,0:1:49.4,クビ,2-2-2-2,36.3,16.8,5,460,[西]杉山佳明,1800,雨,芝,良,2026年02月14日,1勝クラス,2021105141,01178
202610010712,14,6,10,プリンセスロロ,牝4,55,小林凌大,0:1:49.6,1,3-3-2-3,36.4,298.4,15,418,[東]戸田博文,1800,雨,芝,良,2026年02月14日,1勝クラス,2022105499,01177
202610010712,15,1,1,アンドローゼス,牝5,56,丸山元気,0:1:49.9,1.3/4,7-7-10-10,36.2,4.3,2,464,[東]加藤士津,1800,雨,芝,良,2026年02月14日,1勝クラス,2021105911,01127
202610010801,1,8,15,サムシングニュー,牡3,54,舟山瑠泉,0:1:46.6,,10-8-3-2,37.9,22.7,6,474,[東]鹿戸雄一,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023102364,01221
202610010801,2,6,12,ロードアマルフィ,牡3,57,丹内祐次,0:1:46.7,クビ,3-3-3-2,38.0,1.4,1,522,[西]中村直也,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023105786,01091
202610010801,3,3,5,ライフイズカラフル,牡3,57,角田大和,0:1:47.1,2.1/2,1-1-1-1,38.6,23.8,7,488,[西]河嶋宏樹,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023103630,01186
202610010801,4,2,4,シャインゴーツ,牡3,57,亀田温心,0:1:47.1,ハナ,2-2-2-2,38.5,62.5,10,448,[西]北出成人,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023102643,01176
202610010801,5,3,6,ランブリングマン,牡3,57,小沢大仁,0:1:47.3,3/4,8-8-11-10,37.6,48.2,9,484,[西]前川恭子,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023103837,01185
202610010801,6,1,2,ボールドタワー,牡3,57,横山琉人,0:1:47.3,クビ,4-4-5-5,38.4,17.4,5,486,[東]鈴木慎太,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023103016,01192
202610010801,7,1,1,ジューンセクレタ,牡3,57,富田暁,0:1:47.5,1,4-4-5-5,38.6,7.0,2,514,[西]武英智,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023110029,01168
202610010801,8,2,3,ゴールデンドラゴン,牡3,57,松若風馬,0:1:47.5,アタマ,8-8-8-8,38.2,34.7,8,456,[西]宮本博,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023104872,01154
202610010801,9,5,10,サウンドラッシュ,牡3,54,古川奈穂,0:1:48.1,3.1/2,6-6-8-9,38.8,219.8,13,434,[西]安達昭夫,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023104255,01190
202610010801,10,4,8,コテツハマー,牡3,57,浜中俊,0:1:48.3,1.1/4,10-11-5-7,39.4,104.5,11,506,[西]佐藤悠太,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023102077,01115
202610010801,11,4,7,ニシノギブソン,牡3,57,野中悠太,0:1:48.6,2,12-12-14-11,38.6,353.8,16,480,[東]根本康広,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023100372,01158
202610010801,12,6,11,ワールドロイヤル,牡3,57,丸山元気,0:1:49.9,8,13-14-11-13,40.3,11.2,3,522,[西]本田優,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023102098,01127
202610010801,13,7,13,ダイシンデリー,牡3,57,斎藤新,0:1:50.1,3/4,6-6-8-11,40.8,13.0,4,442,[西]池添学,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023100708,01178
202610010801,14,8,16,マイトリックスター,牝3,55,菊沢一樹,0:1:50.2,3/4,16-16-14-14,40.3,158.9,12,432,[東]和田勇介,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023101731,01161
202610010801,15,5,9,カレンショー,牡3,57,松本大輝,0:1:51.0,5,14-13-13-15,41.2,231.7,14,432,[西]安田翔伍,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023103374,01191
202610010801,16,7,14,モズオージー,牡3,53,河原田菜,0:1:51.2,1.1/4,15-15-16-16,40.0,258.1,15,546,[西]清水久詞,1700,曇,ダート,稍重,2026年02月15日,未勝利,2023105732,01204
202610010802,1,7,13,エバーラスト,牡3,54,石神深道,0:1:09.1,,4-3,35.2,7.0,4,488,[東]和田正一,1200,晴,芝,稍重,2026年02月15日,未勝利,2023104764,01209
202610010802,2,3,5,ミスターマーボー,牡3,57,菊沢一樹,0:1:09.1,アタマ,7-6,35.0,3.7,1,452,[東]青木孝文,1200,晴,芝,稍重,2026年02月15日,未勝利,2023100831,01161
202610010802,3,7,14,プルヴォワール,牝3,55,丹内祐次,0:1:09.5,2.1/2,11-9,35.1,36.9,10,442,[東]竹内正洋,1200,晴,芝,稍重,2026年02月15日,未勝利,2023110075,01091
202610010802,4,8,18,コンフィアンサ,牝3,55,西塚洸二,0:1:09.5,クビ,2-1,36.0,10.8,6,438,[東]菊川正達,1200,晴,芝,稍重,2026年02月15日,未勝利,2023102342,01200
202610010802,5,4,8,モズヴイ,牡3,54,小林美駒,0:1:09.8,1.3/4,4-3,36.0,5.8,2,464,[西]藤岡健一,1200,晴,芝,稍重,2026年02月15日,未勝利,2023105739,01206
202610010802,6,6,11,ソニックブレイカー,牡3,57,横山琉人,0:1:09.9,クビ,7-6,35.8,27.2,9,438,[東]稲垣幸雄,1200,晴,芝,稍重,2026年02月15日,未勝利,2023100955,01192
202610010802,7,5,10,ブレイヴソルジャー,牡3,54,石田拓郎,0:1:10.1,1.1/2,1-2,36.7,7.7,5,464,[東]新開幸一,1200,晴,芝,稍重,2026年02月15日,未勝利,2023102740,01203
202610010802,8,1,1,ナムラロダン,牡3,54,田山旺佑,0:1:10.2,1/2,4-6,36.3,5.9,3,474,[西]長谷川浩,1200,晴,芝,稍重,2026年02月15日,未勝利,2023106223,01220
202610010802,9,1,2,シンデレラリバティ,牝3,55,嶋田純次,0:1:10.2,ハナ,7-9,36.1,248.1,17,422,[東]蛯名利弘,1200,晴,芝,稍重,2026年02月15日,未勝利,2023106594,01134
202610010802,10,5,9,トゥモローズウェイ,牝3,52,舟山瑠泉,0:1:10.2,ハナ,10-9,36.0,38.8,11,446,[東]小手川準,1200,晴,芝,稍重,2026年02月15日,未勝利,2023103338,01221
202610010802,11,2,4,クロナ,牡3,57,松若風馬,0:1:10.2,ハナ,3-3,36.5,19.5,8,456,[西]高橋亮,1200,晴,芝,稍重,2026年02月15日,未勝利,2023107374,01154
