,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020204,5,7,10,デザートスター,セ4,59.0,蓑島靖典,0:3:14.4,1/2,7.3,4.0,454,[東] 武井亮,2860,晴,障害,稍重,2023年02月12日,未勝利,2019101825,01068,6-5-7-4,13.6
202310020204,6,5,6,イザトナレバ,セ4,59.0,金子光希,0:3:15.5,7,79.0,9.0,462,[東] 伊坂重信,2860,晴,障害,稍重,2023年02月12日,未勝利,2019102850,01052,7-7-3-4,13.7
202310020204,7,8,11,ミリタリータンゴ,牡5,60.0,平沢健治,0:3:15.9,2,3.0,1.0,462,[西] 中竹和也,2860,晴,障害,稍重,2023年02月12日,未勝利,2018104675,01067,7-7-8-8,13.7
202310020204,8,6,7,セルリアンルネッタ,牡4,57.0,小牧加矢,0:3:16.2,2,3.3,2.0,466,[西] 高橋康之,2860,晴,障害,稍重,2023年02月12日,未勝利,2019102028,01196,4-4-3-7,13.7
202310020204,9,8,12,スマートブリーズ,セ5,60.0,難波剛健,0:3:17.9,10,82.2,10.0,524,[西] 畑端省吾,2860,晴,障害,稍重,2023年02月12日,未勝利,2018106518,01066,10-10-9-9,13.8
202310020204,10,4,4,フェブキラナ,セ5,60.0,中村将之,0:3:19.1,7,58.6,8.0,468,[西] 川村禎彦,2860,晴,障害,稍重,2023年02月12日,未勝利,2018101596,01101,11-11-10-10,13.9
202310020204,中,1,1,ノーティアス,牡4,59.0,江田勇亮,nan,nan,154.8,11.0,504,[東] 宗像義忠,2860,晴,障害,稍重,2023年02月12日,未勝利,2019104908,01023,,
202310020204,中,6,8,アイファーベア,牡5,60.0,大江原圭,nan,nan,274.4,12.0,470,[東] 根本康広,2860,晴,障害,稍重,2023年02月12日,未勝利,2018100107,01120,4-5-11-11,
202310020205,1,6,9,ミッキーキャンバス,牡3,56.0,浜中俊,0:2:01.8,nan,3.6,1.0,494,[西] 池江泰寿,2000,晴,芝,稍重,2023年02月12日,未勝利,2020103370,01115,10-10-6-2,35.9
202310020205,2,2,2,スピーディブレイク,牡3,53.0,今村聖奈,0:2:02.1,1.1/2,4.7,3.0,432,[東] 村田一誠,2000,晴,芝,稍重,2023年02月12日,未勝利,2020106677,01193,10-11-12-9,35.4
202310020205,3,5,7,アスターブジエ,牡3,56.0,西村淳也,0:2:02.2,3/4,6.6,5.0,454,[西] 中竹和也,2000,晴,芝,稍重,2023年02月12日,未勝利,2020103111,01171,13-13-9-5,36.0
202310020205,4,4,5,ボールドステート,牡3,56.0,丹内祐次,0:2:02.8,3.1/2,8.5,6.0,472,[東] 尾形和幸,2000,晴,芝,稍重,2023年02月12日,未勝利,2020105583,01091,9-8-6-5,36.9
202310020205,5,7,11,トノパー,牡3,56.0,藤岡佑介,0:2:03.1,2,4.1,2.0,502,[西] 四位洋文,2000,晴,芝,稍重,2023年02月12日,未勝利,2020101630,01093,5-6-2-2,37.5
202310020205,6,1,1,フィールザオーラ,牝3,54.0,黛弘人,0:2:03.1,ハナ,6.5,4.0,460,[東] 武井亮,2000,晴,芝,稍重,2023年02月12日,未勝利,2020103565,01109,7-6-6-4,37.2
202310020205,7,4,4,アイラブユー,牝3,54.0,原田和真,0:2:03.5,2.1/2,231.6,11.0,428,[東] 蛯名利弘,2000,晴,芝,稍重,2023年02月12日,未勝利,2020102249,01143,12-11-10-8,37.2
202310020205,8,7,10,ディヴァインアロー,牡3,56.0,古川吉洋,0:2:03.6,1/2,25.6,7.0,484,[西] 昆貢,2000,晴,芝,稍重,2023年02月12日,未勝利,2020109047,01015,2-2-1-1,38.3
202310020205,9,8,13,ウィングマン,牡3,56.0,斎藤新,0:2:04.3,4,56.7,9.0,456,[東] 斎藤誠,2000,晴,芝,稍重,2023年02月12日,未勝利,2020103623,01178,2-3-2-9,38.7
202310020205,10,3,3,ウインステイトリー,牡3,54.0,藤田菜七,0:2:04.4,1/2,153.7,10.0,516,[東] 上原博之,2000,晴,芝,稍重,2023年02月12日,未勝利,2020102220,01164,5-4-11-12,38.0
202310020205,11,6,8,ブライトクラウン,牡3,56.0,嶋田純次,0:2:04.5,1/2,293.0,12.0,434,[東] 和田正一,2000,晴,芝,稍重,2023年02月12日,未勝利,2020106412,01134,1-1-2-5,38.9
202310020205,12,8,12,ヤマカツキントーン,牡3,56.0,幸英明,0:2:04.5,クビ,25.9,8.0,484,[西] 谷潔,2000,晴,芝,稍重,2023年02月12日,未勝利,2020104011,00732,4-4-5-9,38.8
202310020205,13,5,6,ドゥライト,牡3,53.0,鷲頭虎太,0:2:05.3,5,294.9,13.0,488,[東] 大和田成,2000,晴,芝,稍重,2023年02月12日,未勝利,2020101390,01202,7-8-13-13,38.4
202310020206,1,8,16,インプロバイザー,牡4,58.0,松若風馬,0:1:08.2,nan,10.4,7.0,478,[西] 音無秀孝,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019104498,01154,2-2,34.5
202310020206,2,7,15,アドヴァイス,牝4,55.0,角田大和,0:1:08.2,クビ,15.9,9.0,478,[西] 石坂公一,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019102041,01186,3-2,34.4
202310020206,3,6,11,ナリタローゼ,牝5,56.0,酒井学,0:1:08.3,1/2,7.9,4.0,486,[西] 高橋亮,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018104559,01034,1-1,34.7
202310020206,4,1,2,タウゼントシェーン,牝5,56.0,藤岡康太,0:1:08.4,1,6.2,2.0,442,[西] 小林真也,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018104663,01116,7-7,34.3
202310020206,5,7,13,アリシアン,牝4,56.0,浜中俊,0:1:08.6,1,7.5,3.0,488,[東] 加藤征弘,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105940,01115,6-4,34.6
202310020206,6,2,4,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:08.6,ハナ,10.7,8.0,480,[東] 加藤和宏,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2017103309,01091,3-4,34.7
202310020206,7,3,5,ドラゴンゴクウ,牡4,58.0,丸山元気,0:1:08.9,1.3/4,96.5,15.0,472,[東] 根本康広,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105587,01127,12-9,34.4
202310020206,8,5,9,イラーレ,牝4,52.0,古川奈穂,0:1:08.9,クビ,8.9,6.0,442,[西] 北出成人,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019100666,01190,10-11,34.6
202310020206,9,4,8,クリーンジーニアス,牝4,56.0,団野大成,0:1:09.2,1.3/4,5.3,1.0,448,[西] 荒川義之,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019102540,01180,7-7,35.1
202310020206,10,8,17,カメハメハタイム,牡4,58.0,菱田裕二,0:1:09.3,クビ,33.4,12.0,510,[東] 栗田徹,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105538,01144,7-9,35.2
202310020206,11,3,6,エメラルアポロン,牡4,56.0,小林凌大,0:1:09.3,ハナ,101.0,16.0,492,[東] 相沢郁,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019103612,01177,15-15,34.7
202310020206,12,2,3,プリファードラン,牝5,56.0,幸英明,0:1:09.3,アタマ,78.1,14.0,430,[西] 吉岡辰弥,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018110136,00732,3-4,35.5
202310020206,13,1,1,デフィデリ,牡4,58.0,勝浦正樹,0:1:09.3,クビ,8.8,5.0,468,[東] 南田美知,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019101562,01025,17-13,34.4
202310020206,14,5,10,プルサティーラ,牝4,56.0,藤岡佑介,0:1:09.4,クビ,24.3,11.0,430,[西] 中内田充,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105128,01093,15-15,34.7
202310020206,15,7,14,スターライトキス,牝8,56.0,黛弘人,0:1:09.8,2.1/2,23.2,10.0,510,[東] 新開幸一,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2015105401,01109,18-18,34.7
202310020206,16,4,7,シーズアクイーン,牝4,56.0,嶋田純次,0:1:09.9,1/2,298.9,18.0,436,[東] 石毛善彦,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019104147,01134,10-11,35.6
202310020206,17,6,12,グリュレーヴ,牝5,53.0,佐々木大,0:1:10.0,3/4,67.3,13.0,492,[西] 佐々木晶,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018104077,01197,12-15,35.5
202310020206,18,8,18,メイショウツガミネ,牡4,57.0,泉谷楓真,0:1:10.2,1.1/2,187.8,17.0,480,[西] 南井克巳,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019103915,01182,12-13,35.7
202310020207,1,5,5,セツメンノトビウオ,牡6,57.0,松本大輝,0:2:41.6,nan,33.5,7.0,470,[西] 牧田和弥,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2017102171,01191,2-2-2-1,36.8
202310020207,2,7,7,ケンハービンジャー,牡5,55.0,今村聖奈,0:2:41.7,3/4,1.9,1.0,436,[西] 本田優,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2018103102,01193,5-5-4-3,36.2
202310020207,3,8,8,ミアステラ,牡4,57.0,古川吉洋,0:2:41.9,1.1/4,3.7,2.0,500,[西] 大根田裕,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2019104126,01015,1-1-1-2,37.2
202310020207,4,6,6,カルトゥーシュ,牡4,54.0,鷲頭虎太,0:2:43.1,7,5.4,3.0,482,[西] 松下武士,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2019100579,01202,4-4-5-5,37.4
202310020207,5,3,3,キュンストラー,牝5,56.0,丹内祐次,0:2:43.6,3,8.6,4.0,404,[東] 松永康利,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2018102186,01091,6-7-7-5,37.7
202310020207,6,2,2,ヒロノタイリク,牡8,57.0,角田大和,0:2:43.9,2,33.9,8.0,522,[西] 宮本博,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2015101386,01186,2-2-3-4,38.6
202310020207,7,1,1,ホウオウスミヨシ,牡4,57.0,藤岡康太,0:2:44.1,1,26.8,6.0,530,[西] 宮徹,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2019105777,01116,6-6-6-5,38.3
202310020207,8,4,4,ロックグラス,セ6,58.0,幸英明,0:2:44.2,1/2,16.3,5.0,466,[西] 谷潔,2600,晴,芝,稍重,2023年02月12日,1勝クラス,2017100368,00732,8-8-7-8,38.3
202310020208,1,8,14,ミキノプリンス,牡4,53.0,古川奈穂,0:1:44.5,nan,2.8,1.0,494,[西] 大橋勇樹,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103418,01190,6-6-4-4,37.7
202310020208,2,6,9,トリプルスリル,牡4,56.0,泉谷楓真,0:1:44.5,クビ,9.1,5.0,464,[西] 村山明,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104826,01182,10-10-6-6,37.4
202310020208,3,2,2,サンライズスコール,牡4,57.0,斎藤新,0:1:44.5,ハナ,8.9,4.0,460,[西] 石坂公一,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019101621,01178,6-7-6-6,37.4
202310020208,4,7,11,レッドヴァイス,セ5,58.0,富田暁,0:1:44.6,クビ,14.9,7.0,502,[西] 高橋義忠,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018105564,01168,2-2-2-2,38.2
202310020208,5,4,5,タイセイアーメット,牡5,58.0,西村淳也,0:1:44.7,3/4,68.5,11.0,470,[西] 浜田多実,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101198,01171,9-8-10-9,37.3
202310020208,6,5,7,ベイビールビオ,牡4,55.0,小林凌大,0:1:45.0,1.3/4,7.5,3.0,498,[東] 田村康仁,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103592,01177,8-9-11-9,37.5
202310020208,7,6,10,ジョイフルダンサー,牝5,56.0,亀田温心,0:1:45.2,1,88.4,12.0,442,[西] 北出成人,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101994,01176,1-1-1-1,38.9
202310020208,8,7,12,グロリアスアポイ,牝4,53.0,藤田菜七,0:1:45.4,1.1/4,116.1,14.0,458,[西] 千田輝彦,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104202,01164,10-11-13-13,37.6
202310020208,9,4,6,ハローサブリナ,牝4,54.0,秋山稔樹,0:1:45.5,3/4,32.3,9.0,514,[東] 黒岩陽一,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104644,01181,14-13-6-6,38.4
202310020208,10,1,1,ダノンマジック,牡4,57.0,団野大成,0:1:45.5,ハナ,15.1,8.0,444,[東] 田中博康,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019101698,01180,4-5-4-4,38.7
202310020208,11,3,3,クリノザウルス,牡5,55.0,水沼元輝,0:1:45.9,2.1/2,107.1,13.0,480,[東] 本間忍,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101551,01201,10-11-12-11,38.3
202310020208,12,5,8,ミッキーフランケル,セ5,57.0,角田大和,0:1:46.0,クビ,34.3,10.0,476,[西] 池添学,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018105103,01186,4-4-3-3,39.4
202310020208,13,3,4,モズミツボシ,牡4,54.0,今村聖奈,0:1:46.2,1.1/2,4.2,2.0,542,[西] 飯田祐史,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103718,01193,2-3-6-11,39.1
202310020208,中,8,13,クリノパイソン,セ5,55.0,佐々木大,nan,nan,13.2,6.0,472,[東] 蛯名利弘,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018101216,01197,10,
202310020209,1,7,12,アイスグリーン,牡3,56.0,幸英明,0:2:00.8,nan,4.0,1.0,486,[西] 池添学,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020103354,00732,7-8-2-2,35.6
202310020209,2,5,8,ブレイヴロッカー,牡3,56.0,藤岡康太,0:2:00.8,クビ,14.6,8.0,450,[西] 本田優,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020102870,01116,9-9-6-4,35.2
202310020209,3,6,9,アウフヘーベン,牝3,54.0,太宰啓介,0:2:00.9,クビ,40.4,14.0,442,[西] 高橋亮,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020105305,01037,11-11-10-6,35.0
202310020209,4,3,4,バロッサヴァレー,牝3,54.0,北村友一,0:2:01.1,1.1/4,4.2,2.0,446,[西] 高野友和,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020103553,01102,13-13-4-4,35.7
202310020209,5,8,14,ドットクルー,牡3,56.0,丸山元気,0:2:01.4,1.3/4,11.5,4.0,456,[西] 笹田和秀,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020101486,01127,6-6-2-1,36.2
202310020209,6,7,11,エールミネルヴァ,牝3,54.0,松若風馬,0:2:01.4,クビ,14.1,6.0,462,[西] 橋口慎介,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020102680,01154,11-11-10-8,35.6
202310020209,7,8,13,トーアライデン,牡3,56.0,中井裕二,0:2:01.7,1.1/2,20.3,11.0,478,[西] 村山明,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020103168,01141,1-1-1-2,36.5
202310020209,8,3,3,カネフラ,牡3,56.0,斎藤新,0:2:01.7,アタマ,16.1,10.0,448,[西] 高橋康之,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020103082,01178,7-6-10-11,35.8
202310020209,9,5,7,マスキュリン,牝3,54.0,浜中俊,0:2:01.7,アタマ,14.5,7.0,432,[西] 新谷功一,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020105615,01115,9-9-10-8,35.9
202310020209,10,4,5,ベレザニーニャ,牝3,54.0,小崎綾也,0:2:02.0,2,35.0,13.0,452,[西] 小崎憲,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020106746,01152,4-5-6-10,36.3
202310020209,11,4,6,リチャ,牡3,56.0,藤岡佑介,0:2:02.1,1/2,16.1,9.0,480,[東] 田中博康,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020105650,01093,4-3-6-6,36.5
202310020209,12,6,10,スカパラダイス,牡3,56.0,今村聖奈,0:2:02.4,1.3/4,20.5,12.0,458,[西] 寺島良,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020105730,01193,14-14-14-12,35.8
202310020209,13,2,2,エレガントルビー,牝3,54.0,菱田裕二,0:2:03.2,5,8.2,3.0,468,[西] 森田直行,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020106012,01144,3-3-4-12,37.7
202310020209,14,1,1,フリンジティアラ,牝3,54.0,西村淳也,0:2:05.1,大,13.0,5.0,464,[西] 上村洋行,2000,晴,芝,稍重,2023年02月12日,1勝クラス,2020101344,01171,2-2-6-12,39.5
202310020210,1,6,11,ヒヅルジョウ,牝4,55.0,菱田裕二,0:1:49.5,nan,4.9,2.0,476,[西] 岡田稲男,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019100464,01144,1-1-1-1,34.8
202310020210,2,7,13,イザニコス,牝5,56.0,丹内祐次,0:1:49.7,1.1/4,55.6,11.0,456,[東] 和田正一,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018102149,01091,2-2-2-2,34.9
202310020210,3,4,7,ルージュメサージュ,牝5,56.0,団野大成,0:1:49.7,クビ,8.7,5.0,470,[西] 斉藤崇史,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018105367,01180,5-5-7-8,34.4
202310020210,4,1,2,エンジェルサークル,牝6,56.0,丸山元気,0:1:50.0,1.3/4,97.5,12.0,442,[東] 中川公成,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2017104824,01127,5-5-7-5,34.7
202310020210,5,5,10,エピプランセス,牝4,55.0,西村淳也,0:1:50.0,アタマ,9.6,6.0,434,[西] 池添学,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019105209,01171,5-5-5-5,34.9
202310020210,6,5,9,エバーシャドネー,牝4,55.0,藤岡佑介,0:1:50.0,ハナ,5.4,3.0,446,[西] 藤岡健一,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019105108,01093,9-9-10-11,34.5
202310020210,7,6,12,エニシノウタ,牝5,56.0,藤田菜七,0:1:50.1,3/4,6.8,4.0,452,[西] 笹田和秀,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018106324,01164,12-12-10-11,34.5
202310020210,8,2,3,ヴェルザスカ,牝6,56.0,松若風馬,0:1:50.1,ハナ,128.6,14.0,448,[西] 今野貞一,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2017104196,01154,3-3-4-3,35.1
202310020210,9,4,8,ハッピーオーサム,牝5,56.0,荻野極,0:1:50.2,クビ,48.4,10.0,508,[西] 藤原英昭,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018104929,01160,3-3-5-5,35.1
202310020210,10,8,15,ウインヴァカンス,牝5,56.0,角田大和,0:1:50.2,クビ,233.6,16.0,452,[西] 寺島良,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018101643,01186,12-12-3-3,35.3
202310020210,11,3,5,アメリカンスター,牝4,55.0,藤岡康太,0:1:50.3,3/4,18.8,7.0,494,[西] 武幸四郎,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019101882,01116,16-14-13-11,34.5
202310020210,12,2,4,ペドラフォルカ,牝5,56.0,古川吉洋,0:1:50.3,ハナ,131.5,15.0,470,[西] 上村洋行,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018100395,01015,9-9-10-8,34.7
202310020210,13,7,14,オーソレミオ,牝4,55.0,勝浦正樹,0:1:50.3,ハナ,28.1,8.0,442,[西] 昆貢,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019106198,01025,15-15-16-14,34.3
202310020210,14,1,1,シンシアウィッシュ,牝4,55.0,浜中俊,0:1:50.5,3/4,3.2,1.0,448,[西] 吉村圭司,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019100637,01115,14-15-13-14,34.7
202310020210,15,8,16,ヴァンルーラー,牝4,55.0,北村友一,0:1:50.5,クビ,32.1,9.0,460,[西] 吉岡辰弥,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2019105141,01102,9-11-13-14,34.7
202310020210,16,3,6,トレデマンド,牝5,56.0,幸英明,0:1:50.8,1.1/2,113.1,13.0,470,[西] 松永幹夫,1800,晴,芝,稍重,2023年02月12日,2勝クラス,2018105035,00732,8-8-7-8,35.5
202310020211,1,6,11,ヴァトレニ,セ5,58.0,幸英明,0:1:08.2,nan,7.7,4.0,450,[西] 長谷川浩,1200,晴,芝,稍重,2023年02月12日,オープン,2018104331,00732,4-3,34.8
202310020211,2,6,12,キャプテンドレイク,牡6,57.0,藤岡康太,0:1:08.2,ハナ,12.0,8.0,482,[西] 今野貞一,1200,晴,芝,稍重,2023年02月12日,オープン,2017104852,01116,11-16,34.4
202310020211,3,8,17,ストーンリッジ,牡6,57.0,藤岡佑介,0:1:08.2,アタマ,7.5,3.0,478,[西] 藤原英昭,1200,晴,芝,稍重,2023年02月12日,オープン,2017105298,01093,11-11,34.4
202310020211,4,2,4,リレーションシップ,牡6,57.0,西村淳也,0:1:08.3,1/2,8.3,5.0,508,[西] 須貝尚介,1200,晴,芝,稍重,2023年02月12日,オープン,2017105272,01171,4-3,34.9
202310020211,5,8,16,ハリーバローズ,牡6,57.0,北村友一,0:1:08.3,クビ,15.0,9.0,502,[西] 上村洋行,1200,晴,芝,稍重,2023年02月12日,オープン,2017110172,01102,8-8,34.7
202310020211,6,7,13,ロードマックス,牡5,58.0,団野大成,0:1:08.4,クビ,10.6,6.0,450,[西] 藤原英昭,1200,晴,芝,稍重,2023年02月12日,オープン,2018102595,01180,11-11,34.6
202310020211,7,1,2,ロードベイリーフ,牡6,57.0,酒井学,0:1:08.4,クビ,35.8,13.0,492,[西] 森田直行,1200,晴,芝,稍重,2023年02月12日,オープン,2017103005,01034,8-8,34.8
202310020211,8,8,18,カリボール,牡7,57.0,小崎綾也,0:1:08.4,アタマ,33.3,12.0,496,[西] 西村真幸,1200,晴,芝,稍重,2023年02月12日,オープン,2016104668,01152,17-18,34.4
202310020211,9,4,8,カルネアサーダ,牝4,55.0,松若風馬,0:1:08.5,クビ,4.8,1.0,466,[西] 加用正,1200,晴,芝,稍重,2023年02月12日,オープン,2019104841,01154,2-2,35.3
202310020211,10,5,9,ダークペイジ,牝4,55.0,荻野極,0:1:08.5,クビ,7.5,2.0,464,[西] 吉村圭司,1200,晴,芝,稍重,2023年02月12日,オープン,2019106186,01160,4-7,35.1
202310020211,11,3,5,メイショウケイメイ,牝7,55.0,泉谷楓真,0:1:08.5,ハナ,158.5,18.0,432,[西] 南井克巳,1200,晴,芝,稍重,2023年02月12日,オープン,2016102032,01182,17-16,34.5
202310020211,12,3,6,ビップウインク,牝6,55.0,富田暁,0:1:08.6,1/2,80.4,15.0,522,[西] 清水久詞,1200,晴,芝,稍重,2023年02月12日,オープン,2017105443,01168,15-8,34.7
202310020211,13,7,14,シセイヒテン,牡8,57.0,田中勝春,0:1:08.7,クビ,116.2,16.0,466,[東] 宗像義忠,1200,晴,芝,稍重,2023年02月12日,オープン,2015105276,00684,15-11,34.8
202310020211,14,7,15,ジュニパーベリー,牝6,55.0,嶋田純次,0:1:08.7,アタマ,22.9,11.0,480,[東] 手塚貴久,1200,晴,芝,稍重,2023年02月12日,オープン,2017104253,01134,2-3,35.5
202310020211,15,5,10,サトノファビュラス,牝6,55.0,秋山稔樹,0:1:09.0,1.3/4,76.3,14.0,430,[東] 宗像義忠,1200,晴,芝,稍重,2023年02月12日,オープン,2017100367,01181,8-11,35.4
202310020211,16,2,3,マウンテンムスメ,牝5,55.0,菱田裕二,0:1:09.1,3/4,20.1,10.0,468,[東] 中野栄治,1200,晴,芝,稍重,2023年02月12日,オープン,2018104041,01144,1-1,36.0
202310020211,17,4,7,レジェーロ,牝6,56.0,斎藤新,0:1:09.2,クビ,121.3,17.0,426,[西] 西村真幸,1200,晴,芝,稍重,2023年02月12日,オープン,2017101765,01178,11-11,35.4
202310020211,18,1,1,ヤマトコウセイ,牝4,55.0,小林脩斗,0:1:09.6,2.1/2,11.6,7.0,466,[東] 武井亮,1200,晴,芝,稍重,2023年02月12日,オープン,2019106151,01183,4-3,36.2
202310020212,1,8,16,シルバーブレッド,牡4,57.0,菱田裕二,0:1:43.9,nan,2.8,1.0,422,[西] 石坂公一,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103055,01144,12-11-11-4,37.2
202310020212,2,3,6,マナウス,牝4,51.0,古川奈穂,0:1:44.5,3.1/2,11.8,5.0,462,[西] 田中克典,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103791,01190,3-3-5-4,38.3
202310020212,3,1,1,メイショウピスカリ,牡5,57.0,角田大和,0:1:44.7,1.1/4,74.5,12.0,440,[西] 飯田祐史,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018106146,01186,9-9-9-11,38.2
202310020212,4,1,2,ミツカネヴィーナス,牝4,55.0,団野大成,0:1:44.8,クビ,58.8,10.0,460,[東] 鈴木伸尋,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019100844,01180,7-7-7-9,38.5
202310020212,5,8,15,ブレイクザアイス,牡4,57.0,幸英明,0:1:44.9,1/2,29.1,9.0,462,[東] 高橋裕,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103219,00732,10-9-9-9,38.5
202310020212,6,2,4,スターザサンライズ,牝4,55.0,斎藤新,0:1:45.1,1.1/2,14.7,6.0,448,[西] 安田隆行,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019101624,01178,16-16-15-15,37.8
202310020212,7,7,13,ビナホイアン,牡4,56.0,松本大輝,0:1:45.4,1.3/4,8.8,4.0,438,[西] 杉山佳明,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019100807,01191,3-3-3-1,39.4
202310020212,8,5,9,ソルトキャピタル,牡6,58.0,古川吉洋,0:1:45.5,クビ,23.3,8.0,534,[西] 木原一良,1700,晴,ダート,重,2023年02月12日,1勝クラス,2017100169,01015,15-15-12-13,38.6
202310020212,9,7,14,パリスデージー,牝6,55.0,秋山稔樹,0:1:45.5,ハナ,163.0,15.0,436,[東] 佐藤吉勝,1700,晴,ダート,重,2023年02月12日,1勝クラス,2017105628,01181,12-13-12-11,38.5
202310020212,10,3,5,タイキスパルタン,牡4,57.0,柴山雄一,0:1:45.7,1,18.5,7.0,518,[西] 辻野泰之,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104000,05243,3-3-3-7,39.6
202310020212,11,6,11,イカロス,牡4,55.0,小林脩斗,0:1:45.7,クビ,58.8,10.0,476,[東] 武藤善則,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019103258,01183,2-2-2-2,39.8
202310020212,12,5,10,ハヤブサウィッシュ,牡4,57.0,浜中俊,0:1:45.7,ハナ,6.8,3.0,464,[西] 吉村圭司,1700,晴,ダート,重,2023年02月12日,1勝クラス,2019104587,01115,8-8-7-7,39.4
202310020212,13,6,12,マスケティアーズ,牡5,58.0,勝浦正樹,0:1:45.8,1/2,251.2,16.0,472,[東] 小桧山悟,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018100963,01025,14-14-15-15,38.5
202310020212,14,4,7,シアープレジャー,牝6,53.0,佐々木大,0:1:46.1,1.1/2,89.3,13.0,434,[東] 大江原哲,1700,晴,ダート,重,2023年02月12日,1勝クラス,2017103278,01197,6-6-5-4,39.9
202310020212,15,2,3,エイシンディアデム,牝5,54.0,藤田菜七,0:1:46.7,3.1/2,155.6,14.0,440,[東] 根本康広,1700,晴,ダート,重,2023年02月12日,1勝クラス,2018105965,01164,11-11-12-13,39.7
