,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021106612,キズナ,ヴィーゲンリート,ディープインパクト,キャットクイル,Tiznow,Dream Supreme,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Cee's Tizzy,Cee's Song,Seeking the Gold,Spinning Round,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess
2021100769,ミッキーロケット,ジョーパルカ,キングカメハメハ,マネーキャントバイミーラヴ,フジキセキ,ジョーセクレタリー,Kingmambo,マンファス,Pivotal,Sabreon,サンデーサイレンス,ミルレーサー,トニービン,ジョーセイバー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,ノーザンテースト,ソールズベリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Reneged,Bonnie's Girl
2021100754,ワールドエース,ワンダースニュマン,ディープインパクト,マンデラ,エンパイアメーカー,レゾリューション,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Unbridled,Toussaud,カリズマティック,オオシマルチア,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Summer Squall,Bali Babe,クリスタルグリッターズ,オオシマスズラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Blushing Groom,Tales to Tell,カウアイキング,ネバージョオー
2021103447,ホークビル,プテリュクス,Kitten's Joy,Trensa,スマートファルコン,ゴールドティアラ,El Prado,Kitten's First,Giant's Causeway,Serape,ゴールドアリュール,ケイシュウハーブ,Seeking the Gold,Bright Tiara,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
2021101059,グァンチャーレ,ビエンナーレ,スクリーンヒーロー,チュウオーサーヤ,ステイゴールド,フォーカルプレーン,グラスワンダー,ランニングヒロイン,ディアブロ,サンライトブルボン,サンデーサイレンス,ゴールデンサッシュ,スプレンディドモーメント,ダイナフォーカス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Devil's Bag,Avilion,イルドブルボン,ハシノシーダー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Racquette,ロイヤルスキー,ヤクモペンダス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Ballade,Cornish Prince,Style and Grace,Nijinsky,Roseliere,ミンシオ,フジノサンコー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Ballymore,Arctic Melody,Raja Baba,Coz o'Nijinsky,ステューペンダス,ヤクモヒサコ
2021105542,モーリス,サンエルピス,スクリーンヒーロー,メジロフランシス,キングカメハメハ,フサイチパンドラ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,サンデーサイレンス,ロッタレース,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Sex Appeal,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Buckpasser,Best in Show
2021100042,サトノクラウン,フロンサック,Marju,ジョコンダ,ワークフォース,サンテミリオン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,キングズベスト,Soviet Moon,ゼンノロブロイ,モテック,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ローミンレイチェル,ラストタイクーン,Sudaka,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,マイニング,One Smart Lady,トライマイベスト,Mill Princess,Garde Royale,Didia Clara
2021103731,ドレフォン,ディーズフェイク,Gio Ponti,Eltimaas,マンハッタンカフェ,ファイトソング,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,サトルチェンジ,アサティス,ジグズアンドリールズ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Law Society,Santa Luciana,Topsider,Secret Asset,Comedy Star,Sirnelta,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Drumtop,Graustark,Numbered Account,Tom Fool,Latin Walk,Sir Tor,Finelta
2020102093,ラブリーデイ,ツインダイヤ,キングカメハメハ,ポップコーンジャズ,ゴールドアリュール,ハリスンマリー,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ニキーヤ,ダイナガリバー,レインボーホープ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Nureyev,Reluctant Guest,ノーザンテースト,ユアースポート,ホープフリーオン,イーデンブルース,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Raise a Native,Sweet Tooth,マッチウォン,スズブエ
2020103923,ディーマジェスティ,ハイデフィニション,ディープインパクト,エルメスティアラ,アグネスデジタル,マイネマリエ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Crafty Prospector,Chancey Squaw,ミルコウジ,コトブキトミオー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ミルジョージ,センターガーデン,プルラリズム,カーニバル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Mill Reef,Miss Charisma,ラッサール,シヤダイセンター,The Minstrel,Cambretta,サンプリンス,トミマル
2018105314,キズナ,ライフフォーセール,ディープインパクト,キャットクイル,Not For Sale,Doubt Fire,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Parade Marshal,Love for Sale,Ski Champ,My Little Life,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Nearctic,Shenanigans,ロイヤルスキー,Mississippi Siren,Lyphard,Swanilda,Janus,Oscilacao
2020103920,エピファネイア,ナンヨーユナ,シンボリクリスエス,シーザリオ,ジャングルポケット,フサイチケリー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,トニービン,ダンスチャーマー,サンデーサイレンス,タイシンリリィ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ラディガ,インターラーケン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Graustark,Celia,サミーデイヴィス,シルヴアーファー
2019105229,キタサンブラック,ショウリュウムーン,ブラックタイド,シュガーハート,キングカメハメハ,ムーンザドリーム,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Kingmambo,マンファス,ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
2020106144,サトノダイヤモンド,スコアズビー,ディープインパクト,マルペンサ,ロックオブジブラルタル,シルバーチャリス,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,デインヒル,Offshore Boom,Rainbow Quest,シルバーレーン,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Danzig,Razyana,Be My Guest,Push a Button,Blushing Groom,I Will Follow,Silver Hawk,Strait Lane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Red God,Runaway Bride,Herbager,Where You Lead,Roberto,Gris Vitesse,Chieftain,Level Sands
2018100830,マジェスティックウォリアー,ダイシンキャンディ,A.P. Indy,Dream Supreme,アグネスタキオン,フレンドレイ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,デインヒル,マーチンミユキ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Razyana,マルゼンスキー,ミユキカマダ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,シル,ダイアトム,ヤヨイカマダ
2020103697,サトノアラジン,レジェンドトレイル,ディープインパクト,マジックストーム,フレンチデピュティ,ハッピートレイルズ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Deputy Minister,Mitterand,ポツセ,ロイコン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Forli,In Hot Pursuit,High Top,Madelon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Aristophanes,Trevisa,Bold Ruler,Lady Be Good,Derring-Do,Camenae,セントクレスピン,Azurine
2020106635,サトノダイヤモンド,アルボナンザ,ディープインパクト,マルペンサ,キングカメハメハ,エスジーボナンザ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Kingmambo,マンファス,ブライアンズタイム,エスジービアンカ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,マルゼンスキー,チェリーダッチェス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,マンオブビィジョン,ヒダカチェリー
2020103101,ハーツクライ,ルンバロッカ,サンデーサイレンス,アイリッシュダンス,Sri Pekan,Rumba Azul,Halo,Wishing Well,トニービン,ビューパーダンス,Red Ransom,Lady Godolphin,Fabulous Dancer,Rare Sound,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,アラビア,Son Ange,Flying Needles,Northern Dancer,Last of the Line,Rarity,Haunting,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Bramalea,Damascus,Christmas Wind,Raise a Native,Mon Ange,Needles,Dorrine B.,Nearctic,Natalma,The Axe,Bryonia,Hethersett,Who Can Tell,Lord Gayle,Grey Fleck
2018104607,ディープインパクト,コンテスティッド,サンデーサイレンス,ウインドインハーヘア,Ghostzapper,Gold Vault,Halo,Wishing Well,Alzao,Burghclere,Awesome Again,Baby Zip,Arch,Questress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Kris S.,Aurora,Seeking the Gold,Nahema,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Believe It,Flickering Star
2018105286,ディープインパクト,ミスアンコール,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ブロードアピール,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Broad Brush,Valid Allure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
2020105198,エイシンヒカリ,エーシンマリポーサ,ディープインパクト,キャタリナ,Pulpit,エイシンマリアンナ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,A.P. Indy,Preach,Gone West,Dramatic Joy,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Mr. Prospector,Secrettame,Riverman,Teacher's Joy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Raise a Native,Gold Digger,Secretariat,Tamerett,Never Bend,River Lady,Daryl's Joy,Art Teacher
