index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201909010704,14,芝,1800,稍重,未勝利,ジャングルポケット,シルキーウィズ,トニービン,ダンスチャーマー,エンドスウィープ,グレイスカップ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,フォーティナイナー,Broom Dance,ビワハヤヒデ,スーパードンナ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,File,Dance Spell,Witching Hour,シャルード,パシフィカス,Clever Trick,Royal Donna,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Caro,Angel Island,Northern Dancer,Pacific Princess,Icecapade,Kankakee Miss,Don B.,Miss Carrie H.
201909010704,15,芝,1800,稍重,未勝利,トーセンホマレボシ,サンマルセイコー,ディープインパクト,エヴリウィスパー,ビワタケヒデ,ワンセイコー,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,ブライアンズタイム,パシフィカス,アスワン,ワカセイコー,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,ノーザンテースト,リリーオブザナイル,ハイセイコー,ワカチドリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Bramalea,Graustark,Golden Trail,Nearctic,Natalma,Damascus,Fiji,Northern Dancer,Lady Victoria,Never Bend,Nile Lily,チャイナロック,ハイユウ,ペトロス,スズロング
201909010704,16,芝,1800,稍重,未勝利,ロードカナロア,キルシュワッサー,キングカメハメハ,レディブラッサム,サクラバクシンオー,ナミビア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,Seeking the Gold,Going Ashore,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Con Game,ポリッシュネイビー,Blitey,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Navsup,Riva Ridge,Lady Pitt
201909010705,1,芝,2000,稍重,未勝利,トーセンラー,シアトルサンセット,ディープインパクト,プリンセスオリビア,Belong to Me,Weekend in Seattle,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Danzig,Belonging,Seattle Slew,Weekend Surprise,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Northern Dancer,Pas de Nom,Exclusive Native,Straight Deal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Exclusive,Hail to Reason,No Fiddling,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile
201909010705,2,芝,2000,稍重,未勝利,ダンカーク,マミモナ,Unbridled's Song,Secret Status,ダンスインザダーク,マイミッシェル,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ダンシングキイ,タイキシャトル,ナイスレイズ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Nijinsky,Key Partner,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing
201909010705,3,芝,2000,稍重,未勝利,ケープブランコ,ショウナンアルス,Galileo,Laurel Delight,サンデーサイレンス,ショウナンハピネス,Sadler's Wells,Urban Sea,Presidium,Foudroyer,Halo,Wishing Well,Kris S.,Rambling Barb,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Cormorant,Bouncy Barb,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Princequillo,Bridgework,His Majesty,Song Sparrow,Rollicking,Miss Fairfield
201909010705,4,芝,2000,稍重,未勝利,トゥザグローリー,アドマイヤチャーム,キングカメハメハ,トゥザヴィクトリー,キングヘイロー,アドマイヤキセキ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,ダンシングブレーヴ,グッバイヘイロー,トニービン,オトメゴコロ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,ジャッジアンジェルーチ,テイズリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,Lyphard,Tizna
201909010705,5,芝,2000,稍重,未勝利,キングカメハメハ,ジェンティルドンナ,Kingmambo,マンファス,ディープインパクト,ドナブリーニ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling
201909010705,6,芝,2000,稍重,未勝利,ノヴェリスト,フェータルローズ,Monsun,Night Lagoon,タニノギムレット,プリムローズイヴ,Konigsstuhl,Mosella,Lagunas,Nenuphar,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,オエノセラ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Night Shift,Fruition,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Ciboulette,ラインゴールド,Welsh Flame
201909010705,7,芝,2000,稍重,未勝利,エイシンフラッシュ,メイケイキララ,キングズベスト,ムーンレディ,タイキシャトル,トップペンダント,Kingmambo,Allegretta,プラティニ,Midnight Fever,Devil's Bag,ウェルシュマフィン,リアルシャダイ,スプリーム,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Ballade,Caerleon,Muffitys,Roberto,Desert Vixen,シーホーク,ヒデシラオキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,In Reality,Desert Trial,Herbager,Sea Nymph,タマナー,ワカシラオキ
201909010705,8,芝,2000,稍重,未勝利,ワークフォース,ビップピュアレディ,キングズベスト,Soviet Moon,フジキセキ,プレイン,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ミルレーサー,ジェイドロバリー,ダイナランド,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,ノーザンテースト,シヤダイランド,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,Promised Land,ソーホワツツニュー
201909010705,9,芝,2000,稍重,未勝利,ストロングリターン,クリーンプリンセス,シンボリクリスエス,コートアウト,ジャングルポケット,ガトーショコラ,Kris S.,Tee Kay,Smart Strike,アザール,トニービン,ダンスチャーマー,フジキセキ,スリーフェアリー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,リアルシャダイ,スリードーター,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Desert Vixen,サンプリンス,チヨダマサコ
201909010705,10,芝,2000,稍重,未勝利,Pioneerof the Nile,K. D.'s Shady Lady,エンパイアメーカー,Star of Goshen,Maria's Mon,Annie's Apple,Unbridled,Toussaud,Lord at War,Castle Eight,Wavering Monarch,Carlotta Maria,Shawklit Won,Maid for Steele,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Majestic Light,Uncommitted,Caro,Water Malone,Air Forbes Won,Shawklit,Rare Performer,Jump Ship,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Brigadier Gerard,Mercuriale,Con Brio,Good Will,Bold Ruler,Key Bridge,Kanumera,リットルブレツシング,Majestic Prince,Irradiate,Buckpasser,Lady Be Good,フォルティノ,Chambord,Naskra,Gray Matter,Bold Forbes,Bronze Point,Groshawk,Admirability,Mr. Prospector,Mono,Nijinsky,Port of Call
201909010705,11,芝,2000,稍重,未勝利,ケープブランコ,スマイルビジン,Galileo,Laurel Delight,ゴールドヘイロー,ポピーブーケ,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,ニアーザゴールド,サンダーガルチ,ミヤマポピー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,Seeking the Gold,ニヤー,Gulch,Line of Thunder,カブラヤオー,グリーンシャトー,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,ファラモンド,カブラヤ,シャトーゲイ,クインビー
201909010705,12,芝,2000,稍重,未勝利,ハービンジャー,アルコセニョーラ,Dansili,Penang Pearl,ステイゴールド,サイレーン,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ゴールデンサッシュ,モガンボ,ジョイデソアー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Lakeville Miss,Caerleon,Late Evening,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Rainy Lake,Hew,Nijinsky,Foreseer,Riverman,Evening Off
201909010705,13,芝,2000,稍重,未勝利,ダンカーク,スペシャルクイン,Unbridled's Song,Secret Status,スペシャルウィーク,ソシアルクイーン,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,キャンペンガール,エルハーブ,ニーストウショウ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Chief's Crown,Histoire,アンバーシャダイ,ブルートウショウ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Danzig,Six Crowns,Riverman,Helvetie,ノーザンテースト,クリアアンバー,ネプテューヌス,ソシアルバターフライ
201909010706,1,芝,1200,稍重,,キングヘイロー,リビングプルーフ,ダンシングブレーヴ,グッバイヘイロー,ファルブラヴ,プルーフオブラヴ,Lyphard,Navajo Princess,Halo,Pound Foolish,Fairy King,Gift of the Night,サンデーサイレンス,ページプルーフ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Seattle Slew,バーブスボールド,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Bold Forbes,Goofed
201909010706,2,芝,1200,稍重,,ワークフォース,タガノガルーダ,キングズベスト,Soviet Moon,ネオユニヴァース,タガノシャルフ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ポインテッドパス,トニービン,ポリッシュプリンセス,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,Danzig,Maria Waleska,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Filiberto,Miss Protege
201909010706,3,芝,1200,稍重,,キンシャサノキセキ,エリモパンサー,フジキセキ,ケルトシャーン,Forest Wildcat,Cozzy Flyer,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Victoria Beauty,Cozzene,Olympic Bronze,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Bold Native,Abifaith,Caro,Ride the Trails,Tobin Bronze,A Whirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Spring Beauty,Seaneen,Sherry Jen,フォルティノ,Chambord,Prince John,Wildwook,Arctic Explorer,Amarco,Time Tested,Spin Turn
201909010706,4,芝,1200,稍重,,Frankel,Restiadargent,Galileo,Kind,Kendargent,Restia,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Kendor,Pax Bella,モンジュー,Restifia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Kenmare,Belle Mecene,Linamix,Palavera,Sadler's Wells,Floripedes,Night Shift,Restikala,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Northern Dancer,Ciboulette,Bikala,Restless Girl
201909010706,5,芝,1200,稍重,,ストロングリターン,ヴェネチアンレッド,シンボリクリスエス,コートアウト,マンハッタンカフェ,ケイケヤキ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,サトルチェンジ,ニホンピロウイナー,ケイウーマン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Law Society,Santa Luciana,スティールハート,ニホンピロエバート,ラストタイクーン,Friendly Finance,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Habitat,A.,チャイナロック,ライトフレーム,トライマイベスト,Mill Princess,Auction Ring,River Lady
201909010706,6,芝,1200,稍重,,キンシャサノキセキ,ジャックカガヤキ,フジキセキ,ケルトシャーン,デインヒル,レイホーロード,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Danzig,Razyana,ミルジョージ,シングルホーク,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mill Reef,Miss Charisma,サンプリンス,スプリーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Never Bend,Milan Mill,Ragusa,マタテイナ,Princely Gift,Costa Sola,シーホーク,ヒデシラオキ
