index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202308010908,14,ダート,1200,稍重,1勝クラス,Frosted,G Note,Tapit,Fast Cookie,Medaglia d'Oro,Seeking the Ante,Pulpit,Tap Your Heels,Deputy Minister,Fleet Lady,El Prado,Cappucino Bay,Seeking the Gold,Antespend,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Avenue of Flags,ディアーミミ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Con Game,Spend a Buck,Auspiciante,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Seattle Slew,Beautiful Glass,Roberto,Carnival Princess,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Buckpasser,Broadway,Buckaroo,Belle de Jour,Practicante,Auxey
202308010908,15,ダート,1200,稍重,1勝クラス,ドゥラメンテ,ラッシュライフ,キングカメハメハ,アドマイヤグルーヴ,サクラバクシンオー,フレンドレイ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サクラユタカオー,サクラハゴロモ,デインヒル,マーチンミユキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Danzig,Razyana,マルゼンスキー,ミユキカマダ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,シル,ダイアトム,ヤヨイカマダ
202308010908,16,ダート,1200,稍重,1勝クラス,オルフェーヴル,ウインキナウ,ステイゴールド,オリエンタルアート,キングカメハメハ,ストレイキャット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,Storm Cat,ローミンレイチェル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,マイニング,One Smart Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202308010909,1,芝,1600,稍重,1勝クラス,アメリカンペイトリオット,アプト,War Front,Life Well Lived,アドマイヤムーン,フェリシタス,Danzig,Starry Dreamer,Tiznow,Well Dressed,エンドスウィープ,マイケイティーズ,キングズベスト,Embassy,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
202308010909,2,芝,1600,稍重,1勝クラス,Justify,ノットナウキャロライン,Scat Daddy,Stage Magic,Tapit,Maryfield,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Pulpit,Tap Your Heels,Elusive Quality,Sly Maid,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,A.P. Indy,Preach,Unbridled,Ruby Slippers,Gone West,Touch of Greatness,Desert Wine,Sly Charmer,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Damascus,Anne Campbell,Valdez,Miss Pele
202308010909,3,芝,1600,稍重,1勝クラス,キズナ,シャンブルドット,ディープインパクト,キャットクイル,Lope de Vega,Multicolour Wave,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Shamardal,Lady Vettori,Rainbow Quest,Echoes,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Giant's Causeway,Helsinki,Vettori,Lady Golconda,Blushing Groom,I Will Follow,Niniski,Equal Honor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Machiavellian,Air Distingue,Kendor,Lady Sharp,Red God,Runaway Bride,Herbager,Where You Lead,Nijinsky,Virginia Hills,Round Table,Bold Honor
202308010909,4,芝,1600,稍重,1勝クラス,サトノダイヤモンド,イプスウィッチ,ディープインパクト,マルペンサ,Danehill Dancer,Imperial Beauty,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,デインヒル,Mira Adonde,Imperial Ballet,Multimara,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Sadler's Wells,Amaranda,Arctic Tern,イブニングエアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Northern Dancer,Fairy Bridge,Bold Lad,Favoletta,Sea-Bird,Bubbling Beauty,J.O. Tobin,Nellie Forbes
202308010909,5,芝,1600,稍重,1勝クラス,ルーラーシップ,スマイルシャワー,キングカメハメハ,エアグルーヴ,シンボリクリスエス,サンデースマイル,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,センセーション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ソヴィエトスター,Outstandingly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa
202308010909,6,芝,1600,稍重,1勝クラス,リオンディーズ,スコルピオンキッス,キングカメハメハ,シーザリオ,フレンチデピュティ,スティンガー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Deputy Minister,Mitterand,サンデーサイレンス,レガシーオブストレングス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Affirmed,Katonka,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202308010909,7,芝,1600,稍重,1勝クラス,シルバーステート,ファミリーソング,ディープインパクト,シルヴァースカヤ,グラスワンダー,グリーンヒルマック,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Silver Hawk,Ameriflora,ダンシングブレーヴ,マックスフリート,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Gris Vitesse,Danzig,Graceful Touch,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
202308010909,8,芝,1600,稍重,1勝クラス,マクフィ,トウシンハンター,Dubawi,Dhelaal,エンパイアメーカー,トレンドハンター,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Unbridled,Toussaud,マンハッタンカフェ,ロイヤルペルラ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,スターマイライフ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Great Lady M.
202308010909,9,芝,1600,稍重,1勝クラス,ヘニーヒューズ,メジャータイフーン,ヘネシー,Meadow Flyer,ダイワメジャー,マザイ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,スカーレットブーケ,ファスリエフ,ムーンレディ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Mr. P's Princess,プラティニ,Midnight Fever,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Surumu,Prairie Darling,Sure Blade,Majoritat
202308010909,10,芝,1600,稍重,1勝クラス,ダイワメジャー,クラウディーハート,サンデーサイレンス,スカーレットブーケ,クロフネ,サザンシーラ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,サザンヘイロー,オージーカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Northern Sea,Catrail,Irish Company,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Storm Cat,Tough as Nails,Irish River,バブルカンパニー
202308010910,1,芝,2000,稍重,3勝クラス,キズナ,エンブレイス,ディープインパクト,キャットクイル,アフリート,ペシェミョン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Polite Lady,Sadler's Wells,Charming Life,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Fairy Bridge,Habitat,Fighting,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Little Hut,Aggressor,Pelting
202308010910,2,芝,2000,稍重,3勝クラス,オルフェーヴル,サンタエヴィータ,ステイゴールド,オリエンタルアート,Smart Strike,エヴィータアルゼンティーナ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,Classy'n Smart,Candy Ride,Jealous Wildcat,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Smarten,No Class,Ride the Rails,Candy Girl,Forest Wildcat,Jealous Sword,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Victoria Beauty,Crusader Sword,Jealous Appeal
202308010910,3,芝,2000,稍重,3勝クラス,メイショウサムソン,クラウンイヴ,オペラハウス,マイヴィヴィアン,ブラックタイド,ハイフレンドモア,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ウインドインハーヘア,Mt. Livermore,ハイフレンドウォン,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,Alydar,Bronze Point,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Tobin Bronze,Summer Point
202308010910,4,芝,2000,稍重,3勝クラス,エピファネイア,マイスクエアワン,シンボリクリスエス,シーザリオ,Giant's Causeway,シビサーバ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Storm Cat,Mariah's Storm,Dixieland Band,Dancing Mirage,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Mississippi Mud,Alleged,Flaming Leaves,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Delta Judge,Sand Buggy,Hoist the Flag,Princess Pout,Olden Times,Distaff Decider
202308010910,5,芝,2000,稍重,3勝クラス,キズナ,ヴェントス,ディープインパクト,キャットクイル,ウォーエンブレム,ブラッシングブライド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,Distant Relative,Dime Bag,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Habitat,Royal Sister,High Line,Blue Guitar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Sir Gaylord,Little Hut,Claude,Ribasha,ハイハット,Time Call,Cure the Blues,Mettle
202308010910,6,芝,2000,稍重,3勝クラス,ドゥラメンテ,テスタオクローチェ,キングカメハメハ,アドマイヤグルーヴ,Orpen,Shiver Stream,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Lure,Bonita Francita,Cape Cross,Snug Dinner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Endear,Devil's Bag,Raise the Standard,Green Desert,Park Appeal,Jareer,Stand by Me,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Halo,Ballade,Hoist the Flag,Natalma,Danzig,Foreign Courier,Ahonoora,Balidaress,Northern Dancer,Fabuleux Jane,Home Guard,St John's Wood
202308010910,7,芝,2000,稍重,3勝クラス,ハービンジャー,サンデージョウ,Dansili,Penang Pearl,グラスワンダー,イシノクイル,デインヒル,Hasili,Bering,Guapa,Silver Hawk,Ameriflora,サンデーサイレンス,クイルメーカー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンネイティヴ,シル,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Buckpasser,Quill
202308010910,8,芝,2000,稍重,3勝クラス,ゴールドシップ,マイネグロリアーナ,ステイゴールド,ポイントフラッグ,Rock Hard Ten,Elizabeth Street,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kris S.,Tersa,Street Cry,Affirmed Ambience,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Sharp Queen,Mr. Prospector,Peacefully,Machiavellian,Helen Street,Affirmed,Chicken Little,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Jacinto,Morning Calm,Mr. Prospector,Coup de Folie,Troy,Waterway,Exclusive Native,Won't Tell You,Olympia,Dashing By
