クラス,血統,1着,2着,3着,着外
未勝利,ワールドエース,0,1,0,14
未勝利,ヴィクトワールピサ,0,1,0,5
未勝利,クリエイター,0,0,3,7
未勝利,デクラレーションオブウォー,0,0,3,11
未勝利,ヘニーヒューズ,0,0,2,5
未勝利,エスケンデレヤ,0,0,1,2
未勝利,エピカリス,0,0,1,6
未勝利,ストロングリターン,0,0,1,6
未勝利,ダノンシャーク,0,0,1,0
未勝利,ダノンバラード,0,0,1,9
未勝利,ビーチパトロール,0,0,1,7
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ラブリーデイ,0,0,1,2
未勝利,レッドファルクス,0,0,1,3
未勝利,ロゴタイプ,0,0,1,9
未勝利,American Pharoah,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,Ribchester,0,0,0,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,10
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,12
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,9
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアレス,0,0,0,4
未勝利,サトノクラウン,0,0,0,10
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,チェリークラウン,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオリアリズム,0,0,0,0
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,7
未勝利,バゴ,0,0,0,8
未勝利,バトルプラン,0,0,0,6
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,9
未勝利,マクフィ,0,0,0,5
未勝利,マクマホン,0,0,0,4
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,7
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,3
未勝利,ラニ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,2
