,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020309,9,4,4,マイネルラッシュ,牡3,55.0,Ｍ．デム,0:1:10.1,1.1/2,14.4,5.0,438,[東] 手塚貴久,1200,曇,芝,良,2023年07月08日,1勝クラス,2020105803,05212,4-5,35.8
202303020309,10,6,8,デフィデリ,牡4,58.0,丸山元気,0:1:10.2,3/4,15.6,7.0,454,[東] 南田美知,1200,曇,芝,良,2023年07月08日,1勝クラス,2019101562,01127,3-2,36.1
202303020309,11,7,11,サンマルクレイジー,牡4,58.0,永野猛蔵,0:1:10.3,1/2,173.1,12.0,418,[東] 土田稔,1200,曇,芝,良,2023年07月08日,1勝クラス,2019101998,01188,6-9,35.9
202303020309,12,8,13,クイーンドライヴ,牝4,56.0,菊沢一樹,0:1:10.5,1.1/4,501.5,13.0,414,[東] 清水英克,1200,曇,芝,良,2023年07月08日,1勝クラス,2019101793,01161,12-12,34.9
202303020309,13,7,10,トロピカルヒーロー,牡3,55.0,武藤雅,0:1:10.5,ハナ,131.2,11.0,482,[東] 武藤善則,1200,曇,芝,良,2023年07月08日,1勝クラス,2020104960,01169,13-13,34.8
202303020310,1,4,5,バレエマスター,牡4,58.0,田辺裕信,0:2:01.1,nan,6.8,5.0,472,[西] 梅田智之,2000,曇,芝,良,2023年07月08日,2勝クラス,2019104850,01075,8-7-6-5,35.3
202303020310,2,3,3,オウケンボルト,牡4,58.0,丸山元気,0:2:01.3,1.1/2,13.7,6.0,450,[東] 土田稔,2000,曇,芝,良,2023年07月08日,2勝クラス,2019103827,01127,1-1-1-1,36.1
202303020310,3,2,2,エンパイアウエスト,牝4,56.0,北村宏司,0:2:01.4,1/2,4.2,1.0,484,[東] 黒岩陽一,2000,曇,芝,良,2023年07月08日,2勝クラス,2019105571,01043,4-4-4-4,35.9
202303020310,4,6,9,ゲバラ,牡7,58.0,Ｍ．デム,0:2:01.5,3/4,19.5,9.0,490,[東] 伊藤大士,2000,曇,芝,良,2023年07月08日,2勝クラス,2016106395,05212,12-12-12-9,35.2
202303020310,5,4,4,ダノンターキッシュ,牡5,58.0,石橋脩,0:2:01.6,クビ,17.4,7.0,458,[西] 寺島良,2000,曇,芝,良,2023年07月08日,2勝クラス,2018100410,01077,11-11-10-9,35.5
202303020310,6,6,8,ブラックボイス,牡4,58.0,戸崎圭太,0:2:01.7,1/2,4.8,3.0,510,[東] 宮田敬介,2000,曇,芝,良,2023年07月08日,2勝クラス,2019105276,05386,2-2-2-2,36.4
202303020310,7,7,10,ヤマニンガラッシア,牡6,58.0,菅原明良,0:2:01.9,1.1/4,4.7,2.0,450,[東] 辻哲英,2000,曇,芝,良,2023年07月08日,2勝クラス,2017101772,01179,2-3-3-2,36.5
202303020310,8,8,13,トランシルヴァニア,セ6,58.0,菊沢一樹,0:2:02.0,1,17.5,8.0,492,[東] 田中剛,2000,曇,芝,良,2023年07月08日,2勝クラス,2017105667,01161,4-4-4-6,36.4
202303020310,9,7,11,アオイゴールド,牝5,56.0,大野拓弥,0:2:02.1,1/2,26.1,10.0,474,[東] 和田雄二,2000,曇,芝,良,2023年07月08日,2勝クラス,2018102985,01096,8-10-11-12,35.9
202303020310,10,1,1,フィデリオグリーン,牡7,58.0,原優介,0:2:02.1,クビ,105.2,12.0,498,[東] 根本康広,2000,曇,芝,良,2023年07月08日,2勝クラス,2016102229,01184,13-13-13-13,35.5
202303020310,11,5,7,インナリオ,牝5,56.0,杉原誠人,0:2:02.3,1,92.2,11.0,472,[東] 嘉藤貴行,2000,曇,芝,良,2023年07月08日,2勝クラス,2018104925,01135,7-7-8-9,36.4
202303020310,12,8,12,マイネルステレール,牡7,58.0,柴田大知,0:2:02.3,アタマ,267.0,13.0,484,[東] 粕谷昌央,2000,曇,芝,良,2023年07月08日,2勝クラス,2016100758,01009,8-9-8-7,36.4
202303020310,13,5,6,マイネルビジョン,牡3,55.0,松岡正海,0:2:02.9,3.1/2,6.4,4.0,454,[東] 高木登,2000,曇,芝,良,2023年07月08日,2勝クラス,2020107036,01085,4-4-6-7,37.2
202303020311,1,1,1,シンボ,牡6,57.0,戸崎圭太,0:1:48.0,nan,7.4,5.0,480,[西] 小崎憲,1800,曇,芝,良,2023年07月08日,3勝クラス,2017101695,05386,3-3-3-2,36.1
202303020311,2,2,2,モリノカンナチャン,牝5,52.0,丸山元気,0:1:48.0,クビ,39.3,8.0,454,[東] 鈴木伸尋,1800,曇,芝,良,2023年07月08日,3勝クラス,2018105722,01127,8-8-8-8,35.0
202303020311,3,7,9,エリオトローピオ,牝4,54.0,菅原明良,0:1:48.2,3/4,3.1,1.0,404,[東] 深山雅史,1800,曇,芝,良,2023年07月08日,3勝クラス,2019100787,01179,6-7-6-5,35.5
202303020311,4,5,5,エターナルヴィテス,牡7,52.0,田中勝春,0:1:48.3,3/4,55.1,9.0,472,[東] 松山将樹,1800,曇,芝,良,2023年07月08日,3勝クラス,2016102362,00684,2-2-2-1,36.7
202303020311,5,7,8,パープルレディー,牝5,52.0,松岡正海,0:1:48.3,クビ,56.7,10.0,414,[東] 奥村武,1800,曇,芝,良,2023年07月08日,3勝クラス,2018103558,01085,6-6-6-5,35.7
202303020311,6,4,4,ギャラントウォリア,セ5,56.0,石橋脩,0:1:48.7,2.1/2,10.9,6.0,510,[西] 平田修,1800,曇,芝,良,2023年07月08日,3勝クラス,2018104800,01077,3-3-3-2,36.9
202303020311,7,6,6,ホウオウリアリティ,牡5,57.0,大野拓弥,0:1:48.7,ハナ,16.2,7.0,478,[東] 高木登,1800,曇,芝,良,2023年07月08日,3勝クラス,2018103489,01096,10-10-10-10,35.4
202303020311,8,8,10,アールクインダム,牝6,52.0,原優介,0:1:49.0,1.3/4,100.6,11.0,496,[東] 伊藤大士,1800,曇,芝,良,2023年07月08日,3勝クラス,2017100511,01184,5-5-5-5,36.6
202303020311,9,6,7,イリマ,牝5,53.0,三浦皇成,0:1:49.2,3/4,4.2,2.0,458,[西] 高橋亮,1800,曇,芝,良,2023年07月08日,3勝クラス,2018102035,01122,11-11-10-10,35.9
202303020311,10,8,11,ヴェールランス,牡4,55.0,津村明秀,0:1:49.4,1.1/2,4.8,3.0,434,[西] 藤岡健一,1800,曇,芝,良,2023年07月08日,3勝クラス,2019104767,01092,8-9-8-8,36.4
202303020311,11,3,3,オンリーオピニオン,牝4,53.0,柴田大知,0:1:50.7,8,7.3,4.0,470,[東] 伊藤大士,1800,曇,芝,良,2023年07月08日,3勝クラス,2019100735,01009,1-1-1-2,39.3
202303020312,1,1,1,クリノアルバトロス,牡3,55.0,松岡正海,0:1:08.8,nan,12.5,6.0,496,[東] 伊藤伸一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020101983,01085,12-11,35.8
202303020312,2,6,9,フエキ,牝4,56.0,木幡育也,0:1:08.8,アタマ,5.8,3.0,520,[東] 和田正一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2019102479,01167,3-3,37.1
202303020312,3,8,12,ノーブルヴィクター,牡3,55.0,武藤雅,0:1:08.8,アタマ,166.2,13.0,442,[東] 水野貴広,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020103769,01169,11-11,36.0
202303020312,4,5,6,リオンラファール,セ4,58.0,菊沢一樹,0:1:09.1,1.1/2,24.5,7.0,514,[東] 矢野英一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2019103318,01161,7-7,36.9
202303020312,5,3,3,マーブルマカロン,牝3,53.0,三浦皇成,0:1:09.1,クビ,2.7,1.0,410,[東] 林徹,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020100818,01122,4-4,37.2
202303020312,6,7,11,デュアルキャリアー,牡7,55.0,水沼元輝,0:1:09.1,ハナ,6.2,4.0,550,[東] 加藤士津,1150,曇,ダート,良,2023年07月08日,1勝クラス,2016110104,01201,1-2,37.8
202303020312,7,2,2,グレアミラージュ,牡6,58.0,小牧太,0:1:09.2,クビ,71.6,10.0,460,[西] 笹田和秀,1150,曇,ダート,良,2023年07月08日,1勝クラス,2017100426,00894,13-13,35.9
202303020312,8,4,4,ホウオウジュレップ,牝5,56.0,木幡巧也,0:1:09.2,クビ,85.7,11.0,424,[東] 牧光二,1150,曇,ダート,良,2023年07月08日,1勝クラス,2018103512,01162,7-5,37.0
202303020312,9,8,13,キイロノトマト,牝3,51.0,藤田菜七,0:1:09.3,1/2,4.3,2.0,450,[東] 石栗龍彦,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020106156,01164,4-7,37.3
202303020312,10,5,7,サルフトピッチ,牝3,50.0,石田拓郎,0:1:09.4,クビ,58.8,9.0,432,[東] 新開幸一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020101739,01203,2-1,38.1
202303020312,11,7,10,ベアカワイコチャン,牝3,53.0,大野拓弥,0:1:09.6,1.1/4,25.8,8.0,460,[東] 杉浦宏昭,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020100039,01096,4-5,37.6
202303020312,12,6,8,サウンドウイッシュ,牡5,58.0,北村宏司,0:1:09.6,クビ,115.4,12.0,486,[西] 安達昭夫,1150,曇,ダート,良,2023年07月08日,1勝クラス,2018106531,01043,9-9,37.1
202303020312,13,4,5,リッキーヤスオカ,牡4,58.0,Ｍ．デム,0:1:10.0,2.1/2,8.8,5.0,496,[西] 安田隆行,1150,曇,ダート,良,2023年07月08日,1勝クラス,2019101673,05212,9-10,37.5
202303020401,1,5,5,ザレストノーウェア,牡5,60.0,蓑島靖典,0:3:00.5,nan,6.5,3.0,460,[東] 新開幸一,2750,曇,障害,良,2023年07月09日,未勝利,2018105291,01068,4-2-1-1,13.1
202303020401,2,8,10,アースブレイブ,セ6,60.0,江田勇亮,0:3:01.1,3.1/2,7.0,4.0,456,[東] 宗像義忠,2750,曇,障害,良,2023年07月09日,未勝利,2017106236,01023,5-5-2-2,13.2
202303020401,3,7,9,アイスジャイアント,セ4,60.0,伴啓太,0:3:01.7,3.1/2,1.6,1.0,504,[東] 高柳瑞樹,2750,曇,障害,良,2023年07月09日,未勝利,2019105023,01149,3-2-4-5,13.2
202303020401,4,8,11,ダイゴシンリュウ,牡4,60.0,上野翔,0:3:02.7,6,26.3,7.0,424,[東] 清水英克,2750,曇,障害,良,2023年07月09日,未勝利,2019102754,01087,5-5-5-3,13.3
202303020401,5,2,2,サンライズグリット,牡5,59.0,小牧加矢,0:3:03.6,5,17.4,5.0,460,[西] 音無秀孝,2750,曇,障害,良,2023年07月09日,未勝利,2018101178,01196,8-8-8-6,13.4
202303020401,6,3,3,ツカサ,セ5,57.0,水沼元輝,0:3:03.6,ハナ,115.3,9.0,478,[東] 天間昭一,2750,曇,障害,良,2023年07月09日,未勝利,2018102815,01201,9-11-11-11,13.4
202303020401,7,6,6,コルドゥーン,牡7,60.0,井上敏樹,0:3:03.8,3/4,69.0,8.0,468,[東] 石栗龍彦,2750,曇,障害,良,2023年07月09日,未勝利,2016103092,01151,9-9-10-9,13.4
202303020401,8,6,7,プリンスオブジオン,牡6,60.0,小野寺祐,0:3:04.4,4,23.9,6.0,468,[西] 服部利之,2750,曇,障害,良,2023年07月09日,未勝利,2017100654,01123,1-1-2-3,13.4
202303020401,9,1,1,クラウンセト,牡4,60.0,大庭和弥,0:3:04.7,1.3/4,5.9,2.0,450,[東] 本間忍,2750,曇,障害,良,2023年07月09日,未勝利,2019101488,01061,2-2-5-6,13.4
202303020401,10,4,4,アイファーロブスト,牡4,60.0,大江原圭,0:3:05.9,7,216.6,11.0,438,[東] 蛯名利弘,2750,曇,障害,良,2023年07月09日,未勝利,2019102951,01120,5-5-7-9,13.5
202303020401,11,7,8,ソヨギ,牝6,58.0,草野太郎,0:3:05.9,クビ,154.8,10.0,486,[東] 粕谷昌央,2750,曇,障害,良,2023年07月09日,未勝利,2017100752,01113,11-10-8-8,13.5
202303020402,1,6,10,レディバローズ,牝3,54.0,菅原明良,0:1:48.2,nan,3.3,2.0,490,[東] 奥村武,1700,曇,ダート,良,2023年07月09日,未勝利,2020101965,01179,6-7-6-5,38.8
202303020402,2,4,7,シグナルファイアー,牝3,54.0,武士沢友,0:1:48.2,ハナ,20.9,5.0,472,[東] 水野貴広,1700,曇,ダート,良,2023年07月09日,未勝利,2020101228,01029,9-9-9-8,38.5
202303020402,3,7,13,エリーズダイヤ,牝3,54.0,戸崎圭太,0:1:48.4,1.1/4,3.7,3.0,486,[東] 戸田博文,1700,曇,ダート,良,2023年07月09日,未勝利,2020102734,05386,2-2-2-2,39.5
202303020402,4,3,4,ロフティーイデアル,牝3,54.0,丸山元気,0:1:48.4,アタマ,2.7,1.0,464,[東] 林徹,1700,曇,ダート,良,2023年07月09日,未勝利,2020102607,01127,1-1-1-1,39.6
202303020402,5,1,1,ターコイズデュー,牝3,54.0,柴田大知,0:1:48.8,2,59.4,10.0,514,[東] 畠山吉宏,1700,曇,ダート,良,2023年07月09日,未勝利,2020101377,01009,3-3-3-3,39.8
202303020402,6,5,9,ゴールドシアター,牝3,54.0,柴田善臣,0:1:49.0,1.1/2,22.2,6.0,434,[東] 村田一誠,1700,曇,ダート,良,2023年07月09日,未勝利,2020105832,00641,14-14-9-11,39.2
202303020402,7,3,5,アモフリューゲル,牝3,53.0,永野猛蔵,0:1:49.3,2,9.0,4.0,442,[東] 鈴木慎太,1700,曇,ダート,良,2023年07月09日,未勝利,2020105723,01188,5-5-3-3,40.2
202303020402,8,5,8,ボンジュールリーゼ,牝3,52.0,藤田菜七,0:1:49.6,1.3/4,51.1,9.0,458,[東] 田中剛,1700,曇,ダート,良,2023年07月09日,未勝利,2020105736,01164,8-9-8-8,40.0
202303020402,9,4,6,デライトアルバム,牝3,54.0,吉田豊,0:1:49.7,3/4,39.0,8.0,460,[東] 小島茂之,1700,曇,ダート,良,2023年07月09日,未勝利,2020106540,00733,6-5-6-5,40.4
202303020402,10,2,3,スペシャルディガー,牝3,54.0,野中悠太,0:1:49.7,ハナ,22.7,7.0,456,[東] 小西一男,1700,曇,ダート,良,2023年07月09日,未勝利,2020104897,01158,3-4-5-5,40.5
202303020402,11,8,14,セブンリーチ,牝3,54.0,石川裕紀,0:1:49.9,1,78.2,11.0,478,[東] 林徹,1700,曇,ダート,良,2023年07月09日,未勝利,2020103690,01150,12-11-12-12,39.8
202303020402,12,2,2,リボンドハピネス,牝3,51.0,水沼元輝,0:1:50.4,3,538.4,15.0,476,[東] 土田稔,1700,曇,ダート,良,2023年07月09日,未勝利,2020103814,01201,9-7-9-10,40.7
202303020402,13,8,15,フェアリーパイン,牝3,51.0,石田拓郎,0:1:51.4,6,327.0,12.0,442,[東] 新開幸一,1700,曇,ダート,良,2023年07月09日,未勝利,2020103770,01203,15-15-15-14,40.4
202303020402,14,6,11,カフェハーモニー,牝3,54.0,北村宏司,0:1:51.5,アタマ,393.5,14.0,434,[東] 古賀慎明,1700,曇,ダート,良,2023年07月09日,未勝利,2020106859,01043,11-13-14-14,40.7
202303020402,15,7,12,ピーク,牝3,54.0,菊沢一樹,0:1:52.1,4,373.7,13.0,428,[東] 堀内岳志,1700,曇,ダート,良,2023年07月09日,未勝利,2020104836,01161,12-11-13-13,41.5
202303020403,1,4,7,アイリッシュパール,牝3,54.0,戸崎圭太,0:1:09.9,nan,3.1,1.0,474,[東] 栗田徹,1200,晴,芝,良,2023年07月09日,未勝利,2020103608,05386,3-3,35.6
202303020403,2,7,14,ティックルハート,牝3,54.0,斎藤新,0:1:10.1,1.1/2,3.9,3.0,442,[東] 高木登,1200,晴,芝,良,2023年07月09日,未勝利,2020102684,01178,5-5,35.4
202303020403,3,1,2,レオプルミエール,牡3,56.0,大野拓弥,0:1:10.3,3/4,26.7,8.0,418,[東] 杉浦宏昭,1200,晴,芝,良,2023年07月09日,未勝利,2020106587,01096,6-5,35.4
202303020403,4,6,12,シールテソーロ,牝3,54.0,柴田大知,0:1:10.4,1,33.1,9.0,418,[東] 高木登,1200,晴,芝,良,2023年07月09日,未勝利,2020110096,01009,6-8,35.5
202303020403,5,2,3,サラサグッドワーク,牡3,56.0,柴田善臣,0:1:10.6,1,17.2,6.0,502,[東] 村田一誠,1200,晴,芝,良,2023年07月09日,未勝利,2020100215,00641,10-9,35.5
202303020403,6,3,6,ニシノレールガン,牝3,51.0,佐藤翔馬,0:1:10.6,アタマ,37.5,10.0,446,[東] 武藤善則,1200,晴,芝,良,2023年07月09日,未勝利,2020106361,01207,4-3,36.0
202303020403,7,2,4,ジョイフルアクト,牝3,53.0,永野猛蔵,0:1:10.6,クビ,10.1,4.0,414,[東] 加藤征弘,1200,晴,芝,良,2023年07月09日,未勝利,2020110019,01188,13-13,35.0
202303020403,8,4,8,ヤマタケアオイバラ,牡3,56.0,岩部純二,0:1:10.7,クビ,165.0,15.0,436,[東] 萱野浩二,1200,晴,芝,良,2023年07月09日,未勝利,2020102211,00726,6-5,35.8
202303020403,9,5,9,ゲンパチジャンヌ,牝3,51.0,水沼元輝,0:1:10.8,1/2,40.3,11.0,452,[東] 西田雄一,1200,晴,芝,良,2023年07月09日,未勝利,2020101002,01201,11-11,35.6
202303020403,10,8,16,ペインティトブルー,牝3,54.0,木幡初也,0:1:10.8,アタマ,57.1,12.0,424,[東] 武市康男,1200,晴,芝,良,2023年07月09日,未勝利,2020105293,01153,2-2,36.7
202303020403,11,8,15,ボールドライ,牡3,56.0,菊沢一樹,0:1:11.2,2.1/2,172.4,16.0,456,[東] 清水英克,1200,晴,芝,良,2023年07月09日,未勝利,2020103863,01161,13-15,35.6
202303020403,12,1,1,デフィレデモード,牝3,54.0,江田照男,0:1:11.3,3/4,16.7,5.0,448,[東] 蛯名正義,1200,晴,芝,良,2023年07月09日,未勝利,2020110113,00689,13-13,35.7
202303020403,13,3,5,グロッタジガンテ,牝3,54.0,菅原明良,0:1:11.4,クビ,25.9,7.0,434,[東] 奥村武,1200,晴,芝,良,2023年07月09日,未勝利,2020106715,01179,11-11,36.2
202303020403,14,7,13,シルバーステラ,牝3,50.0,小林美駒,0:1:11.5,1,3.8,2.0,422,[東] 武市康男,1200,晴,芝,良,2023年07月09日,未勝利,2020105053,01206,1-1,37.4
202303020403,15,6,11,ベルエト,牝3,54.0,木幡巧也,0:1:11.7,1,118.9,13.0,440,[東] 牧光二,1200,晴,芝,良,2023年07月09日,未勝利,2020102322,01162,6-9,36.8
202303020403,16,5,10,ブライトカリン,牝3,54.0,野中悠太,0:1:12.6,5,119.9,14.0,440,[東] 菊川正達,1200,晴,芝,良,2023年07月09日,未勝利,2020106323,01158,16-16,36.0
202303020404,1,5,9,ボールドトップ,牡3,54.0,原優介,0:1:47.3,nan,326.2,13.0,458,[東] 鈴木慎太,1700,晴,ダート,良,2023年07月09日,未勝利,2020106472,01184,2-2-2-2,38.8
202303020404,2,5,8,ダズリングダンス,牡3,56.0,団野大成,0:1:47.5,1.1/4,72.8,10.0,512,[東] 和田勇介,1700,晴,ダート,良,2023年07月09日,未勝利,2020105957,01180,1-1-1-1,39.1
202303020404,3,8,14,ベルウッドムサシ,牡3,56.0,Ｍ．デム,0:1:47.8,1.1/2,1.9,1.0,438,[東] 伊藤大士,1700,晴,ダート,良,2023年07月09日,未勝利,2020107050,05212,5-6-4-4,38.7
202303020404,4,6,10,モイスチャー,牡3,56.0,杉原誠人,0:1:47.9,3/4,9.4,5.0,480,[東] 加藤和宏,1700,晴,ダート,良,2023年07月09日,未勝利,2020106977,01135,3-3-3-3,39.0
202303020404,5,6,11,ワンダーブレス,牡3,56.0,斎藤新,0:1:48.5,4,4.2,2.0,472,[東] 斎藤誠,1700,晴,ダート,良,2023年07月09日,未勝利,2020106433,01178,12-13-10-8,38.8
202303020404,6,2,2,シャノンフォールズ,セ3,56.0,戸崎圭太,0:1:48.8,1.3/4,8.6,4.0,474,[東] 上原博之,1700,晴,ダート,良,2023年07月09日,未勝利,2020100630,05386,5-5-6-5,39.5
202303020404,7,1,1,ショーユーシ,牡3,52.0,小林美駒,0:1:49.1,1.1/2,190.3,12.0,498,[東] 小笠倫弘,1700,晴,ダート,良,2023年07月09日,未勝利,2020100705,01206,9-9-12-11,39.3
202303020404,8,2,3,シルバーテーラー,牝3,54.0,吉田豊,0:1:49.4,2,56.0,7.0,450,[東] 高橋文雅,1700,晴,ダート,良,2023年07月09日,未勝利,2020106517,00733,13-12-12-12,39.5
202303020404,9,8,15,ニシノスイセイ,牡3,53.0,佐藤翔馬,0:1:49.5,クビ,185.1,11.0,450,[東] 青木孝文,1700,晴,ダート,良,2023年07月09日,未勝利,2020105491,01207,9-11-6-7,40.2
202303020404,10,3,5,シークレットロゴ,牡3,56.0,内田博幸,0:1:49.5,ハナ,5.7,3.0,506,[東] 辻哲英,1700,晴,ダート,良,2023年07月09日,未勝利,2020105114,00422,8-7-9-8,40.1
202303020404,11,4,6,デルマオクリダシ,牡3,56.0,菊沢一樹,0:1:49.6,3/4,56.0,8.0,460,[東] 菊沢隆徳,1700,晴,ダート,良,2023年07月09日,未勝利,2020102953,01161,9-9-6-6,40.3
202303020404,12,4,7,ヒダカエクスプレス,牡3,56.0,木幡巧也,0:1:51.0,8,71.8,9.0,518,[東] 中野栄治,1700,晴,ダート,良,2023年07月09日,未勝利,2020105070,01162,14-14-14-14,40.7
202303020404,13,7,13,ビービーデシジョン,牡3,56.0,武藤雅,0:1:52.6,10,39.9,6.0,514,[東] 戸田博文,1700,晴,ダート,良,2023年07月09日,未勝利,2020100598,01169,7-8-10-13,42.9
202303020404,14,3,4,フレンドリーサン,牝3,51.0,石田拓郎,0:1:52.9,2,456.4,15.0,442,[東] 大和田成,1700,晴,ダート,良,2023年07月09日,未勝利,2020105521,01203,3-3-4-8,43.8
202303020404,15,7,12,スピリットクークス,牡3,56.0,野中悠太,0:2:03.3,大,426.9,14.0,470,[東] 池上昌和,1700,晴,ダート,良,2023年07月09日,未勝利,2020103905,01158,14-15-15-15,48.1
202303020405,1,4,4,ヘルモーズ,牡2,55.0,団野大成,0:2:04.4,nan,3.5,2.0,500,[西] 小林真也,2000,晴,芝,良,2023年07月09日,新馬,2021105431,01180,2-2-2-1,36.4
202303020405,2,5,5,マイファミリー,牡2,55.0,杉原誠人,0:2:04.4,1/2,56.3,8.0,420,[東] 深山雅史,2000,晴,芝,良,2023年07月09日,新馬,2021103345,01135,7-7-7-7,35.7
202303020405,3,8,10,ウインアクトゥール,牡2,55.0,菅原明良,0:2:04.9,2.1/2,7.2,3.0,410,[東] 栗田徹,2000,晴,芝,良,2023年07月09日,新馬,2021107085,01179,3-3-5-5,36.6
202303020405,4,3,3,ライジングアロー,牡2,55.0,Ｍ．デム,0:2:05.1,1.1/4,2.8,1.0,514,[西] 庄野靖志,2000,晴,芝,良,2023年07月09日,新馬,2021105494,05212,5-5-5-3,36.8
202303020405,5,6,6,トゥザコスモ,牡2,55.0,三浦皇成,0:2:05.2,1,11.0,6.0,460,[東] 中川公成,2000,晴,芝,良,2023年07月09日,新馬,2021104084,01122,4-3-3-3,37.1
202303020405,6,7,8,ハットルグリムス,牡2,55.0,丸山元気,0:2:05.5,1.3/4,10.4,5.0,486,[東] 宮田敬介,2000,晴,芝,良,2023年07月09日,新馬,2021105445,01127,8-7-3-5,37.3
202303020405,7,8,11,アニマシオン,牡2,55.0,北村宏司,0:2:05.5,ハナ,22.6,7.0,484,[東] 奥村武,2000,晴,芝,良,2023年07月09日,新馬,2021104741,01043,5-5-7-8,36.8
202303020405,8,7,9,ゴールドイーグル,牡2,55.0,津村明秀,0:2:05.9,2.1/2,7.7,4.0,476,[東] 武市康男,2000,晴,芝,良,2023年07月09日,新馬,2021106300,01092,9-9-7-8,37.2
202303020405,9,6,7,キタノコンドル,牡2,55.0,江田照男,0:2:06.3,2.1/2,76.2,10.0,470,[東] 萱野浩二,2000,晴,芝,良,2023年07月09日,新馬,2021101969,00689,10-10-10-10,37.2
202303020405,10,1,1,ラウドワルド,牡2,54.0,永野猛蔵,0:2:06.7,2.1/2,61.4,9.0,458,[東] 黒岩陽一,2000,晴,芝,良,2023年07月09日,新馬,2021104433,01188,1-1-1-2,38.7
202303020405,11,2,2,フィオルダリーゾ,牡2,55.0,石川裕紀,0:2:09.2,大,109.0,11.0,456,[東] 南田美知,2000,晴,芝,良,2023年07月09日,新馬,2021101327,01150,11-11-11-11,39.1
202303020406,1,2,2,ニシノオウジョ,牝2,55.0,石川裕紀,0:1:11.4,nan,6.2,2.0,432,[東] 尾形和幸,1200,晴,芝,良,2023年07月09日,新馬,2021104050,01150,1-1,35.9
202303020406,2,6,6,ガラクシア,牝2,55.0,斎藤新,0:1:11.5,3/4,1.5,1.0,428,[東] 斎藤誠,1200,晴,芝,良,2023年07月09日,新馬,2021107054,01178,2-2,35.9
202303020406,3,8,9,スプレムータ,牡2,55.0,嶋田純次,0:1:11.7,1.1/2,10.6,4.0,440,[東] 松山将樹,1200,晴,芝,良,2023年07月09日,新馬,2021104540,01134,5-4,35.5
202303020406,4,7,8,パープルトレジャー,牡2,55.0,菅原明良,0:1:12.0,1.1/2,6.4,3.0,464,[東] 宗像義忠,1200,晴,芝,良,2023年07月09日,新馬,2021100393,01179,6-4,35.7
202303020406,5,5,5,カミンスキ,牡2,55.0,江田照男,0:1:12.0,1/2,95.6,10.0,464,[東] 佐藤吉勝,1200,晴,芝,良,2023年07月09日,新馬,2021103406,00689,3-3,36.1
202303020406,6,1,1,タイプフェイス,牝2,53.0,原優介,0:1:12.2,1.1/4,24.6,5.0,412,[東] 小手川準,1200,晴,芝,良,2023年07月09日,新馬,2021105091,01184,7-7,35.5
202303020406,7,7,7,ハヌル,牝2,55.0,菊沢一樹,0:1:12.4,1.1/4,28.1,6.0,480,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月09日,新馬,2021103343,01161,3-4,36.5
202303020406,8,4,4,ストロベリーナイト,牡2,55.0,野中悠太,0:1:12.5,1/2,65.3,9.0,462,[東] 根本康広,1200,晴,芝,良,2023年07月09日,新馬,2021107028,01158,7-7,35.7
202303020406,9,3,3,アマルフィレモン,牡2,54.0,永野猛蔵,0:1:12.7,1.1/4,52.9,8.0,406,[東] 天間昭一,1200,晴,芝,良,2023年07月09日,新馬,2021100638,01188,10-10,35.3
202303020406,10,8,10,サクラリゲル,牡2,55.0,北村宏司,0:1:13.2,3,30.1,7.0,468,[東] 勢司和浩,1200,晴,芝,良,2023年07月09日,新馬,2021104057,01043,9-9,36.1
202303020407,1,6,10,ピックアップライン,牡3,56.0,武士沢友,0:1:47.9,nan,2.2,1.0,514,[東] 田中剛,1700,曇,ダート,良,2023年07月09日,未勝利,2020103088,01029,1-1-1-1,39.7
202303020407,2,4,7,ベルウッドシキシマ,牡3,56.0,内田博幸,0:1:48.2,1.1/2,3.9,2.0,434,[東] 辻哲英,1700,曇,ダート,良,2023年07月09日,未勝利,2020100118,00422,11-9-4-4,39.4
202303020407,3,8,14,ツヴィリング,牡3,56.0,武藤雅,0:1:48.6,2.1/2,14.8,6.0,512,[東] 田中博康,1700,曇,ダート,良,2023年07月09日,未勝利,2020100570,01169,3-3-2-2,40.3
202303020407,4,3,4,キタノパッション,牝3,54.0,丸田恭介,0:1:48.7,アタマ,52.7,8.0,428,[東] 石栗龍彦,1700,曇,ダート,良,2023年07月09日,未勝利,2020102251,01117,8-6-6-5,39.4
202303020407,5,5,8,オセアバトルプラン,牡3,56.0,野中悠太,0:1:48.9,1.1/2,11.4,4.0,472,[東] 菊川正達,1700,曇,ダート,良,2023年07月09日,未勝利,2020100060,01158,6-8-13-11,38.9
202303020407,6,4,6,ミハルンルン,牝3,52.0,藤田菜七,0:1:49.3,2.1/2,118.1,11.0,440,[東] 中野栄治,1700,曇,ダート,良,2023年07月09日,未勝利,2020103180,01164,12-14-15-13,39.1
