index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202309011009,4,芝,1600,良,2勝クラス,エピファネイア,ロゼシャンパーニュ,シンボリクリスエス,シーザリオ,ゼンノロブロイ,アーティストチョイス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,Giant's Causeway,Astorg,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Storm Cat,Mariah's Storm,Lear Fan,Action Francaise,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Storm Bird,Terlingua,Rahy,イメンス,Roberto,Wac,Nureyev,Allez France
202309011009,5,芝,1600,良,2勝クラス,スクリーンヒーロー,クイックメール,グラスワンダー,ランニングヒロイン,タイキシャトル,タニノメール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Devil's Bag,ウェルシュマフィン,リヴリア,アロマックアステル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Ballade,Caerleon,Muffitys,Riverman,Dahlia,ラッキーソブリン,タニノテスコ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Nijinsky,Sovereign,テスコボーイ,プロミシング
202309011009,6,芝,1600,良,2勝クラス,ダイワメジャー,ホットチャチャ,サンデーサイレンス,スカーレットブーケ,Cactus Ridge,Reduced Sentence,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ヘネシー,Double Park,Broad Brush,Long Term,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
202309011009,7,芝,1600,良,2勝クラス,ザファクター,ブルーボンボヤージ,War Front,Greyciousness,Medaglia d'Oro,ステディプロスペクト,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,El Prado,Cappucino Bay,A.P. Indy,Steady Cat,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal
202309011009,8,芝,1600,良,2勝クラス,シルバーステート,ムーンライトベイ,ディープインパクト,シルヴァースカヤ,High Chaparral,ムーンライトダンス,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Sadler's Wells,Kasora,Sinndar,Style of Life,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Grand Lodge,Sinntara,The Minstrel,Bubinka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date
202309011009,9,芝,1600,良,2勝クラス,ディープインパクト,シリアスアティテュード,サンデーサイレンス,ウインドインハーヘア,Mtoto,ザミリア,Halo,Wishing Well,Alzao,Burghclere,Busted,Amazer,Cape Cross,Angelic Sounds,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Crepello,Sans le Sou,ミンシオ,Alzara,Green Desert,Park Appeal,The Noble Player,Twany Angel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Donatello,Crepuscule,ヴィミー,Martial Loan,Relic,Merise,Alycidon,Zabara,Danzig,Foreign Courier,Ahonoora,Balidaress,The Minstrel,Noble Mark,Double Form,Athy Angel
202309011009,10,芝,1600,良,2勝クラス,カレンブラックヒル,アンローランサン,ダイワメジャー,チャールストンハーバー,フサイチコンコルド,キョウエイアン,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Caerleon,バレークイーン,フォーティナイナー,インターソリスト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,File,クリスタルパレス,インターグロリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Tom Rolfe,Continue,Caro,Hermieres,ネヴァービート,ヒダカチェリー
202309011010,1,ダート,2000,良,3勝クラス,ブラックタイド,マザーズデイ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,ネガノ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Miswaki,Madame Treasurer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202309011010,2,ダート,2000,良,3勝クラス,ハーツクライ,アーキオロジー,サンデーサイレンス,アイリッシュダンス,Seeking the Gold,Caress,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Con Game,Storm Cat,La Affirmed,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Affirmed,La Mesa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Round Table,Finance
202309011010,3,ダート,2000,良,3勝クラス,キングカメハメハ,ジンジャーパンチ,Kingmambo,マンファス,Awesome Again,Nappelon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Boldnesian,Raise a Ruckus,I'm For More,Royal Debra,Promised Land,Coastal Trade,Rambunctious,Angelines Choice
202309011010,4,ダート,2000,良,3勝クラス,ヨハネスブルグ,サンデーローズ,ヘネシー,Myth,ブライアンズタイム,サンデーエイコーン,Storm Cat,Island Kitty,オジジアン,Yarn,Roberto,Kelley's Day,サンデーサイレンス,エイコーンカップ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
202309011010,5,ダート,2000,良,3勝クラス,ワールドエース,アイリッシュペコ,ディープインパクト,マンデラ,Sea The Stars Sea the Stars,Nordhock,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Cape Cross,Urban Sea,Luhuk,Starlight Dreams,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Green Desert,Park Appeal,Miswaki,Allegretta,フォーティナイナー,Royal Stance,ブラックタイアフェアー,Reves Celestes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mr. Prospector,File,Dr. Fager,Royal Statute,Miswaki,Hat Tab Girl,Lyphard,Tobira Celeste
202309011010,6,ダート,2000,良,3勝クラス,ダンカーク,スウィングダンス,Unbridled's Song,Secret Status,クロフネ,サンデーミッチー,Unbridled,Trolley Song,A.P. Indy,Private Status,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,プレザントソーサリス,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Pleasant Colony,Witch Dance,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,His Majesty,Sun Colony,Northern Dancer,Shama
202309011010,7,ダート,2000,良,3勝クラス,グランプリボス,モズアリュール,サクラバクシンオー,ロージーミスト,ゴールドアリュール,ペルファヴォーレ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,サンデーサイレンス,ニキーヤ,アフリート,コンアモール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Polite Lady,アサティス,ブロケード,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202309011010,8,ダート,2000,良,3勝クラス,リオンディーズ,マーメイドティアラ,キングカメハメハ,シーザリオ,シンボリクリスエス,グレイスティアラ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,フジキセキ,ロイヤルティアラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ノーザンテースト,ロイヤルコスマー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ
202309011010,9,ダート,2000,良,3勝クラス,ホッコータルマエ,ジューンヴィエナ,キングカメハメハ,マダムチェロキー,カンパニー,ゴルトクローネ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ミラクルアドマイヤ,ブリリアントベリー,ラムタラ,ビルトシェーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,Nijinsky,Snow Bride,Cure the Blues,Top Tart,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Stop the Music,Quick Cure,Believe the Queen,Fujiana Ridge
202309011010,10,ダート,2000,良,3勝クラス,Temple City,Surround Sound,Dynaformer,Curriculum,Include,Albemarle Sound,Roberto,Andover Way,Danzig,Macoumba,Broad Brush,Illeria,Albert the Great,Molly G,Hail to Reason,Bramalea,His Majesty,On the Trail,Northern Dancer,Pas de Nom,Mr. Prospector,Maximova,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Go for Gin,Bright Feather,Cryptoclearance,Ms. Rutledge,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Green Dancer,Baracala,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday,Cormorant,Never Knock,Fappiano,インマイキャップ,Fappiano,Naval Orange,Lord Gaylord,Snared
202309011010,11,ダート,2000,良,3勝クラス,ディープインパクト,ケイアイガーベラ,サンデーサイレンス,ウインドインハーヘア,Smarty Jones,アンナステルツ,Halo,Wishing Well,Alzao,Burghclere,Elusive Quality,I'll Get Along,Danzig,Edge,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Gone West,Touch of Greatness,Smile,Dont Worry Bout Me,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,In Reality,Sunny Smile,Foolish Pleasure,Stolen Base,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Round Table,Terentia
202309011010,12,ダート,2000,良,3勝クラス,ルーラーシップ,マッキーパシオン,キングカメハメハ,エアグルーヴ,ダンスインザダーク,リヴァーカフェ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,ヘネシー,Meadow Mist,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Storm Cat,Island Kitty,Irish River,Champagne Cocktail,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Riverman,Irish Star,Roberto,Bubbling Beauty
202309011010,13,ダート,2000,良,3勝クラス,ローズキングダム,クニコチャン,キングカメハメハ,ローズバド,ゴールドアリュール,クバター,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,サンデーサイレンス,ニキーヤ,De Ramiro,Golden Relic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kasteel,Cassel,Relko,Golden Girdle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,King of the Castle,Esme,Irmak,Tabea,Tanerko,Relance,Ballymoss,Chaste and Fair
202309011010,14,ダート,2000,良,3勝クラス,ダンカーク,ラブリイステラ,Unbridled's Song,Secret Status,クロフネ,タイキステラ,Unbridled,Trolley Song,A.P. Indy,Private Status,フレンチデピュティ,ブルーアヴェニュー,Miswaki,ロイヤルブライド,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Red God,Runaway Bride,High Top,Madelon
