index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509050610,6,ダート,1800,重,オープン,キズナ,クイーンパイレーツ,ディープインパクト,キャットクイル,キングカメハメハ,カリフォルニアネクター,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,Stormy Atlantic,Absolute Nectar,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Hail Atlantis,Carson City,Hear the Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Storm Bird,Terlingua,Seattle Slew,Flippers,Mr. Prospector,Blushing Promise,Dixieland Band,From Sea to Sea
202509050610,7,ダート,1800,重,オープン,ミッキーアイル,ベイコート,ディープインパクト,スターアイル,ロードカナロア,レディバラード,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,キングカメハメハ,レディブラッサム,Unbridled,Angelic Song,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fappiano,Gana Facil,Halo,Ballade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202509050610,8,ダート,1800,重,オープン,キタサンブラック,ヤマトマリオン,ブラックタイド,シュガーハート,オペラハウス,ヤマトプリティ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Sadler's Wells,Colorspin,アンバーシャダイ,ヤマトビューテイ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,ノーザンテースト,クリアアンバー,プレストウコウ,ビューティライダー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,グスタフ,サンピユロー,ダッパーダン,アカネムラサキ
202509050610,9,ダート,1800,重,オープン,ジャスタウェイ,コマノレジェンド,ハーツクライ,シビル,ストリートセンス,コマノスクアーロ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Street Cry,Bedazzle,ゼンノロブロイ,コマノマコ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,サンデーサイレンス,ローミンレイチェル,フォーティナイナー,リンデンジョオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,File,リアルシャダイ,リンデンリリー
202509050610,10,ダート,1800,重,オープン,マインドユアビスケッツ,ラブリネスオブパリ,Posse,Jazzmane,サンデーサイレンス,ファビラスラフイン,Silver Deputy,Raska,Toccet,Alljazz,Halo,Wishing Well,Fabulous Dancer,Mercalle,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,The Axe,Bryonia,Caro,Katana,Carvin,Deesse des Mers
202509050610,11,ダート,1800,重,オープン,ドレフォン,デイトユアドリーム,Gio Ponti,Eltimaas,トワイニング,マハーブ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,フォーティナイナー,Courtly Dee,Nureyev,Personal Business,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Special,Private Account,Heavenly Match,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Forli,Thong,Damascus,Numbered Account,Gallant Romeo,The Bride
202509050610,12,ダート,1800,重,オープン,ザファクター,カシュカシュ,War Front,Greyciousness,アフリート,スリーソウツ,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Mr. Prospector,Polite Lady,Halo,Three Secrets,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Hail to Reason,Cosmah,Secretariat,Three Troikas,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Bold Ruler,Somethingroyal,Lyphard,Three Roses
202509050610,13,ダート,1800,重,オープン,シニスターミニスター,サニーロック,Old Trieste,Sweet Minister,キングカメハメハ,サニークラッシック,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo,マンファス,トニービン,サニースイフト,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,スイフトスワロー,サニーロマン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン
202509050610,14,ダート,1800,重,オープン,ゴールドシップ,カラヴィンカ,ステイゴールド,ポイントフラッグ,Bernardini,Tap Your Heels,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,A.P. Indy,Cara Rafaela,Unbridled,Ruby Slippers,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note
202509050610,15,ダート,1800,重,オープン,ドレフォン,エミネントシチー,Gio Ponti,Eltimaas,ブライアンズタイム,ヘップバーンシチー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nasrullah,Lalun,Roman,Quiz Song,Traffic Judge,Capelet,フィダルゴ,ジーゲリン
202509050610,16,ダート,1800,重,オープン,サトノダイヤモンド,ダーリングバード,ディープインパクト,マルペンサ,Birdstone,Darling My Darling,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Grindstone,Dear Birdie,Deputy Minister,ローミンレイチェル,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Vice Regent,Mint Copy,マイニング,One Smart Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202509050611,1,芝,1600,重,オープン,サートゥルナーリア,バラーディスト,ロードカナロア,シーザリオ,ハーツクライ,バラダセール,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,Not For Sale,La Balada,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Confidential Talk,La Baraca,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Damascus,Confidentiality,Mariache,La Bambuca
202509050611,2,芝,1600,重,オープン,ブリックスアンドモルタル,エンドレスノット,Giant's Causeway,Beyond the Waves,ディープインパクト,ウィキウィキ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,リアルナンバー,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202509050611,3,芝,1600,重,オープン,リアルスティール,デイトライン,ディープインパクト,ラヴズオンリーミー,Zoffany,パシフィックリム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dansili,Tyranny,Singspiel,Prairie Runner,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Machiavellian,Dust Dancer,In the Wings,Glorious Song,アラジ,Paix Blanche,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Coup de Folie,Suave Dancer,Galaxie Dust,Sadler's Wells,High Hawk,Halo,Ballade,Blushing Groom,ダンスールファビュルー,Fabulous Dancer,Alma Ata
202509050611,4,芝,1600,重,オープン,モズアスコット,スターアクトレス,Frankel,India,フレンチデピュティ,マザーリーフ,Galileo,Kind,ヘネシー,Misty Hour,Deputy Minister,Mitterand,サンデーサイレンス,スカラシップ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,トニービン,パワフルレディ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ
202509050611,5,芝,1600,重,オープン,ポエティックフレア,レッドミラベル,Dawn Approach,Maria Lee,ステイゴールド,ダンスーズデトワール,New Approach,Hymn Of The Dawn,ロックオブジブラルタル,Elida,サンデーサイレンス,ゴールデンサッシュ,Highest Honor,Latifolia,Galileo,Park Express,Phone Trick,Colonial Debut,デインヒル,Offshore Boom,ロイヤルアカデミー,Saviour,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kenmare,High River,ダンシングブレーヴ,ラストカマー,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Lyphard,Navajo Princess,Kris,Hatter's Dream
202509050611,6,芝,1600,重,オープン,Kingman,フィドゥーシア,Invincible Spirit,Zenda,Medaglia d'Oro,ビリーヴ,Green Desert,Rafha,Zamindar,Hope,El Prado,Cappucino Bay,サンデーサイレンス,グレートクリスティーヌ,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Halo,Wishing Well,Danzig,Great Lady M.,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
202509050611,7,芝,1600,重,オープン,キズナ,ボンオムトゥック,ディープインパクト,キャットクイル,クロフネ,ガラアフェアー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,ダイワメジャー,リッチアフェアー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,スカーレットブーケ,Machiavellian,Much Too Risky,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Coup de Folie,Bustino,Short Rations
202509050611,8,芝,1600,重,オープン,ミスターメロディ,エイシンジルコン,Scat Daddy,Trusty Lady,ディープインパクト,エーシンコンファー,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,ウインドインハーヘア,Dynaformer,エイシンシンシアナ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Andover Way,Storm Cat,By Land by Sea,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,His Majesty,On the Trail,Storm Bird,Terlingua,Sauce Boat,Like a Train
202509050611,9,芝,1600,重,オープン,ヘンリーバローズ,マイヴィクトリア,ディープインパクト,シルヴァースカヤ,キングカメハメハ,マイビビアーヌ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kingmambo,マンファス,Shamardal,My,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Giant's Causeway,Helsinki,キングズベスト,Maskunah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Kingmambo,Allegretta,Sadler's Wells,Lucayan Princess
202509050611,10,芝,1600,重,オープン,カリフォルニアクローム,ヒロシゲハート,Lucky Pulpit,Love the Chase,ドゥラメンテ,コリンズグラス,Pulpit,Lucky Soph,Not for Love,Chase It Down,キングカメハメハ,アドマイヤグルーヴ,グラスワンダー,ユキミザケ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Silver Hawk,Ameriflora,アレミロード,サムライクイーン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Gris Vitesse,Danzig,Graceful Touch,Tom Rolfe,Why Me Lord,Wajima,Our Lady Queen
202509050611,11,芝,1600,重,オープン,ウインブライト,ファンシャン,ステイゴールド,サマーエタニティ,トーセンラー,ボムシェル,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,ディープインパクト,プリンセスオリビア,キャプテンスティーヴ,マチカネナナエヤエ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Fly So Free,Sparkling Delite,Rahy,ウイダード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Blushing Groom,Glorious Song,Mr. Prospector,Attache Case
202509050611,12,芝,1600,重,オープン,アドマイヤマーズ,トウカイファイン,ダイワメジャー,ヴィアメディチ,フレンチデピュティ,トウカイステラ,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Deputy Minister,Mitterand,トウカイテイオー,ツジノダイアナ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,シンボリルドルフ,トウカイナチュラル,マグニテュード,テツノアーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Mill Reef,Altesse Royale,アークティックヴェイル,マイリー
202509050611,13,芝,1600,重,オープン,モーリス,ペイフォワード,スクリーンヒーロー,メジロフランシス,ディープインパクト,ハートシェイプト,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Twenty Eight Carat,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Alydar,Voo Doo Dance,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Stage Door Johnny,Witch Dance
202509050611,14,芝,1600,重,オープン,レイデオロ,レーヴディソール,キングカメハメハ,ラドラーダ,アグネスタキオン,レーヴドスカー,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アグネスフローラ,Highest Honor,Numidie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kenmare,High River,バイアモン,Yamuna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202509050612,1,芝,1400,重,3勝クラス,ロードカナロア,ドナウブルー,キングカメハメハ,レディブラッサム,ディープインパクト,ドナブリーニ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling
202509050612,2,芝,1400,重,3勝クラス,ロードカナロア,スマートレイアー,キングカメハメハ,レディブラッサム,ディープインパクト,スノースタイル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,シャルムダンサー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,グルームダンサー,ダムスペクタキュラー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,Spectacular Bid,Damascening
202509050612,3,芝,1400,重,3勝クラス,リオンディーズ,テルメディカラカラ,キングカメハメハ,シーザリオ,ハービンジャー,ジョリーダンス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Dansili,Penang Pearl,ダンスインザダーク,ピーターホフズパティア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ダンシングキイ,Peterhof,Tea At Ten,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Nijinsky,Key Partner,The Minstrel,Millicent,Drone,Remuneration
202509050612,4,芝,1400,重,3勝クラス,モーリス,アイリッシュシー,スクリーンヒーロー,メジロフランシス,Galileo,Fire Lily,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Sadler's Wells,Urban Sea,Dansili,Beauty Is Truth,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Hasili,Pivotal,Zelding,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Kahyasi,Kerali,Polar Falcon,Fearless Revival,ウォーニング,Zelda
