,race_id,着順,馬番,score,pred_rank
620,202309050103,7,10,-1.1445385460494775,7
621,202309050103,8,6,-2.0438452292540017,8
622,202309050103,9,3,-0.5889677368783031,5
623,202309050103,10,1,-3.156020605252954,10
624,202309050205,1,1,-0.6327090922995263,4
625,202309050205,2,9,-0.4661100149832581,2
626,202309050205,3,6,-0.025828485790029075,1
627,202309050205,4,3,-1.7191492931484054,9
628,202309050205,5,2,-1.5740724698743422,8
629,202309050205,6,8,-0.5776042248942129,3
630,202309050205,7,5,-0.9393246350000768,5
631,202309050205,8,7,-0.9506236829950122,6
632,202309050205,9,4,-1.4323187535603146,7
633,202309050302,1,3,1.8645909928782671,2
634,202309050302,2,6,2.2859516500187356,1
635,202309050302,3,7,1.3358481498242993,3
636,202309050302,4,9,0.296494711014806,4
637,202309050302,5,2,0.15984386644413112,6
638,202309050302,6,4,-2.1680744670655465,8
639,202309050302,7,1,0.2713664350237919,5
640,202309050302,8,8,-2.0156374840906004,7
641,202309050302,9,5,-2.393236601624205,9
642,202309050311,1,7,1.1525516347090812,2
643,202309050311,2,9,1.0347125839104667,3
644,202309050311,3,3,2.5319967058296067,1
645,202309050311,4,6,-1.0887574005723673,4
646,202309050311,5,5,-1.5545598125384117,7
647,202309050311,6,10,-1.7866122750965523,8
648,202309050311,7,1,-1.2258851279893226,5
649,202309050311,8,13,-2.3093867258100347,11
650,202309050311,9,2,-1.4188475010391417,6
651,202309050311,10,8,-2.2684195938356737,10
652,202309050311,11,4,-2.17830193872893,9
653,202309050311,12,11,-3.859756449930491,13
654,202309050311,13,12,-3.4216591373320675,12
655,202309050404,1,8,-1.0412146074345312,7
656,202309050404,2,16,-1.3115019402404946,8
657,202309050404,3,10,-0.1976453204080656,1
658,202309050404,4,14,-0.373328708405731,3
659,202309050404,5,5,-0.688091210386838,5
660,202309050404,6,1,-0.683346552853229,4
661,202309050404,7,17,-2.6072357933253056,17
662,202309050404,8,7,-0.3439994655283687,2
663,202309050404,9,12,-1.4693586010058495,11
664,202309050404,10,2,-1.3907773349735804,10
665,202309050404,11,15,-2.3899072647502098,16
666,202309050404,12,9,-0.9791441467058254,6
667,202309050404,13,11,-2.35702097832375,15
668,202309050404,14,4,-1.556121627863678,13
669,202309050404,15,6,-1.37116467283365,9
670,202309050404,16,3,-1.8543676038104953,14
671,202309050404,17,13,-1.5490370358777674,12
672,202309050411,1,7,2.7736523720003445,1
673,202309050411,2,6,2.151864770774016,2
674,202309050411,3,10,1.8606492730834205,3
675,202309050411,4,14,0.40787612648274113,4
676,202309050411,5,12,-0.7196023859754529,7
677,202309050411,6,16,-0.7715292783583545,9
678,202309050411,7,11,-0.3622065643173214,5
679,202309050411,8,18,-2.729333526791112,18
680,202309050411,9,1,-1.5745283816762679,17
681,202309050411,10,3,-0.9159167423701359,11
682,202309050411,11,9,-1.1557697413156807,15
683,202309050411,12,15,-1.4624519078239488,16
684,202309050411,13,2,-0.47529901493967286,6
685,202309050411,14,5,-0.7448932350108343,8
686,202309050411,15,8,-0.9858763067988378,13
687,202309050411,16,13,-1.1440495734468767,14
688,202309050411,17,4,-0.9680347492088677,12
689,202309050411,18,17,-0.8160284667428719,10
690,202309050510,1,9,2.0942966914910244,2
691,202309050510,2,13,3.0849825348991877,1
692,202309050510,3,8,1.7793174930649727,3
693,202309050510,4,10,-3.5172397600286915,14
694,202309050510,5,11,-0.515956775443836,7
695,202309050510,6,3,-0.3836280721714154,6
696,202309050510,7,2,-0.017965667999035206,5
697,202309050510,8,4,-1.0608193759511064,9
698,202309050510,9,7,-2.3682335564933505,13
699,202309050510,10,1,0.23386267136044908,4
700,202309050510,11,5,-1.6566967061986837,10
701,202309050510,12,14,-0.9673740141365096,8
702,202309050510,13,12,-1.93255521245543,11
703,202309050510,14,6,-2.1620967862400517,12
704,202309050606,1,5,1.000927316342859,2
705,202309050606,2,2,1.4164133081714758,1
706,202309050606,3,7,-0.3825498644371893,3
707,202309050606,4,12,-2.41737326541012,9
708,202309050606,5,10,-2.7621110338214185,10
709,202309050606,6,6,-2.2626659042020165,8
710,202309050606,7,9,-1.921633854858186,6
711,202309050606,8,4,-2.072882141975328,7
712,202309050606,9,3,-5.124059051029874,12
713,202309050606,10,11,-1.5555078377508162,5
714,202309050606,11,8,-3.2937557716902766,11
715,202309050606,12,1,-1.1571274938857001,4
716,202309050611,1,3,1.5836863644728012,3
717,202309050611,2,1,3.678543149046026,1
718,202309050611,3,5,1.8365287402962358,2
719,202309050611,4,14,-0.4704080517316259,7
720,202309050611,5,12,-0.7450838951189467,9
721,202309050611,6,4,-0.5714507231891208,8
722,202309050611,7,6,-2.6370036075629835,16
723,202309050611,8,8,1.2050329913284703,4
724,202309050611,9,11,-2.0536183281704887,15
725,202309050611,10,17,-0.3594986116691223,6
726,202309050611,11,13,-0.8022679181515686,10
727,202309050611,12,10,-0.9860613851687567,12
728,202309050611,13,15,-3.022370289297357,17
729,202309050611,14,7,-1.0757523025508504,13
730,202309050611,15,16,-1.570618143340295,14
731,202309050611,16,9,-0.8355813812032146,11
732,202309050611,17,2,0.1900544337297727,5
733,202309050712,1,13,2.1704096880463597,1
734,202309050712,2,10,0.34363226748887876,3
735,202309050712,3,6,1.597927439866562,2
736,202309050712,4,7,-0.9724504249649641,5
737,202309050712,5,11,-1.3007126011097565,6
738,202309050712,6,4,-1.3227111223065733,7
739,202309050712,7,9,-2.145884688874625,10
740,202309050712,8,5,-2.140549850550633,9
741,202309050712,9,12,-1.879299417194302,8
742,202309050712,10,3,-0.6715870105464902,4
743,202309050712,11,14,-2.4397525716024204,12
744,202309050712,12,1,-3.718625249631362,14
745,202309050712,13,8,-2.3194442651365583,11
746,202309050712,14,2,-2.9533356568200233,13
747,202309050802,1,16,0.24192657827336256,3
748,202309050802,2,12,1.747837788103109,1
749,202309050802,3,4,1.3409528523091638,2
750,202309050802,4,14,-1.8308987381010857,8
751,202309050802,5,2,-0.8329341327047308,4
752,202309050802,6,15,-1.2198334190708036,5
753,202309050802,7,11,-2.6628021059896207,13
754,202309050802,8,9,-1.4745749024945223,7
755,202309050802,9,7,-2.3606993259916456,10
756,202309050802,10,10,-2.546324807727418,12
757,202309050802,11,5,-2.462993377655907,11
758,202309050802,12,13,-4.356828956269745,16
759,202309050802,13,6,-1.348155959482152,6
760,202309050802,14,3,-3.9521937520871973,15
761,202309050802,15,1,-2.0400508912959867,9
762,202309050802,16,8,-3.0036390058826066,14
763,202309050806,1,8,-0.21092632708875136,2
764,202309050806,2,6,-0.7556697763249183,6
765,202309050806,3,2,0.023229251661414527,1
766,202309050806,4,10,-1.4591000145263964,10
767,202309050806,5,16,-2.4689666993641457,16
768,202309050806,6,9,-1.7834947929623894,14
769,202309050806,7,3,-0.9010001674080785,7
770,202309050806,8,7,-0.7399376111670569,4
771,202309050806,9,15,-2.676542098319488,18
772,202309050806,10,18,-2.2505166960312417,15
773,202309050806,11,4,-0.480682626730921,3
774,202309050806,12,13,-1.6622990861330602,13
775,202309050806,13,5,-0.9197708293680229,8
776,202309050806,14,12,-1.0820767686483967,9
777,202309050806,15,11,-1.548011018483259,12
778,202309050806,16,14,-1.4983476276892926,11
779,202309050806,17,17,-2.5182094014110272,17
780,202309050806,18,1,-0.7497215526735799,5
