,race_id,着順,馬番,score,pred_rank
619,202309020603,1,7,-0.27198712290727534,5
620,202309020603,2,8,0.9357949692278085,1
621,202309020603,3,4,0.2992935749445835,3
622,202309020603,4,15,-3.1977394797920367,15
623,202309020603,5,5,-1.5924720817404676,10
624,202309020603,6,3,-3.057125823033907,14
625,202309020603,7,16,-1.3780192915655716,8
626,202309020603,8,14,-1.9106664231376327,12
627,202309020603,9,13,-1.55830821572302,9
628,202309020603,10,10,-0.9992862440208512,6
629,202309020603,11,2,-4.314530704431811,16
630,202309020603,12,1,-1.940214238328944,13
631,202309020603,13,11,-1.5928501770779442,11
632,202309020603,14,9,0.16846857779087215,4
633,202309020603,15,6,-1.3653878566043982,7
634,202309020603,16,12,0.5777363771983115,2
635,202309020608,1,2,0.05636267361463585,3
636,202309020608,2,3,0.7601516914052329,2
637,202309020608,3,5,0.8041965722327986,1
638,202309020608,4,8,-2.4803752601861033,10
639,202309020608,5,9,-1.7974106286107636,7
640,202309020608,6,6,-1.8728410038162546,9
641,202309020608,7,7,-1.0936894581803351,5
642,202309020608,8,4,-0.794199797693873,4
643,202309020608,9,10,-1.8551065043157402,8
644,202309020608,10,11,-2.6787644471522296,11
645,202309020608,11,1,-1.6801839831767684,6
646,202309020612,1,6,1.1098957995577596,3
647,202309020612,2,9,1.559543942130849,2
648,202309020612,3,2,2.3047829909613164,1
649,202309020612,4,11,0.4331830666095463,4
650,202309020612,5,5,0.1795728272937009,5
651,202309020612,6,10,-0.4667404998088519,6
652,202309020612,7,3,-1.5450289490844318,12
653,202309020612,8,15,-2.740084583747961,15
654,202309020612,9,12,-0.7206137838876598,9
655,202309020612,10,14,-0.8382231512194709,10
656,202309020612,11,7,-0.895793583138229,11
657,202309020612,12,13,-1.8600341741136575,14
658,202309020612,13,8,-0.49464678991514544,7
659,202309020612,14,1,-1.8128429099862324,13
660,202309020612,15,4,-0.6292195579643678,8
661,202309020702,1,10,1.509877440951171,1
662,202309020702,2,1,0.175697263357099,6
663,202309020702,3,4,0.3774824274552882,3
664,202309020702,4,5,-0.4792117159368649,10
665,202309020702,5,3,-2.8593893302332254,16
666,202309020702,6,6,-0.245123071103569,9
667,202309020702,7,2,-0.1454476945044151,7
668,202309020702,8,16,-0.15027779117748866,8
669,202309020702,9,13,0.2604478133518167,4
670,202309020702,10,14,-1.8247147097928087,13
671,202309020702,11,11,0.18091991699373508,5
672,202309020702,12,15,-2.689724662080533,15
673,202309020702,13,8,-0.863415073441567,11
674,202309020702,14,9,1.1326221045004514,2
675,202309020702,15,12,-2.1406841858905667,14
676,202309020702,16,7,-1.21506457762305,12
677,202309020712,1,11,1.3445032421302834,1
678,202309020712,2,8,0.8211310512187436,2
679,202309020712,3,3,-0.16120196800024794,3
680,202309020712,4,5,-1.1942987351623695,5
681,202309020712,5,1,-2.925224742077171,11
682,202309020712,6,10,-1.7370385580788923,8
683,202309020712,7,2,-2.255547458204498,9
684,202309020712,8,7,-1.4132424621877535,6
685,202309020712,9,9,-0.3688681526633845,4
686,202309020712,10,4,-2.520652323965126,10
687,202309020712,11,6,-1.6591650658398391,7
688,202309020801,1,1,0.4383472718680823,2
689,202309020801,2,7,0.7148851598681,1
690,202309020801,3,14,0.2268564717184167,4
691,202309020801,4,3,-0.4132422713328174,6
692,202309020801,5,4,-3.7340745676070197,15
693,202309020801,6,9,-1.6973111441983575,10
694,202309020801,7,12,-1.2889670460787188,9
695,202309020801,8,2,0.008163089727405181,5
696,202309020801,9,5,-0.5529869813086664,7
697,202309020801,10,6,-1.0465220518083338,8
698,202309020801,11,10,-2.3869071614119908,11
699,202309020801,12,8,-3.0984344247678317,13
700,202309020801,13,13,-2.4385228817180526,12
701,202309020801,14,11,0.24780560000288504,3
702,202309020801,15,15,-3.1336145581029515,14
703,202309020805,1,10,0.9391732882362609,2
704,202309020805,2,6,1.336634451041693,1
705,202309020805,3,5,0.7407459338570197,3
706,202309020805,4,7,0.49113454112474836,4
707,202309020805,5,14,0.11579204796404635,8
708,202309020805,6,3,-0.2893249770521859,10
709,202309020805,7,12,-0.3114544816626524,11
710,202309020805,8,1,0.1457042897121823,7
711,202309020805,9,13,0.19610428871769037,5
712,202309020805,10,15,0.16089269160460715,6
713,202309020805,11,2,-2.4379758561116245,15
714,202309020805,12,9,-1.5155251830508727,13
715,202309020805,13,11,-1.8765108554405434,14
716,202309020805,14,8,-0.22551909721225102,9
717,202309020805,15,4,-0.8694913371712624,12
718,202309020811,1,12,1.1157312174462128,3
719,202309020811,2,9,1.742509678639769,2
720,202309020811,3,11,1.9252963793184863,1
721,202309020811,4,15,-0.9507560458178088,10
722,202309020811,5,1,-0.8571157841552485,9
723,202309020811,6,7,0.36043725761255724,4
724,202309020811,7,2,-2.7250203427489876,13
725,202309020811,8,10,-0.2479980669030027,5
726,202309020811,9,3,-1.1140193539856162,11
727,202309020811,10,6,-0.4446250086218229,6
728,202309020811,11,4,-0.6450492605104623,8
729,202309020811,12,13,-0.4458180587535802,7
730,202309020811,13,8,-2.9314051731810653,14
731,202309020811,14,5,-3.8963680853770803,15
732,202309020811,15,14,-1.1253668535955148,12
733,202309030102,1,12,1.125160957666774,1
734,202309030102,2,9,0.6574460966249646,3
735,202309030102,3,3,0.9669252111128962,2
736,202309030102,4,7,-1.6581605554583827,9
737,202309030102,5,14,-1.6014212164079615,8
738,202309030102,6,2,-2.974853357572348,12
739,202309030102,7,5,-2.0871564817949895,11
740,202309030102,8,4,-1.8983866584313842,10
741,202309030102,9,15,-4.992699331505264,16
742,202309030102,10,11,-1.4985813842336044,7
743,202309030102,11,16,-4.320528910397208,14
744,202309030102,12,13,-4.365308652220876,15
745,202309030102,13,6,-0.808943071375141,6
746,202309030102,14,8,-0.09637022872390509,5
747,202309030102,15,1,-3.5375329067163888,13
748,202309030102,中,10,0.35225781429483494,4
749,202309030106,1,6,0.8735222910911906,2
750,202309030106,2,1,2.057460356340051,1
751,202309030106,3,4,-0.3621199563273055,7
752,202309030106,4,14,0.5231987892723182,3
753,202309030106,5,3,-1.738828996988945,11
754,202309030106,6,13,0.3776567234044794,4
755,202309030106,7,5,-0.4572425242726398,8
756,202309030106,8,9,-0.8118414587249696,9
757,202309030106,9,12,-0.8608097584535607,10
758,202309030106,10,7,-0.26705307215642193,5
759,202309030106,11,8,-2.4440740879837413,14
760,202309030106,12,10,-0.2771999645111563,6
761,202309030106,13,2,-1.7870322812514912,12
762,202309030106,取,11,-1.8219055538917879,13
763,202309030204,1,11,0.4776446896835205,3
764,202309030204,2,7,1.0466305934598084,2
765,202309030204,3,10,1.4307884983318337,1
766,202309030204,4,13,-0.35301994564862965,6
767,202309030204,5,1,-2.1469953475795736,16
768,202309030204,6,16,-1.6954199277791293,13
769,202309030204,7,9,-2.058004684490068,15
770,202309030204,8,5,-0.9739068274949159,8
771,202309030204,9,4,-1.064294119846857,9
772,202309030204,10,2,-1.158605650033842,10
773,202309030204,11,3,-1.5402622373711443,11
774,202309030204,12,6,-1.6287991292239283,12
775,202309030204,13,8,-0.5650362612886324,7
776,202309030204,14,15,0.05581962887884836,5
777,202309030204,15,14,0.12168494590805286,4
778,202309030204,16,12,-2.051314729396785,14
779,202309030209,1,4,1.4269215736147887,1
780,202309030209,2,1,0.3867281104549169,3
781,202309030209,3,12,1.3006201316388235,2
782,202309030209,4,3,-1.655781715229061,9
783,202309030209,5,11,-0.4322779288064478,6
784,202309030209,6,10,-1.70315026577728,10
785,202309030209,7,5,-2.0156290035854485,11
786,202309030209,8,6,-0.0653253652631114,4
787,202309030209,9,7,-0.18097128251562825,5
788,202309030209,10,8,-1.0170292336499618,7
789,202309030209,11,13,-1.2110514228545177,8
790,202309030209,12,9,-2.77112725452461,12
791,202309030209,13,2,-2.963864338542524,13
792,202309030302,1,3,1.1795418227823016,1
793,202309030302,2,6,0.5934384175645624,2
794,202309030302,3,16,0.17085549523940877,3
795,202309030302,4,10,-2.2416057450012734,12
796,202309030302,5,4,-2.077439248115643,10
797,202309030302,6,11,-0.9779165187227776,6
798,202309030302,7,1,-0.822443336893382,5
799,202309030302,8,15,-1.5403014858401742,8
800,202309030302,9,2,-1.3857093315965996,7
801,202309030302,10,12,-2.45123746703623,13
802,202309030302,11,9,-2.6935851542671685,16
803,202309030302,12,7,-2.5981553871806464,15
804,202309030302,13,5,-0.49226780841281653,4
805,202309030302,14,8,-2.0660995768812107,9
806,202309030302,15,13,-2.5548105717505827,14
807,202309030302,16,14,-2.1253663208792117,11
808,202309030304,1,10,2.1945856848576386,1
809,202309030304,2,13,1.5264513859476985,2
810,202309030304,3,14,0.7367977994463194,3
811,202309030304,4,16,0.03164662372783042,5
812,202309030304,5,8,0.2683790752586995,4
813,202309030304,6,6,-2.7085324996327653,16
814,202309030304,7,5,-0.8359375489189629,10
815,202309030304,8,2,-0.7192847548898329,9
816,202309030304,9,9,-1.2162982491008656,13
817,202309030304,10,7,-0.5024912063723836,6
818,202309030304,11,15,-1.0288606676754635,11
819,202309030304,12,1,-1.199399539366431,12
820,202309030304,13,3,-2.243240488913151,15
821,202309030304,14,11,-0.5826458840457848,7
822,202309030304,15,12,-1.7521217643014748,14
823,202309030304,16,4,-0.5864344710330276,8
824,202309030308,1,6,0.20407272544444724,3
825,202309030308,2,10,0.9553914943587293,2
826,202309030308,3,7,1.3854346529003698,1
827,202309030308,4,4,-2.92546490437184,11
828,202309030308,5,1,-0.7028614011968615,6
829,202309030308,6,5,-0.4746300161467605,4
830,202309030308,7,11,-1.0136880609970111,8
831,202309030308,8,9,-0.551132823765656,5
832,202309030308,9,3,-0.8908901213703998,7
833,202309030308,10,8,-1.2229810132142547,10
834,202309030308,11,2,-1.1363209100023925,9
835,202309030312,1,10,1.0063194962607078,1
836,202309030312,2,6,-0.1494432792923147,5
837,202309030312,3,13,-0.5337873788863019,6
838,202309030312,4,2,-2.4462608209670194,11
839,202309030312,5,11,-2.7386934203228717,12
840,202309030312,6,8,-1.2770109138998422,8
841,202309030312,7,12,0.3302855544035898,3
842,202309030312,8,4,0.43398471599245114,2
843,202309030312,9,3,-2.1547493121580774,10
844,202309030312,10,9,-0.8309065715167938,7
845,202309030312,11,5,0.32305774329342074,4
846,202309030312,12,1,-3.018889679454896,13
847,202309030312,13,7,-1.5467441640958592,9
848,202309030404,1,16,1.5889874001735727,1
849,202309030404,2,11,0.2737352469101734,4
850,202309030404,3,8,1.160091192350687,2
851,202309030404,4,12,-0.286267774969595,7
852,202309030404,5,5,-1.3030863376387198,12
853,202309030404,6,14,-2.653694473790156,15
854,202309030404,7,2,0.4645094511491409,3
855,202309030404,7,15,-1.6967883896376166,13
856,202309030404,9,3,-0.18301755995625313,6
857,202309030404,10,7,-0.468119800450644,9
858,202309030404,11,1,-0.1055848716334592,5
859,202309030404,12,4,-0.7078314539481882,10
860,202309030404,13,9,-0.9149701010994277,11
861,202309030404,14,6,-0.4527477996099024,8
862,202309030404,15,13,-2.690585519567825,16
863,202309030404,16,10,-1.7283582498337966,14
864,202309030411,1,1,1.4078926187331222,3
865,202309030411,2,3,1.4632544624377857,2
866,202309030411,3,6,1.4725127467800827,1
867,202309030411,4,5,-1.1723872414996412,7
868,202309030411,5,14,-1.1972561535648136,8
869,202309030411,6,13,-0.4089667854044809,5
870,202309030411,7,15,-1.6401176037878908,11
871,202309030411,8,7,-1.5912510509526991,10
872,202309030411,9,12,-0.016055360992256403,4
873,202309030411,10,10,-1.3420886344805163,9
874,202309030411,11,8,-2.267469215561099,12
875,202309030411,12,11,-0.4789730059224241,6
876,202309030411,13,4,-2.702162573003043,14
877,202309030411,14,9,-2.482800143318762,13
878,202309030411,15,2,-3.321723498573984,15
879,202309030503,1,1,0.9889055632473863,2
880,202309030503,2,6,1.1546772132257541,1
881,202309030503,3,3,0.9635900530409548,3
882,202309030503,4,7,-1.7925274023345108,11
883,202309030503,5,4,0.12062088300578507,4
884,202309030503,6,12,-0.8342042227601201,6
885,202309030503,7,11,-0.5704849305345404,5
886,202309030503,8,10,-1.5269420909792846,9
887,202309030503,9,13,-2.4762737536580612,12
888,202309030503,10,14,-1.7091055125015708,10
889,202309030503,11,8,-3.1666722062723807,14
890,202309030503,12,9,-1.3686910375317627,8
891,202309030503,13,2,-2.6904137764676155,13
892,202309030503,14,5,-1.2868383339154,7
893,202309030508,1,10,1.2424670908736144,2
894,202309030508,2,9,1.7482267515319807,1
895,202309030508,3,7,0.7120221671041091,3
896,202309030508,4,11,0.21384112243387013,4
897,202309030508,5,13,-1.031877391214163,9
898,202309030508,6,5,-1.8702976051450886,12
899,202309030508,7,12,-1.0374614731396297,10
900,202309030508,8,8,-1.1357883043055457,11
901,202309030508,9,4,-0.06075830096538459,5
902,202309030508,10,6,-3.0298965274692575,13
903,202309030508,11,2,-0.9972791911240575,8
904,202309030508,12,1,-0.9196301265084588,6
905,202309030508,13,3,-0.9945693544157014,7
906,202309030606,1,9,0.7345876983953679,3
907,202309030606,2,13,1.3263455188754714,2
908,202309030606,3,8,1.8517956069997432,1
909,202309030606,4,2,-0.23549105707626322,6
910,202309030606,5,3,-0.4196664272648774,8
911,202309030606,6,11,-0.15832635278160667,4
912,202309030606,7,10,-1.3251014435187078,12
913,202309030606,8,1,-1.6776844986783406,13
914,202309030606,9,5,-1.2270616813202893,11
915,202309030606,10,4,-3.4844886896658185,16
916,202309030606,11,15,-0.342782950091746,7
917,202309030606,12,16,-0.7847453901715316,9
918,202309030606,13,7,-2.144663335415696,14
919,202309030606,14,12,-0.19498953175181288,5
920,202309030606,15,6,-0.8636549447709165,10
921,202309030606,16,14,-2.2576662661394358,15
922,202309030610,1,8,1.2531390822136566,1
923,202309030610,2,3,0.8729202166452161,2
924,202309030610,3,7,0.38117060835068245,3
925,202309030610,4,16,-2.22391389981372,13
926,202309030610,5,10,-0.8748597461098025,6
927,202309030610,6,13,-1.5242381068919095,10
928,202309030610,7,2,-0.8930331521093163,7
929,202309030610,8,14,-0.2675720111737891,4
930,202309030610,9,15,-1.6072329186980836,12
931,202309030610,10,4,-2.7952091092668594,16
932,202309030610,11,5,-1.3803657524991828,9
933,202309030610,12,12,-0.8044058757198355,5
934,202309030610,13,9,-0.9813029544452879,8
935,202309030610,14,6,-2.373847718373012,14
936,202309030610,15,11,-1.54907508468152,11
937,202309030610,16,1,-2.7100656289189393,15
938,202309030612,1,9,2.1390175061816685,1
939,202309030612,2,8,1.4509304879850535,3
940,202309030612,3,15,1.8436801992386245,2
941,202309030612,4,14,-0.17359778566309156,5
942,202309030612,5,11,-0.8930431909376498,10
943,202309030612,6,3,-0.34583589896420064,7
944,202309030612,7,13,-0.19321916067627043,6
945,202309030612,8,1,-1.4781444718753198,13
946,202309030612,9,10,0.5166201582939761,4
947,202309030612,10,12,-0.7714981231167668,8
948,202309030612,11,7,-1.3610545434597814,12
949,202309030612,12,5,-1.0257194823072733,11
950,202309030612,13,16,-1.906104123166453,14
951,202309030612,14,4,-2.513050471703499,15
952,202309030612,15,6,-2.89174664110079,16
953,202309030612,16,2,-0.806759014736655,9
954,202309030704,1,4,1.9052416898949194,1
955,202309030704,2,5,1.3056874906227556,2
956,202309030704,3,1,1.0984712040968478,3
957,202309030704,4,16,-1.258460877935227,11
958,202309030704,5,3,-0.5598899133510726,8
959,202309030704,6,12,0.3983324098698536,4
960,202309030704,7,2,0.09042777226740763,5
961,202309030704,8,7,-1.454798904175235,12
962,202309030704,9,14,-0.752315450067772,9
963,202309030704,10,13,-0.13300041795173212,6
964,202309030704,11,15,-0.9715825909959596,10
965,202309030704,12,6,-2.535967962320642,14
966,202309030704,13,11,-1.8374086021627285,13
967,202309030704,14,8,-0.23866248681971916,7
968,202309030704,15,9,-3.2482786520252724,15
969,202309030704,16,10,-4.5564798826697,16
970,202309030712,1,7,0.9821751425120938,3
971,202309030712,2,13,2.5153013170433383,1
972,202309030712,3,4,1.3914344831043748,2
973,202309030712,4,5,-0.8973739118084816,10
974,202309030712,5,12,-2.3124151442107643,14
975,202309030712,6,8,-0.6661310628107392,9
976,202309030712,7,1,-2.060498781451419,13
977,202309030712,8,6,-0.02638336561222105,4
978,202309030712,9,10,-0.4244433972662697,7
979,202309030712,10,3,-2.455690459244091,15
980,202309030712,11,9,-1.4580968976717101,11
981,202309030712,12,15,-0.3666730729540224,6
982,202309030712,13,2,-1.7070187431876143,12
983,202309030712,14,14,-0.6181037572044796,8
984,202309030712,取,11,-0.1841260355820992,5
985,202309030801,1,15,0.5660025647329542,2
986,202309030801,2,14,0.1276556488119599,3
987,202309030801,3,5,1.3457056768661897,1
988,202309030801,4,7,-1.6107733992746471,5
989,202309030801,5,4,-1.9846748824136737,7
990,202309030801,6,11,-2.4710627460984376,10
991,202309030801,7,6,-0.3760753307011483,4
992,202309030801,8,3,-3.4979745158613342,13
993,202309030801,9,9,-4.1402969947037205,14
994,202309030801,10,10,-2.249769882922761,8
995,202309030801,11,12,-2.4219363540266783,9
996,202309030801,12,1,-2.99884412088918,12
997,202309030801,13,8,-2.786372153052976,11
998,202309030801,14,13,-1.6213897278316607,6
999,202309030801,15,2,-4.625504340849585,15
1000,202309030803,1,15,1.5230654978727693,1
1001,202309030803,2,14,0.7789719990254186,2
1002,202309030803,3,8,-0.30032908215514525,3
1003,202309030803,4,5,-1.6001399360124553,8
1004,202309030803,5,6,-1.5982826330704187,7
1005,202309030803,6,11,-1.003555834159196,5
1006,202309030803,7,13,-0.7693095021195185,4
1007,202309030803,8,3,-2.2789533386839675,10
1008,202309030803,9,4,-2.6473589724332935,13
1009,202309030803,10,1,-2.5581602331766455,12
1010,202309030803,11,2,-1.8780144592000894,9
1011,202309030803,12,12,-1.1360124311586686,6
1012,202309030803,13,7,-2.881860550242354,14
1013,202309030803,14,9,-3.033053716851754,15
1014,202309030803,15,10,-2.5158746159979684,11
1015,202309030806,1,10,0.842884917636903,2
1016,202309030806,2,9,1.5846238214074455,1
1017,202309030806,3,11,0.7894818432009576,3
1018,202309030806,4,1,-2.0954376922506834,8
1019,202309030806,5,7,-2.961168453467108,11
1020,202309030806,6,6,-1.9786655451569177,7
1021,202309030806,7,4,-2.154342688105333,9
1022,202309030806,8,2,-0.7006507298414419,5
1023,202309030806,9,8,-2.585539084398184,10
1024,202309030806,10,3,-1.6368219477558579,6
1025,202309030806,除,5,-0.4964416496539878,4
1026,202309040104,1,4,-0.33305957638793043,5
1027,202309040104,2,3,-0.5719500430503583,10
1028,202309040104,3,11,0.03191248253761999,4
1029,202309040104,4,9,0.05842546283205586,3
1030,202309040104,5,2,0.12505056303861198,2
1031,202309040104,6,1,-0.5418611185615064,9
1032,202309040104,7,6,-0.5019067844294713,7
1033,202309040104,8,10,-0.5013741261065845,6
1034,202309040104,9,8,-0.995798098947599,11
1035,202309040104,10,7,-0.5302182581586203,8
1036,202309040104,11,5,0.4692339935662293,1
1037,202309040106,1,13,2.2171313221200037,1
1038,202309040106,2,7,0.29606136875886935,3
1039,202309040106,3,5,0.49675168673379716,2
1040,202309040106,4,3,-1.6168179257505126,7
1041,202309040106,5,12,-2.2164013016083643,10
1042,202309040106,6,10,-1.2749053345619488,5
1043,202309040106,7,6,-1.6961705975732904,9
1044,202309040106,8,2,-2.3989822403060375,11
1045,202309040106,9,1,-2.9480147843303213,13
1046,202309040106,10,4,-1.3031457260519077,6
1047,202309040106,11,9,-2.9227891018868952,12
1048,202309040106,12,8,-1.649330222354227,8
1049,202309040106,中,11,-0.9731082913687182,4
1050,202309040109,1,7,1.2922206470612438,1
1051,202309040109,2,2,1.2857897076112583,2
1052,202309040109,3,1,-0.7565875753236332,4
1053,202309040109,4,3,-2.704476169010345,7
1054,202309040109,5,8,-1.359991900858951,5
1055,202309040109,6,5,-3.0411249034201275,8
1056,202309040109,7,4,0.21454498905961902,3
1057,202309040109,8,6,-2.0959115959329258,6
1058,202309040203,1,4,1.3305300886020865,1
1059,202309040203,2,6,-0.7833163593210275,4
1060,202309040203,3,1,0.4257449922865258,2
1061,202309040203,4,5,-0.6300286468694593,3
1062,202309040203,5,9,-1.6250796204666043,5
1063,202309040203,6,7,-2.2911125248229958,8
1064,202309040203,7,3,-2.2412184075189985,7
1065,202309040203,8,2,-2.7531946143759622,9
1066,202309040203,9,8,-2.011645578232012,6
1067,202309040207,1,11,2.0435168691366385,1
1068,202309040207,2,12,-0.17344096005406168,3
1069,202309040207,3,7,1.105209769661018,2
1070,202309040207,4,4,-1.2207383692595086,9
1071,202309040207,5,5,-1.5838274262620717,12
1072,202309040207,6,10,-0.803622124108519,6
1073,202309040207,7,2,-1.2025209628838562,8
1074,202309040207,8,9,-1.5037037691404438,11
1075,202309040207,9,8,-0.5434843634853803,4
1076,202309040207,10,6,-1.297975869760099,10
1077,202309040207,11,13,-0.6129252049111953,5
1078,202309040207,12,3,-0.8768069797097473,7
1079,202309040207,13,1,-3.022175441865041,13
1080,202309040301,1,9,0.3465738659391846,2
1081,202309040301,2,5,0.9151561879608204,1
1082,202309040301,3,1,-0.49391718781274524,3
1083,202309040301,4,7,-1.3123077972523387,4
1084,202309040301,5,8,-1.7772867948783178,5
1085,202309040301,6,3,-2.9387105248475036,9
1086,202309040301,7,4,-1.8777613983760104,8
1087,202309040301,8,2,-1.8276215127763544,7
1088,202309040301,9,6,-1.8027833212354964,6
1089,202309040310,1,13,0.8855605299046343,2
1090,202309040310,2,10,1.3589772882665503,1
1091,202309040310,3,5,0.6504324022588349,3
1092,202309040310,4,11,-0.570664608431863,4
1093,202309040310,5,3,-2.4208083170229737,13
1094,202309040310,6,8,-1.549164542448761,9
1095,202309040310,7,12,-0.8695847654894809,5
1096,202309040310,8,9,-2.6052493698223005,15
1097,202309040310,9,6,-1.222116285378152,6
1098,202309040310,10,7,-2.0777995237701434,12
1099,202309040310,11,4,-2.0626939434811113,11
1100,202309040310,12,2,-1.7804490514835842,10
1101,202309040310,13,15,-2.421742271740216,14
1102,202309040310,14,1,-1.2797043091295761,8
1103,202309040310,15,16,-3.8870584551951173,16
1104,202309040310,16,14,-1.2624592579727552,7
1105,202309040404,1,4,0.17669191765218104,1
1106,202309040404,2,3,-0.3312459010596738,5
1107,202309040404,3,2,-0.8444049017620703,7
1108,202309040404,4,8,-0.5551435803206315,6
1109,202309040404,5,7,0.04393938422237072,3
1110,202309040404,6,5,-1.4437005714052302,8
1111,202309040404,7,1,-0.06135948517424051,4
1112,202309040404,8,6,0.07376607924648224,2
1113,202309040408,1,7,1.3061056699270033,1
1114,202309040408,2,8,0.4568596397695933,3
1115,202309040408,3,3,0.5571117807770625,2
1116,202309040408,4,6,-1.3666252223695425,7
1117,202309040408,5,2,-1.3592415709365138,6
1118,202309040408,6,11,-0.9548104491467462,4
1119,202309040408,7,9,-2.949502413528018,12
1120,202309040408,8,5,-1.6650706256401389,8
1121,202309040408,9,1,-2.160833499920592,11
1122,202309040408,10,4,-2.0038161015219615,9
1123,202309040408,11,10,-2.067672010263512,10
1124,202309040408,中,12,-1.1256483803729314,5
1125,202309040501,1,11,0.07965649723981982,3
1126,202309040501,2,3,1.1920442284968114,1
1127,202309040501,3,10,0.557892342530478,2
1128,202309040501,4,5,-1.3182733775091477,7
1129,202309040501,5,9,-0.9726793062758096,6
1130,202309040501,6,1,-1.5312461887370419,9
1131,202309040501,7,2,-3.4790049055490755,11
1132,202309040501,8,4,-1.389392782080039,8
1133,202309040501,9,8,-2.7315970368686435,10
1134,202309040501,10,7,-0.8240334489518647,5
1135,202309040501,11,6,-0.298170303185792,4
1136,202309040506,1,10,2.603706060174503,1
1137,202309040506,2,12,0.9458716106215309,3
1138,202309040506,3,16,1.2040249068755613,2
1139,202309040506,4,7,0.1660610351167253,4
1140,202309040506,5,3,-0.5843250466371098,10
1141,202309040506,6,9,-0.5029865830277548,9
1142,202309040506,7,1,-1.5148126472493506,14
1143,202309040506,8,4,-1.760357241499361,16
1144,202309040506,9,11,-1.2079804139424242,13
1145,202309040506,10,13,-1.59092300450718,15
1146,202309040506,11,6,-0.11667535990846585,5
1147,202309040506,12,5,-0.17349365661313848,7
1148,202309040506,13,14,-1.0527240222793743,12
1149,202309040506,14,8,-0.167719955303895,6
1150,202309040506,15,15,-0.6933383836011149,11
1151,202309040506,16,2,-0.4534016800369712,8
1152,202309040508,1,7,1.4145116704175245,2
1153,202309040508,2,13,0.13549586671385253,4
1154,202309040508,3,8,1.845981350078473,1
1155,202309040508,4,6,-0.9896816023917674,8
1156,202309040508,5,3,-0.8402341099228919,7
1157,202309040508,6,12,0.11534808031923474,5
1158,202309040508,7,2,-1.8517780409895317,9
1159,202309040508,8,9,0.15452745588745143,3
1160,202309040508,9,1,-2.469641221616294,11
1161,202309040508,10,11,-0.5247560201694609,6
1162,202309040508,11,5,-1.8863043917722924,10
1163,202309040508,12,4,-2.762044397645351,12
1164,202309040508,13,10,-3.542659355911793,13
1165,202309040511,1,10,1.8733375983901528,1
1166,202309040511,2,12,1.3183546124315937,2
1167,202309040511,3,9,0.6984330233446792,3
1168,202309040511,4,4,-2.93681253280644,16
1169,202309040511,5,3,-0.10194339191540115,4
1170,202309040511,6,8,-1.5749432031110133,10
1171,202309040511,7,16,-1.7004398158041445,12
1172,202309040511,8,1,-0.673549858649843,6
1173,202309040511,9,14,-1.5529482269671404,9
1174,202309040511,10,15,-2.101045204397477,14
1175,202309040511,11,7,-2.008876140633199,13
1176,202309040511,12,2,-2.5294155078971055,15
1177,202309040511,13,6,-1.3436850243760616,8
1178,202309040511,14,11,-1.116204034251352,7
1179,202309040511,15,13,-0.21726881380940416,5
1180,202309040511,16,5,-1.652660749302263,11
1181,202309040601,1,1,1.3884597991745482,1
1182,202309040601,2,12,0.41255514615095285,2
1183,202309040601,3,10,0.1922063251093852,4
1184,202309040601,4,8,0.10625581458149232,5
1185,202309040601,5,5,-0.8327360073195779,9
1186,202309040601,6,2,-0.47412508086741023,7
1187,202309040601,7,3,-0.3742851927421745,6
1188,202309040601,8,9,-0.4939641436647891,8
1189,202309040601,9,6,-2.370433186505631,12
1190,202309040601,10,7,-1.6673103704310133,11
1191,202309040601,11,4,0.2247755503445328,3
1192,202309040601,12,11,-1.5900863774521434,10
1193,202309040606,1,9,1.6387413614294506,1
1194,202309040606,2,11,1.065261997364003,2
1195,202309040606,3,7,0.5341024096713104,3
1196,202309040606,4,1,-2.6099543844731907,11
1197,202309040606,5,6,-2.2385263333181755,10
1198,202309040606,6,3,0.014011478383643958,4
1199,202309040606,7,8,-0.6544766582180394,6
1200,202309040606,8,5,-2.0398901862643974,9
1201,202309040606,9,2,-0.4620108957764352,5
1202,202309040606,10,10,-1.4226280034297014,7
1203,202309040606,11,4,-1.7928118362126564,8
1204,202309040612,1,9,2.497534074149321,1
1205,202309040612,2,5,1.2684783385626563,2
1206,202309040612,3,12,0.5510098363972619,3
1207,202309040612,4,7,-0.9213139737832721,9
1208,202309040612,5,1,-1.4432738418402578,12
1209,202309040612,6,10,-0.13364402761766267,5
1210,202309040612,7,2,-1.8977847638291567,13
1211,202309040612,8,13,-0.5008575989919549,8
1212,202309040612,9,11,-2.4363188086878926,15
1213,202309040612,10,4,0.23757279728606479,4
1214,202309040612,11,8,-1.0287390974204753,10
1215,202309040612,12,3,-0.22791797190862753,7
1216,202309040612,13,6,-2.8407325550148252,16
1217,202309040612,14,15,-2.2422192863467707,14
1218,202309040612,15,16,-1.2364503260405415,11
1219,202309040612,16,14,-0.16805400502077517,6
1220,202309040704,1,1,-0.32515751926215875,5
1221,202309040704,2,8,-0.04776246675469699,3
1222,202309040704,3,3,0.12318456941490363,1
1223,202309040704,4,2,-0.10891326363362179,4
1224,202309040704,5,4,0.10660309259371203,2
1225,202309040704,6,6,-1.4350139393058163,8
1226,202309040704,7,5,-1.2241968372660283,7
1227,202309040704,8,7,-0.8182537596992756,6
1228,202309040708,1,1,0.9089965260037544,3
