,race_id,着順,馬番,score,pred_rank
618,202309030301,16,3,-1.8119161430022153,14
619,202309030307,1,12,2.22548450152739,1
620,202309030307,2,13,1.9946157628490029,2
621,202309030307,3,5,1.3171893225902191,3
622,202309030307,4,3,0.0398887653538038,6
623,202309030307,5,14,-0.8732816342647787,13
624,202309030307,6,10,-0.3937149671415835,11
625,202309030307,7,6,-0.07335624872205639,7
626,202309030307,8,4,-0.28055523064435556,10
627,202309030307,9,15,-0.6347849956379309,12
628,202309030307,10,16,-0.20534144694620693,9
629,202309030307,11,11,-0.1423860525407752,8
630,202309030307,12,7,0.1889306957829941,5
631,202309030307,13,2,-2.14788537970217,15
632,202309030307,14,1,-3.0045472946822738,16
633,202309030307,15,8,-1.0103471166669187,14
634,202309030307,16,9,0.5289274741605829,4
635,202309030310,1,11,0.4264492485753333,2
636,202309030310,2,7,1.6182821134980048,1
637,202309030310,3,12,0.044666908032064745,3
638,202309030310,4,3,-1.8293770587368252,7
639,202309030310,5,6,-1.4418766553253284,5
640,202309030310,6,4,-2.14734536733904,8
641,202309030310,7,8,-2.286451703778999,10
642,202309030310,8,1,-3.2089734172621998,12
643,202309030310,9,5,-1.4712638070646273,6
644,202309030310,10,9,-2.1893302368305414,9
645,202309030310,11,10,-2.543129613395466,11
646,202309030310,12,2,-0.8125884522130404,4
647,202309030506,1,16,0.3667150423390019,3
648,202309030506,2,1,1.8420521433901968,1
649,202309030506,3,10,0.713831420770376,2
650,202309030506,4,8,-3.4656173417511997,13
651,202309030506,5,15,-0.8805903006287381,4
652,202309030506,6,5,-1.304730673156642,6
653,202309030506,7,13,-0.9202778195316924,5
654,202309030506,8,9,-1.7868000975437295,8
655,202309030506,9,14,-4.004715967073811,15
656,202309030506,10,12,-3.4794362148833846,14
657,202309030506,11,4,-2.3723499267825328,11
658,202309030506,12,3,-1.976391521495744,9
659,202309030506,13,7,-2.1662119031126594,10
660,202309030506,14,2,-4.562412288296555,16
661,202309030506,15,6,-1.338919626740608,7
662,202309030506,16,11,-2.475582171825961,12
663,202309030601,1,15,0.19693886499135996,3
664,202309030601,2,13,1.6099063468472292,1
665,202309030601,3,10,0.3783487759952895,2
666,202309030601,4,11,-1.5423178450547799,10
667,202309030601,5,1,-1.1228257255275236,6
668,202309030601,6,9,-0.25241968076982585,4
669,202309030601,7,16,-3.283368503928509,13
670,202309030601,8,12,-1.1712296347589244,9
671,202309030601,9,8,-1.7922086206807375,11
672,202309030601,10,7,-1.1343399689524871,7
673,202309030601,11,4,-0.6873740835776799,5
674,202309030601,12,14,-1.1512127038838353,8
675,202309030601,13,5,-3.8296222712676626,15
676,202309030601,14,3,-3.675418082355433,14
677,202309030601,15,6,-2.724061533731357,12
678,202309030601,16,2,-4.491795127029744,16
679,202309030707,1,15,2.456449439833003,1
680,202309030707,2,4,1.5711535964332832,2
681,202309030707,3,3,1.0212015515931936,3
682,202309030707,4,8,-2.1695352600272724,15
683,202309030707,5,12,-1.3684831411840144,13
684,202309030707,6,6,-0.9395674046545026,8
685,202309030707,7,5,-0.4452526009260674,6
686,202309030707,8,16,0.41718701904842187,4
687,202309030707,9,7,-0.11132771010444399,5
688,202309030707,10,2,-1.2082373398209012,12
689,202309030707,11,14,-1.1200011275467845,10
690,202309030707,12,1,-1.0537155609365594,9
691,202309030707,13,13,-1.1826041507704577,11
692,202309030707,14,11,-0.5266308953770271,7
693,202309030707,15,10,-1.6126353044140669,14
694,202309030707,16,9,-2.641728286982924,16
695,202309030711,1,8,2.038333266021871,1
696,202309030711,2,15,0.9265185516740142,3
697,202309030711,3,5,1.1386025234295043,2
698,202309030711,4,14,-1.0768936276086898,5
699,202309030711,5,12,-1.8254458005939462,12
700,202309030711,6,3,-1.243777477094572,9
701,202309030711,7,13,-1.7012223520647,10
702,202309030711,8,4,-1.1511710959214134,7
703,202309030711,9,16,-1.8515170732857111,13
704,202309030711,10,9,-4.006369153614918,15
705,202309030711,11,1,-4.170123249605907,16
706,202309030711,12,11,-0.4298627183201695,4
707,202309030711,13,10,-1.1796320145947645,8
708,202309030711,14,7,-1.0977804404978668,6
709,202309030711,15,2,-3.04274566412864,14
710,202309030711,16,6,-1.7730858824568059,11
711,202309030804,1,3,2.6876048965337076,1
712,202309030804,2,9,2.532672347870101,2
713,202309030804,3,4,0.32962463489326793,3
714,202309030804,4,5,0.22246487781691832,4
715,202309030804,5,11,-0.011345443716808566,5
716,202309030804,6,13,-0.713927555662082,8
717,202309030804,7,14,-2.512649247849972,13
718,202309030804,8,7,-0.8488788433468047,9
719,202309030804,9,16,-0.5255252337407714,7
720,202309030804,10,10,-4.32696379876831,16
721,202309030804,11,2,-0.8889161883896682,10
722,202309030804,12,8,-1.0692584003658858,11
723,202309030804,13,6,-0.4877723666128754,6
724,202309030804,14,12,-1.2122799274898146,12
725,202309030804,15,15,-2.701630930585701,14
726,202309030804,16,1,-4.090969280495724,15
727,202309030810,1,7,2.7567870980996965,1
728,202309030810,2,13,1.3987270828292508,3
729,202309030810,3,6,1.9422945683323176,2
730,202309030810,4,14,-0.17298265485911277,5
731,202309030810,5,5,-1.0549737472137826,9
732,202309030810,6,4,-0.8695927668315196,8
733,202309030810,7,3,-1.4932616142784614,10
734,202309030810,8,2,-0.3739249575623755,6
735,202309030810,9,12,-2.219030112201119,15
736,202309030810,10,11,0.3574500987702639,4
737,202309030810,11,10,-1.9021052898739816,13
738,202309030810,12,1,-2.0462855289763864,14
739,202309030810,13,8,-1.900331909071545,12
740,202309030810,14,16,-0.6595408679023048,7
741,202309030810,15,9,-1.8455758964745475,11
742,202309030810,16,15,-2.6294148868450717,16
743,202309040101,1,8,-0.7045576959435491,3
744,202309040101,2,7,0.10627157790711958,2
745,202309040101,3,9,0.2949970236051686,1
746,202309040101,4,12,-2.1880704396429023,10
747,202309040101,5,3,-1.0808903386540025,5
748,202309040101,6,1,-3.8625624679917934,12
749,202309040101,7,6,-2.1162233559425876,9
750,202309040101,8,11,-2.8247911726953943,11
751,202309040101,9,10,-1.2669848076607693,7
752,202309040101,10,5,-0.8777430842040923,4
753,202309040101,11,2,-1.231330029161233,6
754,202309040101,12,4,-2.0643151240165394,8
755,202309040111,1,2,0.12147428424418019,1
756,202309040111,2,5,-0.2682453626708641,2
757,202309040111,3,8,-0.7978984648361442,3
758,202309040111,4,6,-3.062692375745997,7
759,202309040111,5,9,-3.6296328336183996,9
760,202309040111,6,7,-2.3830197412247807,4
761,202309040111,7,3,-3.3436567336483143,8
762,202309040111,8,1,-2.617951627560329,5
763,202309040111,9,4,-2.876438315770092,6
764,202309040212,1,3,2.585915003976387,1
765,202309040212,2,4,0.20318336320031036,3
766,202309040212,3,10,0.7971957673621174,2
767,202309040212,4,12,-2.296363910201699,11
768,202309040212,5,8,-0.6410426197052603,5
769,202309040212,6,11,-0.833231262966229,7
770,202309040212,7,1,-1.029062262944426,8
771,202309040212,8,9,-0.5703373960156012,4
772,202309040212,9,6,-2.1090669040527064,10
773,202309040212,10,2,-0.8104507339280457,6
774,202309040212,11,7,-2.7463481430570904,12
775,202309040212,12,5,-1.488587302055203,9
776,202309040302,1,13,2.136779147960122,1
777,202309040302,2,10,1.287643104925614,2
778,202309040302,3,1,0.2425964332144324,3
779,202309040302,4,14,0.09948827726412239,4
780,202309040302,5,11,-0.33188921566717355,6
781,202309040302,6,12,-0.32234280259690434,5
782,202309040302,7,8,-3.1155995337519533,14
783,202309040302,8,3,-3.552000361946921,15
784,202309040302,9,7,-1.296946783004443,10
785,202309040302,10,15,-2.095581867091641,12
786,202309040302,11,9,-0.9428525689108623,9
787,202309040302,12,16,-2.4225227548143904,13
788,202309040302,13,4,-3.7723049763270544,16
789,202309040302,14,5,-1.9880796211553913,11
790,202309040302,15,6,-0.5199563093629036,7
791,202309040302,16,2,-0.6601502040062652,8
792,202309040312,1,6,1.1683133657404736,2
793,202309040312,2,13,1.0203947792847436,3
794,202309040312,3,5,2.061787363855857,1
795,202309040312,4,10,-1.8130275224135728,9
796,202309040312,5,11,-2.383184142048693,11
797,202309040312,6,12,-2.511150629931716,12
798,202309040312,7,15,-2.521713900035709,13
799,202309040312,8,8,-2.090338042694101,10
800,202309040312,9,2,-2.6377615430283927,14
801,202309040312,10,1,-1.42918457533233,8
802,202309040312,11,14,-1.2627312498678191,6
803,202309040312,12,9,-0.6488798975111522,4
804,202309040312,13,4,-2.872946826371233,16
805,202309040312,14,7,-2.848158541956728,15
806,202309040312,15,3,-1.3873444185067554,7
807,202309040312,16,16,-0.9601883955946778,5
808,202309040406,1,4,0.9867118273414502,3
809,202309040406,2,10,2.266783856215099,1
810,202309040406,3,9,1.758424835901023,2
811,202309040406,4,13,-1.5892405738012656,11
812,202309040406,5,14,-0.7575103979159574,6
813,202309040406,6,11,-1.821926820185714,13
814,202309040406,7,7,-2.284050261933359,16
815,202309040406,8,12,-0.8524097252319512,7
816,202309040406,9,1,-1.9641200542656816,15
817,202309040406,10,15,0.27100294583243034,4
818,202309040406,11,2,-1.2796507106699655,10
819,202309040406,12,5,-0.9006298209486211,8
820,202309040406,13,16,-1.1502639588445245,9
821,202309040406,14,8,-0.6653961566223879,5
822,202309040406,15,3,-1.6052587109175263,12
823,202309040406,16,6,-1.9456348523820806,14
824,202309040412,1,12,1.8605654855626343,2
825,202309040412,2,5,2.8887088762509636,1
826,202309040412,3,16,0.6764584492087772,3
827,202309040412,4,14,-1.7912832340635858,12
828,202309040412,5,2,-0.618464371163463,6
829,202309040412,6,4,-0.9824589557160329,8
830,202309040412,7,1,-2.3453375950843856,15
831,202309040412,8,6,-0.3213528756184306,5
832,202309040412,9,13,0.11722487678242836,4
833,202309040412,10,10,-1.193529552706596,10
834,202309040412,11,15,-1.9688245302357548,14
835,202309040412,12,3,-3.2618731490780077,16
836,202309040412,13,7,-1.8544120962643902,13
837,202309040412,14,9,-1.4314234531724461,11
838,202309040412,15,8,-1.056011313118813,9
839,202309040412,16,11,-0.9772379143907876,7
840,202309040504,1,5,-0.6936890734196998,5
841,202309040504,2,1,-0.0945457886625278,3
842,202309040504,3,7,-0.0009347490969913545,2
843,202309040504,4,6,-1.012060745869964,6
844,202309040504,5,2,-1.2870025427142628,7
845,202309040504,6,3,-1.2922721676923614,8
846,202309040504,7,4,0.11161423423306714,1
847,202309040504,8,8,-0.4312637847336889,4
848,202309040604,1,10,0.27389582014443675,1
849,202309040604,2,9,-0.22299985544615014,3
850,202309040604,3,12,-0.5352657750378262,6
851,202309040604,4,4,-1.8833703652674776,14
852,202309040604,5,3,-1.4621938203502778,11
853,202309040604,6,2,-0.3718940369374154,5
854,202309040604,7,13,-0.6769377160479777,7
855,202309040604,8,6,-0.1287303047620736,2
856,202309040604,9,8,-1.0282320700068677,8
857,202309040604,10,11,-1.8547124495667724,13
858,202309040604,11,5,-1.3061337355978917,9
859,202309040604,12,1,-1.846055764497483,12
860,202309040604,13,7,-1.3699996900579037,10
861,202309040604,14,14,-0.33289465425579273,4
862,202309040611,1,14,1.753722676176729,2
863,202309040611,2,12,2.3433585652894258,1
864,202309040611,3,13,1.2967390198888653,3
865,202309040611,4,6,-2.3708099716506017,14
866,202309040611,5,5,0.07209905185995248,5
867,202309040611,6,7,0.6307281432012521,4
868,202309040611,7,10,-0.8038178494564527,9
869,202309040611,8,1,-0.7148817772416672,7
870,202309040611,9,2,-1.4693249159449895,11
871,202309040611,10,8,-1.1076872636421713,10
872,202309040611,11,3,-0.7498258752266559,8
873,202309040611,12,9,-0.6593864055552114,6
874,202309040611,13,4,-2.3557356843792725,13
875,202309040611,14,11,-1.8724453191424992,12
876,202309040703,1,1,0.6772889564356208,2
877,202309040703,2,6,0.2864974635961229,3
878,202309040703,3,12,2.0047576100588413,1
879,202309040703,4,13,-0.9885141685167385,5
880,202309040703,5,8,-3.2611799064819937,11
881,202309040703,6,9,-2.4436210416055086,10
882,202309040703,7,10,-1.2401151660957777,6
883,202309040703,8,7,-2.312204901883182,9
884,202309040703,9,4,-1.2662335844159456,7
885,202309040703,10,2,0.22741877909643837,4
886,202309040703,11,11,-4.2893414159326975,13
887,202309040703,12,5,-2.296617224820263,8
888,202309040703,13,3,-3.542468756215833,12
889,202309040706,1,13,0.738289493679701,3
890,202309040706,2,9,1.4390963554168699,2
891,202309040706,3,5,2.11322759053858,1
892,202309040706,4,14,-1.810390261765719,9
893,202309040706,5,6,-1.6479047387456252,8
894,202309040706,6,11,-3.5240305949293775,15
895,202309040706,7,8,0.5907143820608447,4
896,202309040706,8,10,-1.0127639090150495,7
897,202309040706,9,1,-0.1718832451189692,5
898,202309040706,10,12,-0.598470541871921,6
899,202309040706,11,2,-2.144503299348584,10
900,202309040706,12,7,-2.212006012640778,11
901,202309040706,13,4,-2.5679555684538786,12
902,202309040706,14,3,-3.5797828666873026,16
903,202309040706,15,15,-3.2909489657427633,14
904,202309040706,16,16,-2.6493193135977586,13
905,202309040809,1,1,1.3486099574454213,1
906,202309040809,2,2,0.21572914712840013,2
907,202309040809,3,4,-0.9621584199185549,4
908,202309040809,4,9,-1.8041993514018224,9
909,202309040809,5,3,-0.9665292058585145,5
910,202309040809,6,8,-1.3443873834825402,7
911,202309040809,7,6,-0.9115002920429651,3
912,202309040809,8,7,-1.273939231574637,6
913,202309040809,9,5,-1.4592264692688088,8
914,202309040812,1,14,1.4320463917715596,2
915,202309040812,2,12,0.9839010943117517,3
916,202309040812,3,11,2.5697532998093546,1
917,202309040812,4,8,0.3023336980345495,4
918,202309040812,5,15,-0.7509494385582316,7
919,202309040812,6,7,-0.9303503704679695,8
920,202309040812,7,6,-3.8813723349484226,15
921,202309040812,8,9,-0.4111537984420762,6
922,202309040812,9,13,-1.4118623265671113,10
923,202309040812,10,5,-2.610464886288061,14
924,202309040812,11,3,-0.3555578056724352,5
925,202309040812,12,2,-1.1729272450903299,9
926,202309040812,13,4,-2.173097906307144,12
927,202309040812,14,1,-4.1139176219977855,16
928,202309040812,15,10,-1.8721781961658268,11
929,202309040812,取,16,-2.4001197686463094,13
930,202309040901,1,12,1.7403032594685441,1
931,202309040901,2,11,0.193319585885463,5
932,202309040901,3,13,0.6121490763437126,2
933,202309040901,4,7,0.21941559935018184,4
934,202309040901,5,4,-0.6686566399918604,8
935,202309040901,6,15,-2.0217218548736,12
936,202309040901,7,9,-2.238679672106207,14
937,202309040901,8,6,0.24321499935707,3
938,202309040901,9,5,-1.895282994666442,11
939,202309040901,10,1,-2.1343466953224697,13
940,202309040901,11,8,-1.5364629323132521,9
941,202309040901,12,14,-3.0413547954851805,15
942,202309040901,13,2,-0.14250325856180934,6
943,202309040901,14,3,-0.5326549199864364,7
944,202309040901,15,10,-1.8161873374813198,10
945,202309040912,1,14,1.4014208375378414,1
946,202309040912,2,15,0.21388021170649243,3
947,202309040912,3,12,0.5832011320340023,2
948,202309040912,4,3,-1.540951483357689,11
949,202309040912,5,11,-2.483502270683846,15
950,202309040912,6,13,-0.6869239042015066,4
951,202309040912,7,9,-1.1797451930301333,9
952,202309040912,8,2,-2.4794658804496716,14
953,202309040912,9,7,-1.9838493412010088,13
954,202309040912,10,5,-1.0992483473400045,8
955,202309040912,11,4,-1.3688599637449417,10
956,202309040912,12,16,-3.738585240820496,16
957,202309040912,13,10,-1.0301998315071044,6
958,202309040912,14,8,-1.6182689635273833,12
959,202309040912,15,6,-0.8406981930008264,5
960,202309040912,16,1,-1.086294080291589,7
961,202309050203,1,6,1.2473642628321726,2
962,202309050203,2,9,0.16293193609631318,3
963,202309050203,3,14,1.4398443456807302,1
964,202309050203,4,1,-0.5326901600302739,7
965,202309050203,5,4,-0.30310164845533316,4
966,202309050203,6,8,-2.625220474105669,14
967,202309050203,7,13,-1.056100784330441,11
968,202309050203,8,5,-0.9847985594622582,10
969,202309050203,9,11,-0.3083677132416679,5
970,202309050203,10,3,-0.34604861100018575,6
971,202309050203,11,2,-2.6514415786587686,15
972,202309050203,12,10,-0.6777394574212292,8
973,202309050203,13,12,-0.9187488343298348,9
974,202309050203,14,15,-1.4755902800197989,12
975,202309050203,15,7,-2.5338892474546713,13
976,202309050206,1,6,-1.2194533132527663,9
977,202309050206,2,7,-0.5673933840874753,2
978,202309050206,3,3,-0.8613639748091767,5
979,202309050206,4,11,-0.9182734287395582,6
980,202309050206,5,12,-1.3523968908906332,10
981,202309050206,6,10,-0.4498180111255252,1
982,202309050206,7,8,-1.08579952301621,8
983,202309050206,8,4,-1.5678771553429633,11
984,202309050206,9,1,-1.9052593652460688,12
985,202309050206,10,2,-0.6916200843002964,3
986,202309050206,11,9,-1.01591367456295,7
987,202309050206,12,5,-0.759275763969098,4
988,202309050211,1,4,1.206048990063806,2
989,202309050211,2,12,0.7232199809395472,3
990,202309050211,3,9,2.194064913777998,1
991,202309050211,4,10,-2.56321947049228,12
992,202309050211,5,3,-0.9384383001490498,5
993,202309050211,6,2,-1.36835465503553,10
994,202309050211,7,5,-1.148507687603217,8
995,202309050211,8,11,-1.9790471032102366,11
996,202309050211,9,13,-0.4581475719893429,4
997,202309050211,10,6,-1.095265862481877,7
998,202309050211,11,1,-0.9959808837032998,6
999,202309050211,12,8,-2.774344046847047,13
1000,202309050211,13,7,-1.2927916126629546,9
1001,202309050308,1,1,2.4648130655396714,1
1002,202309050308,2,11,0.7067153753512277,2
1003,202309050308,3,2,0.051027916148900364,3
1004,202309050308,4,14,-1.278585102759545,4
1005,202309050308,5,6,-2.5176598145444453,11
1006,202309050308,6,8,-2.5796422518887447,12
1007,202309050308,7,10,-1.4056655064807446,5
1008,202309050308,8,4,-2.7099103170451984,14
1009,202309050308,9,3,-2.3265034995498852,8
1010,202309050308,10,7,-2.6212261815102718,13
1011,202309050308,11,9,-1.4809475348463663,7
1012,202309050308,12,16,-2.489081128500847,10
1013,202309050308,13,15,-2.8925794362411383,15
1014,202309050308,14,5,-2.4557692726180678,9
1015,202309050308,15,12,-3.192911776154544,16
1016,202309050308,16,13,-1.413458835011268,6
1017,202309050401,1,5,-0.16154330388199917,5
1018,202309050401,2,13,0.6703248931318231,2
1019,202309050401,3,8,0.8424233162287242,1
1020,202309050401,4,4,0.13518344586174025,3
1021,202309050401,5,12,-0.9961659570497093,7
1022,202309050401,6,14,-0.9162930781458337,6
1023,202309050401,7,15,-1.564182490131936,8
1024,202309050401,8,3,0.008779836443967824,4
1025,202309050401,9,6,-2.8380154975627914,12
1026,202309050401,10,7,-2.1488488997772612,9
1027,202309050401,11,1,-2.3642200932684463,10
1028,202309050401,12,2,-4.931811496564839,15
1029,202309050401,13,9,-2.9085894460444184,13
1030,202309050401,14,10,-3.2590919252453996,14
1031,202309050401,15,11,-2.7721623312139037,11
1032,202309050412,1,11,2.4828535618460825,1
1033,202309050412,2,8,1.3393902481589877,2
1034,202309050412,3,9,0.5148218838935045,3
1035,202309050412,4,4,-0.7573161070444859,4
1036,202309050412,5,10,-2.2731846526154587,11
1037,202309050412,6,5,-1.0747083921769398,7
1038,202309050412,7,1,-2.8498166141636765,13
1039,202309050412,8,7,-0.8282533698713165,5
1040,202309050412,9,6,-0.958128424645914,6
1041,202309050412,10,2,-2.787485105271551,12
1042,202309050412,11,13,-1.6490744478111483,9
1043,202309050412,12,3,-2.207532405443602,10
1044,202309050412,13,12,-1.0849739240885776,8
1045,202309050501,1,1,1.4458428235007053,2
1046,202309050501,2,12,1.5024696534028492,1
1047,202309050501,3,15,0.43453113059381504,4
1048,202309050501,4,6,-0.8381980493743502,8
1049,202309050501,5,16,0.014608905137344278,6
1050,202309050501,6,8,0.06841211190327312,5
1051,202309050501,7,4,0.9986018188131605,3
1052,202309050501,8,10,-1.1409571054196563,9
1053,202309050501,9,5,-0.6496956469943026,7
1054,202309050501,10,11,-1.5597289187731556,10
1055,202309050501,11,14,-4.314672500986823,16
1056,202309050501,12,9,-1.9080733962133987,12
1057,202309050501,13,3,-1.7285036622918017,11
1058,202309050501,14,2,-2.301995973220418,14
1059,202309050501,15,7,-3.256990739294389,15
1060,202309050501,16,13,-2.034473791931789,13
1061,202309050503,1,16,-0.2386554176078842,4
1062,202309050503,2,8,1.13958374542876,1
1063,202309050503,3,10,0.49498592954219756,2
1064,202309050503,4,3,-1.393402645909581,6
1065,202309050503,5,12,-0.14265202472500915,3
1066,202309050503,6,9,-1.1161603391649229,5
1067,202309050503,7,4,-1.9603676034476911,11
1068,202309050503,8,6,-2.2329566229421043,14
1069,202309050503,9,1,-1.8563290724747192,9
1070,202309050503,10,13,-2.1951294435148934,13
1071,202309050503,11,15,-1.6812567662918279,8
1072,202309050503,12,2,-3.186919192977699,16
1073,202309050503,13,14,-1.9448844757249888,10
1074,202309050503,14,7,-2.010049590406666,12
1075,202309050503,15,11,-1.6580179264240027,7
1076,202309050503,16,5,-2.267635804301528,15
1077,202309050608,1,14,2.009475905454619,1
1078,202309050608,2,12,1.2036749476777815,2
1079,202309050608,3,7,1.042300432346161,3
1080,202309050608,4,8,-1.5579086550791192,11
1081,202309050608,5,13,0.28720470627779143,4
1082,202309050608,6,4,-0.8297607654087762,8
1083,202309050608,7,2,0.053559777146524185,5
1084,202309050608,8,11,-2.833243420890674,14
1085,202309050608,9,10,-1.1860710630448503,9
1086,202309050608,10,1,-1.2684683975085742,10
1087,202309050608,11,9,-0.7886869974625978,7
1088,202309050608,12,6,-0.06388621004891805,6
1089,202309050608,13,3,-2.6867017146745247,13
1090,202309050608,14,5,-1.9774597709601471,12
1091,202309050612,1,11,3.301568973726636,1
1092,202309050612,2,15,1.1561853708100434,3
1093,202309050612,3,9,1.3584136340072333,2
1094,202309050612,4,14,-0.8425493749883275,8
1095,202309050612,5,13,-0.1525272992182971,5
1096,202309050612,6,16,-1.2765213153606274,12
1097,202309050612,7,12,0.09304617291779448,4
1098,202309050612,8,3,-0.8231052668391496,7
1099,202309050612,9,8,-1.2124147662948288,10
1100,202309050612,10,7,-1.2217218454886938,11
1101,202309050612,11,10,-2.5305788901396613,14
1102,202309050612,12,2,-2.07637558014398,13
1103,202309050612,13,1,-1.0261166741947654,9
1104,202309050612,14,6,-2.804478137600383,15
1105,202309050612,15,5,-0.3723168168159546,6
1106,202309050612,16,4,-3.4361851359411473,16
1107,202309050703,1,7,1.7815736648285052,2
1108,202309050703,2,4,2.1217343378020947,1
1109,202309050703,3,8,0.690793533752553,4
1110,202309050703,4,11,0.8268564218766734,3
1111,202309050703,5,1,-0.32840174803473293,8
1112,202309050703,6,10,0.3189650616531753,6
1113,202309050703,7,13,-0.882941209928245,12
1114,202309050703,8,6,-0.4308152593998442,10
1115,202309050703,9,16,-2.264427622039756,13
1116,202309050703,10,14,0.007563418382072348,7
1117,202309050703,11,15,-0.8431957485888979,11
1118,202309050703,12,9,-3.2620050001233367,15
1119,202309050703,13,12,-0.3512252042594603,9
1120,202309050703,14,5,0.3471411532234497,5
1121,202309050703,15,2,-3.4554524614374302,16
1122,202309050703,16,3,-2.2779742219166694,14
1123,202309050708,1,2,1.058090968839941,3
1124,202309050708,2,8,2.0193411858447776,1
1125,202309050708,3,10,1.710121647532018,2
1126,202309050708,4,13,-0.5917070702737833,6
1127,202309050708,5,16,-1.0281030320181164,8
1128,202309050708,6,4,-1.282336350678102,9
1129,202309050708,7,3,-3.419942677718529,16
1130,202309050708,8,9,-2.0768988747960258,14
1131,202309050708,9,7,-1.5358346102296516,12
1132,202309050708,10,14,-1.7117660517818387,13
1133,202309050708,11,1,-2.136537505156805,15
1134,202309050708,12,15,-0.4960833678463412,5
1135,202309050708,13,5,-0.21886637168760473,4
1136,202309050708,14,6,-1.3100671462674967,10
1137,202309050708,15,11,-1.46989217725324,11
1138,202309050708,16,12,-0.966146939165431,7
1139,202309050804,1,7,-0.132810926342824,4
1140,202309050804,2,15,0.8630162319907754,1
1141,202309050804,3,9,0.07703764171686957,2
1142,202309050804,4,5,-1.1973073088606105,10
1143,202309050804,5,2,-1.7880214231024054,16
1144,202309050804,6,4,-1.0356180715598158,8
1145,202309050804,7,12,-0.09807462572736327,3
1146,202309050804,8,14,-1.4134610074279235,12
1147,202309050804,9,1,-0.7765265165554535,6
1148,202309050804,10,11,-1.4377457726204095,13
1149,202309050804,11,8,-1.4722344261791036,14
1150,202309050804,12,3,-1.658609834649435,15
1151,202309050804,13,6,-0.7677007070994573,5
1152,202309050804,14,10,-1.0560039339721647,9
1153,202309050804,15,13,-1.2308664334898123,11
1154,202309050804,取,16,-0.9659269033185941,7
1155,202309050908,1,8,0.8524758742553786,3
1156,202309050908,2,14,1.1307946486787248,2
1157,202309050908,3,3,1.2287660638634077,1
1158,202309050908,4,4,-0.7007180300337157,4
1159,202309050908,5,9,-1.6824487966134778,11
1160,202309050908,6,15,-0.9829737812607888,6
1161,202309050908,7,5,-1.1865583876188193,8
1162,202309050908,8,2,-1.712570658049305,12
1163,202309050908,9,12,-0.8610842005122825,5
1164,202309050908,10,11,-1.6820295170910906,10
1165,202309050908,11,6,-1.8366010882342012,13
1166,202309050908,12,13,-1.2252971375697426,9
1167,202309050908,13,7,-1.1078501843422957,7
1168,202309050908,14,1,-2.995473870035241,15
1169,202309050908,15,10,-2.121892093448012,14
