,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040106,3,2,2,イシュタルゲート,牡6,57.0,西村淳也,0:2:44.6,4,6.4,4.0,518,[西] 茶木太樹,ダート,2500,曇,良,2022年10月15日,1勝クラス,2016104677,01171,6-6-7-7,38.3
202204040106,4,5,5,デュアルレインボー,牡3,53.0,亀田温心,0:2:45.1,3.1/2,10.4,6.0,498,[西] 清水久詞,ダート,2500,曇,良,2022年10月15日,1勝クラス,2019103216,01176,3-4-4-4,39.4
202204040106,5,4,4,イーサンバーニング,牡3,54.0,武藤雅,0:2:45.2,クビ,4.1,2.0,504,[東] 中野栄治,ダート,2500,曇,良,2022年10月15日,1勝クラス,2019104192,01169,9-9-6-5,39.1
202204040106,6,8,11,テーオーインパクト,牡3,51.0,鷲頭虎太,0:2:45.4,1.1/2,101.2,11.0,494,[西] 宮徹,ダート,2500,曇,良,2022年10月15日,1勝クラス,2019100353,01202,11-11-10-10,38.5
202204040106,7,7,9,スパニッシュアート,牝5,55.0,菊沢一樹,0:2:45.7,1.1/2,68.4,10.0,422,[東] 戸田博文,ダート,2500,曇,良,2022年10月15日,1勝クラス,2017105023,01161,3-4-5-5,39.8
202204040106,8,6,7,ゲーテ,セ3,54.0,秋山真一,0:2:45.8,3/4,48.5,9.0,470,[西] 武幸四郎,ダート,2500,曇,良,2022年10月15日,1勝クラス,2019104891,01019,8-8-9-9,39.1
202204040106,9,6,6,マテンロウスタイル,牡4,57.0,古川吉洋,0:2:45.8,ハナ,12.8,7.0,512,[西] 昆貢,ダート,2500,曇,良,2022年10月15日,1勝クラス,2018102444,01015,1-1-1-2,40.6
202204040106,10,3,3,セレブレイトガイズ,牡3,50.0,今村聖奈,0:2:46.0,1,7.6,5.0,482,[西] 友道康夫,ダート,2500,曇,良,2022年10月15日,1勝クラス,2019105485,01193,9-9-10-10,39.1
202204040106,11,1,1,サクラロワ,牡4,57.0,丸山元気,0:2:49.7,大,30.2,8.0,532,[東] 堀宣行,ダート,2500,曇,良,2022年10月15日,1勝クラス,2018104024,01127,6-6-7-8,43.4
202204040107,1,1,1,エピプランセス,牝3,53.0,西村淳也,0:2:01.3,nan,2.8,1.0,434,[西] 池添学,芝,2000,曇,良,2022年10月15日,1勝クラス,2019105209,01171,4-4,33.0
202204040107,2,8,14,マイネルジャッカル,牡4,54.0,原優介,0:2:01.5,3/4,59.9,11.0,470,[東] 西田雄一,芝,2000,曇,良,2022年10月15日,1勝クラス,2018106739,01184,10-7,33.4
202204040107,3,7,12,トーセンシエロ,牝3,53.0,武藤雅,0:2:01.5,アタマ,7.2,3.0,414,[東] 小野次郎,芝,2000,曇,良,2022年10月15日,1勝クラス,2019104430,01169,4-6,33.2
202204040107,4,6,10,ヤマニンループ,牡3,54.0,泉谷楓真,0:2:01.7,1.1/2,3.8,2.0,424,[西] 松永幹夫,芝,2000,曇,良,2022年10月15日,1勝クラス,2019100606,01182,7-7,33.2
202204040107,5,2,2,サトノディーバ,牝4,51.0,古川奈穂,0:2:01.8,1/2,67.0,13.0,496,[西] 矢作芳人,芝,2000,曇,良,2022年10月15日,1勝クラス,2018100400,01190,4-4,33.4
202204040107,6,6,9,ロードオブシャドウ,牡3,53.0,小林脩斗,0:2:01.9,クビ,17.9,7.0,516,[東] 国枝栄,芝,2000,曇,良,2022年10月15日,1勝クラス,2019104855,01183,2-2,33.7
202204040107,7,5,8,エイカイロイヤル,牡4,54.0,鷲頭虎太,0:2:01.9,クビ,16.3,6.0,454,[西] 藤原英昭,芝,2000,曇,良,2022年10月15日,1勝クラス,2018104581,01202,13-12,33.0
202204040107,8,8,13,タイセイアーサー,牡4,57.0,斎藤新,0:2:02.0,クビ,27.3,9.0,480,[東] 斎藤誠,芝,2000,曇,良,2022年10月15日,1勝クラス,2018104791,01178,7-7,33.3
202204040107,9,5,7,テーオーラファエロ,セ4,53.0,今村聖奈,0:2:02.2,1.1/4,7.7,4.0,456,[西] 須貝尚介,芝,2000,曇,良,2022年10月15日,1勝クラス,2018104716,01193,12-12,33.3
202204040107,10,7,11,ジャンヌノツルギ,牝3,51.0,松本大輝,0:2:02.2,クビ,174.8,14.0,454,[東] 小笠倫弘,芝,2000,曇,良,2022年10月15日,1勝クラス,2019100143,01191,10-11,33.4
202204040107,11,3,3,リニュー,牡3,55.0,菊沢一樹,0:2:02.4,3/4,13.1,5.0,442,[東] 清水英克,芝,2000,曇,良,2022年10月15日,1勝クラス,2019100221,01161,13-14,33.3
202204040107,12,3,4,クトゥネシリカ,牡3,53.0,横山琉人,0:2:02.5,3/4,17.9,8.0,414,[東] 堀内岳志,芝,2000,曇,良,2022年10月15日,1勝クラス,2019105820,01192,7-7,33.9
202204040107,13,4,5,ノーザンピーク,牡4,54.0,佐々木大,0:2:03.1,3.1/2,63.6,12.0,474,[東] 堀内岳志,芝,2000,曇,良,2022年10月15日,1勝クラス,2018106315,01197,1-1,34.9
202204040107,14,4,6,ピースオブマインド,牝3,52.0,亀田温心,0:2:04.8,10,29.4,10.0,450,[東] 久保田貴,芝,2000,曇,良,2022年10月15日,1勝クラス,2019101078,01176,2-2,36.6
202204040108,1,7,11,ニシノボルテージ,牡3,55.0,杉原誠人,0:1:53.7,nan,159.8,13.0,454,[東] 田村康仁,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019100492,01135,12-12-11-8,38.0
202204040108,2,7,10,タイセイマーベル,牡4,57.0,西村淳也,0:1:53.9,1.1/2,7.8,4.0,484,[東] 池上昌和,ダート,1800,晴,良,2022年10月15日,1勝クラス,2018100186,01171,7-7-5-4,39.3
202204040108,3,2,2,ハイラブハンター,牡4,57.0,古川吉洋,0:1:54.1,1,22.9,7.0,492,[西] 谷潔,ダート,1800,晴,良,2022年10月15日,1勝クラス,2018103195,01015,10-9-7-6,39.1
202204040108,4,6,9,モディカ,牝3,49.0,松本大輝,0:1:54.1,アタマ,2.0,1.0,490,[西] 石坂公一,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019110125,01191,3-3-3-3,40.3
202204040108,5,8,12,トーセンマーク,牡4,57.0,菊沢一樹,0:1:54.1,ハナ,58.0,10.0,518,[東] 古賀慎明,ダート,1800,晴,良,2022年10月15日,1勝クラス,2018105670,01161,13-13-11-10,38.4
202204040108,6,6,8,セイカフォルゴーレ,牡3,53.0,横山琉人,0:1:55.9,大,28.9,8.0,488,[東] 相沢郁,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019101923,01192,2-2-2-2,42.2
202204040108,7,3,3,サパテアール,牡3,55.0,丹内祐次,0:1:55.9,クビ,6.4,3.0,510,[東] 畠山吉宏,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019102514,01091,4-5-4-4,41.6
202204040108,8,1,1,クリノレジェンド,牡3,55.0,田中健,0:1:56.1,1,85.7,12.0,514,[西] 荒川義之,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019101471,01114,11-11-10-10,40.7
202204040108,9,5,7,サムハンター,牡4,57.0,丸山元気,0:1:56.2,1/2,9.8,5.0,492,[西] 高橋康之,ダート,1800,晴,良,2022年10月15日,1勝クラス,2018105996,01127,1-1-1-1,42.6
202204040108,10,4,5,オステリア,牡3,55.0,斎藤新,0:1:56.2,クビ,45.8,9.0,496,[西] 宮本博,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019103208,01178,4-5-5-6,41.5
202204040108,11,8,13,モズブーナー,牝3,49.0,今村聖奈,0:1:56.6,2,6.0,2.0,484,[西] 音無秀孝,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019110061,01193,8-9-9-8,41.5
202204040108,12,4,4,ハイアーグレード,牝5,55.0,荻野琢真,0:1:58.0,9,61.2,11.0,460,[西] 今野貞一,ダート,1800,晴,良,2022年10月15日,1勝クラス,2017100431,01112,8-8-11-13,42.3
202204040108,13,5,6,タイキスパルタン,牡3,55.0,菱田裕二,0:1:58.1,クビ,19.0,6.0,506,[西] 辻野泰之,ダート,1800,晴,良,2022年10月15日,1勝クラス,2019104000,01144,4-4-7-10,43.2
202204040109,1,8,12,エーデルブルーメ,牝3,53.0,西村淳也,0:2:00.5,nan,2.5,1.0,480,[西] 安田隆行,芝,2000,晴,良,2022年10月15日,1勝クラス,2019105062,01171,3-3,33.0
202204040109,2,4,5,エコルフリューゲル,牝3,53.0,勝浦正樹,0:2:00.7,1.1/4,8.1,4.0,464,[東] 鈴木慎太,芝,2000,晴,良,2022年10月15日,1勝クラス,2019104929,01025,7-7,33.0
202204040109,3,2,2,エバーシャドネー,牝3,53.0,今村聖奈,0:2:00.7,クビ,3.6,2.0,452,[西] 藤岡健一,芝,2000,晴,良,2022年10月15日,1勝クラス,2019105108,01193,5-6,33.0
202204040109,4,8,13,オーソレミオ,牝3,53.0,古川吉洋,0:2:00.8,3/4,6.9,3.0,442,[西] 昆貢,芝,2000,晴,良,2022年10月15日,1勝クラス,2019106198,01015,9-9,33.0
202204040109,5,6,9,エレフセリア,牝4,55.0,丹内祐次,0:2:01.3,3,23.1,7.0,448,[東] 武藤善則,芝,2000,晴,良,2022年10月15日,1勝クラス,2018102176,01091,5-3,33.9
202204040109,6,6,8,ゴールドローズ,牝3,53.0,秋山真一,0:2:01.4,クビ,9.3,5.0,460,[西] 飯田祐史,芝,2000,晴,良,2022年10月15日,1勝クラス,2019102553,01019,7-7,33.6
202204040109,7,5,6,クオンタム,牝4,55.0,黛弘人,0:2:01.4,ハナ,120.4,12.0,450,[東] 村田一誠,芝,2000,晴,良,2022年10月15日,1勝クラス,2018103206,01109,9-10,33.4
202204040109,8,7,10,アンダーユアスペル,牝3,53.0,丸山元気,0:2:01.5,1/2,29.7,8.0,462,[東] 小西一男,芝,2000,晴,良,2022年10月15日,1勝クラス,2019105479,01127,9-10,33.5
202204040109,9,5,7,カタリーナ,牝4,55.0,斎藤新,0:2:01.5,クビ,14.7,6.0,450,[西] 武英智,芝,2000,晴,良,2022年10月15日,1勝クラス,2018105820,01178,13-13,33.2
202204040109,10,3,3,インフィニタス,牝4,55.0,菱田裕二,0:2:01.9,2.1/2,36.7,9.0,460,[東] 伊坂重信,芝,2000,晴,良,2022年10月15日,1勝クラス,2018105401,01144,3-3,34.3
202204040109,11,7,11,クリノイヴァンカ,牝6,55.0,森裕太朗,0:2:01.9,クビ,145.1,13.0,464,[西] 谷潔,芝,2000,晴,良,2022年10月15日,1勝クラス,2016105872,01165,12-12,33.7
202204040109,12,1,1,ジューンサクラ,牝4,55.0,田中健,0:2:02.3,2,75.0,10.0,436,[西] 荒川義之,芝,2000,晴,良,2022年10月15日,1勝クラス,2018103104,01114,1-1,34.9
202204040109,13,4,4,ラピスデラビオス,牝4,55.0,松本大輝,0:2:02.7,2.1/2,80.3,11.0,444,[西] 高野友和,芝,2000,晴,良,2022年10月15日,1勝クラス,2018106276,01191,2-2,35.2
202204040110,1,2,4,ウィリン,牝3,53.0,丹内祐次,0:1:08.7,nan,2.9,1.0,438,[東] 林徹,芝,1200,晴,良,2022年10月15日,1勝クラス,2019104962,01091,4-5,34.4
202204040110,2,2,3,フリートオブフット,牝3,53.0,荻野極,0:1:09.1,2,9.8,5.0,444,[東] 奥村武,芝,1200,晴,良,2022年10月15日,1勝クラス,2019105238,01160,4-5,34.7
202204040110,3,5,10,デフィデリ,牡3,55.0,勝浦正樹,0:1:09.2,1/2,27.5,10.0,462,[東] 南田美知,芝,1200,晴,良,2022年10月15日,1勝クラス,2019101562,01025,8-9,34.7
202204040110,4,3,6,トリップトゥムーン,牡3,55.0,松本大輝,0:1:09.2,ハナ,7.8,3.0,452,[西] 新谷功一,芝,1200,晴,良,2022年10月15日,1勝クラス,2019103193,01191,10-9,34.6
202204040110,5,8,16,プリモカリーナ,牝3,53.0,斎藤新,0:1:09.3,3/4,6.8,2.0,444,[西] 安田隆行,芝,1200,晴,良,2022年10月15日,1勝クラス,2019105412,01178,8-8,34.8
202204040110,6,8,18,ロゼクラン,牝4,55.0,秋山真一,0:1:09.4,3/4,46.4,12.0,452,[西] 藤沢則雄,芝,1200,晴,良,2022年10月15日,1勝クラス,2018103620,01019,17-17,34.2
202204040110,7,1,1,タイキバンディエラ,牡3,55.0,柴山雄一,0:1:09.4,クビ,67.0,15.0,508,[西] 牧浦充徳,芝,1200,晴,良,2022年10月15日,1勝クラス,2019104002,05243,1-1,35.4
202204040110,8,5,9,キャニオニング,牝4,55.0,秋山稔樹,0:1:09.5,クビ,12.1,6.0,436,[東] 村田一誠,芝,1200,晴,良,2022年10月15日,1勝クラス,2018104762,01181,11-9,34.8
202204040110,9,6,12,デイトンウェイ,牡4,57.0,菱田裕二,0:1:09.6,1,48.8,13.0,506,[西] 野中賢二,芝,1200,晴,良,2022年10月15日,1勝クラス,2018105201,01144,13-13,34.8
202204040110,10,3,5,サクラカレント,牝4,55.0,今村聖奈,0:1:09.7,1/2,24.8,9.0,490,[東] 金成貴史,芝,1200,晴,良,2022年10月15日,1勝クラス,2018104016,01193,4-3,35.4
202204040110,11,7,14,サミュエル,牝3,53.0,菊沢一樹,0:1:09.7,ハナ,18.7,8.0,470,[東] 菊沢隆徳,芝,1200,晴,良,2022年10月15日,1勝クラス,2019101031,01161,13-13,34.9
202204040110,12,7,13,タツオウカケンラン,牝5,55.0,古川吉洋,0:1:09.7,クビ,84.0,18.0,458,[西] 鮫島一歩,芝,1200,晴,良,2022年10月15日,1勝クラス,2017103973,01015,16-13,34.8
202204040110,13,6,11,フラッシュアーク,牝3,53.0,原優介,0:1:09.9,1,8.4,4.0,468,[東] 青木孝文,芝,1200,晴,良,2022年10月15日,1勝クラス,2019100593,01184,11-9,35.2
202204040110,14,7,15,アヴァノス,セ4,57.0,武藤雅,0:1:09.9,ハナ,30.5,11.0,452,[東] 和田正一,芝,1200,晴,良,2022年10月15日,1勝クラス,2018104961,01169,13-13,35.1
202204040110,15,4,7,プロトサマニ,牝4,55.0,杉原誠人,0:1:10.0,3/4,72.1,16.0,504,[東] 浅野洋一,芝,1200,晴,良,2022年10月15日,1勝クラス,2018106717,01135,2-2,35.9
202204040110,16,8,17,サンセットオーラ,牡7,57.0,黛弘人,0:1:10.2,3/4,76.0,17.0,458,[東] 村田一誠,芝,1200,晴,良,2022年10月15日,1勝クラス,2015100284,01109,18-17,34.8
202204040110,17,4,8,ショウナンナウシカ,牝3,53.0,丸山元気,0:1:10.7,3,63.8,14.0,458,[東] 大竹正博,芝,1200,晴,良,2022年10月15日,1勝クラス,2019104995,01127,4-5,36.4
202204040110,18,1,2,ランスオブミューズ,牝4,55.0,西村淳也,0:1:12.9,大,17.8,7.0,438,[西] 奥村豊,芝,1200,晴,良,2022年10月15日,1勝クラス,2018104330,01171,3-3,38.7
202204040111,1,4,8,ネレイド,牝3,53.0,丸山元気,0:0:55.2,nan,10.2,5.0,434,[東] 粕谷昌央,芝,1000,晴,良,2022年10月15日,2勝クラス,2019103948,01127,1,33.0
202204040111,2,8,16,エスジープリンセス,牝4,55.0,松本大輝,0:0:55.2,クビ,10.9,6.0,476,[東] 和田勇介,芝,1000,晴,良,2022年10月15日,2勝クラス,2018102551,01191,16,31.7
202204040111,3,7,14,フチサンメルチャン,牡5,57.0,小牧太,0:0:55.3,クビ,22.4,8.0,472,[西] 服部利之,芝,1000,晴,良,2022年10月15日,2勝クラス,2017100922,00894,10,32.4
202204040111,4,7,13,ルルルージュ,牝4,55.0,菊沢一樹,0:0:55.4,1/2,6.0,3.0,482,[東] 菊沢隆徳,芝,1000,晴,良,2022年10月15日,2勝クラス,2018106152,01161,15,32.2
202204040111,5,7,15,アーヒラ,牝7,55.0,城戸義政,0:0:55.4,クビ,59.7,13.0,456,[東] 石毛善彦,芝,1000,晴,良,2022年10月15日,2勝クラス,2015106372,01147,8,32.6
202204040111,6,3,5,キモンブラウン,牝4,55.0,嶋田純次,0:0:55.4,アタマ,96.0,16.0,468,[東] 手塚貴久,芝,1000,晴,良,2022年10月15日,2勝クラス,2018102407,01134,1,33.2
202204040111,7,2,4,デアリングウーマン,牝4,55.0,秋山真一,0:0:55.6,1,42.5,11.0,444,[西] 角田晃一,芝,1000,晴,良,2022年10月15日,2勝クラス,2018104687,01019,10,32.7
202204040111,8,8,17,ヴィクトワールメイ,牝6,55.0,秋山稔樹,0:0:55.6,ハナ,28.4,9.0,450,[東] 萱野浩二,芝,1000,晴,良,2022年10月15日,2勝クラス,2016101180,01181,16,32.1
202204040111,9,4,7,タピオカ,牝5,55.0,丹内祐次,0:0:55.7,クビ,7.7,4.0,520,[東] 牧光二,芝,1000,晴,良,2022年10月15日,2勝クラス,2017101107,01091,3,33.3
202204040111,10,1,2,ミキノバスドラム,牡4,57.0,勝浦正樹,0:0:55.7,アタマ,67.2,14.0,520,[東] 南田美知,芝,1000,晴,良,2022年10月15日,2勝クラス,2018105873,01025,3,33.3
202204040111,11,5,10,メイショウユリシス,牝5,55.0,菱田裕二,0:0:55.7,ハナ,29.1,10.0,490,[西] 高橋亮,芝,1000,晴,良,2022年10月15日,2勝クラス,2017102014,01144,13,32.7
202204040111,12,8,18,ボンクラージュ,牝3,53.0,武藤雅,0:0:55.7,ハナ,3.6,1.0,438,[東] 矢野英一,芝,1000,晴,良,2022年10月15日,2勝クラス,2019104954,01169,14,32.6
202204040111,13,1,1,レオハイセンス,牝5,55.0,黛弘人,0:0:55.7,クビ,51.1,12.0,450,[東] 奥平雅士,芝,1000,晴,良,2022年10月15日,2勝クラス,2017102506,01109,10,32.8
202204040111,14,6,11,カゼノタニノアヤカ,牝5,55.0,西村淳也,0:0:55.8,1/2,4.7,2.0,448,[西] 安田隆行,芝,1000,晴,良,2022年10月15日,2勝クラス,2017101153,01171,8,33.0
202204040111,15,6,12,ドリームジャンボ,牝7,55.0,杉原誠人,0:0:56.3,3,15.6,7.0,496,[東] 南田美知,芝,1000,晴,良,2022年10月15日,2勝クラス,2015100670,01135,5,33.8
202204040111,16,5,9,コーリンバニラ,牝5,55.0,水沼元輝,0:0:56.6,2,259.7,17.0,492,[東] 加藤和宏,芝,1000,晴,良,2022年10月15日,2勝クラス,2017104135,01201,7,33.9
202204040111,17,2,3,フラッグアドミラル,牡8,57.0,柴山雄一,0:0:57.8,7,293.9,18.0,478,[東] 新開幸一,芝,1000,晴,良,2022年10月15日,2勝クラス,2014104240,05243,18,33.9
202204040111,18,3,6,ミツカネプルート,牝3,53.0,横山琉人,0:0:57.9,3/4,95.0,15.0,440,[東] 清水英克,芝,1000,晴,良,2022年10月15日,2勝クラス,2019101776,01192,5,35.4
202204040112,1,4,5,ダイチヴィヴァン,牡3,54.0,秋山稔樹,0:1:11.2,nan,4.9,3.0,470,[東] 蛯名利弘,ダート,1200,晴,良,2022年10月15日,1勝クラス,2019102470,01181,2-2,37.1
202204040112,2,7,10,メイショウフジタカ,牡4,53.0,今村聖奈,0:1:11.2,クビ,4.0,2.0,502,[西] 飯田祐史,ダート,1200,晴,良,2022年10月15日,1勝クラス,2018105860,01193,1-1,37.1
202204040112,3,5,6,トランペットシェル,セ5,54.0,佐々木大,0:1:12.2,6,15.9,6.0,488,[東] 大江原哲,ダート,1200,晴,良,2022年10月15日,1勝クラス,2017104666,01197,4-4,37.5
202204040112,4,3,3,ザアトム,牡3,53.0,松本大輝,0:1:12.2,クビ,9.8,4.0,496,[東] 田島俊明,ダート,1200,晴,良,2022年10月15日,1勝クラス,2019101266,01191,3-3,38.0
202204040112,5,5,7,シュロス,牡6,54.0,原優介,0:1:12.6,2,30.2,8.0,520,[東] 嘉藤貴行,ダート,1200,晴,良,2022年10月15日,1勝クラス,2016105576,01184,9-10,37.2
202204040112,6,6,9,テーオーアラジン,牝3,50.0,鷲頭虎太,0:1:12.8,1.1/4,171.0,12.0,474,[西] 宮徹,ダート,1200,晴,良,2022年10月15日,1勝クラス,2019100962,01202,12-10,37.1
202204040112,7,6,8,スマートプレジール,牝3,53.0,菱田裕二,0:1:12.8,アタマ,59.7,11.0,480,[西] 中村直也,ダート,1200,晴,良,2022年10月15日,1勝クラス,2019106163,01144,8-7,37.8
202204040112,8,8,13,レイデルマール,セ4,57.0,菊沢一樹,0:1:12.9,1/2,2.5,1.0,494,[東] 高柳瑞樹,ダート,1200,晴,良,2022年10月15日,1勝クラス,2018101744,01161,6-7,38.0
202204040112,9,8,12,ハクサンパール,牝3,51.0,横山琉人,0:1:13.0,3/4,43.5,10.0,448,[東] 新開幸一,ダート,1200,晴,良,2022年10月15日,1勝クラス,2019102636,01192,9-9,37.7
202204040112,10,2,2,ベッサラビア,セ5,57.0,森裕太朗,0:1:13.1,3/4,181.5,13.0,456,[西] 橋田満,ダート,1200,晴,良,2022年10月15日,1勝クラス,2017106222,01165,12-13,37.3
202204040112,11,4,4,カネトシディーバ,牝4,51.0,永島まな,0:1:13.4,1.1/2,35.0,9.0,482,[西] 高橋康之,ダート,1200,晴,良,2022年10月15日,1勝クラス,2018103117,01187,11-10,37.9
202204040112,12,7,11,ベルウッドウズメ,牡3,55.0,斎藤新,0:1:14.0,3.1/2,11.5,5.0,504,[東] 本間忍,ダート,1200,晴,良,2022年10月15日,1勝クラス,2019109138,01178,4-6,39.3
202204040112,13,1,1,ヴァーチュアス,牡3,55.0,西村淳也,0:1:14.5,3,22.6,7.0,476,[西] 渡辺薫彦,ダート,1200,晴,良,2022年10月15日,1勝クラス,2019106744,01171,6-4,39.7
202204040201,1,1,1,ダンシングニードル,牝2,54.0,団野大成,0:1:08.7,nan,2.5,1.0,474,[西] 斉藤崇史,芝,1200,晴,良,2022年10月16日,未勝利,2020102940,01180,1-1,35.1
202204040201,2,3,5,トロピカルヒーロー,牡2,52.0,佐々木大,0:1:09.2,3,15.7,6.0,478,[東] 武藤善則,芝,1200,晴,良,2022年10月16日,未勝利,2020104960,01197,8-8,34.5
202204040201,3,2,4,シャトーボビー,牡2,55.0,丹内祐次,0:1:09.2,クビ,4.0,2.0,464,[東] 菊川正達,芝,1200,晴,良,2022年10月16日,未勝利,2020101434,01091,3-2,35.2
202204040201,4,2,3,ゴットリープ,牡2,55.0,杉原誠人,0:1:09.4,1.1/2,35.5,7.0,474,[東] 栗田徹,芝,1200,晴,良,2022年10月16日,未勝利,2020101319,01135,5-4,35.0
202204040201,5,5,9,ワックスフラワー,牝2,51.0,水沼元輝,0:1:09.5,クビ,37.5,8.0,428,[東] 深山雅史,芝,1200,晴,良,2022年10月16日,未勝利,2020107176,01201,5-6,35.2
202204040201,6,1,2,ピンポンマム,牝2,52.0,小林脩斗,0:1:09.8,1.1/2,41.4,9.0,428,[東] 青木孝文,芝,1200,晴,良,2022年10月16日,未勝利,2020106263,01183,8-8,35.1
202204040201,7,6,12,ショウナンアウリイ,牝2,52.0,松本大輝,0:1:09.8,アタマ,48.5,11.0,450,[西] 松下武士,芝,1200,晴,良,2022年10月16日,未勝利,2020104598,01191,12-11,34.7
202204040201,8,8,16,クリノグローリー,牡2,51.0,今村聖奈,0:1:09.9,1/2,15.4,5.0,464,[西] 谷潔,芝,1200,晴,良,2022年10月16日,未勝利,2020102360,01193,11-11,35.1
202204040201,9,7,14,シャープソーン,牝2,51.0,原優介,0:1:10.2,1.3/4,53.3,13.0,436,[西] 西園正都,芝,1200,晴,良,2022年10月16日,未勝利,2020101853,01184,8-10,35.5
202204040201,10,4,7,アトモストリミッツ,牝2,54.0,西村淳也,0:1:10.2,クビ,6.1,3.0,438,[西] 池添学,芝,1200,晴,良,2022年10月16日,未勝利,2020103267,01171,2-2,36.4
202204040201,11,5,10,アルファエリザベス,牝2,52.0,小林凌大,0:1:10.3,3/4,132.3,14.0,460,[東] 小島茂之,芝,1200,晴,良,2022年10月16日,未勝利,2020105331,01177,12-13,35.2
202204040201,12,6,11,ジークシュベルト,牡2,55.0,菱田裕二,0:1:10.4,1/2,13.9,4.0,452,[西] 高橋義忠,芝,1200,晴,良,2022年10月16日,未勝利,2020106593,01144,5-6,36.0
202204040201,13,8,15,サンガルガーノ,牡2,55.0,武藤雅,0:1:10.5,クビ,144.6,15.0,472,[東] 松山将樹,芝,1200,晴,良,2022年10月16日,未勝利,2020105772,01169,15-15,34.5
202204040201,14,3,6,ベアサッチャー,牝2,54.0,斎藤新,0:1:10.7,1.1/2,43.6,10.0,478,[東] 杉浦宏昭,芝,1200,晴,良,2022年10月16日,未勝利,2020102889,01178,4-4,36.5
202204040201,15,7,13,ツキミズヒカリ,牝2,54.0,菊沢一樹,0:1:10.9,1.1/2,251.6,16.0,414,[東] 小野次郎,芝,1200,晴,良,2022年10月16日,未勝利,2020100668,01161,15-14,34.9
202204040201,16,4,8,ミレディ,牝2,52.0,藤田菜七,0:1:16.8,大,51.1,12.0,436,[東] 田島俊明,芝,1200,晴,良,2022年10月16日,未勝利,2020100504,01164,14-16,41.1
202204040202,1,5,5,パクスオトマニカ,牡2,55.0,菱田裕二,0:2:02.3,nan,5.3,3.0,470,[東] 久保田貴,芝,2000,晴,良,2022年10月16日,未勝利,2020103496,01144,1-1-1-1,35.3
202204040202,2,2,2,コスモバラタ,牡2,55.0,丹内祐次,0:2:03.1,5,5.7,5.0,456,[東] 武市康男,芝,2000,晴,良,2022年10月16日,未勝利,2020105746,01091,3-3-3-2,35.8
202204040202,3,7,7,サトノシトラス,牡2,55.0,荻野極,0:2:03.3,1.1/4,3.4,1.0,490,[西] 池江泰寿,芝,2000,晴,良,2022年10月16日,未勝利,2020104536,01160,2-2-2-2,36.1
202204040202,4,8,9,アオラキ,牡2,51.0,今村聖奈,0:2:03.4,1/2,5.3,4.0,444,[東] 田村康仁,芝,2000,晴,良,2022年10月16日,未勝利,2020106692,01193,7-8-8-8,35.6
202204040202,5,4,4,ヴンダー,牝2,51.0,原優介,0:2:03.5,1/2,19.5,6.0,466,[東] 松永康利,芝,2000,晴,良,2022年10月16日,未勝利,2020105779,01184,7-7-7-5,35.9
202204040202,6,6,6,フジブルーダイヤ,牝2,51.0,土田真翔,0:2:04.2,4,51.0,7.0,446,[東] 尾形和幸,芝,2000,晴,良,2022年10月16日,未勝利,2020104227,01198,6-5-5-7,36.7
202204040202,7,3,3,ホープアイランド,牝2,51.0,佐々木大,0:2:04.4,1.1/2,95.2,8.0,420,[東] 武井亮,芝,2000,晴,良,2022年10月16日,未勝利,2020101886,01197,5-5-5-6,36.9
202204040202,8,8,8,インクルードダイヤ,牝2,54.0,西村淳也,0:2:04.5,1/2,3.8,2.0,446,[西] 武英智,芝,2000,晴,良,2022年10月16日,未勝利,2020103418,01171,3-3-3-4,37.2
202204040202,9,1,1,ヤマノコトブキ,牡2,53.0,横山琉人,0:2:05.3,5,238.4,9.0,472,[東] 松山将樹,芝,2000,晴,良,2022年10月16日,未勝利,2020106797,01192,9-8-8-8,37.4
202204040203,1,6,11,オースミメッシーナ,牝3,49.0,今村聖奈,0:1:11.7,nan,4.7,2.0,456,[西] 宮本博,ダート,1200,晴,良,2022年10月16日,1勝クラス,2019105860,01193,1-1,37.4
202204040203,2,7,12,スクリーンショット,牝3,53.0,浜中俊,0:1:11.8,クビ,3.5,1.0,496,[東] 杉浦宏昭,ダート,1200,晴,良,2022年10月16日,1勝クラス,2019104930,01115,2-2,37.3
202204040203,3,6,10,スズノナデシコ,牝4,55.0,西村淳也,0:1:12.1,2,24.1,9.0,510,[西] 石坂公一,ダート,1200,晴,良,2022年10月16日,1勝クラス,2018102669,01171,5-5,37.4
202204040203,4,8,15,サイモンルピナス,牝4,53.0,松本大輝,0:1:12.1,ハナ,11.4,6.0,444,[西] 羽月友彦,ダート,1200,晴,良,2022年10月16日,1勝クラス,2018106553,01191,5-6,37.4
