,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040305,9,8,16,エリーピコット,牝2,54.0,江田照男,0:1:11.9,クビ,54.4,10.0,490,[東] 岩戸孝樹,1200,晴,芝,良,2021年08月21日,新馬,2019103155,00689,7-6,36.4
202104040305,10,1,2,グレタ,牝2,54.0,木幡巧也,0:1:12.0,1/2,23.0,6.0,460,[東] 清水英克,1200,晴,芝,良,2021年08月21日,新馬,2019102761,01162,4-3,36.6
202104040305,11,5,10,マリノメローラ,牝2,54.0,丸田恭介,0:1:12.0,アタマ,108.0,13.0,494,[東] 尾形和幸,1200,晴,芝,良,2021年08月21日,新馬,2019101495,01117,14-13,35.4
202104040305,12,3,5,セントイライアス,牝2,54.0,柴田大知,0:1:12.2,1.1/4,3.6,2.0,422,[東] 萱野浩二,1200,晴,芝,良,2021年08月21日,新馬,2019100749,01009,10-10,36.3
202104040305,13,6,11,マールムキトレウム,牝2,54.0,杉原誠人,0:1:12.4,1.1/4,182.9,16.0,422,[東] 南田美知,1200,晴,芝,良,2021年08月21日,新馬,2019104309,01135,15-15,35.6
202104040305,14,6,12,チョコレートミルク,牡2,54.0,宮崎北斗,0:1:12.6,1.1/2,34.5,9.0,444,[東] 粕谷昌央,1200,晴,芝,良,2021年08月21日,新馬,2019103960,01118,15-15,35.9
202104040305,15,7,13,ニシノアリオト,牝2,54.0,田辺裕信,0:1:12.7,3/4,31.5,8.0,446,[東] 加藤士津,1200,晴,芝,良,2021年08月21日,新馬,2019106265,01075,13-13,36.5
202104040305,16,2,4,プリマリー,牝2,51.0,原優介,0:1:13.0,1.1/2,142.6,14.0,434,[東] 松永康利,1200,晴,芝,良,2021年08月21日,新馬,2019104234,01184,4-6,37.7
202104040305,17,8,18,アピーリングライフ,牝2,51.0,小林脩斗,0:1:13.2,1.1/4,287.3,17.0,396,[東] 天間昭一,1200,晴,芝,良,2021年08月21日,新馬,2019106500,01183,15-15,36.4
202104040305,取,4,8,エンベルト,牡2,54.0,武士沢友,nan,nan,---,nan,計不,[東] 的場均,1200,晴,芝,良,2021年08月21日,新馬,2019100073,01029,,
202104040306,1,7,13,スカイシーカー,セ3,56.0,内田博幸,0:2:27.9,nan,3.6,2.0,492,[東] 小島茂之,2400,晴,芝,良,2021年08月21日,未勝利,2018110028,00422,1-1-1-1,35.3
202104040306,2,5,10,ブルーローズシップ,牡3,54.0,藤田菜七,0:2:28.8,5,9.9,5.0,454,[東] 畠山吉宏,2400,晴,芝,良,2021年08月21日,未勝利,2018102522,01164,12-12-7-6,35.5
202104040306,3,5,9,フォクシーレディ,牝3,54.0,戸崎圭太,0:2:28.8,クビ,6.1,3.0,440,[東] 高木登,2400,晴,芝,良,2021年08月21日,未勝利,2018102160,05386,11-11-9-9,35.3
202104040306,4,6,11,ケルト,牡3,56.0,岩田康誠,0:2:28.9,クビ,37.7,8.0,464,[東] 戸田博文,2400,晴,芝,良,2021年08月21日,未勝利,2018105135,05203,4-4-3-3,36.0
202104040306,5,1,2,シゲルシャイン,牡3,56.0,木幡巧也,0:2:28.9,クビ,6.8,4.0,470,[東] 松山将樹,2400,晴,芝,良,2021年08月21日,未勝利,2018101349,01162,2-3-3-3,36.0
202104040306,6,1,1,コタ,牡3,56.0,江田照男,0:2:29.1,1.1/2,49.9,9.0,456,[東] 武市康男,2400,晴,芝,良,2021年08月21日,未勝利,2018104080,00689,7-7-9-9,35.6
202104040306,7,2,4,リオアビセオ,牝3,53.0,木幡育也,0:2:29.2,クビ,87.4,13.0,424,[東] 竹内正洋,2400,晴,芝,良,2021年08月21日,未勝利,2018105168,01167,9-9-11-9,35.5
202104040306,8,6,12,グッドスペンサー,牡3,56.0,嶋田純次,0:2:29.3,1,85.5,12.0,474,[東] 小笠倫弘,2400,晴,芝,良,2021年08月21日,未勝利,2018104357,01134,4-4-5-3,36.3
202104040306,9,3,6,ミッキーセレスタ,牡3,56.0,菅原明良,0:2:29.4,クビ,2.8,1.0,528,[東] 国枝栄,2400,晴,芝,良,2021年08月21日,未勝利,2018105116,01179,4-4-5-6,36.4
202104040306,10,4,8,レッドクラーガ,牡3,56.0,丸田恭介,0:2:29.6,1.1/4,72.9,11.0,448,[東] 手塚貴久,2400,晴,芝,良,2021年08月21日,未勝利,2018104851,01117,15-15-13-13,35.3
202104040306,11,3,5,スパークフューチャ,牡3,56.0,石川裕紀,0:2:29.8,1.1/2,58.4,10.0,422,[東] 小島茂之,2400,晴,芝,良,2021年08月21日,未勝利,2018105104,01150,9-9-11-12,36.1
202104040306,12,4,7,カフェファンタスト,牡3,53.0,永野猛蔵,0:2:29.9,1/2,25.9,7.0,490,[東] 和田雄二,2400,晴,芝,良,2021年08月21日,未勝利,2018106664,01188,7-7-7-8,36.6
202104040306,13,7,14,ナリノヴィエンヌ,牡3,56.0,Ｍ．デム,0:2:30.0,1/2,19.3,6.0,528,[東] 上原博之,2400,晴,芝,良,2021年08月21日,未勝利,2018104727,05212,2-2-2-2,37.3
202104040306,14,8,16,シザースフェイント,セ3,53.0,原優介,0:2:30.9,5,258.5,16.0,460,[東] 稲垣幸雄,2400,晴,芝,良,2021年08月21日,未勝利,2018105466,01184,13-14-14-14,36.3
202104040306,15,2,3,ファステストシチー,牡3,53.0,小林脩斗,0:2:32.0,7,220.0,15.0,454,[東] 奥平雅士,2400,晴,芝,良,2021年08月21日,未勝利,2018100121,01183,16-16-14-15,37.3
202104040306,16,8,15,ミヤビプレシャス,牡3,56.0,武藤雅,0:2:32.4,2,127.9,14.0,490,[東] 中舘英二,2400,晴,芝,良,2021年08月21日,未勝利,2018103850,01169,13-13-16-16,37.3
202104040307,1,1,2,エターナルピース,牝3,54.0,野中悠太,0:1:22.0,nan,15.9,6.0,472,[東] 和田正一,1400,晴,芝,良,2021年08月21日,未勝利,2018105212,01158,1-1,37.0
202104040307,2,8,18,マイヨアポア,牝3,51.0,小林脩斗,0:1:22.0,アタマ,1.8,1.0,464,[東] 和田正一,1400,晴,芝,良,2021年08月21日,未勝利,2018101728,01183,2-2,36.8
202104040307,3,4,7,ブルーライト,牝3,54.0,丸田恭介,0:1:22.1,1,10.9,5.0,430,[東] 宗像義忠,1400,晴,芝,良,2021年08月21日,未勝利,2018101043,01117,12-11,35.3
202104040307,4,8,16,ヒーローネバーダイ,牡3,56.0,武藤雅,0:1:22.4,1.1/2,20.2,7.0,496,[東] 大和田成,1400,晴,芝,良,2021年08月21日,未勝利,2018100232,01169,6-5,36.4
202104040307,5,4,8,ハイレジリエンス,牡3,56.0,戸崎圭太,0:1:22.4,クビ,6.4,2.0,474,[東] 高木登,1400,晴,芝,良,2021年08月21日,未勝利,2018110103,05386,3-3,36.8
202104040307,6,2,3,トミケンサルタール,牝3,54.0,田辺裕信,0:1:22.4,クビ,8.2,3.0,452,[東] 尾形和幸,1400,晴,芝,良,2021年08月21日,未勝利,2018102501,01075,14-11,35.5
202104040307,7,8,17,デルマニョイリン,牝3,54.0,木幡巧也,0:1:22.7,1.3/4,90.6,12.0,458,[東] 牧光二,1400,晴,芝,良,2021年08月21日,未勝利,2018104624,01162,5-5,36.8
202104040307,8,3,5,エレガントオーラ,牝3,54.0,丸山元気,0:1:22.8,1/2,63.3,10.0,418,[東] 根本康広,1400,晴,芝,良,2021年08月21日,未勝利,2018102963,01127,12-11,36.0
202104040307,9,5,9,レディアイコ,牝3,52.0,藤田菜七,0:1:22.8,ハナ,77.6,11.0,382,[東] 尾関知人,1400,晴,芝,良,2021年08月21日,未勝利,2018101674,01164,15-15,35.2
202104040307,10,6,11,ユイノダンディズム,牡3,56.0,長岡禎仁,0:1:22.8,ハナ,46.0,9.0,464,[東] 竹内正洋,1400,晴,芝,良,2021年08月21日,未勝利,2018109046,01142,10-9,36.4
202104040307,11,3,6,ココリカレドニアン,牝3,54.0,内田博幸,0:1:23.2,2.1/2,132.8,14.0,418,[東] 古賀慎明,1400,晴,芝,良,2021年08月21日,未勝利,2018102662,00422,11-11,36.6
202104040307,12,2,4,コスモスケアヘッド,牡3,56.0,宮崎北斗,0:1:23.7,3,34.0,8.0,478,[東] 岩戸孝樹,1400,晴,芝,良,2021年08月21日,未勝利,2018103995,01118,3-3,38.2
202104040307,13,7,15,ライラックスマイル,牝3,49.0,永野猛蔵,0:1:23.8,クビ,190.6,16.0,402,[東] 加藤征弘,1400,晴,芝,良,2021年08月21日,未勝利,2018110141,01188,8-7,37.5
202104040307,14,7,13,ヤマニンアマルタス,牝3,54.0,柴田大知,0:1:24.2,2.1/2,124.5,13.0,420,[東] 粕谷昌央,1400,晴,芝,良,2021年08月21日,未勝利,2018102008,01009,8-9,37.9
202104040307,15,1,1,ラルカナタ,牝3,51.0,原優介,0:1:25.2,6,232.1,17.0,438,[東] 勢司和浩,1400,晴,芝,良,2021年08月21日,未勝利,2018106094,01184,18-17,36.4
202104040307,16,6,12,エイペクス,牝3,54.0,三浦皇成,0:1:25.7,3,9.6,4.0,480,[東] 高橋祥泰,1400,晴,芝,良,2021年08月21日,未勝利,2018100661,01122,7-7,39.6
202104040307,17,5,10,ウェルスナイパー,牝3,53.0,木幡育也,0:1:26.2,3,240.4,18.0,496,[東] 和田正一,1400,晴,芝,良,2021年08月21日,未勝利,2018110022,01167,17-17,37.9
202104040307,18,7,14,キタノゼロセン,牡3,56.0,武士沢友,0:1:28.0,大,138.0,15.0,488,[東] 高橋裕,1400,晴,芝,良,2021年08月21日,未勝利,2018104456,01029,16-16,40.1
202104040308,1,8,14,ラインオブフェイト,牝3,52.0,丸山元気,0:1:11.1,nan,30.7,11.0,460,[東] 田島俊明,1200,晴,ダート,良,2021年08月21日,1勝クラス,2018100173,01127,3-3,36.6
202104040308,2,8,15,クイーンズテイスト,牝5,52.0,永野猛蔵,0:1:11.2,1/2,17.7,7.0,492,[東] 辻哲英,1200,晴,ダート,良,2021年08月21日,1勝クラス,2016105082,01188,10-9,35.7
202104040308,3,3,5,マブストーク,牡3,54.0,木幡巧也,0:1:11.2,アタマ,10.1,4.0,488,[東] 牧光二,1200,晴,ダート,良,2021年08月21日,1勝クラス,2018103276,01162,3-3,36.6
202104040308,4,4,7,ビービーグエル,牡4,54.0,小林脩斗,0:1:11.6,2.1/2,2.8,1.0,508,[東] 久保田貴,1200,晴,ダート,良,2021年08月21日,1勝クラス,2017102649,01183,2-2,37.2
202104040308,5,5,8,アラカザーム,牝3,49.0,原優介,0:1:11.7,アタマ,29.8,9.0,448,[東] 松永康利,1200,晴,ダート,良,2021年08月21日,1勝クラス,2018102338,01184,6-6,36.8
202104040308,6,7,13,アドマイヤアリエル,牝4,55.0,戸崎圭太,0:1:11.9,1.1/4,30.0,10.0,450,[東] 加藤征弘,1200,晴,ダート,良,2021年08月21日,1勝クラス,2017105643,05386,5-5,37.1
202104040308,7,7,12,アイアムイチオシ,牡4,57.0,柴田善臣,0:1:12.1,1.1/4,9.1,3.0,526,[東] 奥平雅士,1200,晴,ダート,良,2021年08月21日,1勝クラス,2017101158,00641,11-10,36.3
202104040308,8,6,10,フレンドアリス,牝6,55.0,内田博幸,0:1:12.2,1/2,20.3,8.0,456,[東] 南田美知,1200,晴,ダート,良,2021年08月21日,1勝クラス,2015103663,00422,7-7,37.0
202104040308,9,2,2,チャペルレーン,牝3,52.0,三浦皇成,0:1:12.7,3.1/2,3.6,2.0,456,[東] 尾形和幸,1200,晴,ダート,良,2021年08月21日,1勝クラス,2018102587,01122,7-7,37.5
202104040308,10,3,4,ディザイアソング,牝5,55.0,菅原明良,0:1:12.7,アタマ,83.5,14.0,450,[東] 金成貴史,1200,晴,ダート,良,2021年08月21日,1勝クラス,2016102814,01179,12-12,36.7
202104040308,11,6,11,アポロセイラン,牡4,57.0,武藤雅,0:1:12.9,3/4,17.7,6.0,480,[東] 武藤善則,1200,晴,ダート,良,2021年08月21日,1勝クラス,2017100746,01169,12-12,37.0
202104040308,12,2,3,ベルポート,牝5,55.0,田辺裕信,0:1:13.0,3/4,135.9,15.0,458,[東] 勢司和浩,1200,晴,ダート,良,2021年08月21日,1勝クラス,2016105215,01075,14-14,36.7
202104040308,13,1,1,ロードミッドナイト,牡3,54.0,石橋脩,0:1:13.1,3/4,33.4,12.0,514,[東] 田中博康,1200,晴,ダート,良,2021年08月21日,1勝クラス,2018102120,01077,15-15,36.2
202104040308,14,4,6,インヴァネス,牝3,50.0,藤田菜七,0:1:13.3,1.1/4,12.4,5.0,442,[東] 田中清隆,1200,晴,ダート,良,2021年08月21日,1勝クラス,2018104482,01164,1-1,38.9
202104040308,15,5,9,スズカキングボス,セ4,57.0,江田照男,0:1:14.2,5,42.6,13.0,454,[東] 田中剛,1200,晴,ダート,良,2021年08月21日,1勝クラス,2017106309,00689,7-10,39.0
202104040309,1,7,12,ワンダーエカルテ,牝5,55.0,長岡禎仁,0:1:51.5,nan,26.2,8.0,518,[西] 石橋守,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016102269,01142,13-13-2-1,38.4
202104040309,2,5,9,フラーレン,牝4,55.0,内田博幸,0:1:51.7,1.1/4,18.7,5.0,504,[西] 牧田和弥,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017105416,00422,3-3-2-2,38.6
202104040309,3,7,13,ペルセウスシチー,牡4,57.0,Ｍ．デム,0:1:51.7,クビ,4.9,3.0,476,[東] 池上昌和,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017101895,05212,6-5-5-4,38.3
202104040309,4,3,4,クリーンスレイト,牡3,54.0,田辺裕信,0:1:51.8,クビ,2.1,1.0,480,[東] 久保田貴,1800,晴,ダート,良,2021年08月21日,2勝クラス,2018100684,01075,11-11-12-12,37.4
202104040309,5,3,5,ショウナンマリオ,牡4,57.0,戸崎圭太,0:1:51.8,アタマ,4.1,2.0,492,[東] 加藤士津,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017102892,05386,4-4-5-4,38.4
202104040309,6,2,3,マイネルアストリア,牡4,57.0,木幡巧也,0:1:52.0,1.1/4,62.3,11.0,520,[東] 武市康男,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017101896,01162,1-1-1-2,38.9
202104040309,7,8,14,サンマルエンパイア,牡7,57.0,柴山雄一,0:1:52.3,2,20.8,7.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2021年08月21日,2勝クラス,2014104516,05243,7-7-5-6,38.8
202104040309,8,1,1,ホウオウエーデル,牡5,57.0,丸田恭介,0:1:52.9,3.1/2,223.2,15.0,498,[東] 池上昌和,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016105493,01117,15-15-12-12,38.5
202104040309,9,6,11,ジュールサイクル,牝4,55.0,永野猛蔵,0:1:53.1,1.1/4,53.9,10.0,450,[東] 田中剛,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017104776,01188,14-14-10-9,38.9
202104040309,10,8,15,シャイニングデイズ,牡5,57.0,三浦皇成,0:1:53.5,2,40.6,9.0,472,[西] 畑端省吾,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016101457,01122,11-11-12-14,39.1
202104040309,11,6,10,ウェイヴァリー,牡4,57.0,津村明秀,0:1:53.6,3/4,78.7,12.0,518,[西] 小林真也,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017105073,01092,5-5-8-8,39.9
202104040309,12,4,7,リーガルマインド,牡5,57.0,菅原明良,0:1:54.0,2.1/2,15.4,4.0,470,[西] 河内洋,1800,晴,ダート,良,2021年08月21日,2勝クラス,2016102529,01179,7-9-9-9,40.0
202104040309,13,5,8,オメガエリタージュ,牡4,57.0,石川裕紀,0:1:54.2,1,104.4,13.0,450,[東] 斎藤誠,1800,晴,ダート,良,2021年08月21日,2勝クラス,2017104706,01150,7-7-10-9,40.1
202104040309,14,4,6,アスクハードスパン,牡6,57.0,岩田康誠,0:1:57.7,大,19.4,6.0,540,[西] 河内洋,1800,晴,ダート,良,2021年08月21日,2勝クラス,2015106488,05203,2-2-2-7,44.5
202104040309,15,2,2,ココリモアナ,牝6,55.0,野中悠太,0:1:57.9,3/4,136.3,14.0,460,[東] 古賀慎明,1800,晴,ダート,良,2021年08月21日,2勝クラス,2015102439,01158,7-9-15-15,41.9
202104040310,1,4,6,パーティナシティ,牡5,57.0,津村明秀,0:1:10.6,nan,3.9,1.0,500,[西] 高橋義忠,1200,曇,ダート,良,2021年08月21日,3勝クラス,2016110025,01092,3-3,36.6
202104040310,2,3,4,フォルツァエフ,牡6,57.0,Ｍ．デム,0:1:10.8,1.1/4,7.8,5.0,494,[西] 森秀行,1200,曇,ダート,良,2021年08月21日,3勝クラス,2015110063,05212,7-5,36.3
202104040310,3,1,1,ソーラーフレア,牡6,57.0,木幡巧也,0:1:11.0,1.1/2,52.9,12.0,468,[東] 高柳瑞樹,1200,曇,ダート,良,2021年08月21日,3勝クラス,2015101602,01162,13-13,35.9
202104040310,4,8,14,アスタースウィング,牡7,57.0,永野猛蔵,0:1:11.1,クビ,23.4,8.0,524,[西] 中竹和也,1200,曇,ダート,良,2021年08月21日,3勝クラス,2014110107,01188,14-14,35.8
202104040310,5,2,3,ピアシック,牡5,57.0,戸崎圭太,0:1:11.1,ハナ,4.0,2.0,500,[西] 森秀行,1200,曇,ダート,良,2021年08月21日,3勝クラス,2016110131,05386,15-15,35.4
202104040310,6,4,7,マラードザレコード,セ7,57.0,三浦皇成,0:1:11.1,アタマ,25.0,9.0,464,[西] 鈴木孝志,1200,曇,ダート,良,2021年08月21日,3勝クラス,2014110029,01122,1-1,37.8
202104040310,7,6,10,ノアヴィグラス,牝3,52.0,藤田菜七,0:1:11.1,クビ,6.6,3.0,464,[東] 古賀史生,1200,曇,ダート,良,2021年08月21日,3勝クラス,2018106155,01164,2-2,37.3
202104040310,8,2,2,オヌシナニモノ,牡4,57.0,石川裕紀,0:1:11.3,1,7.6,4.0,462,[西] 高橋義忠,1200,曇,ダート,良,2021年08月21日,3勝クラス,2017101303,01150,4-4,37.2
202104040310,9,7,13,シャイニーブランコ,牡5,57.0,菅原明良,0:1:11.3,クビ,10.9,6.0,456,[西] 小林真也,1200,曇,ダート,良,2021年08月21日,3勝クラス,2016104000,01179,11-11,36.5
202104040310,10,5,8,シアーライン,セ8,57.0,丸山元気,0:1:11.5,1.1/4,41.2,10.0,512,[東] 中川公成,1200,曇,ダート,良,2021年08月21日,3勝クラス,2013105382,01127,11-9,36.7
202104040310,11,7,12,トライハード,牝4,55.0,田辺裕信,0:1:11.6,3/4,16.2,7.0,486,[西] 小林真也,1200,曇,ダート,良,2021年08月21日,3勝クラス,2017101363,01075,9-11,36.9
202104040310,12,5,9,アメリカンファクト,牡6,57.0,原優介,0:1:11.7,1/2,43.4,11.0,512,[東] 戸田博文,1200,曇,ダート,良,2021年08月21日,3勝クラス,2015110028,01184,7-5,37.2
202104040310,13,6,11,サトノユニゾン,セ6,57.0,野中悠太,0:1:12.0,1.3/4,92.8,15.0,502,[東] 古賀慎明,1200,曇,ダート,良,2021年08月21日,3勝クラス,2015105609,01158,9-9,37.4
202104040310,14,3,5,ラフィンクロンヌ,牝4,55.0,柴田大知,0:1:12.1,クビ,54.9,13.0,482,[東] 高橋祥泰,1200,曇,ダート,良,2021年08月21日,3勝クラス,2017100323,01009,5-5,37.7
202104040310,15,8,15,シスル,牝6,55.0,木幡育也,0:1:12.7,3.1/2,75.1,14.0,494,[東] 新開幸一,1200,曇,ダート,良,2021年08月21日,3勝クラス,2015102313,01167,5-5,38.4
202104040311,1,7,8,グレンガリー,セ6,57.0,津村明秀,0:2:11.9,nan,69.1,10.0,442,[東] 萩原清,2200,曇,芝,良,2021年08月21日,3勝クラス,2015104707,01092,1-1-1-1,37.3
202104040311,2,8,9,エドノフェリーチェ,牝4,55.0,Ｍ．デム,0:2:12.1,1.1/2,2.6,1.0,462,[東] 相沢郁,2200,曇,芝,良,2021年08月21日,3勝クラス,2017104060,05212,8-8-8-8,35.2
202104040311,3,1,1,エヒト,牡4,57.0,戸崎圭太,0:2:12.2,クビ,3.9,2.0,452,[西] 森秀行,2200,曇,芝,良,2021年08月21日,3勝クラス,2017100464,05386,7-7-7-7,35.8
202104040311,4,3,3,サトノラディウス,セ5,57.0,三浦皇成,0:2:12.2,クビ,5.3,3.0,484,[東] 国枝栄,2200,曇,芝,良,2021年08月21日,3勝クラス,2016104921,01122,6-6-6-5,36.2
202104040311,5,7,7,リーヴル,牡5,57.0,木幡巧也,0:2:12.3,クビ,20.7,8.0,492,[東] 辻哲英,2200,曇,芝,良,2021年08月21日,3勝クラス,2016104378,01162,3-3-3-2,36.9
202104040311,6,8,10,タイセイシリウス,牡4,57.0,岩田康誠,0:2:12.3,クビ,19.4,7.0,482,[西] 高野友和,2200,曇,芝,良,2021年08月21日,3勝クラス,2017106032,05203,5-4-4-2,36.7
202104040311,7,2,2,ゼーゲン,牡6,57.0,石橋脩,0:2:12.8,3,8.8,4.0,436,[東] 堀宣行,2200,曇,芝,良,2021年08月21日,3勝クラス,2015104186,01077,9-9-9-9,35.3
202104040311,8,6,6,エターナルヴィテス,牡5,57.0,江田照男,0:2:12.8,ハナ,15.7,6.0,468,[東] 松山将樹,2200,曇,芝,良,2021年08月21日,3勝クラス,2016102362,00689,2-2-2-2,37.7
202104040311,9,4,4,サペラヴィ,牡4,57.0,石川裕紀,0:2:12.9,クビ,8.9,5.0,468,[東] 相沢郁,2200,曇,芝,良,2021年08月21日,3勝クラス,2017100316,01150,4-4-4-5,37.3
202104040311,10,5,5,ヴォウジラール,牡6,57.0,丸山元気,0:2:14.3,8,40.3,9.0,514,[東] 尾関知人,2200,曇,芝,良,2021年08月21日,3勝クラス,2015105088,01127,9-10-10-10,36.4
202104040312,1,6,9,ジュリアバローズ,牝3,52.0,柴田善臣,0:1:46.1,nan,2.9,1.0,430,[東] 堀宣行,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105056,00641,4-1,34.6
202104040312,2,4,6,トーセンメラニー,牝3,49.0,原優介,0:1:46.1,クビ,5.7,3.0,468,[東] 小桧山悟,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105628,01184,10-10,33.6
202104040312,3,3,3,オレンジフィズ,牝3,52.0,Ｍ．デム,0:1:46.4,1.1/2,7.7,4.0,452,[東] 岩戸孝樹,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105059,05212,7-8,34.2
202104040312,4,1,1,アルタグラシア,牝4,53.0,藤田菜七,0:1:46.5,3/4,48.7,9.0,474,[西] 小林真也,1800,曇,芝,良,2021年08月21日,1勝クラス,2017105084,01164,1-2,34.7
202104040312,5,7,11,イズンシーラブリー,牝3,52.0,戸崎圭太,0:1:46.5,クビ,3.0,2.0,436,[東] 加藤征弘,1800,曇,芝,良,2021年08月21日,1勝クラス,2018104765,05386,4-4,34.6
202104040312,6,4,5,フォーチュンリング,牝6,52.0,永野猛蔵,0:1:46.6,1/2,76.7,10.0,460,[東] 田中清隆,1800,曇,芝,良,2021年08月21日,1勝クラス,2015105078,01188,12-12,33.8
202104040312,7,3,4,ノワールドゥジェ,牝3,52.0,丸山元気,0:1:46.7,1/2,15.5,6.0,482,[東] 宮田敬介,1800,曇,芝,良,2021年08月21日,1勝クラス,2018105238,01127,4-6,34.7
202104040312,8,7,12,アキノコマチ,牝5,55.0,菅原明良,0:1:46.8,クビ,13.1,5.0,434,[東] 田中剛,1800,曇,芝,良,2021年08月21日,1勝クラス,2016101241,01179,7-6,34.7
202104040312,9,5,8,カナリキケン,牝3,52.0,長岡禎仁,0:1:46.8,クビ,23.3,7.0,490,[東] 竹内正洋,1800,曇,芝,良,2021年08月21日,1勝クラス,2018100428,01142,9-8,34.5
202104040312,10,2,2,レッドサーシャ,牝4,52.0,小林脩斗,0:1:47.3,3,132.8,12.0,466,[東] 黒岩陽一,1800,曇,芝,良,2021年08月21日,1勝クラス,2017106193,01183,2-4,35.4
202104040312,11,8,14,ネロメルレット,牝3,52.0,津村明秀,0:1:47.4,1/2,170.1,13.0,432,[東] 松山将樹,1800,曇,芝,良,2021年08月21日,1勝クラス,2018100754,01092,10-10,34.8
202104040312,12,6,10,ペリトモレノ,牝4,55.0,杉原誠人,0:1:47.7,1.1/2,383.5,14.0,478,[東] 大江原哲,1800,曇,芝,良,2021年08月21日,1勝クラス,2017102992,01135,12-12,34.8
202104040312,13,8,13,アドマイヤチャチャ,牝4,55.0,内田博幸,0:1:47.8,クビ,30.3,8.0,448,[東] 柄崎孝,1800,曇,芝,良,2021年08月21日,1勝クラス,2017105546,00422,2-3,36.0
202104040312,14,5,7,レットミーアウト,牝4,55.0,柴田大知,0:1:48.5,4,102.3,11.0,482,[東] 水野貴広,1800,曇,芝,良,2021年08月21日,1勝クラス,2017101940,01009,14-14,35.1
202104040401,1,7,7,サンカルパ,牝2,54.0,戸崎圭太,0:1:49.7,nan,2.4,1.0,476,[東] 田中博康,1800,雨,芝,稍重,2021年08月22日,未勝利,2019105329,05386,3-3,35.7
202104040401,2,8,8,マリネロ,牝2,54.0,柴田大知,0:1:49.9,1.1/2,3.2,2.0,420,[東] 田中清隆,1800,雨,芝,稍重,2021年08月22日,未勝利,2019100777,01009,6-5,35.7
202104040401,3,6,6,セイウンシデン,牡2,54.0,丸山元気,0:1:50.1,3/4,30.2,5.0,496,[東] 稲垣幸雄,1800,雨,芝,稍重,2021年08月22日,未勝利,2019103565,01127,2-2,36.3
202104040401,4,3,3,ロードバルドル,牡2,54.0,三浦皇成,0:1:50.2,1/2,49.9,7.0,466,[東] 稲垣幸雄,1800,雨,芝,稍重,2021年08月22日,未勝利,2019100410,01122,1-1,36.5
202104040401,5,5,5,ティーライトニング,牡2,54.0,津村明秀,0:1:50.5,2,4.0,3.0,434,[東] 辻哲英,1800,雨,芝,稍重,2021年08月22日,未勝利,2019106411,01092,5-5,36.3
202104040401,6,4,4,シルバーサドル,牡2,51.0,永野猛蔵,0:1:50.7,1.1/2,56.2,8.0,408,[東] 加藤和宏,1800,雨,芝,稍重,2021年08月22日,未勝利,2019100308,01188,3-3,36.7
202104040401,7,2,2,リュウノブレイク,牡2,54.0,柴田善臣,0:1:51.3,3.1/2,8.2,4.0,478,[東] 宗像義忠,1800,雨,芝,稍重,2021年08月22日,未勝利,2019106322,00641,7-5,37.1
202104040401,8,1,1,オヒロイチョウサン,牡2,54.0,石川裕紀,0:1:51.7,2.1/2,30.2,5.0,450,[東] 石毛善彦,1800,雨,芝,稍重,2021年08月22日,未勝利,2019101176,01150,8-8,37.1
202104040402,1,3,5,ミツカネムーン,牝2,54.0,菅原明良,0:1:23.4,nan,9.7,5.0,428,[東] 清水英克,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103790,01179,4-5,35.9
202104040402,2,2,4,スクリーンショット,牝2,54.0,木幡巧也,0:1:23.5,クビ,4.1,1.0,470,[東] 杉浦宏昭,1400,曇,芝,稍重,2021年08月22日,未勝利,2019104930,01162,3-3,36.2
202104040402,3,4,8,イデアノキセキ,牡2,54.0,田辺裕信,0:1:23.6,1/2,65.7,9.0,438,[東] 金成貴史,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103938,01075,7-7,35.9
202104040402,4,1,1,シナモンロール,牝2,54.0,菅原隆一,0:1:23.7,1/2,19.3,7.0,424,[東] 小野次郎,1400,曇,芝,稍重,2021年08月22日,未勝利,2019106755,01129,1-2,36.5
202104040402,5,1,2,ヒストリックノヴァ,牝2,54.0,西村淳也,0:1:23.9,1.1/4,4.6,3.0,486,[東] 加藤士津,1400,曇,芝,稍重,2021年08月22日,未勝利,2019103534,01171,2-1,36.7
