クラス,血統,1着,2着,3着,着外
2勝クラス,ドゥラメンテ,4,0,3,18
2勝クラス,キズナ,3,2,4,12
2勝クラス,ディスクリートキャット,3,2,0,7
2勝クラス,ホッコータルマエ,3,1,2,14
2勝クラス,キタサンブラック,3,0,4,2
2勝クラス,ジャスタウェイ,3,0,2,25
2勝クラス,マクフィ,3,0,1,16
2勝クラス,Mendelssohn,2,2,0,2
2勝クラス,キンシャサノキセキ,2,2,0,18
2勝クラス,キングカメハメハ,2,1,2,22
2勝クラス,ブラックタイド,2,1,1,20
2勝クラス,ハーツクライ,2,0,2,24
2勝クラス,ディープインパクト,2,0,1,24
2勝クラス,サウスヴィグラス,2,0,0,7
2勝クラス,ルヴァンスレーヴ,2,0,0,1
2勝クラス,ダイワメジャー,1,3,1,17
2勝クラス,サトノクラウン,1,3,0,0
2勝クラス,シニスターミニスター,1,2,4,30
2勝クラス,マインドユアビスケッツ,1,2,4,5
2勝クラス,Union Rags,1,2,1,1
2勝クラス,スピルバーグ,1,2,1,4
2勝クラス,タートルボウル,1,1,2,12
2勝クラス,カジノドライヴ,1,1,1,15
2勝クラス,ジョーカプチーノ,1,1,1,5
2勝クラス,リアルスティール,1,1,1,9
2勝クラス,アジアエクスプレス,1,1,0,12
2勝クラス,アニマルキングダム,1,1,0,2
2勝クラス,シンボリクリスエス,1,1,0,12
2勝クラス,マンハッタンカフェ,1,1,0,4
2勝クラス,リオンディーズ,1,1,0,11
2勝クラス,ヴァーミリアン,1,1,0,10
2勝クラス,ニューイヤーズデイ,1,0,3,7
2勝クラス,アイルハヴアナザー,1,0,2,20
2勝クラス,Arrogate,1,0,1,1
2勝クラス,Into Mischief,1,0,1,5
2勝クラス,ローエングリン,1,0,1,6
2勝クラス,American Pharoah,1,0,0,4
2勝クラス,Distorted Humor,1,0,0,1
2勝クラス,Emcee,1,0,0,0
2勝クラス,Justify,1,0,0,1
2勝クラス,Maclean's Music,1,0,0,0
2勝クラス,Not This Time,1,0,0,0
2勝クラス,Sea The Stars Sea the Stars,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,10
2勝クラス,ショウナンカンプ,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,16
2勝クラス,スズカコーズウェイ,1,0,0,5
2勝クラス,ゼンノロブロイ,1,0,0,6
2勝クラス,トビーズコーナー,1,0,0,3
2勝クラス,ナダル,1,0,0,2
2勝クラス,ヘニーハウンド,1,0,0,1
2勝クラス,マスタリー,1,0,0,1
2勝クラス,ミッキーグローリー,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,カネヒキリ,0,4,2,13
2勝クラス,ベルシャザール,0,3,3,11
2勝クラス,クロフネ,0,3,2,13
2勝クラス,マジェスティックウォリアー,0,3,2,12
2勝クラス,リアルインパクト,0,3,1,11
2勝クラス,Quality Road,0,3,0,2
2勝クラス,エスポワールシチー,0,2,2,8
2勝クラス,シルポート,0,2,2,9
2勝クラス,ルーラーシップ,0,2,2,33
2勝クラス,タイムパラドックス,0,2,1,18
2勝クラス,ウィルテイクチャージ,0,2,0,1
2勝クラス,サムライハート,0,2,0,2
2勝クラス,トーセンホマレボシ,0,2,0,9
2勝クラス,フリオーソ,0,2,0,21
2勝クラス,ストロングリターン,0,1,2,24
2勝クラス,リーチザクラウン,0,1,2,11
2勝クラス,オルフェーヴル,0,1,1,10
2勝クラス,カリフォルニアクローム,0,1,1,7
2勝クラス,カレンブラックヒル,0,1,1,8
2勝クラス,グランプリボス,0,1,1,7
2勝クラス,ステイゴールド,0,1,1,3
2勝クラス,ダノンレジェンド,0,1,1,8
2勝クラス,Runhappy,0,1,0,0
2勝クラス,エイシンヒカリ,0,1,0,14
2勝クラス,スワーヴリチャード,0,1,0,2
2勝クラス,ダノンバラード,0,1,0,3
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,ドリームバレンチノ,0,1,0,2
2勝クラス,ファインニードル,0,1,0,1
2勝クラス,ラニ,0,1,0,4
2勝クラス,アグネスデジタル,0,0,2,9
2勝クラス,スマートファルコン,0,0,2,12
2勝クラス,Fort Larned,0,0,1,3
2勝クラス,Nyquist,0,0,1,0
2勝クラス,エンパイアメーカー,0,0,1,6
2勝クラス,ケープブランコ,0,0,1,6
2勝クラス,タリスマニック,0,0,1,2
2勝クラス,ダンカーク,0,0,1,7
2勝クラス,トランセンド,0,0,1,3
2勝クラス,トーホウジャッカル,0,0,1,5
2勝クラス,ネオユニヴァース,0,0,1,11
2勝クラス,モーニン,0,0,1,3
2勝クラス,ロゴタイプ,0,0,1,4
2勝クラス,ロージズインメイ,0,0,1,11
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Authentic,0,0,0,2
2勝クラス,Bernardini,0,0,0,1
2勝クラス,City of Light,0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Curlin,0,0,0,4
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Golden Horn,0,0,0,2
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Le Havre,0,0,0,2
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,2
2勝クラス,Tapit,0,0,0,17
2勝クラス,Tom's d'Etat,0,0,0,2
2勝クラス,Uncle Mo,0,0,0,3
2勝クラス,Upstart,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,1
2勝クラス,Zoustar,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,8
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,4
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エスケンデレヤ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,8
2勝クラス,オンファイア,0,0,0,2
2勝クラス,ガルボ,0,0,0,3
2勝クラス,キャプテントゥーレ,0,0,0,4
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,クリエイター,0,0,0,4
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,12
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サトノアラジン,0,0,0,4
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シスキン,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,5
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,7
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,2
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,9
2勝クラス,デクラレーションオブウォー,0,0,0,5
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ネロ,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,7
2勝クラス,ハクサンムーン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,5
2勝クラス,バーディバーディ,0,0,0,6
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ベーカバド,0,0,0,5
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,11
2勝クラス,モーリス,0,0,0,6
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,6
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ワールドエース,0,0,0,9
2勝クラス,ヴィクトワールピサ,0,0,0,14
3勝クラス,ロードカナロア,6,5,8,16
3勝クラス,ヘニーヒューズ,6,4,2,21
3勝クラス,キングカメハメハ,2,2,2,18
3勝クラス,シニスターミニスター,2,2,0,11
3勝クラス,ドレフォン,2,1,1,15
3勝クラス,パイロ,2,1,1,16
3勝クラス,キタサンブラック,2,0,1,0
3勝クラス,ハーツクライ,2,0,1,19
3勝クラス,Tapit,2,0,0,0
3勝クラス,キズナ,1,3,2,12
3勝クラス,ドゥラメンテ,1,3,1,20
3勝クラス,ディスクリートキャット,1,2,6,17
3勝クラス,Into Mischief,1,1,0,5
3勝クラス,ルーラーシップ,1,1,0,10
3勝クラス,ヴァーミリアン,1,1,0,0
3勝クラス,ゴールドアリュール,1,0,2,11
3勝クラス,Maclean's Music,1,0,1,0
3勝クラス,アイルハヴアナザー,1,0,1,6
3勝クラス,Arrogate,1,0,0,0
3勝クラス,Mendelssohn,1,0,0,0
3勝クラス,Union Rags,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,8
3勝クラス,イスラボニータ,1,0,0,4
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,サムライハート,1,0,0,2
3勝クラス,ストリートセンス,1,0,0,0
3勝クラス,スピルバーグ,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,12
3勝クラス,マジェスティックウォリアー,1,0,0,2
3勝クラス,モーリス,1,0,0,3
3勝クラス,ルヴァンスレーヴ,0,2,2,0
3勝クラス,Emcee,0,2,0,1
3勝クラス,サウスヴィグラス,0,2,0,15
3勝クラス,ホワイトマズル,0,2,0,0
3勝クラス,シンボリクリスエス,0,1,2,7
3勝クラス,マクフィ,0,1,2,8
3勝クラス,キンシャサノキセキ,0,1,1,8
3勝クラス,Curlin,0,1,0,1
3勝クラス,Khozan,0,1,0,0
3勝クラス,エンパイアメーカー,0,1,0,6
3勝クラス,カレンブラックヒル,0,1,0,4
3勝クラス,スクリーンヒーロー,0,1,0,9
3勝クラス,ダイワメジャー,0,1,0,13
3勝クラス,ナダル,0,1,0,3
3勝クラス,マスタリー,0,1,0,2
3勝クラス,メイショウサムソン,0,1,0,6
3勝クラス,リアルスティール,0,1,0,3
3勝クラス,ホッコータルマエ,0,0,2,9
3勝クラス,ヨハネスブルグ,0,0,2,1
3勝クラス,レッドファルクス,0,0,2,5
3勝クラス,Distorted Humor,0,0,1,1
3勝クラス,Gun Runner,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,3
3勝クラス,クロフネ,0,0,1,6
3勝クラス,マンハッタンカフェ,0,0,1,6
3勝クラス,American Pharoah,0,0,0,3
3勝クラス,Bayern,0,0,0,2
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Justify,0,0,0,3
3勝クラス,Kantharos,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Not This Time,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Quality Road,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,Sea The Stars Sea the Stars,0,0,0,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エスポワールシチー,0,0,0,7
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,6
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,6
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サマーバード,0,0,0,4
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,6
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,ゼンノロブロイ,0,0,0,4
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,タイセイレジェンド,0,0,0,0
3勝クラス,タイムパラドックス,0,0,0,2
3勝クラス,タートルボウル,0,0,0,5
3勝クラス,ダノンレジェンド,0,0,0,3
3勝クラス,ダンカーク,0,0,0,3
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,5
3勝クラス,トゥザワールド,0,0,0,3
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,5
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フォーティナイナーズサン,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,3
3勝クラス,フジキセキ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,9
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,6
3勝クラス,ベストウォーリア,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ミッキーグローリー,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,2
3勝クラス,ワイルドワンダー,0,0,0,3
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヘニーヒューズ,8,8,13,56
オープン,American Pharoah,6,0,0,5
オープン,ドレフォン,4,1,2,14
オープン,ロードカナロア,3,3,3,30
オープン,Into Mischief,3,0,2,13
オープン,キンシャサノキセキ,2,2,0,20
オープン,ディスクリートキャット,2,1,2,8
オープン,シニスターミニスター,2,1,1,26
オープン,Lemon Drop Kid,2,1,0,0
オープン,Justify,2,0,1,5
オープン,スタチューオブリバティ,2,0,1,5
オープン,ロゴタイプ,2,0,1,5
オープン,マジェスティックウォリアー,2,0,0,15
オープン,キングカメハメハ,1,7,3,20
オープン,キズナ,1,2,2,17
オープン,オルフェーヴル,1,2,1,11
オープン,コパノリッキー,1,2,0,7
オープン,ダノンレジェンド,1,2,0,9
オープン,モーリス,1,2,0,8
オープン,ゴールドアリュール,1,1,3,16
オープン,アイルハヴアナザー,1,1,1,9
オープン,ジャスタウェイ,1,1,0,4
オープン,ダイワメジャー,1,1,0,9
オープン,デクラレーションオブウォー,1,1,0,8
オープン,トビーズコーナー,1,1,0,3
オープン,イスラボニータ,1,0,2,3
オープン,Maclean's Music,1,0,1,0
オープン,アジアエクスプレス,1,0,1,3
オープン,エスポワールシチー,1,0,1,9
オープン,Curlin,1,0,0,2
オープン,Frankel,1,0,0,1
オープン,アドマイヤオーラ,1,0,0,4
オープン,エスケンデレヤ,1,0,0,5
オープン,ケイムホーム,1,0,0,3
オープン,ペルーサ,1,0,0,2
オープン,メイショウサムソン,1,0,0,2
オープン,ナダル,0,3,0,4
オープン,キタサンブラック,0,2,0,9
オープン,パイロ,0,1,5,21
オープン,ホッコータルマエ,0,1,2,9
オープン,ルーラーシップ,0,1,2,14
オープン,ハーツクライ,0,1,1,12
オープン,ベーカバド,0,1,1,5
オープン,Giant's Causeway,0,1,0,1
オープン,Malibu Moon,0,1,0,2
オープン,アドマイヤマックス,0,1,0,1
オープン,エピファネイア,0,1,0,2
オープン,サウスヴィグラス,0,1,0,7
オープン,サトノアラジン,0,1,0,6
オープン,シンボリクリスエス,0,1,0,3
オープン,ダンカーク,0,1,0,4
オープン,トランセンド,0,1,0,5
オープン,ベストウォーリア,0,1,0,0
オープン,マインドユアビスケッツ,0,1,0,5
オープン,ラニ,0,1,0,3
オープン,ロージズインメイ,0,1,0,3
オープン,Adios Charlie,0,0,1,0
オープン,Volatile,0,0,1,0
オープン,エンパイアメーカー,0,0,1,4
オープン,カジノドライヴ,0,0,1,6
オープン,クロフネ,0,0,1,4
オープン,ドゥラメンテ,0,0,1,12
オープン,ブラックタイド,0,0,1,5
オープン,ミスチヴィアスアレックス,0,0,1,1
オープン,リアルスティール,0,0,1,2
オープン,リオンディーズ,0,0,1,8
オープン,レイデオロ,0,0,1,1
オープン,Arrogate,0,0,0,2
オープン,Authentic,0,0,0,1
オープン,Connect,0,0,0,1
オープン,Constitution,0,0,0,2
オープン,Creative Cause,0,0,0,2
オープン,Distorted Humor,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Emcee,0,0,0,2
オープン,Fort Larned,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Goldencents,0,0,0,1
オープン,Good Magic,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Maxfield,0,0,0,1
オープン,Mendelssohn,0,0,0,2
オープン,Mineshaft,0,0,0,2
オープン,New Approach,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Shancelot,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown,0,0,0,2
オープン,Spring At Last,0,0,0,1
オープン,Square Eddie,0,0,0,3
オープン,Tapit,0,0,0,1
オープン,Tom's d'Etat,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,Vekoma ヴェコマ,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,2
オープン,アイファーソング,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アポロソニック,0,0,0,1
オープン,ウィルテイクチャージ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,4
オープン,オウケンブルースリ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,4
オープン,キャプテントゥーレ,0,0,0,1
オープン,クリエイター,0,0,0,1
オープン,クリソベリル,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,サングレーザー,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,8
オープン,スウェプトオーヴァーボード,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,2
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,3
オープン,スワーヴリチャード,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,3
オープン,タイセイレジェンド,0,0,0,3
オープン,タイムパラドックス,0,0,0,2
オープン,タートルボウル,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,8
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トワイニング,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,3
オープン,ネオユニヴァース,0,0,0,5
オープン,ノボジャック,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,6
オープン,バンブーエール,0,0,0,2
オープン,ビッグアーサー,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,3
オープン,プリサイスエンド,0,0,0,3
オープン,マクフィ,0,0,0,14
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,4
オープン,モズアスコット,0,0,0,1
オープン,モーニン,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,5
オープン,ルヴァンスレーヴ,0,0,0,4
オープン,レッドファルクス,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
オープン,ヴィットリオドーロ,0,0,0,2
