,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
109,202504010402,2,1,0,16,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,39.0,2.8,0.4666666666666667,0.0,0.0,150.0,13.0,38.3,1.8,0.4375,0.0,0.0,90.0,12.0,38.7,2.1,0.9375,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,2,3,276.3,12.0,1204,1431,1221,0.0,0.0,40.0,7.0,42.5,2.9,0.3333333333333333,,,,,,,,-1.6,0.0,53.0,106.0,15.0,15.0,468.0,0.0,0.0,0.0,0.0,,-1.0900000000000005,0.0,1.0889000000000024,0.3888999999999996,0.4205000000000041,3.4613000000000014,,0.23267205402072294,1.6783548492497051,-1.0,2.0,0.0
110,202504010402,0,2,2,9,6,5,7,56,0,0,0,0,0,1,0,2,1,1,3,23,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,0,0.0,0.0,130.0,14.0,42.6,4.2,0.4375,0.0,0.0,100.0,13.0,39.1,4.7,1.0,,,,,,,,-1.0,-2.0,-200.0,0.0,0.04,8,14,263.9,10.0,1674,1167,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,70.0,15.0,16.0,460.0,0.0,0.0,,,,3.5,0.0,4.320500000000003,0.8205000000000027,,,,0.28125,1.75,-3.0,0.0,
111,202504010402,0,0,0,2,0,0,3,27,0,0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,110.0,11.0,39.7,1.8,0.2,0.0,0.0,140.0,10.0,38.1,1.1,0.875,0.0,0.0,120.0,11.0,42.2,2.5,0.375,0.0,-2.0,0.0,0.0,0.5,4,6,275.2,11.0,1627,1366,760,0.0,0.0,70.0,8.0,36.9,2.3,0.75,,,,,,,,-0.8,0.0,52.0,0.0,15.0,15.0,420.0,0.13333333333333333,0.0,0.4375,-0.0625,,0.43000000000000116,0.0,1.831700000000005,0.18890000000000384,2.5108999999999995,-0.6914000000000016,,0.2732901388634431,1.9841559918514484,0.0,2.0,0.0
112,202504010402,0,3,1,25,0,5,3,20,0,1,0,0,0,2,1,12,0,3,1,14,0,1,0,0,0,2,1,3,0,2,0,7,0,1,0,0,0.0,0.0,130.0,8.0,38.8,1.6,0.75,0.0,0.0,140.0,12.0,40.2,2.9,0.25,,,,,,,,4.0,-4.0,0.0,0.0,0.07894736842105263,7,13,340.7,14.0,1333,1393,1294,,,,,,,,,,,,,,,4.0,0.0,52.0,70.0,15.0,16.0,428.0,-0.0625,0.0625,,,,-1.4000000000000057,0.0,0.8888999999999996,2.331700000000005,,,,0.25,0.7000000000000028,-3.0,2.0,0.0
113,202504010402,4,6,4,13,7,4,5,47,0,0,0,0,0,2,2,2,5,2,3,25,0,0,0,0,0,0,1,0,2,0,1,7,0,0,0,0,0.0,0.0,60.0,9.0,38.4,1.5,0.4375,0.0,0.0,50.0,7.0,35.0,0.5,0.2777777777777778,0.0,0.0,60.0,2.0,36.0,0.3,0.16666666666666666,-3.5,2.0,0.0,0.0,0.08695652173913043,4,7,24.3,7.0,1317,1556,1186,0.0,0.0,70.0,4.0,38.6,0.8,0.125,0.0,0.0,110.0,3.0,38.1,0.8,0.1875,-1.5,0.4,52.0,57.0,15.0,16.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.3000000000000007,0.0,0.488900000000001,-0.153100000000002,0.18379999999999797,0.6889000000000038,0.18890000000000384,0.11116318224313188,1.448309359218534,-3.0,3.0,0.3333333333333333
114,202504010402,0,2,9,32,0,0,0,2,0,0,0,0,0,2,7,23,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.14285714285714285,3,4,458.8,15.0,1172,1716,1556,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
115,202504010402,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.14705882352941177,5,9,297.1,13.0,1706,1169,1428,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
116,202504010502,0,1,0,4,2,3,5,42,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,2.0,38.1,0.1,0.375,0.0,0.0,20.0,3.0,38.1,0.2,0.25,0.0,0.0,20.0,2.0,37.7,0.3,0.4375,0.0,-6.0,0.0,0.01834862385321101,0.2018348623853211,8,15,2.9,1.0,1319,1294,334,0.0,0.0,50.0,3.0,38.6,0.6,0.375,0.0,0.0,30.0,2.0,38.3,0.4,0.125,0.0,1.0,55.0,76.0,15.0,16.0,452.0,-0.0625,0.125,-0.0625,0.0,0.0,-0.08999999999999915,0.0,0.18890000000000384,-0.033799999999999386,-0.21109999999999474,0.6889000000000038,0.4766999999999939,0.11180339887498948,0.29393876913398054,0.0,3.0,1.0
117,202504010502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,39.0,1.9,0.3125,0.0,0.0,70.0,10.0,39.7,2.4,0.625,,,,,,,,6.0,0.0,50.0,0.03278688524590164,0.21311475409836064,7,13,19.1,6.0,1656,1090,1576,,,,,,,,,,,,,,,6.0,0.0,55.0,27.0,15.0,16.0,460.0,0.125,-0.125,,,,-0.7000000000000028,0.0,1.1766999999999967,1.420500000000004,,,,0.15625,0.3500000000000014,0.0,0.0,
118,202504010502,1,0,2,24,7,4,5,47,0,0,0,0,1,0,0,9,5,2,3,25,0,0,0,0,0,0,0,2,2,0,1,7,0,0,0,0,0.0,0.0,20.0,9.0,40.2,1.8,0.0625,0.0,0.0,20.0,3.0,38.7,0.2,0.125,0.0,0.0,40.0,3.0,38.2,0.6,0.125,-3.0,2.0,0.0,0.5,1.0,6,11,4.3,3.0,1677,1556,1167,0.0,0.0,60.0,4.0,37.9,0.6,0.06666666666666667,0.0,0.0,160.0,18.0,39.4,4.0,0.05555555555555555,1.9,0.4,54.0,42.0,15.0,16.0,522.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000127,0.0,2.2889000000000053,0.831700000000005,0.28890000000000526,-0.011099999999999,4.325299999999999,0.0312743732111946,0.832826512546281,-3.0,4.0,0.5
119,202504010502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.7,1.4,0.4375,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.3181818181818182,4,7,18.1,5.0,1052,478,1031,,,,,,,,,,,,,,,,0.0,57.0,42.0,15.0,16.0,478.0,0.0,,,,,,,0.28229999999999933,,,,,,,0.0,1.0,0.0
120,202504010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.6,0.5,0.3125,0.0,0.0,50.0,10.0,38.6,1.0,0.5625,0.0,0.0,40.0,4.0,38.0,0.8,0.8125,-0.5,-2.0,0.0,0.043478260869565216,0.13043478260869565,5,9,19.1,7.0,1223,319,1221,0.0,0.0,130.0,6.0,37.9,0.7,0.8125,0.0,0.0,80.0,12.0,37.5,2.2,0.75,1.0,0.0,52.0,28.0,15.0,16.0,462.0,0.0625,0.0,-0.0625,-0.0625,-0.0625,0.09000000000000057,0.0,-0.31109999999999616,0.32050000000000267,0.08890000000000242,-0.011099999999999,0.3825000000000003,0.1920286436967152,0.3867815921162746,-3.0,3.0,0.0
121,202504010502,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,38.5,1.1,0.1875,0.0,0.0,50.0,7.0,39.9,0.6,0.0625,0.0,0.0,10.0,13.0,37.0,1.4,0.0625,3.5,4.0,0.0,0.047619047619047616,0.09523809523809523,2,3,9.3,4.0,1352,1172,1503,0.0,0.0,20.0,7.0,35.2,0.9,0.3333333333333333,,,,,,,,0.9,0.0,54.0,63.0,15.0,16.0,454.0,-0.0625,0.0,0.0,0.0,,1.279999999999999,0.0,0.5889000000000024,1.6204999999999998,1.9253,0.09350000000000591,,0.11158481919598202,1.7471405209656135,0.0,1.0,0.0
122,202504010502,3,0,1,1,3,5,3,33,0,0,0,0,2,0,1,1,1,2,2,13,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,120.0,13.0,37.3,2.7,0.9375,,,,,,,,,,,,,,,,,0.0,0.24,0.52,5,8,131.2,12.0,1434,1345,969,,,,,,,,,,,,,,,,0.0,52.0,41.0,15.0,16.0,476.0,0.0,,,,,,,-0.6111000000000004,,,,,,,0.0,1.0,0.0
123,202504010502,0,0,0,0,3,6,4,30,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,150.0,14.0,41.4,3.2,0.0625,0.0,0.0,120.0,9.0,37.2,1.2,0.42857142857142855,0.0,0.0,90.0,7.0,37.8,3.0,0.7272727272727273,-3.5,0.0,0.0,0.05454545454545454,0.16363636363636364,7,12,221.0,14.0,1049,1559,1428,0.0,0.0,70.0,9.0,39.8,2.8,0.3333333333333333,0.0,0.0,90.0,6.0,39.8,3.3,0.25,-1.6,0.0,57.0,77.0,15.0,16.0,492.0,0.0,0.0,-0.09090909090909091,0.2222222222222222,-0.08333333333333333,0.06000000000000085,0.0,3.488900000000001,0.7589000000000041,0.383899999999997,1.8888999999999996,1.9316999999999993,0.2195031185800314,1.5178932768808209,3.0,4.0,0.0
124,202504010502,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,38.8,0.8,0.5625,0.0,0.0,80.0,10.0,36.5,1.1,0.9375,0.0,0.0,60.0,11.0,35.9,1.6,0.29411764705882354,0.5,-2.0,-200.0,0.0,0.5,3,5,34.7,8.0,1352,1172,1503,0.0,0.0,60.0,2.0,35.0,0.5,0.875,0.0,0.0,70.0,8.0,35.2,0.8,1.0,-1.2,0.2,55.0,111.0,15.0,16.0,408.0,-0.0625,0.0,0.0,0.0,-0.3,0.8699999999999989,0.0,0.5204999999999984,-1.4110999999999976,0.7468999999999966,-0.816200000000002,-0.7224999999999966,0.2664424248199686,1.3673331708109755,0.0,1.0,0.0
125,202504010502,2,5,2,45,0,5,3,20,0,1,0,2,1,2,0,6,0,3,1,14,0,0,0,1,1,0,0,1,0,2,0,7,0,0,0,0,0.0,0.0,110.0,9.0,37.1,1.7,1.0,0.0,0.0,100.0,9.0,38.8,1.0,0.6875,0.0,0.0,120.0,14.0,35.8,2.0,0.35294117647058826,2.5,-6.0,0.0,0.07017543859649122,0.19298245614035087,2,2,91.5,11.0,1691,1393,1167,0.0,0.0,60.0,9.0,33.9,1.1,0.8333333333333334,,,,,,,,0.5,0.0,54.0,63.0,15.0,16.0,442.0,0.0,0.0,0.0,0.0,,1.260000000000001,0.0,-0.7682999999999964,0.7273999999999958,0.34079999999999444,-1.1747000000000014,,0.23823475040031153,1.7930421077041108,-1.0,1.0,0.0
126,202504010502,1,2,2,12,0,0,0,0,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,38.1,1.6,0.5,0.0,0.0,80.0,8.0,39.6,2.5,0.625,0.0,0.0,120.0,4.0,38.9,1.3,0.5625,-0.5,0.0,50.0,0.10588235294117647,0.21176470588235294,4,6,54.3,9.0,1629,1736,1428,0.0,0.0,140.0,5.0,37.9,1.1,0.5625,0.0,0.0,70.0,8.0,39.7,3.6,0.5833333333333334,0.3,0.0,57.0,21.0,15.0,16.0,464.0,-0.125,-0.1875,-0.0625,0.125,0.0,-0.15,0.0,0.27669999999999817,1.3205000000000027,0.6204999999999998,-0.23380000000000223,0.07410000000000139,0.04039733214513608,0.7418894796396572,0.0,0.0,
127,202504010502,0,0,0,2,1,0,1,21,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,3.0,37.0,0.8,0.0625,0.0,0.0,40.0,3.0,37.7,0.9,0.13333333333333333,,,,,,,,0.0,2.0,0.0,0.15,0.36666666666666664,3,4,3.1,2.0,1699,1376,1313,,,,,,,,,,,,,,,0.0,1.0,57.0,13.0,15.0,16.0,460.0,0.0,0.0,,,,-0.7000000000000028,0.0,-0.8682999999999979,-0.12330000000000041,,,,0.035416666666666666,0.3500000000000014,0.0,1.0,1.0
128,202504010502,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,150.0,13.0,39.1,2.7,0.8,0.0,0.0,160.0,16.0,36.5,2.3,0.625,0.0,0.0,150.0,13.0,43.7,5.0,0.6875,0.0,-14.0,0.0,0.020833333333333332,0.08333333333333333,6,10,354.9,15.0,1101,1428,1127,0.0,0.0,140.0,14.0,40.3,3.2,0.5,0.0,0.0,100.0,10.0,41.0,2.1,0.6,-0.8,0.0,57.0,0.0,15.0,15.0,376.0,0.06666666666666667,0.0625,0.125,0.0,0.2,-0.7599999999999995,0.0,1.2317000000000036,1.4253,4.074100000000001,2.3888999999999996,1.3740999999999985,0.09924716620639605,2.3566077314648703,0.0,2.0,0.0
129,202504010502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,40.7,3.1,0.2,0.0,0.0,130.0,12.0,39.6,2.7,0.5,,,,,,,,-2.0,0.0,0.0,0.05142857142857143,0.21142857142857144,8,14,210.7,13.0,1627,1576,760,,,,,,,,,,,,,,,-2.0,0.0,57.0,0.0,15.0,15.0,484.0,0.0,0.0,,,,1.1000000000000014,0.0,2.831700000000005,1.7317000000000036,,,,0.15,0.5500000000000007,0.0,2.0,0.0
130,202504010502,3,6,2,28,0,4,3,26,0,0,0,0,2,3,0,12,0,1,1,9,0,0,0,0,1,2,0,5,0,1,1,4,0,0,0,0,0.0,0.0,100.0,15.0,39.7,3.4,0.8666666666666667,0.0,0.0,80.0,14.0,40.3,3.2,0.375,0.0,0.0,90.0,4.0,38.3,0.7,0.125,-5.5,-4.0,0.0,0.0392156862745098,0.21568627450980393,1,1,76.8,10.0,1278,1428,625,0.0,0.0,140.0,15.0,40.1,2.0,0.5,0.0,0.0,60.0,10.0,40.8,3.7,0.7272727272727273,-0.9,0.0,55.0,0.0,15.0,15.0,432.0,0.06666666666666667,0.125,0.0,0.125,0.18181818181818182,-0.1999999999999993,0.0,1.831700000000005,2.3888999999999996,0.3888999999999996,1.8205000000000027,2.5204999999999984,0.26099134662271384,0.8475848040166837,0.0,3.0,0.0
131,202504010512,6,0,4,25,0,0,0,3,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.6,0.5,0.21428571428571427,0.0,0.0,110.0,8.0,37.3,1.4,0.7333333333333333,0.0,0.0,100.0,16.0,41.0,3.1,0.125,5.0,12.0,0.0,0.0,1.0,2,3,23.8,9.0,1503,702,1263,0.0,0.0,70.0,10.0,39.2,1.8,0.1875,0.0,0.0,120.0,7.0,38.3,0.9,0.13333333333333333,0.4,0.0,55.0,14.0,15.0,14.0,500.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.5299999999999997,0.0,-0.8177000000000021,-0.9795000000000016,2.7205000000000013,0.9205000000000041,0.02049999999999841,0.22974475633020325,1.5380507143784308,-2.0,1.0,0.0
132,202504010512,3,6,2,28,1,0,0,2,0,0,0,0,2,3,0,12,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,39.7,1.9,0.75,0.0,0.0,120.0,12.0,38.8,2.2,0.4375,0.0,0.0,100.0,9.0,38.6,2.0,1.0,-1.0,0.0,-200.0,0.20689655172413793,0.41379310344827586,5,8,125.0,14.0,1278,1571,625,0.0,0.0,110.0,9.0,37.5,1.1,0.7333333333333333,0.0,0.0,90.0,9.0,36.7,0.7,0.875,-0.7,0.0,58.0,160.0,15.0,16.0,462.0,-0.0625,-0.0625,0.0,0.0,-0.125,0.7299999999999998,0.0,1.420500000000004,0.5204999999999984,0.6889000000000038,0.08229999999999649,-1.2110999999999947,0.18742405869518933,1.048045800525912,0.0,3.0,0.0
133,202504010512,3,0,1,1,6,5,7,56,0,0,0,0,2,0,1,1,1,1,3,23,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.16666666666666666,0.0,0.0,20.0,7.0,39.4,2.6,0.5,,,,,,,,6.0,-10.0,0.0,0.05555555555555555,0.14814814814814814,7,12,12.3,5.0,1434,1167,969,,,,,,,,,,,,,,,6.0,0.5,58.0,567.0,15.0,12.0,514.0,0.0,0.0,,,,-2.3999999999999986,0.0,-0.9110999999999976,1.1204999999999998,,,,0.16666666666666669,1.1999999999999993,2.0,1.0,1.0
134,202504010512,3,0,0,10,0,5,3,20,0,0,0,0,2,0,0,7,0,3,1,14,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,40.0,8.0,37.5,1.0,0.8125,0.0,0.0,110.0,12.0,38.7,0.8,0.3125,0.0,0.0,70.0,4.0,36.5,0.9,0.25,-2.0,-10.0,0.0,0.05172413793103448,0.21264367816091953,6,11,13.4,7.0,1426,1393,306,0.0,0.0,40.0,7.0,37.7,0.9,0.5,0.0,0.0,50.0,13.0,39.0,2.1,0.0625,0.5,0.0,58.0,49.0,15.0,16.0,480.0,0.0,0.125,0.0625,0.0,0.0,-0.2,0.0,-0.36829999999999785,0.7889000000000053,-1.4110999999999976,-0.21109999999999474,1.0889000000000024,0.25433737436719756,0.895321171423976,0.0,5.0,0.0
135,202504010512,2,1,0,16,0,0,2,21,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,7.0,35.9,0.7,0.75,0.0,0.0,110.0,4.0,36.8,0.4,0.8125,0.0,0.0,100.0,10.0,37.9,0.8,0.4375,1.5,-4.0,0.0,0.018518518518518517,0.2037037037037037,7,13,11.1,4.0,1204,1503,1221,0.0,0.0,130.0,11.0,36.0,1.6,0.75,0.0,0.0,60.0,11.0,38.4,1.9,0.5,1.5,0.0,58.0,48.0,15.0,16.0,466.0,-0.125,-0.1875,0.0,-0.0625,0.0,-0.42000000000000026,0.0,-1.9682999999999993,-0.6177000000000064,0.03170000000000073,-1.6642999999999972,0.12049999999999983,0.15103807466993216,1.0019980039900276,0.0,3.0,0.0
136,202504010512,2,1,0,16,0,2,1,12,0,0,0,0,1,0,0,5,0,1,1,6,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,70.0,9.0,37.8,0.5,0.1875,0.0,0.0,60.0,7.0,38.2,0.4,0.3125,0.0,0.0,150.0,4.0,36.9,1.3,0.6875,-2.5,6.0,0.0,0.0,0.0,4,7,14.9,8.0,1204,1108,1221,0.0,0.0,90.0,10.0,37.5,1.7,0.42857142857142855,0.0,0.0,80.0,9.0,38.5,2.0,0.42857142857142855,0.3,0.0,55.0,56.0,15.0,16.0,512.0,0.0,-0.0625,-0.125,0.0,0.0,-0.07000000000000028,0.0,-0.0683000000000007,0.28890000000000526,-1.011099999999999,-0.09140000000000015,0.22050000000000125,0.165349814709572,0.5564171097297431,0.0,3.0,0.0
137,202504010512,1,0,1,7,3,6,4,30,0,0,0,0,0,0,1,5,1,2,1,16,0,0,0,0,0,0,1,3,1,1,0,7,0,0,0,0,0.0,0.0,10.0,3.0,36.9,1.2,0.75,0.0,0.0,40.0,2.0,35.1,0.0,0.6153846153846154,0.0,0.0,60.0,3.0,35.8,0.7,0.6428571428571429,0.0,-2.0,50.0,0.0,1.0,3,4,4.5,2.0,1064,1559,1556,0.0,0.0,50.0,2.0,37.1,0.2,0.375,0.0,0.0,50.0,2.0,36.6,0.8,0.625,-0.2,1.0,58.0,20.0,15.0,12.0,506.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.0625,-0.0625,-0.14000000000000057,0.0,-0.9233000000000047,-1.3410999999999973,-0.6411000000000016,-0.7233000000000018,-1.2233000000000018,0.12313393989361908,0.74565407529229,0.0,0.0,
138,202504010512,2,3,5,12,1,4,4,32,0,0,0,0,1,1,4,5,1,2,0,12,0,0,0,0,1,1,1,3,1,2,0,8,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.1,0.375,0.0,0.0,30.0,4.0,37.2,0.4,0.75,0.0,0.0,80.0,4.0,37.0,0.8,0.5,1.0,-6.0,50.0,0.21153846153846154,0.36538461538461536,6,10,3.9,1.0,1467,1482,336,0.0,0.0,20.0,10.0,39.6,2.3,0.5833333333333334,0.0,0.0,100.0,3.0,36.7,0.9,0.16666666666666666,0.8,0.4,54.0,21.0,15.0,16.0,392.0,-0.0625,-0.125,-0.125,0.0,0.0,-0.23999999999999985,0.0,-1.1233000000000004,-0.668299999999995,-0.8233000000000033,1.6889000000000038,-0.7160999999999973,0.19649710204252663,1.0965400129498237,1.0,3.0,0.3333333333333333
139,202504010512,1,3,2,21,5,2,6,49,0,0,0,0,1,2,2,11,1,0,3,17,0,0,0,0,1,1,1,6,1,0,3,11,0,0,0,0,0.0,0.0,120.0,6.0,36.4,0.4,0.9375,0.0,0.0,160.0,10.0,37.7,1.3,0.8125,0.0,0.0,130.0,13.0,38.2,2.2,0.5714285714285714,3.5,2.0,0.0,0.0,0.17647058823529413,5,9,90.7,13.0,1095,1183,1221,0.0,0.0,120.0,10.0,36.2,1.3,1.0,0.0,0.0,70.0,7.0,36.7,1.3,0.2222222222222222,0.2,0.0,58.0,56.0,15.0,16.0,462.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.08999999999999915,0.0,-1.4682999999999993,-0.21109999999999474,-0.37759999999999394,-0.24109999999999587,0.2589000000000041,0.28407169476239646,0.7761443164772909,0.0,2.0,0.0
140,202504010512,4,3,1,20,1,4,4,32,0,0,0,1,2,2,1,8,1,2,0,12,0,0,0,1,1,2,1,6,1,2,0,8,0,0,0,1,0.0,0.0,70.0,6.0,37.3,1.4,0.5833333333333334,0.0,0.0,60.0,4.0,37.4,0.8,0.4375,0.0,0.0,100.0,5.0,36.3,0.4,0.625,-0.5,-2.0,50.0,0.10416666666666667,0.20833333333333334,4,6,26.6,10.0,1586,1482,1167,0.0,0.0,40.0,11.0,38.8,1.7,0.375,0.0,0.0,80.0,4.0,37.2,0.6,0.5,0.3,0.0,54.0,20.0,15.0,12.0,456.0,0.0,-0.125,0.0625,0.0625,-0.0625,-0.120000000000001,0.0,-0.5233000000000061,-0.4233000000000047,-1.6111000000000004,0.8888999999999996,-0.6233000000000004,0.09166666666666667,0.8024961059095549,0.0,2.0,0.0
141,202504010512,2,0,1,24,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.5,0.25,0.0,0.0,40.0,2.0,37.1,0.1,0.375,0.0,0.0,90.0,2.0,37.7,0.3,0.375,0.0,-2.0,0.0,0.17105263157894737,0.3684210526315789,2,2,4.5,3.0,1393,197,1263,0.0,0.0,90.0,15.0,37.6,2.7,0.875,0.0,0.0,100.0,8.0,36.0,0.5,0.875,2.5,0.6,58.0,27.0,15.0,16.0,506.0,-0.0625,-0.0625,0.125,0.125,-0.1875,0.15,0.0,-0.9110999999999976,-0.7682999999999964,-0.21109999999999474,-0.22330000000000183,-1.873899999999999,0.2692582403567252,0.6046486583132398,0.0,3.0,1.0
142,202504010512,6,10,5,51,0,4,3,26,0,1,0,2,3,5,2,30,0,1,1,9,0,0,0,0,1,4,1,11,0,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,37.0,1.9,0.75,0.0,0.0,100.0,5.0,36.8,0.6,0.6875,0.0,0.0,50.0,7.0,36.3,1.2,0.875,-1.0,2.0,0.0,0.045454545454545456,0.13636363636363635,8,14,31.5,12.0,1576,1428,1577,0.0,0.0,80.0,6.0,36.5,1.2,0.8461538461538461,0.0,0.0,80.0,4.0,35.9,0.8,0.8571428571428571,-0.9,0.0,55.0,56.0,15.0,16.0,500.0,0.0,-0.0625,0.0625,-0.07692307692307693,-0.07142857142857142,0.25,0.0,-0.9110999999999976,-1.1111000000000004,-1.6111000000000004,-1.4110999999999976,-2.011099999999999,0.07228668822159866,0.3847076812334272,-3.0,5.0,0.0
143,202504010512,3,5,3,32,5,2,6,49,0,0,0,2,2,3,2,17,1,0,3,17,0,0,0,0,1,1,1,7,1,0,3,11,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.8,0.5,0.0,0.0,50.0,7.0,37.5,1.0,0.75,0.0,0.0,10.0,6.0,36.2,0.8,0.9285714285714286,2.0,-6.0,50.0,0.10526315789473684,0.15789473684210525,3,5,13.2,6.0,1716,1183,1167,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,0.1,0.4,56.0,20.0,15.0,12.0,508.0,-0.08333333333333333,0.0,-0.14285714285714285,-0.125,-0.18181818181818182,0.5199999999999989,0.0,-0.9233000000000047,0.08229999999999649,-0.24109999999999587,-1.1233000000000004,-1.1976999999999975,0.14924615203679634,0.9465727652959375,1.0,1.0,0.0
