,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
205,202104010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.5,2.3,0.25,0.0,0.0,4.0,4.0,38.1,0.2,1.0,0.0,0.0,6.0,3.0,39.0,0.9,0.8181818181818182,-2.0,-1.0,-200.0,0.1111111111111111,0.2222222222222222,4,7,4.3,2.0,332,182,57,0.0,0.0,4.0,12.0,40.8,3.6,0.5384615384615384,0.0,0.0,5.0,10.0,38.6,2.3,0.3076923076923077,1.4,0.2,52.0,-1179.0,15.0,12.0,505.0,0.0,-0.5,-0.6363636363636364,0.23076923076923078,0.23076923076923078,0.5100000000000001,0.0
206,202104010403,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.7,0.6875,0.0,0.0,5.0,8.0,37.9,1.7,0.38461538461538464,0.0,0.0,9.0,14.0,36.2,1.6,0.6875,2.5,-2.0,100.0,0.0,0.0,7,13,84.5,13.0,1278,1380,625,0.0,0.0,1.0,4.0,36.6,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.6,0.0,0.6,-2.0,0.2,56.0,-846.0,15.0,16.0,518.0,-0.125,0.15384615384615385,-0.0625,0.14285714285714285,-0.2,0.08999999999999915,0.0
207,202104010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.875,0.0,0.0,11.0,5.0,38.4,1.2,0.4,0.0,0.0,12.0,11.0,37.3,1.7,0.2,4.5,10.0,300.0,0.0,0.07692307692307693,8,15,14.7,8.0,1561,1124,1263,0.0,0.0,8.0,8.0,40.2,2.4,0.6,0.0,0.0,6.0,7.0,39.9,2.0,0.2727272727272727,1.3,0.2,56.0,-406.0,15.0,8.0,470.0,0.0,-0.13333333333333333,-0.06666666666666667,0.0,0.09090909090909091,-0.33999999999999986,0.0
208,202104010403,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,15.0,12.0,35.9,1.5,0.05555555555555555,0.0,0.0,13.0,9.0,36.8,1.0,0.25,4.0,-13.0,300.0,0.07317073170731707,0.2682926829268293,6,11,7.7,3.0,1691,1362,1167,0.0,0.0,3.0,9.0,42.0,3.1,0.26666666666666666,0.0,0.0,7.0,6.0,37.3,0.9,0.5333333333333333,0.7,0.2,56.0,-456.0,15.0,12.0,429.0,-0.08333333333333333,0.0,0.0,0.0,-0.06666666666666667,-0.04999999999999929,0.0
209,202104010403,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,38.9,2.6,1.0,0.0,0.0,90.0,12.0,39.7,2.2,0.4,0.0,,600.0,0.125,0.3125,5,9,11.6,6.0,1674,1366,1428,0.0,0.0,70.0,10.0,37.6,1.1,0.5625,0.0,0.0,90.0,7.0,37.0,1.0,0.4375,-1.7,0.0,56.0,-532.0,15.0,11.0,,,0.0,0.0,0.0,0.0625,0.7799999999999997,0.0
210,202104010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,41.6,2.1,0.42857142857142855,0.0,0.0,90.0,11.0,40.5,2.1,0.4,0.0,0.0,100.0,3.0,40.3,0.4,0.4166666666666667,-4.0,29.0,400.0,0.0,0.16666666666666666,4,6,15.0,9.0,1020,1685,1576,0.0,0.0,90.0,11.0,40.4,3.8,0.7333333333333333,0.0,0.0,60.0,13.0,42.1,3.6,0.375,0.4,0.2,56.0,-1195.0,15.0,14.0,475.0,-0.07142857142857142,0.06666666666666667,-0.08333333333333333,0.06666666666666667,0.25,-0.08999999999999986,0.0
211,202104010403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,43.1,7.5,0.42857142857142855,0.0,0.0,15.0,12.0,42.3,6.3,0.8666666666666667,,,,,,,,-2.0,4.0,200.0,0.0,0.0,3,5,229.9,15.0,1255,1502,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,-62.0,15.0,14.0,448.0,0.42857142857142855,0.0,,,,0.8000000000000043,0.0
212,202104010403,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,35.4,3.2,1.0,0.0,0.0,140.0,13.0,40.4,3.6,0.8666666666666667,-2.0,2.0,400.0,0.0,0.25,3,4,59.3,11.0,1509,1618,1110,0.0,0.0,110.0,13.0,42.7,8.7,1.0,,,,,,,,-1.0,0.0,53.0,-245.0,15.0,8.0,508.0,,0.0,-0.13333333333333333,0.0,,-3.650000000000002,0.0
213,202104010403,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,43.8,9.6,1.0,0.0,0.0,14.0,15.0,39.5,4.4,0.75,0.0,0.0,12.0,14.0,43.8,8.9,0.9333333333333333,1.0,30.0,300.0,0.0,0.0,7,12,63.8,12.0,1677,1294,1167,0.0,0.0,9.0,14.0,37.3,2.3,0.5625,,,,,,,,0.5,0.0,56.0,-900.0,15.0,12.0,468.0,0.0,0.0625,0.0,-0.125,,1.5200000000000002,0.0
214,202104010403,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.4,0.3,0.2222222222222222,0.0,0.0,140.0,,,,0.13333333333333333,0.0,0.0,100.0,15.0,45.7,9.5,0.5333333333333333,12.0,0.0,300.0,,,8,14,196.0,14.0,1716,565,1167,0.0,0.0,50.0,10.0,36.1,2.4,0.09090909090909091,,,,,,,,3.5,0.3333333333333333,55.0,-1197.0,15.0,9.0,458.0,0.2222222222222222,0.4666666666666667,0.4,0.0,,1.6499999999999986,0.0
215,202104010405,0,1,1,4,0,1,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.1,0.7,0.625,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.2857142857142857,2,2,8.3,6.0,1428,1170,1263,,,,,,,,,,,,,,,,0.0,54.0,63.0,15.0,16.0,488.0,0.0,,,,,,
216,202104010405,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,70.0,8.0,40.0,2.0,0.25,0.0,0.0,50.0,9.0,39.4,1.6,0.25,0.0,0.0,20.0,3.0,39.5,1.6,0.16666666666666666,-2.5,8.0,0.0,0.0,0.075,3,5,34.3,10.0,1677,1183,1167,0.0,0.0,30.0,4.0,40.8,1.8,0.07692307692307693,0.0,0.0,60.0,4.0,38.3,1.1,0.06666666666666667,-1.3,0.2,56.0,15.0,15.0,16.0,514.0,0.1875,0.125,0.0,0.15384615384615385,0.0,0.2000000000000007,0.0
217,202104010405,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1060.0,0.18,0.36,4,6,6.6,4.0,1090,548,1169,0.0,0.0,10.0,9.0,40.1,2.1,0.5833333333333334,0.0,0.0,12.0,10.0,39.5,1.4,0.21428571428571427,0.6,0.0,56.0,-664.0,15.0,12.0,508.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,-7.8,0.0
218,202104010405,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.3,1.0,0.0,0.0,30.0,5.0,39.2,2.8,0.4375,0.0,0.0,50.0,3.0,39.0,0.5,0.9375,0.5,8.0,-200.0,0.0,0.2,1,1,4.3,1.0,1009,1306,298,0.0,0.0,60.0,4.0,37.4,1.0,0.5625,0.0,0.0,80.0,5.0,38.0,1.2,0.5625,0.5,0.4,53.0,21.0,15.0,11.0,482.0,-0.2727272727272727,-0.0625,-0.5,0.0,0.0,0.2000000000000007,0.0
219,202104010405,0,0,1,2,2,1,2,11,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,120.0,11.0,40.2,3.1,1.0,0.0,0.0,130.0,12.0,37.4,0.8,0.7692307692307693,0.0,0.0,160.0,15.0,39.5,2.8,1.0,2.0,3.0,300.0,0.0,0.109375,2,3,21.5,8.0,1571,1183,1108,0.0,0.0,160.0,12.0,38.3,2.1,0.75,0.0,0.0,120.0,8.0,39.1,1.9,0.8333333333333334,-0.6,0.0,56.0,-1192.0,15.0,12.0,529.0,0.0,-0.07692307692307693,-0.0625,0.0625,0.08333333333333333,0.13000000000000042,0.0
220,202104010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.4,1.3,0.9285714285714286,0.0,0.0,15.0,15.0,40.2,2.9,0.125,0.0,0.0,6.0,9.0,39.7,2.5,0.36363636363636365,0.5,-15.0,400.0,0.09230769230769231,0.27692307692307694,6,10,4.9,2.0,1319,1668,334,0.0,0.0,13.0,10.0,39.9,1.3,0.6666666666666666,0.0,0.0,12.0,14.0,38.4,3.1,0.625,0.7,0.0,56.0,-1013.0,15.0,14.0,461.0,-0.07142857142857142,0.0,0.2727272727272727,-0.6,-0.0625,0.23000000000000043,0.0
221,202104010405,0,1,0,4,1,0,1,3,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.7,0.1875,0.0,0.0,4.0,6.0,40.0,2.4,0.5454545454545454,0.0,0.0,12.0,10.0,37.6,1.3,0.0625,0.5,-6.0,600.0,0.05555555555555555,0.2222222222222222,7,12,12.2,7.0,1009,1013,298,0.0,0.0,11.0,6.0,37.5,0.7,0.125,0.0,0.0,6.0,4.0,37.6,0.8,0.25,-1.0,0.0,55.0,-525.0,15.0,16.0,468.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2700000000000003,0.0
222,202104010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.8,11.1,1.0,0.0,0.0,130.0,7.0,38.7,1.5,0.5,0.0,0.0,70.0,9.0,38.7,4.2,0.7777777777777778,-0.5,20.0,400.0,0.0,0.2,8,14,125.5,15.0,1294,1665,471,0.0,0.0,80.0,10.0,40.3,1.7,0.21428571428571427,0.0,0.0,150.0,8.0,39.4,1.2,0.8666666666666667,-0.1,0.0,53.0,-816.0,15.0,10.0,486.0,0.0,-0.0625,0.1111111111111111,0.42857142857142855,-0.2,0.5200000000000002,0.0
223,202104010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.1,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,39.9,1.9,0.8,0.0,0.0,10.0,14.0,38.0,3.3,0.8125,6.0,28.0,300.0,0.15,0.25,5,8,90.0,13.0,1343,227,1428,0.0,0.0,6.0,15.0,40.6,3.0,0.7333333333333333,0.0,0.0,9.0,3.0,37.8,1.1,0.5333333333333333,0.9,0.4,53.0,-807.0,15.0,6.0,548.0,0.0,-0.26666666666666666,0.125,0.26666666666666666,0.2,0.19000000000000056,0.0
224,202104010405,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.0,0.8461538461538461,0.0,0.0,12.0,7.0,36.4,0.6,0.8,0.0,0.0,15.0,7.0,37.6,1.3,0.875,-1.5,8.0,100.0,1.0,1.0,5,9,8.1,5.0,1152,225,1428,0.0,0.0,12.0,9.0,36.5,1.7,0.5833333333333334,0.0,0.0,13.0,15.0,43.6,6.3,0.06666666666666667,1.2,0.0,53.0,-1175.0,15.0,13.0,516.0,0.15384615384615385,-0.06666666666666667,-0.125,0.0,0.3333333333333333,-1.2899999999999998,0.0
225,202104010405,1,0,1,4,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,5.0,42.8,0.8,0.1,0.0,0.0,10.0,11.0,44.5,7.4,0.09090909090909091,0.0,0.0,14.0,11.0,41.8,2.7,0.4,3.0,5.0,400.0,0.14285714285714285,0.14285714285714285,3,4,99.8,14.0,1716,1362,1167,0.0,0.0,8.0,8.0,39.3,3.4,0.2222222222222222,0.0,0.0,8.0,13.0,36.4,2.2,0.9285714285714286,1.3,0.0,53.0,-567.0,15.0,10.0,479.0,0.1,0.8181818181818182,0.0,0.0,0.0,1.8,0.0
226,202104010405,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.9,1.7,0.5714285714285714,0.0,0.0,5.0,9.0,42.2,1.5,0.15384615384615385,0.0,0.0,9.0,6.0,35.1,0.7,0.21428571428571427,0.0,-12.0,300.0,0.09090909090909091,0.18181818181818182,7,13,5.8,3.0,1463,1558,1167,0.0,0.0,5.0,7.0,40.6,1.2,0.5,0.0,0.0,3.0,12.0,42.4,3.4,0.3333333333333333,1.0,0.0,52.0,-892.0,15.0,7.0,474.0,0.0,0.07692307692307693,0.14285714285714285,-0.0625,0.26666666666666666,-0.33999999999999986,0.0
227,202104010405,1,1,0,5,1,1,0,4,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.9,2.6,0.7,0.0,0.0,15.0,16.0,40.9,3.8,0.6875,0.0,0.0,9.0,13.0,41.8,3.7,0.7333333333333333,2.0,22.0,400.0,0.02857142857142857,0.22857142857142856,6,11,32.2,9.0,1489,1263,565,0.0,0.0,6.0,16.0,34.8,2.4,0.5294117647058824,0.0,0.0,7.0,16.0,36.0,1.9,0.9444444444444444,1.4,0.0,55.0,-720.0,15.0,10.0,460.0,0.1,0.0,0.06666666666666667,0.23529411764705882,0.05555555555555555,1.9899999999999998,0.0
228,202104010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,42.2,3.7,0.8333333333333334,0.0,0.0,160.0,9.0,36.9,1.7,1.0,0.0,0.0,100.0,13.0,35.4,3.1,0.9375,1.0,22.0,300.0,0.0,0.2,8,15,38.9,11.0,1460,683,1345,0.0,0.0,110.0,14.0,41.8,4.0,0.8,0.0,0.0,80.0,7.0,35.3,1.2,0.8333333333333334,-0.3,0.0,52.0,-442.0,15.0,12.0,510.0,0.08333333333333333,0.0,-0.125,0.13333333333333333,0.08333333333333333,0.8900000000000012,0.0
229,202104010405,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,39.2,2.6,1.0,0.0,0.0,150.0,14.0,37.3,2.1,1.0,0.0,0.0,130.0,12.0,37.9,2.2,1.0,1.0,-18.0,400.0,0.07407407407407407,0.18518518518518517,4,7,83.2,12.0,1127,799,1328,0.0,0.0,120.0,10.0,37.3,1.7,0.7142857142857143,0.0,0.0,160.0,15.0,38.0,2.7,0.4375,0.6,0.0,56.0,-1093.0,15.0,12.0,454.0,-0.08333333333333333,0.0,0.0,0.07142857142857142,0.125,0.24000000000000057,0.0
230,202104010407,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,-200.0,,,5,9,12.2,5.0,1449,1556,1306,0.0,0.0,15.0,15.0,40.2,3.6,0.7333333333333333,0.0,0.0,14.0,12.0,38.8,2.4,1.0,2.4,0.2,52.0,-1130.0,15.0,11.0,513.0,-0.09090909090909091,-0.46153846153846156,0.0,0.13333333333333333,-0.07142857142857142,0.3200000000000003,0.0
231,202104010407,1,0,1,2,0,0,1,8,0,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,400.0,0.15789473684210525,0.2631578947368421,5,8,6.4,3.0,1520,1558,695,0.0,0.0,6.0,7.0,37.2,0.9,0.38461538461538464,0.0,0.0,5.0,11.0,37.5,1.5,0.25,-0.6,0.0,53.0,-700.0,15.0,16.0,504.0,0.0625,0.14285714285714285,0.0,-0.07692307692307693,0.0,0.30999999999999944,0.0
232,202104010407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.3,0.1,0.3333333333333333,0.0,0.0,1.0,3.0,34.5,0.4,0.3888888888888889,0.0,0.0,1.0,4.0,34.5,0.4,0.3333333333333333,0.5,2.0,0.0,0.16666666666666666,0.3333333333333333,3,5,2.6,1.0,1503,167,1263,0.0,0.0,1.0,3.0,34.0,0.1,0.4444444444444444,0.0,0.0,2.0,2.0,35.5,0.1,0.5,-0.2,0.8,55.0,0.0,15.0,15.0,538.0,0.0,-0.1111111111111111,0.0,-0.2222222222222222,-0.125,0.8099999999999994,0.0
233,202104010407,0,2,0,2,0,1,0,7,0,0,0,0,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,39.3,3.5,0.6,0.0,0.0,6.0,12.0,39.1,3.2,0.75,0.0,0.0,8.0,4.0,39.2,0.5,0.6666666666666666,-4.5,14.0,0.0,0.1,0.1,1,1,15.8,8.0,1304,1559,1503,0.0,0.0,9.0,3.0,39.0,0.3,0.36363636363636365,0.0,0.0,10.0,11.0,35.8,1.5,0.8571428571428571,-1.3,0.2,55.0,-174.0,15.0,15.0,436.0,0.0,0.0,-0.13333333333333333,0.09090909090909091,0.0,0.7100000000000002,0.0
234,202104010407,0,0,1,4,1,0,1,3,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,100.0,0.09090909090909091,0.21212121212121213,7,12,133.1,15.0,1183,1013,1558,0.0,0.0,8.0,12.0,40.1,2.4,0.46153846153846156,0.0,0.0,7.0,9.0,38.5,1.9,0.375,-0.7,0.0,55.0,-454.0,15.0,15.0,446.0,0.0,-0.125,0.16666666666666666,-0.07692307692307693,0.0,0.039999999999999855,0.0
235,202104010407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.043478260869565216,0.4782608695652174,8,15,12.5,6.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0,55.0,-658.0,15.0,16.0,490.0,-0.0625,0.0,0.38461538461538464,0.0,0.0,-0.9100000000000001,0.0
236,202104010407,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,16.0,14.0,39.9,2.9,0.9375,0.0,0.0,12.0,12.0,39.2,2.0,0.75,0.0,0.0,15.0,15.0,38.8,2.3,0.2,0.5,0.0,100.0,0.07142857142857142,0.16666666666666666,4,6,68.8,11.0,1060,1405,1186,0.0,0.0,10.0,7.0,37.3,0.5,0.125,0.0,0.0,13.0,8.0,39.7,2.0,1.0,-1.7,0.0,55.0,-307.0,15.0,16.0,462.0,-0.1875,0.0,0.6666666666666666,0.0,-0.07692307692307693,0.2299999999999997,0.0
237,202104010407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.1,0.625,0.0,0.0,14.0,13.0,34.4,1.1,0.6666666666666666,0.0,0.0,8.0,6.0,35.3,0.5,0.8,0.0,4.0,200.0,0.0,0.1111111111111111,3,4,22.2,10.0,1129,1553,1263,0.0,0.0,9.0,6.0,35.2,0.6,0.6153846153846154,0.0,0.0,4.0,4.0,38.4,1.7,0.45454545454545453,-1.1,0.0,55.0,-182.0,15.0,16.0,464.0,0.0,0.13333333333333333,-0.1,0.0,0.0,-0.3000000000000007,0.0
238,202104010407,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-200.0,0.09523809523809523,0.2857142857142857,2,3,15.0,7.0,1431,1445,1428,0.0,0.0,6.0,2.0,36.1,0.2,0.375,0.0,0.0,4.0,7.0,38.0,1.9,0.75,-2.2,0.2,55.0,-631.0,15.0,17.0,462.0,0.11764705882352941,-0.3333333333333333,0.15384615384615385,0.0,0.0,-0.35999999999999943,0.0
239,202104010407,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.7,0.9285714285714286,0.0,0.0,7.0,6.0,38.5,1.7,0.6666666666666666,0.0,0.0,9.0,10.0,38.1,1.0,1.0,4.0,4.0,100.0,0.10294117647058823,0.20588235294117646,7,13,5.9,2.0,1453,1260,1428,0.0,0.0,7.0,6.0,40.9,1.7,0.7692307692307693,0.0,0.0,8.0,5.0,39.8,1.3,1.0,0.6,0.2,53.0,-132.0,15.0,14.0,448.0,-0.2857142857142857,-0.16666666666666666,-0.07692307692307693,-0.46153846153846156,-0.7857142857142857,-0.579999999999999,0.0
240,202104010407,0,1,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.0,0.4,0.6666666666666666,0.0,0.0,15.0,9.0,38.3,1.0,0.1875,0.0,0.0,14.0,11.0,40.5,1.5,0.4666666666666667,4.0,11.0,-200.0,0.05714285714285714,0.24285714285714285,6,10,82.7,14.0,1403,1263,939,0.0,0.0,13.0,8.0,37.6,0.8,0.6875,0.0,0.0,7.0,9.0,40.0,2.6,0.3333333333333333,1.1,0.2,54.0,-662.0,15.0,6.0,479.0,-0.16666666666666666,-0.0625,-0.06666666666666667,0.0625,0.0,-0.13000000000000042,0.0
241,202104010407,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.6,1.2,0.6875,0.0,0.0,90.0,8.0,40.1,2.3,0.4,0.0,0.0,50.0,5.0,39.2,0.7,0.6,-3.5,10.0,200.0,0.0,0.07894736842105263,4,7,70.5,12.0,1691,1345,1167,0.0,0.0,50.0,3.0,41.4,1.0,0.13333333333333333,0.0,0.0,30.0,4.0,38.0,2.1,0.9333333333333333,-2.1,0.2,55.0,64.0,15.0,16.0,494.0,0.0,0.0,-0.4,-0.06666666666666667,-0.3333333333333333,-0.4099999999999994,0.0
242,202104010407,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,300.0,0.029411764705882353,0.23529411764705882,8,14,81.7,13.0,1370,1208,1559,0.0,0.0,140.0,6.0,37.2,0.6,1.0,0.0,0.0,110.0,11.0,38.2,2.4,0.9333333333333333,-0.1,0.0,54.0,-1150.0,15.0,8.0,,,-0.07142857142857142,0.0,0.0,-0.13333333333333333,0.3299999999999983,0.0
