,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202104030105,1,0,0,22,4,1,1,40,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,39.9,2.8,0.9333333333333333,0.0,0.0,7.0,12.0,41.4,2.6,0.25,0.0,0.0,3.0,7.0,39.9,1.5,0.3125,-3.5,10.0,-200.0,0.03125,0.1875,5,10,106.5,11.0,1576,1618,1577
63,202104030105,0,0,1,4,1,1,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.5,1.8,0.5,0.0,0.0,12.0,11.0,34.7,1.5,0.16666666666666666,,,,,,,,-3.0,-2.0,-200.0,0.15789473684210525,0.3157894736842105,3,5,130.9,12.0,1270,1376,969
64,202104030105,4,4,3,45,5,6,7,75,0,0,0,3,0,2,1,18,0,2,1,11,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,0,0.0,0.0,60.0,4.0,39.4,0.9,0.75,0.0,0.0,20.0,6.0,39.9,0.9,0.75,0.0,0.0,30.0,3.0,39.4,1.8,0.25,-0.5,27.0,0.0,0.0,0.08,1,1,131.9,13.0,1152,1183,1428
65,202104030105,4,5,12,73,9,10,13,96,0,0,1,6,0,1,3,9,2,1,1,26,0,0,0,1,0,0,2,1,1,0,1,5,0,0,0,0,0.0,0.0,40.0,60.0,40.8,1.6,0.2857142857142857,0.0,0.0,140.0,80.0,38.5,2.0,0.75,0.0,0.0,130.0,130.0,44.0,6.1,0.6428571428571429,35.0,0.0,200.0,0.15384615384615385,0.23076923076923078,7,13,237.7,16.0,1127,1167,1328
66,202104030105,14,15,13,113,0,0,0,0,0,0,0,0,5,4,2,15,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.2727272727272727,8,18,42.3,7.0,1503,168,1263
67,202104030105,0,2,1,2,0,0,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,0.0,6.0,6.0,39.3,1.4,1.0,0.0,0.0,12.0,11.0,42.5,2.6,0.8,0.0,0.0,9.0,11.0,39.0,3.9,1.0,2.5,13.0,200.0,0.06666666666666667,0.06666666666666667,3,6,254.4,17.0,1089,1110,1428
68,202104030105,2,4,9,59,0,0,0,2,0,0,0,0,0,1,2,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,45.9,8.0,1431,1654,1428
69,202104030105,2,6,6,50,0,0,0,4,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.2,0.8888888888888888,0.0,0.0,11.0,12.0,38.1,3.9,0.75,0.0,0.0,7.0,6.0,39.2,0.6,0.6666666666666666,2.0,27.0,200.0,0.06666666666666667,0.2,6,12,279.4,18.0,1172,332,1556
70,202104030105,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.4,5.3,0.9375,0.0,0.0,140.0,16.0,40.4,4.4,0.9375,0.0,0.0,110.0,15.0,41.5,3.9,0.6875,-0.5,28.0,300.0,0.0,0.13636363636363635,6,11,218.7,15.0,1045,1160,969
71,202104030201,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.4,0.125,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.2916666666666667,1,1,4.0,2.0,1064,322,1556
72,202104030201,3,0,2,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,200.0,0.0,0.0,8,8,1.4,1.0,1463,371,1167
73,202104030201,1,0,0,15,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,35.9,0.5,1.0,0.0,0.0,120.0,110.0,36.5,1.7,0.5,0.0,0.0,100.0,90.0,36.7,1.1,0.75,15.0,8.0,-100.0,0.0,0.0,6,6,68.4,5.0,1148,1665,1393
74,202104030201,1,0,1,4,3,7,4,36,0,0,0,0,1,0,1,1,0,1,0,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.21428571428571427,0.0,0.0,10.0,8.0,36.5,0.3,0.05555555555555555,0.0,0.0,3.0,7.0,33.8,0.4,0.26666666666666666,-1.0,22.0,-1280.0,0.07142857142857142,0.14285714285714285,8,9,6.4,3.0,1677,1393,1167
75,202104030201,6,4,2,46,0,0,2,11,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.5,0.5294117647058824,,,,,,,,,,,,,,,,,200.0,0.3333333333333333,0.6,2,2,13.2,4.0,1036,1442,1108
76,202104030201,0,1,1,17,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.2,1.9,0.7777777777777778,0.0,0.0,15.0,14.0,37.1,2.1,0.16666666666666666,0.0,0.0,11.0,9.0,36.8,2.2,0.5625,1.0,3.0,200.0,0.05263157894736842,0.15789473684210525,3,3,123.1,7.0,1729,1654,1428
77,202104030201,1,0,1,4,8,9,6,105,0,0,0,0,1,0,1,1,3,3,2,15,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0.0,0.0,13.0,13.0,13.8,11.4,0.7857142857142857,0.0,0.0,6.0,,,,,0.0,0.0,15.0,13.0,37.1,1.8,0.9333333333333333,0.0,8.0,-1250.0,0.0,0.125,5,5,146.2,8.0,1677,1013,1167
78,202104030201,4,5,12,73,7,6,7,76,0,0,0,0,0,1,3,9,1,1,0,13,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,36.2,2.8,1.0,0.0,0.0,6.0,7.0,36.5,1.5,0.8888888888888888,0.0,0.0,8.0,7.0,35.7,1.8,0.875,-0.5,-4.0,0.0,0.0,0.0,7,7,111.9,6.0,1127,1405,1328
79,202104030201,0,0,0,0,2,2,4,32,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,1.0,39.7,0.0,0.1,0.0,0.0,40.0,9.0,35.9,1.1,0.3888888888888889,0.0,0.0,40.0,4.0,35.2,0.5,0.3888888888888889,1.5,17.0,200.0,,,4,4,,,1432,1014,1428
80,202104030212,4,5,12,73,1,1,1,5,0,0,0,0,0,1,3,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,-100.0,0.0,0.1111111111111111,2,3,38.5,11.0,1127,770,1328
81,202104030212,3,3,5,44,5,7,4,71,0,0,2,2,0,0,2,5,0,0,3,11,0,0,2,2,0,0,0,3,0,0,1,4,0,0,0,2,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.043478260869565216,0.2608695652173913,1,2,15.6,8.0,1306,1556,1445
82,202104030212,0,1,1,15,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.125,0.0,0.0,20.0,2.0,36.4,0.1,0.13333333333333333,0.0,0.0,60.0,3.0,36.0,0.3,0.1875,1.0,-6.0,0.0,0.0,0.16666666666666666,6,11,11.1,5.0,1343,199,1428
83,202104030212,4,5,12,73,5,6,7,75,0,0,1,5,0,1,3,9,0,2,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,300.0,0.030303030303030304,0.18181818181818182,1,1,4.0,1.0,1127,1183,1328
84,202104030212,6,6,7,70,5,6,7,75,0,0,1,7,1,0,2,12,0,2,1,11,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,200.0,,,8,18,154.6,15.0,1736,1183,1482
85,202104030212,25,24,19,156,0,0,0,0,0,0,0,0,6,5,3,44,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,33.3,0.4,0.8333333333333334,0.0,0.0,5.0,1.0,33.9,0.0,0.9090909090909091,0.0,0.0,12.0,2.0,34.9,0.3,0.6,-2.5,8.0,200.0,0.0,0.24,4,7,6.2,3.0,1428,268,1263
86,202104030212,0,0,0,9,8,9,6,105,0,0,0,3,0,0,0,4,3,3,2,15,0,0,0,1,0,0,0,1,2,2,0,5,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,100.0,0.0,0.03571428571428571,2,4,276.8,17.0,1094,1013,334
87,202104030212,2,4,4,59,0,1,1,12,0,0,0,2,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.2,0.0,0.0,20.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,40.0,3.0,35.0,0.2,0.6875,1.0,0.0,-200.0,0.05714285714285714,0.17142857142857143,7,14,13.5,6.0,1561,1124,1263
88,202104030212,11,7,6,47,0,0,0,4,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,41.5,3.8,1.0,0.0,0.0,6.0,10.0,42.1,3.9,0.5,0.0,0.0,5.0,9.0,36.4,1.1,0.0625,1.0,-27.0,100.0,0.3333333333333333,0.3333333333333333,3,5,191.5,16.0,1304,115,1503
89,202104030212,0,0,1,16,0,1,1,6,0,0,1,1,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.7,0.0,0.3,0.0,0.0,3.0,8.0,37.6,0.8,0.1875,0.0,0.0,15.0,17.0,33.9,1.1,0.8888888888888888,8.0,7.0,200.0,0.0,0.25,8,16,72.1,13.0,1605,1511,1
90,202104030212,6,6,7,70,0,0,0,3,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,9.3,1.0,0.0,0.0,18.0,18.0,35.9,2.3,0.9444444444444444,0.0,0.0,15.0,16.0,35.0,2.1,0.875,2.0,24.0,400.0,0.0,0.13043478260869565,6,12,82.8,14.0,1736,1378,1482
91,202104030212,4,4,3,45,3,5,1,35,0,0,0,0,0,2,1,18,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,43.0,3.5,0.1875,0.0,0.0,14.0,16.0,42.4,4.2,0.375,0.0,0.0,10.0,12.0,40.7,3.7,1.0,-1.5,0.0,0.0,0.0,0.3333333333333333,7,15,18.0,10.0,1152,1366,1428
92,202104030212,3,5,7,62,1,1,5,72,0,0,1,7,0,1,2,12,0,1,2,10,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.5,1.1,0.375,0.0,0.0,120.0,8.0,38.5,1.8,0.4166666666666667,0.0,0.0,160.0,11.0,37.0,1.8,1.0,2.0,23.0,-100.0,0.0,0.12903225806451613,4,8,308.4,18.0,1167,1558,460
93,202104030212,4,6,4,64,5,7,4,71,0,2,0,1,0,0,0,9,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,400.0,,,5,9,43.2,12.0,1090,1556,1169
94,202104030212,4,4,3,45,0,1,0,2,0,0,0,0,0,2,1,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.1,0.2,0.375,0.0,0.0,8.0,9.0,37.9,0.9,0.7333333333333333,0.0,0.0,5.0,8.0,38.2,1.4,1.0,3.0,-8.0,200.0,0.2222222222222222,0.2222222222222222,7,13,4.9,2.0,1152,388,1428
95,202104030212,4,4,3,45,1,2,0,12,0,1,0,1,0,2,1,18,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,37.6,1.9,0.7142857142857143,0.0,0.0,3.0,8.0,39.9,1.5,0.25,0.0,0.0,6.0,8.0,37.0,1.4,0.3,-0.5,-4.0,400.0,0.0967741935483871,0.3225806451612903,3,6,17.6,9.0,1152,1551,1428
96,202104030212,19,14,11,111,5,7,4,71,1,1,0,3,4,3,1,28,0,0,3,11,0,0,0,0,1,0,0,9,0,0,1,4,0,0,0,0,0.0,0.0,140.0,11.0,37.8,2.2,1.0,0.0,0.0,130.0,10.0,33.4,0.9,0.7692307692307693,0.0,0.0,120.0,12.0,35.0,1.1,1.0,0.5,-4.0,200.0,0.0,0.0,5,10,14.5,7.0,1716,1556,1167
97,202104030212,1,0,1,12,2,4,1,20,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1260.0,0.0,0.6,8,17,7.2,4.0,1465,1036,1328
98,202104030305,4,4,7,49,15,9,6,139,1,0,1,9,2,1,0,7,2,1,0,37,1,0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,7.0,2.0,35.4,0.1,0.09090909090909091,0.0,0.0,8.0,2.0,36.9,0.4,0.1111111111111111,0.0,0.0,5.0,6.0,34.5,1.0,0.5454545454545454,2.0,-2.0,-400.0,0.0,0.5,5,9,3.6,1.0,1489,1263,565
99,202104030305,19,14,11,111,3,7,4,36,2,5,1,5,4,3,1,28,0,1,0,5,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,400.0,0.12903225806451613,0.1935483870967742,5,10,5.7,3.0,1716,1393,1167
100,202104030305,8,9,11,102,0,0,0,0,0,0,0,0,3,1,2,22,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,-100.0,0.14814814814814814,0.2222222222222222,6,11,28.9,8.0,1393,699,1263
101,202104030305,1,0,0,15,1,0,2,23,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,13,45.5,12.0,1148,1599,1393
102,202104030305,19,14,11,111,0,0,0,1,0,0,0,0,4,3,1,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,39.2,1.5,0.5333333333333333,0.0,0.0,6.0,5.0,36.6,0.3,0.5,0.0,0.0,3.0,7.0,37.8,2.1,0.2857142857142857,-3.0,0.0,400.0,0.0,0.07692307692307693,7,14,31.0,9.0,1716,79,1167
103,202104030305,11,7,6,47,0,0,1,4,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.8,1.0,0.8333333333333334,0.0,0.0,7.0,10.0,43.3,3.7,0.1,0.0,0.0,11.0,16.0,39.1,1.9,0.4375,3.5,20.0,600.0,0.0,0.0,6,12,5.2,2.0,1304,260,1503
104,202104030305,3,0,2,9,1,0,2,23,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.8,3.1,0.2,0.0,0.0,50.0,6.0,39.4,3.5,0.8125,0.0,0.0,40.0,8.0,36.1,1.2,0.8,-1.0,29.0,-50.0,0.29411764705882354,0.5882352941176471,3,6,13.1,6.0,1463,1599,1167
105,202104030305,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.1,1.6,0.9090909090909091,0.0,0.0,6.0,2.0,35.3,0.2,0.3125,0.0,0.0,7.0,5.0,37.3,1.0,0.5,-1.5,14.0,600.0,0.15625,0.375,8,17,60.8,13.0,1426,1029,306
106,202104030305,2,1,0,11,8,9,6,105,0,0,0,1,1,1,0,3,3,3,2,15,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,39.1,0.0,0.625,0.0,0.0,12.0,11.0,34.2,1.8,1.0,0.0,0.0,5.0,9.0,35.1,1.3,1.0,3.5,-14.0,-100.0,0.25925925925925924,0.4444444444444444,2,3,9.0,4.0,1657,1013,1317
107,202104030305,1,0,1,4,2,3,9,40,0,0,0,0,1,0,1,1,1,0,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.6,0.25,0.0,0.0,10.0,10.0,45.5,6.4,0.2727272727272727,0.0,0.0,11.0,9.0,38.8,1.8,0.7272727272727273,2.0,32.0,-100.0,0.2,0.2,2,4,37.0,11.0,1677,1306,1167
108,202104030305,1,0,1,19,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,40.5,3.5,0.45454545454545453,0.0,0.0,12.0,12.0,38.8,2.0,0.3333333333333333,0.0,0.0,13.0,10.0,36.8,1.5,0.1875,-0.5,2.0,-200.0,0.09090909090909091,0.30303030303030304,3,5,151.1,15.0,1455,1620,1428
109,202104030305,0,0,0,0,2,4,1,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,7.0,43.4,1.6,0.5,0.0,0.0,13.0,13.0,37.4,2.5,0.5384615384615384,0.0,0.0,5.0,12.0,37.7,2.2,0.5,2.5,12.0,200.0,0.14285714285714285,0.42857142857142855,1,2,33.0,10.0,1154,1036,1561
110,202104030305,0,1,0,2,15,9,6,139,0,0,0,0,0,0,0,1,2,1,0,37,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,37.4,1.0,0.75,0.0,0.0,11.0,10.0,40.1,3.0,0.8333333333333334,0.0,0.0,8.0,11.0,36.7,1.7,0.8333333333333334,4.5,23.0,200.0,0.0,0.0,8,15,217.0,17.0,1401,1263,517
111,202104030305,19,14,11,111,7,6,7,76,0,0,0,6,4,3,1,28,1,1,0,13,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-200.0,0.047619047619047616,0.14285714285714285,4,8,16.0,7.0,1716,1405,1167
112,202104030305,8,9,11,102,0,0,1,8,0,0,0,1,3,1,2,22,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.3,0.9,0.8,0.0,0.0,90.0,11.0,46.7,7.0,0.2727272727272727,0.0,0.0,80.0,10.0,40.3,3.6,0.45454545454545453,2.0,-11.0,300.0,0.0,0.0,4,7,70.7,14.0,1393,577,1263
113,202104030305,8,9,11,102,0,0,0,4,0,0,0,0,3,1,2,22,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.1,0.6,0.8,0.0,0.0,8.0,10.0,36.9,1.8,0.5714285714285714,0.0,0.0,10.0,14.0,40.8,3.8,0.25,5.0,-2.0,400.0,0.14285714285714285,0.2857142857142857,8,16,9.7,5.0,1393,1665,1263
114,202104030305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.8,1.3,0.5833333333333334,0.0,0.0,15.0,15.0,40.8,4.8,0.75,0.0,0.0,5.0,9.0,38.6,2.6,0.6153846153846154,-0.5,-4.0,600.0,0.041666666666666664,0.125,1,1,159.4,16.0,664,859,1110
115,202104030310,25,24,19,156,2,0,1,6,0,0,0,0,6,5,3,44,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,33.2,0.0,0.23076923076923078,0.0,0.0,100.0,7.0,34.9,0.7,0.9230769230769231,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,2.0,0.0,0.1,0.16666666666666666,1,1,2.5,1.0,1428,779,1263
116,202104030310,9,9,4,64,1,1,3,19,1,0,0,0,1,1,0,15,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,200.0,0.3125,0.5625,5,9,4.0,2.0,1506,1376,199
117,202104030310,3,2,2,22,0,1,0,2,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,0.0,0.15,0.4,4,7,6.4,3.0,1674,798,1428
118,202104030310,4,4,7,49,15,9,6,139,1,0,1,9,2,1,0,7,2,1,0,37,1,0,0,2,0,1,0,1,0,0,0,4,0,0,0,1,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,0.0,0.05,0.15,3,4,12.8,5.0,1489,1263,565
119,202104030310,4,5,12,73,0,2,1,2,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,200.0,0.0,0.23076923076923078,4,6,34.9,9.0,1127,784,1328
120,202104030310,14,15,13,113,1,0,0,3,0,0,0,0,5,4,2,15,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,0.0,0.043478260869565216,0.13043478260869565,3,5,47.6,10.0,1503,1525,1263
121,202104030310,8,9,11,102,1,0,0,7,1,0,0,1,3,1,2,22,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.15,0.3,5,8,147.3,15.0,1393,1543,1263
122,202104030310,15,13,12,103,2,1,3,13,0,0,0,0,1,3,2,27,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,-200.0,0.0,0.5,8,15,55.4,11.0,1691,1708,1167
123,202104030310,2,4,9,59,2,3,0,13,0,1,0,2,0,1,2,16,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.7,0.4,0.6666666666666666,0.0,0.0,30.0,4.0,34.1,0.5,0.3333333333333333,0.0,0.0,30.0,2.0,33.3,0.2,0.7,-1.0,0.0,0.0,0.16129032258064516,0.3870967741935484,2,3,14.0,6.0,1431,1507,1428
124,202104030310,1,1,2,29,4,2,3,18,0,0,0,1,0,1,0,7,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,200.0,0.0,0.21052631578947367,8,14,135.5,14.0,1712,1032,1292
125,202104030310,8,9,11,102,0,0,2,2,0,0,0,0,3,1,2,22,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.2,0.6,0.3333333333333333,0.0,0.0,7.0,15.0,40.0,3.2,0.875,0.0,0.0,3.0,8.0,34.6,0.8,0.7777777777777778,1.5,14.0,0.0,0.2692307692307692,0.46153846153846156,7,13,8.5,4.0,1393,1110,1263
