,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202104010505,4,4,3,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,1.4,0.9166666666666666,0.0,0.0,6.0,9.0,39.0,1.4,0.26666666666666666,0.0,0.0,12.0,8.0,36.0,0.6,0.6875,0.0,15.0,-200.0,0.0,0.0,7,13,55.2,12.0
65,202104010505,3,0,0,26,5,7,4,71,1,0,0,1,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,7.0,4.0,39.8,1.7,0.14285714285714285,0.0,0.0,14.0,14.0,39.6,3.0,0.14285714285714285,0.0,0.0,14.0,15.0,36.6,1.8,0.6875,5.5,-12.0,0.0,0.0,0.0,6,11,276.4,15.0
66,202104010505,0,0,0,3,7,6,7,76,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.16666666666666666,0.0,0.0,13.0,8.0,36.4,1.1,0.125,0.0,0.0,15.0,7.0,36.2,0.3,0.25,2.0,-1.0,400.0,0.0,0.0,7,14,44.3,9.0
67,202104010505,4,5,12,73,0,0,1,5,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,40.0,0.0,1.0,0.0,0.0,14.0,9.0,35.0,1.0,0.875,0.0,0.0,11.0,11.0,39.5,2.2,0.8125,4.0,11.0,-200.0,0.0,0.08333333333333333,4,7,223.8,14.0
68,202104010505,8,4,7,39,13,8,6,67,2,2,2,2,0,1,0,3,1,0,1,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.1,1.8,0.7,0.0,0.0,11.0,10.0,35.4,1.0,0.75,0.0,0.0,11.0,10.0,38.6,2.1,0.5,1.0,11.0,-100.0,0.0,0.14285714285714285,3,6,53.9,11.0
69,202104010505,1,4,0,12,0,0,0,7,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-600.0,0.0,0.0,6,12,4.4,3.0
70,202104010505,2,4,4,59,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.6,0.8,0.45454545454545453,0.0,0.0,5.0,11.0,42.1,4.1,0.13333333333333333,0.0,0.0,14.0,4.0,35.2,0.9,0.2222222222222222,-1.0,-5.0,-200.0,0.0,0.0,3,5,17.9,6.0
71,202104010505,1,2,1,9,6,1,3,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,40.8,1.6,0.6363636363636364,0.0,0.0,13.0,9.0,38.0,1.0,0.6,0.0,0.0,11.0,14.0,37.5,2.1,1.0,3.0,13.0,-100.0,0.0,0.0,2,4,134.6,13.0
72,202104010505,1,0,0,6,13,8,6,67,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,36.3,1.2,0.5,0.0,0.0,18.0,18.0,36.3,3.0,0.8888888888888888,0.0,0.0,16.0,14.0,36.6,1.5,0.5,4.5,-2.0,350.0,0.0,0.2,1,2,448.1,16.0
73,202104010505,4,6,4,64,0,0,1,9,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,40.8,2.8,0.7272727272727273,0.0,0.0,100.0,15.0,37.4,1.7,0.25,0.0,0.0,150.0,13.0,39.4,2.3,0.4375,1.5,8.0,-400.0,0.1111111111111111,0.3333333333333333,8,15,52.9,10.0
74,202104010505,2,3,2,47,1,0,0,1,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.8,0.2,0.0,0.0,150.0,14.0,37.3,2.1,0.1875,0.0,0.0,70.0,16.0,39.8,3.7,0.125,5.0,20.0,350.0,0.0,0.0,5,10,19.0,7.0
75,202104010510,6,6,7,70,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.8,0.6,0.7692307692307693,0.0,0.0,20.0,4.0,34.6,0.3,0.7058823529411765,0.0,0.0,10.0,2.0,33.5,0.1,0.42857142857142855,-0.5,2.0,0.0,,,1,2,2.3,1.0
76,202104010510,0,3,1,6,2,4,1,20,0,3,1,3,0,0,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,32.6,0.0,0.2777777777777778,0.0,0.0,1.0,4.0,33.4,0.5,0.8666666666666667,1.5,-2.0,200.0,0.0,0.0,4,8,7.7,4.0
77,202104010510,15,13,12,103,8,9,6,105,1,2,0,10,1,0,2,7,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,33.9,0.7,0.5,0.0,0.0,9.0,3.0,35.1,0.3,0.5625,0.0,0.0,2.0,7.0,34.6,0.9,0.38461538461538464,-0.5,0.0,0.0,0.0,0.0,4,7,34.2,9.0
78,202104010510,0,0,0,10,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.3,1.2,0.25,0.0,0.0,16.0,14.0,33.4,1.5,0.8333333333333334,0.0,0.0,13.0,7.0,33.8,1.0,0.6470588235294118,-2.5,2.0,0.0,0.16666666666666666,0.3333333333333333,8,15,63.1,12.0
79,202104010510,25,24,19,156,5,6,7,75,3,0,0,2,0,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,0.0,0.0,1.0,1,1,7.3,3.0
80,202104010510,4,4,3,45,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.1,0.3,6,11,6.3,2.0
81,202104010510,2,3,2,47,6,2,3,66,0,0,0,3,1,0,0,7,0,0,1,10,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.0,0.0,6,12,8.1,5.0
82,202104010510,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.75,0.0,0.0,170.0,10.0,35.9,1.8,0.2222222222222222,0.0,0.0,140.0,8.0,33.0,1.0,0.6666666666666666,-2.0,1.0,-100.0,0.0,0.13333333333333333,5,10,215.5,14.0
83,202104010510,4,4,3,45,5,6,7,75,0,0,0,3,0,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,34.9,1.1,0.8571428571428571,0.0,0.0,14.0,13.0,36.9,1.6,0.3125,0.0,0.0,8.0,6.0,35.1,0.5,0.8125,-4.0,-2.0,0.0,1.0,1.0,2,4,10.7,6.0
84,202104010510,19,14,11,111,6,1,3,34,0,0,2,2,4,1,1,15,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,0.0,0.0,0.0,3,6,163.4,13.0
85,202104010510,4,5,12,73,6,9,5,58,0,0,0,0,0,2,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.8,3.1,0.4444444444444444,0.0,0.0,10.0,9.0,35.5,1.7,0.9166666666666666,0.0,0.0,16.0,16.0,35.8,1.4,0.6666666666666666,5.5,-4.0,-500.0,0.2222222222222222,0.2222222222222222,5,9,52.1,10.0
86,202104010510,1,2,0,8,3,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.2,1.0,0.3333333333333333,0.0,0.0,80.0,7.0,35.6,0.9,0.3333333333333333,0.0,0.0,160.0,4.0,35.4,0.4,0.3888888888888889,-4.0,-2.0,0.0,0.0,0.0,2,3,55.3,11.0
87,202104010510,4,4,7,49,6,2,3,66,0,0,0,1,0,0,2,5,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,3,5,20.8,7.0
88,202104010510,2,6,6,50,0,0,0,1,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,1.2,0.16666666666666666,0.0,0.0,18.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,10.0,8.0,34.0,1.0,0.4117647058823529,-4.0,6.0,0.0,0.0,0.2,7,13,221.9,15.0
89,202104010510,19,14,11,111,8,9,6,105,1,1,0,7,4,1,1,15,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.2,0.47058823529411764,0.0,0.0,8.0,12.0,35.9,1.6,0.23076923076923078,0.0,0.0,11.0,9.0,35.4,1.2,0.18181818181818182,-3.5,-2.0,0.0,0.07142857142857142,0.2857142857142857,8,16,23.9,8.0
90,202104010510,0,0,0,2,3,5,1,35,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-100.0,,,7,14,,
91,202104010611,4,4,3,45,12,4,9,52,0,0,0,4,0,1,0,1,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,0.0,0.2,0.2,7,14,4.4,1.0
92,202104010611,6,6,7,70,6,2,3,66,0,0,0,3,1,0,0,5,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.14285714285714285,0.0,0.0,20.0,6.0,35.7,0.6,0.47058823529411764,0.0,0.0,30.0,2.0,34.5,0.2,0.36363636363636365,0.5,8.0,0.0,0.18181818181818182,0.18181818181818182,6,12,6.1,2.0
93,202104010611,1,0,0,22,5,7,4,71,0,0,0,1,0,0,0,5,2,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.0,0.1111111111111111,8,16,20.7,10.0
94,202104010611,25,24,19,156,2,2,1,12,0,0,0,2,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.5,1.0,0.0,0.0,12.0,11.0,35.0,0.4,0.42857142857142855,0.0,0.0,11.0,8.0,35.8,0.7,0.3125,0.5,14.0,-400.0,0.0,0.0,3,6,24.0,11.0
95,202104010611,0,0,0,12,9,10,13,96,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.0,0.0,4,8,15.9,8.0
96,202104010611,2,8,10,51,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,40.2,4.0,0.35714285714285715,0.0,0.0,60.0,3.0,35.3,0.2,0.13333333333333333,0.0,0.0,60.0,8.0,34.6,0.2,0.1875,-2.5,-4.0,-500.0,0.0,0.25,6,11,7.3,3.0
97,202104010611,0,0,1,4,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,36.5,1.5,0.75,0.0,0.0,70.0,11.0,35.5,1.5,0.18181818181818182,0.0,0.0,60.0,7.0,35.5,0.5,0.25,1.0,19.0,200.0,0.125,0.3125,5,9,10.8,6.0
98,202104010611,9,9,4,64,0,2,2,19,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,-200.0,0.0,0.15384615384615385,7,13,32.8,12.0
99,202104010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.0,0.125,3,5,40.6,13.0
100,202104010611,2,4,9,59,9,10,13,96,0,0,1,1,1,0,1,7,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,1.0,0.0,0.0,7.0,5.0,34.1,0.4,0.8888888888888888,0.0,0.0,12.0,6.0,33.3,0.2,0.9444444444444444,-2.0,2.0,0.0,0.21428571428571427,0.5714285714285714,2,3,11.2,7.0
101,202104010611,9,9,4,64,8,9,6,105,0,3,1,9,2,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.2,2.1,0.5555555555555556,0.0,0.0,11.0,9.0,35.3,1.3,0.5833333333333334,0.0,0.0,10.0,16.0,34.4,1.9,0.3888888888888889,-0.5,6.0,0.0,0.0,0.0,1,2,16.0,9.0
102,202104010611,19,14,11,111,1,1,5,72,0,0,0,1,4,1,1,15,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,1.0,1.0,1,1,8.7,5.0
103,202104010611,4,6,4,64,0,0,2,9,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-300.0,0.09090909090909091,0.2727272727272727,5,10,8.1,4.0
104,202104010611,1,0,1,21,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.0,0.16666666666666666,8,15,117.3,16.0
105,202104010611,8,9,11,102,3,2,0,16,0,0,0,2,0,5,3,14,0,0,0,2,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.1,2.0,0.7857142857142857,0.0,0.0,12.0,16.0,38.3,2.9,0.75,0.0,0.0,14.0,15.0,35.2,1.6,0.875,0.5,4.0,0.0,0.0,0.0,4,7,58.9,14.0
106,202104010611,25,24,19,156,1,0,0,9,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.1,0.8,0.1,0.0,0.0,13.0,9.0,35.6,1.2,1.0,0.0,0.0,15.0,16.0,35.7,1.9,0.75,4.0,6.0,-800.0,0.18181818181818182,0.18181818181818182,2,4,77.3,15.0
107,202104010704,2,0,1,24,1,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.1,0.3,1,1,2.0,1.0
108,202104010704,2,0,1,24,2,2,2,17,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.0,0.3888888888888889,0.0,0.0,30.0,2.0,35.0,0.1,0.3888888888888889,,,,,,,,0.0,-6.0,0.0,0.0,0.0,1,2,3.9,2.0
109,202104010704,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.8,0.7,0.08333333333333333,0.0,0.0,14.0,14.0,36.1,1.5,0.35294117647058826,0.0,0.0,2.0,7.0,34.7,0.4,0.5555555555555556,0.5,10.0,-200.0,0.0,0.0,4,8,16.9,6.0
110,202104010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.0,1.0,0.3125,0.0,0.0,13.0,11.0,38.0,1.2,0.3333333333333333,0.0,0.0,8.0,11.0,35.3,0.6,0.5,0.0,10.0,0.0,0.07692307692307693,0.23076923076923078,7,13,11.7,5.0
111,202104010704,3,1,0,6,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.4,0.9,0.45454545454545453,0.0,0.0,7.0,7.0,34.0,0.7,0.6111111111111112,0.0,0.0,2.0,10.0,42.2,1.9,0.07142857142857142,1.5,6.0,0.0,,,4,7,10.0,4.0
112,202104010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.0,3.3,0.8888888888888888,0.0,0.0,16.0,16.0,35.9,1.8,0.5,0.0,0.0,16.0,14.0,36.5,1.4,0.625,2.5,5.0,-200.0,0.0,0.0,2,3,367.9,14.0
113,202104010704,0,2,0,13,1,0,2,11,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.625,0.0,0.0,8.0,3.0,35.4,0.2,0.625,0.0,0.0,3.0,7.0,36.0,0.9,0.25,3.0,2.0,0.0,0.11764705882352941,0.29411764705882354,7,14,6.9,3.0
114,202104010704,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,41.1,1.0,0.45454545454545453,0.0,0.0,14.0,12.0,36.5,1.3,0.625,0.0,0.0,7.0,6.0,35.0,0.8,0.8181818181818182,1.5,11.0,-500.0,0.125,0.375,8,15,33.7,8.0
115,202104010704,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,-100.0,0.25,0.25,5,10,156.1,11.0
116,202104010704,1,0,3,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.6,3.4,0.5,0.0,0.0,10.0,12.0,34.9,1.8,0.07692307692307693,0.0,0.0,16.0,5.0,35.3,0.7,0.25,-2.5,4.0,-600.0,0.0,0.0,6,12,263.5,13.0
117,202104010704,0,1,0,7,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.9,2.0,0.16666666666666666,0.0,0.0,15.0,17.0,42.5,6.0,0.05555555555555555,0.0,0.0,14.0,15.0,37.3,2.7,0.4375,2.5,-7.0,-30.0,0.0,0.07692307692307693,2,4,68.4,9.0
118,202104010704,2,0,1,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,41.6,1.6,0.16666666666666666,0.0,0.0,13.0,13.0,35.3,1.0,0.6875,0.0,0.0,7.0,12.0,36.8,1.7,0.25,3.0,-3.0,0.0,0.0,0.0,8,16,24.4,7.0
119,202104010704,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.4,4.7,0.5555555555555556,0.0,0.0,12.0,9.0,35.7,0.8,1.0,0.0,0.0,12.0,13.0,35.3,1.8,0.875,2.0,29.0,-200.0,0.0,0.5,6,11,202.4,12.0
120,202104010704,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.5,1.2,0.5833333333333334,0.0,0.0,15.0,14.0,36.9,2.2,0.625,0.0,0.0,8.0,13.0,41.7,5.3,0.25,2.5,22.0,-500.0,0.0,0.14285714285714285,3,5,393.1,15.0
121,202104010704,1,0,0,2,0,1,3,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,12.0,34.7,1.7,0.4117647058823529,0.0,0.0,14.0,13.0,38.4,2.6,0.7333333333333333,0.0,0.0,8.0,8.0,36.2,2.9,0.375,-2.0,-2.0,-600.0,0.0,0.0,5,9,505.3,16.0
122,202104010704,1,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,42.3,1.6,0.2,0.0,0.0,14.0,14.0,42.5,7.5,0.625,0.0,0.0,12.0,16.0,38.2,4.4,1.0,6.0,19.0,-200.0,0.0,0.13333333333333333,3,6,76.9,10.0
123,202104010711,1,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.0,0.0,7,13,10.6,5.0
124,202104010711,1,0,0,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,7.0,33.6,0.1,0.6111111111111112,0.0,0.0,14.0,12.0,33.7,0.8,0.9333333333333333,0.0,0.0,12.0,13.0,35.5,1.1,0.5333333333333333,3.0,6.0,0.0,0.0,0.0,6,11,37.5,12.0
125,202104010711,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.1,4.2,0.6,0.0,0.0,7.0,7.0,13.1,2.2,0.7777777777777778,0.0,0.0,8.0,7.0,13.5,2.7,0.875,-1.5,-10.0,-200.0,0.0,0.125,8,16,10.8,6.0
126,202104010711,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,46.9,13.5,0.8666666666666667,0.0,0.0,2.0,4.0,35.2,0.3,0.6875,0.0,0.0,5.0,2.0,35.3,0.1,0.4444444444444444,-6.5,-14.0,0.0,0.0,0.13333333333333333,2,3,5.1,2.0
127,202104010711,0,0,0,2,2,0,4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,,,5,9,142.5,16.0
128,202104010711,0,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.375,0.0,0.0,8.0,7.0,34.9,1.2,0.07692307692307693,0.0,0.0,4.0,15.0,35.3,0.9,0.1875,0.0,-8.0,0.0,0.0,0.14285714285714285,8,15,6.8,4.0
