,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
86,202404010705,4,2,4,48,0,2,0,11,0,0,0,2,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.1276595744680851,0.44680851063829785,2,3,8.2,4.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4,55.0,-91.0,16.0,16.0,502.0,-0.125,-0.4375,0.0,-0.0625,0.125,0.08999999999999915,0.0,1.5833999999999975,-0.11660000000000537,0.48339999999999606,0.5833999999999975,0.7834000000000003,0.16007810593582122,0.5491812087098403
87,202404010705,2,2,2,8,26,24,35,278,0,0,0,0,0,0,0,1,8,4,4,46,0,0,0,0,0,0,0,1,1,0,3,20,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,200.0,0.0,0.25,5,9,43.6,12.0,1352,1167,1503,0.0,0.0,12.0,7.0,37.5,0.9,0.875,0.0,0.0,14.0,9.0,37.1,1.5,0.1111111111111111,-1.8,0.0,51.0,-98.0,16.0,16.0,384.0,0.0,0.1111111111111111,0.0,0.0625,0.0,-0.41000000000000086,0.0,1.4407999999999959,-1.2747000000000028,0.1833999999999989,1.5833999999999975,0.9342000000000041,0.37524169166084653,1.3212115651931007
88,202404010705,16,14,7,123,10,5,4,99,1,1,0,1,2,0,1,20,1,2,0,13,0,0,0,0,0,0,1,10,1,0,0,10,0,0,0,0,0.0,0.0,6.0,16.0,39.1,3.1,0.4375,0.0,0.0,7.0,8.0,37.7,0.9,0.75,0.0,0.0,6.0,7.0,36.0,1.2,0.5,-4.5,-10.0,200.0,0.0,0.3333333333333333,8,16,18.1,7.0,1657,1328,1317,0.0,0.0,5.0,9.0,34.5,1.3,0.5333333333333333,,,,,,,,-2.2,0.0,55.0,-42.0,16.0,16.0,410.0,0.375,0.0625,0.1875,0.06666666666666667,,1.5500000000000007,0.0,3.6407999999999987,1.7834000000000003,0.5407999999999973,-0.5747,,0.1176068884391273,1.7340343133859846
89,202404010705,1,1,0,5,36,21,22,270,0,0,0,0,0,0,0,0,10,3,4,50,0,0,0,0,0,0,0,0,5,2,2,23,0,0,0,0,0.0,0.0,16.0,13.0,36.8,1.7,0.2777777777777778,0.0,0.0,10.0,9.0,37.2,1.1,1.0,0.0,0.0,10.0,7.0,36.7,1.4,1.0,-3.0,-8.0,0.0,0.0,0.0,4,8,39.9,10.0,1564,1428,334,0.0,0.0,6.0,6.0,35.2,2.3,0.875,,,,,,,,-2.3,0.0,53.0,-85.0,16.0,18.0,408.0,0.0,0.0,-0.5,0.0,,0.5299999999999983,0.0,0.8833999999999946,1.2834000000000003,-0.15029999999999433,0.12530000000000285,,0.2990750594812341,0.759522876548165
90,202404010705,1,1,1,9,7,6,6,84,0,0,0,0,1,0,0,0,2,0,1,8,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,35.7,1.3,0.5555555555555556,0.0,0.0,80.0,3.0,35.5,0.5,0.5294117647058824,0.0,0.0,100.0,5.0,36.6,0.7,1.0,-1.0,-4.0,-200.0,0.06382978723404255,0.2553191489361702,6,12,5.5,2.0,1693,1503,1167,0.0,0.0,70.0,12.0,34.9,1.5,1.0,,,,,,,,1.7,0.25,55.0,77.0,16.0,18.0,390.0,0.0,-0.17647058823529413,-0.1875,-0.125,,0.13000000000000114,0.0,-0.7179999999999964,-0.4166000000000025,0.26830000000000354,-0.1747000000000014,,0.22894483513904568,0.6098155458825244
91,202404010705,10,15,15,122,0,0,0,8,0,0,0,0,4,6,3,39,0,0,0,0,0,0,0,0,1,5,2,22,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.9,0.8,0.2727272727272727,0.0,0.0,130.0,7.0,36.8,0.4,0.29411764705882354,0.0,0.0,160.0,11.0,35.4,1.5,0.4444444444444444,1.5,-2.0,-400.0,0.07142857142857142,0.35714285714285715,7,14,41.9,11.0,1222,168,1328,0.0,0.0,130.0,12.0,41.1,4.3,0.8,0.0,0.0,140.0,14.0,37.6,2.5,0.5294117647058824,1.7,0.0,55.0,27.0,16.0,11.0,484.0,0.09090909090909091,-0.058823529411764705,0.0,0.06666666666666667,0.0,-0.970000000000001,0.0,-0.5468000000000046,-0.5453000000000046,-0.516600000000004,2.016200000000005,1.683399999999999,0.19126770841224258,2.1932624102008416
92,202404010705,25,20,20,201,10,5,4,99,0,0,0,0,10,4,7,56,1,2,0,13,0,0,0,0,4,2,6,28,1,0,0,10,0,0,0,0,0.0,0.0,12.0,15.0,41.8,4.6,0.7333333333333333,0.0,0.0,15.0,12.0,39.0,1.6,0.4375,0.0,0.0,7.0,10.0,37.4,1.6,0.625,-2.5,-4.0,300.0,0.07142857142857142,0.07142857142857142,1,1,70.8,15.0,1506,1328,199,,,,,,,,,,,,,,,-2.5,0.0,55.0,-56.0,16.0,15.0,448.0,0.26666666666666666,0.0625,-0.0625,,,2.1999999999999993,0.0,3.2224000000000004,3.0833999999999975,1.483399999999996,,,0.12220643837477184,1.81842422626478
93,202404010705,13,11,21,172,26,24,35,278,1,0,1,15,1,2,5,41,8,4,4,46,0,0,0,4,1,0,3,19,1,0,3,20,0,0,0,3,0.0,0.0,2.0,5.0,42.7,0.6,0.4166666666666667,0.0,0.0,16.0,13.0,39.5,1.7,0.125,0.0,0.0,16.0,7.0,36.6,1.3,0.5,1.0,15.0,600.0,0.0,0.0,2,4,105.1,16.0,1127,1167,1328,0.0,0.0,12.0,13.0,36.8,1.7,0.35294117647058826,0.0,0.0,15.0,12.0,34.3,1.2,1.0,1.4,0.0,51.0,-149.0,16.0,12.0,409.0,0.08333333333333333,0.0,-0.1875,0.29411764705882354,0.0,1.9500000000000015,0.0,4.546200000000006,3.5833999999999975,1.1407999999999987,0.8833999999999946,-0.8531000000000049,0.28878166170193803,2.8784718167805656
94,202404010705,4,2,4,48,2,0,4,14,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.3,4.1,0.6666666666666666,0.0,0.0,5.0,14.0,38.7,1.8,0.9375,0.0,0.0,7.0,6.0,40.5,2.5,0.9375,-3.5,-4.0,300.0,0.0,0.0,6,11,10.7,5.0,1154,1206,1561,0.0,0.0,2.0,5.0,40.2,1.5,0.5625,,,,,,,,-3.2,0.0,52.0,-56.0,16.0,15.0,504.0,-0.06666666666666667,-0.4375,-0.0625,0.0625,,0.44999999999999857,0.0,3.7224000000000004,2.7834000000000003,0.9532999999999987,0.5741000000000014,,0.1656053447456734,1.2794041581923965
95,202404010705,0,2,2,40,7,6,10,126,0,0,0,1,0,1,0,13,0,0,1,15,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.2,0.0,0.0,15.0,18.0,45.3,8.6,0.1111111111111111,0.0,0.0,14.0,13.0,36.3,1.3,0.05555555555555555,6.0,24.0,600.0,0.0,0.0,5,10,27.8,9.0,1507,1345,593,0.0,0.0,9.0,15.0,40.1,2.3,0.25,0.0,0.0,7.0,5.0,39.7,2.1,0.25,0.5,0.2,54.0,-75.0,16.0,10.0,496.0,-0.1,0.8888888888888888,0.0,-0.0625,0.0625,0.5199999999999996,0.0,1.420500000000004,9.1342,0.5625999999999962,4.183399999999999,0.6613000000000042,0.07773014414396757,2.8888752136428457
96,202404010705,1,0,2,34,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.8,1.3,0.45454545454545453,0.0,0.0,14.0,13.0,38.8,2.4,1.0,0.0,0.0,13.0,16.0,41.1,3.6,0.1875,3.5,18.0,800.0,0.0,0.08,1,2,49.7,13.0,1246,223,533,0.0,0.0,16.0,8.0,36.0,1.7,0.6111111111111112,0.0,0.0,9.0,10.0,41.6,3.0,0.38461538461538464,-0.3,0.0,55.0,-88.0,16.0,11.0,448.0,-0.09090909090909091,0.0,0.1875,0.0,0.0,-0.08000000000000114,0.0,2.3822999999999936,-0.5926000000000045,5.183399999999999,-1.3453000000000017,3.5274,0.2726116036143485,1.9895728184713426
97,202404010710,30,30,28,239,2,1,0,3,0,0,0,0,4,4,3,63,0,0,0,0,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,7.0,35.1,0.8,0.7777777777777778,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.5,0.0,-200.0,0.10869565217391304,0.43478260869565216,3,3,4.4,3.0,1503,816,1263,0.0,0.0,90.0,4.0,35.9,0.9,0.4117647058823529,0.0,0.0,80.0,9.0,37.0,0.9,0.1875,1.1,0.4,58.0,14.0,10.0,13.0,504.0,-0.15384615384615385,0.1111111111111111,-0.2,-0.058823529411764705,0.0625,-0.4,0.0,-0.6300000000000026,-0.9299999999999997,-0.8468000000000018,-0.13000000000000256,0.05870000000000175,0.284313208999606,0.8173126696681015
98,202404010710,30,30,28,239,0,2,3,10,0,1,0,0,4,4,3,63,0,0,0,3,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.0,0.3,8,10,3.6,1.0,1503,792,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.4,0.0,0.0,10.0,2.0,35.5,0.0,0.5,-0.6,0.2,58.0,-147.0,10.0,12.0,496.0,0.0,-0.058823529411764705,0.375,0.2,0.2,-0.4699999999999996,0.0,-2.2592,-1.230000000000004,0.3547000000000011,-1.016600000000004,-0.4166000000000025,0.15650569044564644,1.4551975810865
99,202404010710,5,8,6,143,6,8,13,100,0,0,0,3,2,2,3,24,1,2,5,16,0,0,0,1,0,2,3,8,1,1,2,6,0,0,0,0,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,0.0,70.0,11.0,36.3,0.8,0.6153846153846154,0.0,0.0,140.0,9.0,36.0,1.1,0.3125,2.0,0.0,200.0,0.0,0.08333333333333333,6,6,11.5,6.0,1090,1306,1169,0.0,0.0,30.0,14.0,36.4,1.0,0.625,0.0,0.0,30.0,3.0,37.2,0.1,0.6363636363636364,-0.1,0.2,58.0,41.0,10.0,8.0,494.0,0.125,0.07692307692307693,0.0625,0.1875,0.0,-0.31000000000000016,0.0,-1.1502999999999943,0.38339999999999463,0.5407999999999973,0.48339999999999606,0.5168000000000035,0.1699716128102813,0.5035871324805671
100,202404010710,28,22,25,187,1,3,2,18,1,0,1,3,4,8,9,24,0,0,1,3,0,0,1,1,3,1,5,13,0,0,1,1,0,0,1,1,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.02564102564102564,0.20512820512820512,5,5,3.7,2.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,58.0,0.0,10.0,10.0,486.0,0.0,-0.1,-0.07142857142857142,-0.3076923076923077,-0.058823529411764705,-0.07999999999999971,0.0,1.0833999999999975,0.1833999999999989,-0.7165999999999997,0.6946000000000012,0.3342000000000027,0.20209283047326085,0.9002221947941506
101,202404010710,30,30,28,239,4,3,5,49,0,0,0,2,4,4,3,63,0,1,1,9,0,0,0,1,2,2,0,18,0,1,1,5,0,0,0,1,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,-200.0,0.06521739130434782,0.2608695652173913,4,4,24.1,8.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,58.0,-133.0,10.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0,1.0700000000000003,0.3342000000000027,-0.6166000000000054,-0.016600000000003945,0.1833999999999989,0.15194126845651587,0.6013318551349177
102,202404010710,4,6,12,110,2,2,0,8,0,1,0,0,0,0,1,10,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.07407407407407407,0.37037037037037035,7,7,6.5,4.0,1431,712,1428,0.0,0.0,7.0,4.0,35.3,0.2,0.6,0.0,0.0,5.0,8.0,36.4,0.9,0.8888888888888888,-0.4,0.0,58.0,-150.0,10.0,10.0,510.0,0.0,-0.09090909090909091,0.0,-0.2,-0.1111111111111111,1.370000000000001,0.0,4.5274,0.6833999999999989,0.983399999999996,-0.6166000000000054,0.2342000000000013,0.2580009166901503,2.577285393587603
103,202404010710,10,15,15,122,2,8,5,55,0,5,3,9,4,6,3,39,1,3,0,12,0,3,0,4,2,0,0,9,0,0,0,4,0,0,0,1,0.0,0.0,80.0,3.0,36.5,0.3,0.38461538461538464,0.0,0.0,50.0,10.0,36.6,1.5,0.7857142857142857,0.0,0.0,30.0,3.0,36.2,0.3,0.5555555555555556,0.0,10.0,-200.0,0.0,0.08333333333333333,7,8,9.7,5.0,1222,1713,1328,0.0,0.0,40.0,8.0,37.5,1.6,0.9090909090909091,0.0,0.0,60.0,2.0,36.7,0.9,0.7058823529411765,-0.4,0.6,58.0,14.0,10.0,13.0,492.0,-0.3076923076923077,-0.35714285714285715,-0.1111111111111111,-0.2727272727272727,-0.6470588235294118,-0.13000000000000042,0.0,0.46999999999999886,0.6833999999999989,0.2834000000000003,0.6497000000000028,0.01680000000000348,0.18240997675273718,0.43358966777357527
104,202404010710,25,20,20,201,36,21,22,270,3,3,2,31,10,4,7,56,10,3,4,50,2,0,0,10,3,1,1,15,2,1,1,15,0,0,0,3,0.0,0.0,60.0,4.0,34.8,0.2,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.7272727272727273,0.0,0.0,60.0,8.0,35.1,0.5,0.6111111111111112,2.0,8.0,200.0,0.07692307692307693,0.15384615384615385,2,2,12.8,7.0,1506,1428,199,0.0,0.0,100.0,5.0,34.5,0.3,0.5555555555555556,0.0,0.0,30.0,8.0,36.9,1.4,0.4444444444444444,0.5,0.0,56.0,20.0,10.0,9.0,416.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.31000000000000016,0.0,-0.6592000000000056,0.4935000000000045,-0.006499999999995509,-1.062100000000001,-0.3381000000000043,0.2101884045119678,0.8423775875461074
105,202404010710,3,3,3,60,1,3,1,5,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,38.5,1.6,0.6363636363636364,0.0,0.0,110.0,10.0,37.0,1.6,0.8125,0.0,0.0,120.0,12.0,35.0,0.8,0.7222222222222222,3.5,0.0,200.0,0.0,0.2857142857142857,1,1,46.5,9.0,1729,1487,1428,0.0,0.0,140.0,13.0,34.5,0.7,0.7058823529411765,0.0,0.0,100.0,15.0,37.3,2.6,0.875,2.3,0.0,58.0,14.0,10.0,11.0,472.0,0.18181818181818182,-0.0625,-0.05555555555555555,0.11764705882352941,0.0,0.49000000000000055,0.0,-1.1259000000000015,-0.9110999999999976,-0.816200000000002,-0.653100000000002,-0.8338000000000036,0.08385901274097063,1.4921125962875588
106,202404010710,1,1,2,46,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.3,3.2,0.5882352941176471,0.0,0.0,120.0,12.0,41.5,3.2,0.75,0.0,0.0,140.0,17.0,34.5,1.9,0.8333333333333334,0.5,6.0,0.0,0.02,0.16,8,9,202.4,10.0,1148,470,1393,0.0,0.0,140.0,8.0,36.0,1.4,0.7647058823529411,0.0,0.0,80.0,9.0,37.8,2.1,0.6666666666666666,-1.8,0.0,58.0,119.0,10.0,17.0,444.0,0.23529411764705882,0.0,0.05555555555555555,-0.23529411764705882,0.0,0.65,0.0,1.6167999999999978,1.8108999999999966,-1.4166000000000025,0.08339999999999748,1.8833999999999946,0.08479116984486139,2.3625410049351525
107,202404020305,25,23,32,225,0,0,0,7,0,0,0,0,8,7,4,48,0,0,0,1,0,0,0,0,5,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.7,1.8,0.6666666666666666,,,,,,,,,,,,,,,,,400.0,0.2,0.2,1,1,103.6,13.0,1691,1255,1167,,,,,,,,,,,,,,,,0.0,57.0,41.0,18.0,18.0,480.0,0.1111111111111111,,,,,,,0.32510000000000616,,,,,,
108,202404020305,28,22,25,187,36,21,22,270,3,3,2,21,4,8,9,24,10,3,4,50,1,2,0,4,0,6,2,9,5,2,2,23,0,2,0,2,0.0,0.0,2.0,9.0,36.1,0.8,0.3333333333333333,0.0,0.0,7.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,4.0,5.0,39.6,1.2,0.1875,-2.0,10.0,-200.0,,,7,14,22.4,7.0,1098,1428,1294,0.0,0.0,2.0,4.0,36.2,1.0,0.4,0.0,0.0,2.0,2.0,35.8,0.0,0.7,-1.2,0.4,54.0,-22.0,18.0,18.0,494.0,0.16666666666666666,0.0,0.0,0.0,-0.3,-0.029999999999999714,0.0,0.07000000000000028,-0.6166000000000054,0.38220000000000454,0.2834000000000003,-0.11660000000000537,0.17463277166176913,1.5323185047502375
109,202404020305,1,0,1,5,2,5,4,35,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,10.0,2.0,37.8,0.0,0.25,0.0,0.0,10.0,2.0,35.5,0.0,0.9166666666666666,,,,,,,,0.0,0.0,200.0,0.47058823529411764,0.7647058823529411,3,5,2.2,1.0,803,324,666,,,,,,,,,,,,,,,0.0,1.0,57.0,14.0,18.0,16.0,452.0,0.0,-0.25,,,,2.299999999999997,0.0,1.4682999999999993,-0.8748999999999967,,,,0.3333333333333333,1.1499999999999986
110,202404020305,2,2,2,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.8,3.4,0.125,0.0,0.0,20.0,5.0,36.5,0.6,0.29411764705882354,0.0,0.0,10.0,3.0,34.5,0.4,0.5625,-3.5,0.0,200.0,0.0,0.08333333333333333,4,7,6.4,4.0,1352,247,1503,0.0,0.0,30.0,3.0,35.7,0.3,0.4444444444444444,0.0,0.0,10.0,11.0,36.1,1.3,0.375,0.0,0.4,55.0,42.0,18.0,16.0,498.0,0.0,-0.058823529411764705,-0.0625,-0.1111111111111111,-0.0625,1.4199999999999988,0.0,3.7612999999999985,1.0407999999999973,-1.4166000000000025,-1.6452999999999989,-0.23169999999999646,0.14691995985496617,2.9178073959739
111,202404020305,14,14,11,127,2,2,1,12,0,0,0,0,2,3,2,30,2,1,0,4,0,0,0,0,1,2,1,12,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,100.0,5.0,35.2,0.3,0.5555555555555556,-3.0,,0.0,0.0,0.2,1,2,70.3,10.0,1736,1412,1482,0.0,0.0,90.0,5.0,37.2,0.7,0.8888888888888888,0.0,0.0,60.0,11.0,35.2,2.1,0.7777777777777778,0.9,0.0,54.0,-28.0,18.0,9.0,,,0.05555555555555555,-0.1111111111111111,-0.2777777777777778,0.16666666666666666,0.009999999999998722,0.0,,-0.13000000000000256,-0.7165999999999997,1.2834000000000003,-0.24680000000000035,0.1443375672974064,0.8166241485530537
112,202404020305,1,1,1,9,8,4,6,75,0,0,0,0,1,0,0,0,2,1,2,17,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.3,0.1111111111111111,0.0,0.0,10.0,2.0,36.3,0.5,0.2,0.0,0.0,3.0,5.0,35.2,0.3,0.2222222222222222,-0.5,10.0,200.0,0.0,0.0,5,9,39.0,8.0,1693,1014,1167,0.0,0.0,5.0,3.0,36.2,0.2,0.05555555555555555,0.0,0.0,8.0,6.0,35.9,0.7,0.2222222222222222,0.1,0.4,55.0,-113.0,18.0,18.0,494.0,0.0,-0.06666666666666667,0.2222222222222222,0.2222222222222222,0.05555555555555555,-0.19000000000000056,0.0,-0.5592000000000041,-0.03170000000000073,-0.8299999999999983,-1.1452999999999989,-0.016600000000003945,0.06725664866854025,0.554977477020464
113,202404020305,3,1,0,17,0,1,2,11,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,38.9,0.8,0.7777777777777778,0.0,0.0,17.0,7.0,35.3,0.8,0.6666666666666666,0.0,0.0,8.0,7.0,35.3,2.3,1.0,1.0,11.0,500.0,0.0,0.0,2,3,479.4,17.0,1434,1574,969,0.0,0.0,15.0,12.0,35.7,2.1,1.0,0.0,0.0,13.0,12.0,34.7,1.0,0.5714285714285714,1.9,0.0,52.0,-73.0,18.0,9.0,441.0,-0.2222222222222222,0.0,0.0,-0.16666666666666666,0.14285714285714285,0.7999999999999986,0.0,,-0.6166000000000054,-2.0453000000000046,0.43660000000000565,-1.2165999999999997,0.17347398212462542,1.4945233353815517
114,202404020305,3,0,0,45,9,8,6,110,1,0,0,2,1,0,0,8,3,2,1,14,1,0,0,0,1,0,0,5,3,1,1,6,1,0,0,0,0.0,0.0,140.0,13.0,39.0,4.2,0.8571428571428571,0.0,0.0,150.0,14.0,37.2,3.1,1.0,0.0,0.0,14.0,13.0,37.5,2.9,0.8333333333333334,0.0,-2.0,300.0,0.0,0.1,2,4,362.4,16.0,1403,1618,939,0.0,0.0,16.0,8.0,35.9,0.9,0.4444444444444444,0.0,0.0,15.0,14.0,40.3,2.5,0.5333333333333333,-0.4,0.0,54.0,-350.0,18.0,14.0,464.0,0.14285714285714285,0.0,-0.1111111111111111,0.0,0.4,-0.129999999999999,0.0,-0.3926000000000016,-0.6233000000000004,1.5833999999999975,-0.016600000000003945,0.6740999999999957,0.20971227694879627,1.5223665787188043
115,202404020305,28,22,25,187,17,14,19,171,2,0,1,10,4,8,9,24,6,3,4,24,1,0,1,1,0,6,2,9,4,1,2,8,0,0,1,0,0.0,0.0,3.0,3.0,42.0,3.9,0.6363636363636364,0.0,0.0,12.0,13.0,34.8,2.9,0.9375,0.0,0.0,9.0,9.0,35.7,1.1,0.7222222222222222,3.0,18.0,600.0,0.2,0.45714285714285713,3,6,43.8,9.0,1098,1405,1294,0.0,0.0,7.0,8.0,37.2,2.1,0.5,0.0,0.0,3.0,8.0,36.1,1.4,0.25,0.5,0.2,57.0,-71.0,18.0,11.0,462.0,-0.18181818181818182,0.0,-0.05555555555555555,-0.16666666666666666,0.0,0.9399999999999992,0.0,3.846200000000003,-0.6592000000000056,-0.21659999999999968,-0.2446999999999946,0.6407999999999987,0.22901618038130228,2.5397637685422634
116,202404020305,7,9,6,47,4,2,2,29,0,0,0,1,2,3,1,5,1,1,0,4,0,0,0,0,2,1,1,3,0,1,0,2,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.5,0.4117647058823529,0.0,0.0,5.0,10.0,36.1,1.2,0.4444444444444444,0.0,0.0,4.0,2.0,34.6,0.2,0.8,-5.0,4.0,400.0,0.10416666666666667,0.2708333333333333,7,15,10.8,5.0,1289,1039,1428,0.0,0.0,4.0,5.0,35.4,0.8,0.3333333333333333,0.0,0.0,8.0,4.0,36.7,0.8,0.75,-2.1,0.2,55.0,-28.0,18.0,17.0,462.0,-0.058823529411764705,0.0,-0.2,-0.05555555555555555,-0.1875,-0.2299999999999997,0.0,-0.06339999999999435,0.1833999999999989,-1.316600000000001,-0.05920000000000414,0.32510000000000616,0.18956452429886722,0.7293833011524191
117,202404020305,4,4,4,37,3,2,3,36,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,37.0,0.6,0.125,0.0,0.0,50.0,3.0,33.6,0.2,0.4444444444444444,0.0,0.0,20.0,3.0,37.3,0.1,0.3333333333333333,0.0,2.0,200.0,0.0,0.1,4,8,5.5,3.0,1064,1313,1556,0.0,0.0,40.0,2.0,35.9,0.5,0.2222222222222222,0.0,0.0,40.0,4.0,36.5,1.0,0.5555555555555556,0.1,0.8,57.0,27.0,18.0,16.0,472.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.12999999999999973,0.0,1.5407999999999973,-1.5064999999999955,-0.9795000000000016,-0.4748999999999981,1.0407999999999973,0.1532568247125969,1.3184839779079598
118,202404020305,0,0,1,1,2,2,1,17,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,1.0,0.0,0.0,14.0,12.0,35.7,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,35.6,1.0,0.2,4.0,0.0,500.0,0.0,0.0,8,16,178.7,14.0,1706,1414,1428,0.0,0.0,9.0,6.0,35.5,1.3,0.6875,0.0,0.0,5.0,8.0,34.5,1.0,0.6666666666666666,0.8,0.2,54.0,-73.0,18.0,10.0,454.0,-0.7,0.0,0.0,0.0,0.0,0.7799999999999997,0.0,,-0.21659999999999968,0.15319999999999823,0.04079999999999728,-0.653100000000002,0.26702579983547986,1.2655433615645086
