,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
208,202004010609,1,1,0,6,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,39.5,1.9,0.8333333333333334,0.0,0.0,150.0,13.0,33.2,1.6,0.8666666666666667,0.0,0.0,120.0,14.0,38.4,2.3,0.2,3.0,-19.0,-550.0,0.0,0.16666666666666666,5,8
209,202004010609,0,0,0,0,1,4,0,13,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-100.0,0.05555555555555555,0.16666666666666666,4,6
210,202004010612,3,1,1,21,0,0,1,4,0,0,0,1,2,1,0,12,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,14.0,12.0,36.7,1.7,0.8125,0.0,0.0,15.0,15.0,38.5,2.6,0.4375,0.0,0.0,12.0,7.0,36.3,0.8,0.8,-2.5,-12.0,0.0,0.12,0.2,7,13
211,202004010612,3,1,1,21,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,70.0,38.8,1.6,0.14285714285714285,0.0,0.0,80.0,100.0,36.6,1.0,0.8125,0.0,0.0,40.0,20.0,37.0,0.0,0.2,-25.0,-6.0,0.0,0.07692307692307693,0.2692307692307692,6,10
212,202004010612,2,2,0,7,4,1,1,26,1,0,0,0,2,1,0,1,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,42.0,2.5,0.5454545454545454,0.0,0.0,11.0,13.0,37.2,1.3,0.75,0.0,0.0,10.0,7.0,35.6,0.8,0.6875,-1.5,-13.0,-100.0,0.1,0.1,5,9
213,202004010612,1,2,3,15,1,1,0,7,0,0,0,1,1,1,2,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,14.0,37.0,1.9,0.6875,0.0,0.0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.0,0.0,2,3
214,202004010612,3,2,0,17,1,0,0,1,1,0,0,1,3,2,0,14,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,20.0,3.0,36.8,0.7,0.2857142857142857,0.0,0.0,150.0,15.0,37.8,2.5,0.8125,0.0,0.0,150.0,12.0,37.7,1.5,0.75,4.5,40.0,350.0,0.0,0.0,7,12
215,202004010612,0,0,2,10,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,43.1,2.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.5,3.5,0.75,0.0,0.0,14.0,8.0,36.1,1.4,0.9333333333333333,1.5,7.0,-200.0,0.0,0.08333333333333333,8,14
216,202004010612,1,2,3,15,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.8,1.3,0.4444444444444444,0.0,0.0,16.0,12.0,37.9,1.3,0.625,0.0,0.0,11.0,14.0,40.0,3.4,0.2,4.5,11.0,-100.0,0.06666666666666667,0.23333333333333334,8,15
217,202004010612,2,0,0,4,1,2,0,20,0,0,0,1,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,13.5,6.0,1.0,0.0,0.0,120.0,10.0,13.6,5.2,1.0,0.0,0.0,160.0,11.0,38.4,1.9,0.625,-1.0,-4.0,-1650.0,0.037037037037037035,0.07407407407407407,4,7
218,202004010612,3,1,2,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.4,2.2,0.5,0.0,0.0,15.0,7.0,37.1,0.4,0.4375,0.0,0.0,15.0,10.0,37.4,2.1,0.6,3.5,13.0,-400.0,0.0,0.21428571428571427,3,5
219,202004010612,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,37.8,1.7,0.75,0.0,0.0,7.0,7.0,37.0,0.7,0.8125,0.0,0.0,3.0,7.0,37.2,0.8,0.6875,-3.5,6.0,0.0,0.17647058823529413,0.4117647058823529,1,1
220,202004010612,0,1,2,10,0,0,0,5,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,36.6,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,35.7,1.0,0.14285714285714285,0.0,0.0,9.0,15.0,37.9,2.1,0.6875,6.0,1.0,280.0,0.06896551724137931,0.1724137931034483,5,8
221,202004010612,3,0,1,11,0,0,1,13,0,0,0,0,3,0,1,10,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.9,1.9,0.45454545454545453,0.0,0.0,16.0,12.0,37.8,1.1,0.5,0.0,0.0,14.0,16.0,54.0,18.4,0.8125,3.5,5.0,-100.0,0.07142857142857142,0.25,4,6
222,202004010612,0,1,1,3,1,0,1,6,0,0,1,0,0,0,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,41.5,3.6,0.625,0.0,0.0,10.0,13.0,38.1,1.6,0.6,0.0,0.0,13.0,13.0,36.3,1.7,0.9375,3.0,-11.0,-200.0,0.0,0.1,6,11
223,202004010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,38.2,2.1,0.5,0.0,0.0,5.0,14.0,39.3,2.1,0.13333333333333333,0.0,0.0,8.0,16.0,40.2,4.2,0.0625,2.5,26.0,300.0,0.0,0.08333333333333333,3,4
224,202004010612,1,1,0,6,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,38.5,2.1,0.25,0.0,0.0,15.0,14.0,39.5,2.4,0.0625,0.0,0.0,9.0,10.0,37.5,2.8,0.2,-3.0,-4.0,0.0,0.0,0.0,2,2
225,202004020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,39.0,2.0,0.125,0.0,0.0,2.0,15.0,39.4,3.2,0.26666666666666666,0.0,0.0,6.0,1.0,37.7,0.0,0.06666666666666667,-6.5,0.0,0.0,0.08108108108108109,0.2972972972972973,4,6
226,202004020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.375,0.0,0.0,8.0,8.0,37.0,1.1,0.4666666666666667,0.0,0.0,5.0,4.0,36.6,0.8,0.7333333333333333,1.5,16.0,-200.0,0.06666666666666667,0.23333333333333334,3,5
227,202004020103,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-200.0,0.0,0.07407407407407407,8,15
228,202004020103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,1.0,0.0,0.0,30.0,6.0,37.8,0.6,0.26666666666666666,0.0,0.0,20.0,4.0,38.0,0.7,0.13333333333333333,-2.0,-8.0,-400.0,0.15789473684210525,0.3684210526315789,4,7
229,202004020103,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3.0,9.0,36.5,1.2,0.25,0.0,0.0,5.0,8.0,36.2,1.0,0.8,0.0,0.0,7.0,5.0,37.2,0.9,0.5333333333333333,-2.0,8.0,400.0,0.5,0.5,2,2
230,202004020103,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.45454545454545453,0.0,0.0,10.0,11.0,36.4,1.6,0.6923076923076923,0.0,0.0,5.0,6.0,37.2,0.9,0.5333333333333333,2.5,25.0,-200.0,0.1111111111111111,0.4444444444444444,7,12
231,202004020103,0,1,3,5,0,1,1,4,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,36.6,1.4,0.6,0.0,0.0,16.0,16.0,37.4,1.9,0.9375,0.0,0.0,13.0,14.0,36.9,2.0,0.7857142857142857,4.0,0.0,350.0,,,1,1
232,202004020103,0,1,0,4,1,0,1,8,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6.0,6.0,40.9,2.7,0.2,0.0,0.0,9.0,8.0,37.7,1.2,0.4,0.0,0.0,3.0,8.0,37.9,1.0,0.3125,1.0,7.0,-200.0,0.09090909090909091,0.36363636363636365,7,13
233,202004020103,1,1,1,8,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.2,0.3,0.4,0.0,0.0,4.0,12.0,40.7,3.2,0.7333333333333333,0.0,0.0,8.0,9.0,36.5,1.2,0.8666666666666667,2.5,2.0,-200.0,0.16363636363636364,0.4,2,3
234,202004020103,0,1,0,9,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,41.6,0.6,0.125,0.0,0.0,15.0,15.0,38.2,3.0,0.26666666666666666,0.0,0.0,16.0,18.0,40.1,4.6,0.3333333333333333,8.0,-21.0,-100.0,0.0,0.0,6,11
235,202004020103,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,11.0,37.4,1.4,0.7333333333333333,0.0,0.0,130.0,3.0,37.7,0.3,0.25,0.0,0.0,70.0,12.0,40.7,2.5,0.375,0.5,2.0,0.0,0.0,0.42857142857142855,5,8
236,202004020103,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,12.0,38.7,2.5,0.6666666666666666,0.0,0.0,7.0,3.0,38.3,0.3,0.13333333333333333,0.0,0.0,10.0,9.0,42.8,4.9,0.09090909090909091,-1.5,14.0,0.0,0.05263157894736842,0.15789473684210525,8,14
237,202004020103,0,1,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11.0,4.0,39.4,0.5,0.42857142857142855,0.0,0.0,12.0,13.0,38.9,2.9,0.7333333333333333,0.0,0.0,8.0,15.0,35.9,1.9,0.5882352941176471,5.5,14.0,0.0,0.0,0.0,5,9
238,202004020103,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,40.5,5.5,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,4
239,202004020103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,15.0,39.2,5.5,1.0,0.0,0.0,16.0,16.0,43.2,6.0,0.625,0.0,0.0,9.0,14.0,37.9,4.8,1.0,-0.5,-18.0,0.0,0.0,0.0,6,10
240,202004020106,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,35.0,1.9,0.625,0.0,0.0,10.0,6.0,34.0,0.3,0.3076923076923077,0.0,0.0,9.0,8.0,34.7,1.1,0.35714285714285715,-3.5,4.0,0.0,0.1,0.15,1,1
241,202004020106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,38.6,1.9,0.13333333333333333,0.0,0.0,7.0,4.0,38.0,0.5,0.18181818181818182,0.0,0.0,8.0,4.0,35.7,0.6,0.25,-4.5,-6.0,-600.0,0.0,0.13333333333333333,2,3
242,202004020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,0.0,0.0,0.2,2,2
243,202004020106,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.4,1.1,0.26666666666666666,0.0,0.0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-600.0,0.0,0.0,4,7
244,202004020106,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,39.2,1.6,0.5625,0.0,0.0,13.0,16.0,37.9,2.6,0.9375,0.0,0.0,13.0,16.0,38.2,2.1,0.5625,3.0,2.0,0.0,0.0,0.10714285714285714,5,9
245,202004020106,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,41.1,1.9,0.7777777777777778,0.0,0.0,160.0,16.0,39.6,2.3,0.5,0.0,0.0,160.0,9.0,36.4,1.4,0.75,2.5,-1.0,-200.0,0.0625,0.25,3,4
246,202004020106,1,1,0,7,3,1,3,7,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,41.6,1.6,0.6666666666666666,0.0,0.0,15.0,10.0,37.7,1.2,0.8125,0.0,0.0,13.0,15.0,36.9,2.0,0.75,5.5,-5.0,-200.0,0.08333333333333333,0.3333333333333333,7,12
247,202004020106,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,13.0,40.2,2.8,0.42857142857142855,0.0,0.0,9.0,8.0,40.7,0.9,0.21428571428571427,0.0,0.0,4.0,9.0,37.8,2.4,0.16666666666666666,-2.0,31.0,0.0,0.15,0.35,8,15
248,202004020106,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,10.0,37.1,2.2,0.625,0.0,0.0,80.0,15.0,38.2,2.7,1.0,5.0,34.0,-400.0,0.03225806451612903,0.16129032258064516,6,10
249,202004020106,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,0.0,0.0,0.0,5,8
250,202004020106,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.4,1.3,0.9230769230769231,0.0,0.0,12.0,12.0,37.6,1.8,0.9285714285714286,0.0,0.0,15.0,14.0,38.1,1.9,1.0,2.0,-4.0,200.0,0.0,0.5,4,6
251,202004020106,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,8.0,39.5,2.0,0.1875,0.0,0.0,15.0,12.0,39.9,3.7,0.5625,0.0,0.0,15.0,12.0,39.4,3.4,0.6666666666666666,2.0,-8.0,-200.0,,,6,11
252,202004020106,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,100.0,41.1,3.6,0.4375,0.0,0.0,100.0,140.0,43.2,3.1,0.5,40.0,19.0,-200.0,0.0,0.0,3,5
253,202004020106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,44.8,5.1,0.5,0.0,0.0,160.0,12.0,40.5,2.6,0.5625,0.0,0.0,100.0,10.0,37.9,1.9,0.8125,0.0,27.0,-200.0,0.10526315789473684,0.3157894736842105,8,14
254,202004020106,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,38.7,2.7,0.8,0.0,0.0,14.0,17.0,39.0,3.4,0.7647058823529411,0.0,0.0,15.0,16.0,35.6,1.5,0.9375,4.0,5.0,0.0,0.0,0.15384615384615385,7,13
255,202004020111,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,40.7,0.0,0.09090909090909091,0.0,0.0,150.0,10.0,36.8,1.9,0.875,0.0,0.0,130.0,11.0,35.0,1.5,1.0,5.0,1.0,-100.0,0.0,0.0,2,3
256,202004020111,0,0,1,6,0,0,1,2,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.0,0.26666666666666666,4,6
257,202004020111,0,1,1,3,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.1,0.5,0.1875,0.0,0.0,6.0,9.0,38.8,1.2,0.06666666666666667,0.0,0.0,5.0,6.0,37.7,0.4,0.125,0.5,-4.0,0.0,0.04,0.16,2,2
258,202004020111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,38.4,2.1,0.3333333333333333,0.0,0.0,6.0,15.0,38.2,2.0,0.2,0.0,0.0,4.0,9.0,37.6,1.0,0.125,-3.0,0.0,0.0,0.03333333333333333,0.16666666666666666,6,10
259,202004020111,1,2,1,8,0,0,1,2,0,0,0,0,1,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,16.0,37.7,1.7,0.125,0.0,0.0,5.0,2.0,36.0,0.3,0.1875,0.0,0.0,4.0,6.0,35.7,0.6,0.25,-5.0,-8.0,0.0,0.0,1.0,3,4
260,202004020111,2,1,0,0,1,0,0,7,1,0,0,0,2,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.5,0.6,0.5454545454545454,0.0,0.0,10.0,16.0,35.7,2.0,0.1875,0.0,0.0,16.0,13.0,38.6,1.3,0.375,4.0,12.0,-200.0,0.05555555555555555,0.2222222222222222,4,7
261,202004020111,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.9,3.0,0.9166666666666666,0.0,0.0,14.0,16.0,36.5,1.8,0.875,0.0,0.0,13.0,11.0,36.8,1.1,0.8125,0.0,15.0,-500.0,0.10526315789473684,0.15789473684210525,1,1
262,202004020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,44.0,3.6,0.09090909090909091,0.0,0.0,30.0,3.0,37.2,0.1,0.07142857142857142,0.0,0.0,60.0,11.0,38.3,0.8,0.0625,1.5,-10.0,-100.0,0.0,0.5,8,15
263,202004020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.2,4.5,0.75,0.0,0.0,16.0,15.0,38.4,2.5,0.625,0.0,0.0,13.0,10.0,36.9,1.4,0.3076923076923077,-1.0,7.0,-200.0,0.0,0.14285714285714285,3,5
264,202004020111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,7.0,36.2,0.4,0.25,0.0,0.0,5.0,15.0,38.7,2.1,0.5625,0.0,0.0,11.0,11.0,36.5,1.5,0.5,2.0,-8.0,-200.0,0.23529411764705882,0.29411764705882354,5,9
265,202004020111,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.0,39.6,0.5,0.07142857142857142,0.0,0.0,12.0,10.0,36.7,1.0,0.08333333333333333,0.0,0.0,15.0,16.0,35.1,2.3,0.625,5.5,4.0,-600.0,,,8,14
266,202004020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,40.4,1.8,0.6666666666666666,0.0,0.0,11.0,12.0,37.6,1.6,0.26666666666666666,0.0,0.0,15.0,8.0,38.3,0.6,0.1875,0.0,-2.0,-30.0,0.0,0.0,7,12
267,202004020111,1,0,1,7,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,37.8,1.1,0.3125,0.0,0.0,15.0,16.0,35.9,1.2,0.05555555555555555,0.0,0.0,15.0,13.0,36.4,1.6,0.8666666666666667,0.5,4.0,0.0,0.06451612903225806,0.16129032258064516,5,8
268,202004020111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,36.1,0.6,0.5,0.0,0.0,1.0,11.0,38.0,1.2,0.21428571428571427,0.0,0.0,3.0,5.0,36.5,0.3,0.13333333333333333,1.5,10.0,-100.0,0.16666666666666666,0.4074074074074074,6,11
269,202004020111,1,3,0,13,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,37.5,2.1,0.7333333333333333,0.0,0.0,16.0,11.0,35.4,1.4,1.0,0.0,0.0,14.0,10.0,36.6,1.4,0.625,-2.5,6.0,0.0,0.06666666666666667,0.26666666666666666,7,13
270,202004020203,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,0.0,0.25,0.5,8,14
271,202004020203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,90.0,43.4,3.6,0.6666666666666666,0.0,0.0,10.0,90.0,37.4,1.4,0.4666666666666667,0.0,0.0,10.0,20.0,38.0,0.5,0.13333333333333333,-35.0,37.0,-200.0,0.0,0.0,7,13
272,202004020203,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-200.0,0.0,0.10344827586206896,3,4
273,202004020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,38.2,0.9,0.5833333333333334,0.0,0.0,20.0,10.0,34.9,1.4,1.0,0.0,0.0,20.0,4.0,37.5,0.6,0.4,-1.0,10.0,380.0,0.0,0.3333333333333333,4,7
274,202004020203,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,5.0,38.9,1.0,0.6666666666666666,0.0,0.0,11.0,8.0,37.5,0.9,0.6,0.0,0.0,8.0,5.0,37.9,0.9,0.4,0.0,24.0,-300.0,0.16071428571428573,0.39285714285714285,8,15
275,202004020203,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,12.0,14.0,42.4,4.9,0.2857142857142857,0.0,0.0,7.0,6.0,37.3,0.9,0.6666666666666666,2.5,-12.0,-300.0,0.1,0.4,5,8
276,202004020203,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,7.0,41.8,3.0,0.18181818181818182,0.0,0.0,8.0,11.0,40.1,2.6,0.4666666666666667,0.0,0.0,11.0,7.0,37.0,1.0,0.8,0.0,19.0,-300.0,0.0,0.09090909090909091,5,9
