,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
91,202204010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.9,2.4,0.6363636363636364,0.0,0.0,8.0,11.0,37.3,1.6,0.8,0.0,0.0,4.0,12.0,35.7,1.0,0.25,1.5,3.0,200.0,0.05555555555555555,0.25,3,4,43.6,10.0,1154,779,1561,0.0,0.0,6.0,8.0,33.9,0.8,0.5294117647058824,0.0,0.0,4.0,4.0,34.3,0.2,0.25,-1.3,0.0,56.0,-449.0,15.0,11.0,485.0,-0.18181818181818182,-0.13333333333333333,0.0625,0.058823529411764705,0.08333333333333333,1.4600000000000002,0.0,3.4589,-0.5211000000000041,0.5469000000000008,-1.2531000000000034,-0.8531000000000049,0.21643744065712742,2.1930800258996475
92,202204010401,0,0,1,7,1,2,0,22,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,20.0,38.8,0.3,0.3,0.0,0.0,80.0,70.0,38.9,0.8,0.3333333333333333,0.0,0.0,60.0,50.0,39.2,1.6,0.13333333333333333,15.0,7.0,-100.0,0.10526315789473684,0.15789473684210525,5,8,23.2,8.0,1020,1294,1576,0.0,0.0,70.0,90.0,39.4,1.7,0.25,0.0,0.0,80.0,50.0,38.5,0.7,0.25,8.0,0.0,54.0,-798.0,15.0,10.0,501.0,-0.1,0.0,0.0,-0.0625,0.0,0.009999999999999431,0.0,1.3658999999999963,1.0788999999999973,1.3789000000000016,1.5788999999999973,0.5889000000000024,0.06782329983125268,0.31368774282716283
93,202204010401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,18.0,38.6,3.8,0.2777777777777778,0.0,0.0,80.0,9.0,36.5,1.3,0.625,-9.0,,-100.0,0.10606060606060606,0.21212121212121213,1,1,81.3,12.0,1243,1487,1428,0.0,0.0,80.0,9.0,36.8,1.5,0.5,0.0,0.0,120.0,8.0,38.5,0.9,0.6,-3.0,0.0,55.0,-419.0,15.0,9.0,,,0.05555555555555555,0.0,0.0625,-0.06666666666666667,7.105427357601002e-16,0.0,,3.5253000000000014,-0.6229000000000013,-0.791400000000003,0.6788999999999987,0.1369359220922664,0.9565563234854505
94,202204010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,3.1,0.8333333333333334,0.0,0.0,14.0,12.0,37.2,1.7,0.7142857142857143,0.0,0.0,14.0,9.0,39.8,2.4,1.0,0.0,5.0,-200.0,0.0,0.3333333333333333,8,15,19.4,6.0,1534,1255,1235,0.0,0.0,6.0,9.0,37.7,1.0,1.0,0.0,0.0,12.0,5.0,36.8,1.0,0.9375,-1.1,0.0,56.0,-538.0,15.0,12.0,491.0,-0.25,0.0,-0.13333333333333333,-0.06666666666666667,-0.1875,0.23000000000000115,0.0,-0.07949999999999591,-0.21770000000000067,0.5905999999999949,-0.12109999999999843,-1.1111000000000004,0.10981457263410804,1.0423051376636299
95,202204010401,0,0,0,6,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,45.0,7.0,0.8333333333333334,0.0,0.0,10.0,9.0,36.4,1.4,0.3333333333333333,0.0,0.0,9.0,8.0,38.2,1.2,0.25,-2.0,22.0,-200.0,0.02040816326530612,0.08163265306122448,5,9,25.3,9.0,1191,1507,1235,0.0,0.0,9.0,10.0,38.5,1.1,0.6666666666666666,0.0,0.0,6.0,10.0,38.3,2.2,0.8125,-0.3,0.0,51.0,-375.0,15.0,12.0,486.0,0.16666666666666666,-0.08333333333333333,0.125,0.06666666666666667,0.0,1.1300000000000003,0.0,6.720500000000001,-0.041100000000000136,0.5083000000000055,0.6788999999999987,1.1770999999999958,0.24309920243024702,2.9579722784366993
96,202204010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,39.7,3.0,0.7777777777777778,0.0,0.0,70.0,150.0,40.2,3.2,0.2,0.0,0.0,70.0,110.0,39.4,1.6,0.4666666666666667,10.0,-1.0,0.0,0.12195121951219512,0.3008130081300813,4,7,20.1,7.0,778,682,432,0.0,0.0,70.0,70.0,36.6,1.0,0.125,0.0,0.0,70.0,60.0,36.4,0.7,0.05555555555555555,-14.0,0.0,54.0,-793.0,15.0,9.0,481.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.020000000000001,0.0,1.7889000000000053,2.2889000000000053,1.5788999999999973,1.2346000000000004,1.0345999999999975,0.2658204164979817,1.6218507946170644
97,202204010401,1,0,0,0,2,2,2,28,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,5.0,2.0,37.4,1.0,0.75,0.0,0.0,11.0,10.0,40.1,3.0,0.8333333333333334,0.0,0.0,8.0,11.0,36.7,1.7,0.8333333333333334,4.5,23.0,-200.0,0.07692307692307693,0.3076923076923077,8,14,5.8,3.0,1401,1263,517,0.0,0.0,3.0,12.0,39.3,2.2,0.8666666666666667,0.0,0.0,5.0,4.0,36.8,0.5,0.5625,0.5999999999999999,0.2,56.0,-787.0,15.0,8.0,445.0,0.0,0.08333333333333333,0.08333333333333333,0.0,-0.0625,0.2000000000000007,0.0,-0.8795000000000002,0.7073999999999998,0.2589000000000041,1.4788999999999959,-0.6177000000000064,0.11029002171043803,1.383618444514238
98,202204010401,0,0,0,0,4,4,5,27,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,11.0,5.0,41.3,2.6,0.7272727272727273,0.0,0.0,14.0,13.0,39.6,2.6,0.8666666666666667,0.0,0.0,12.0,14.0,38.0,3.0,0.07142857142857142,4.5,-20.0,-300.0,,,2,2,104.9,14.0,1064,1167,1556,0.0,0.0,13.0,10.0,35.1,1.1,0.75,,,,,,,,1.6,0.0,53.0,-138.0,15.0,11.0,416.0,0.0,-0.06666666666666667,0.0,0.0625,,2.0199999999999987,0.0,,1.7789000000000001,2.262599999999999,-0.16339999999999577,,0.31190470088261824,2.2836374493338463
99,202204010401,0,1,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.6,0.1,0.1111111111111111,0.0,0.0,15.0,14.0,40.7,3.4,0.6666666666666666,0.0,0.0,15.0,14.0,38.3,2.7,0.75,6.0,16.0,-300.0,0.046875,0.1875,7,12,176.2,15.0,1629,1477,1428,0.0,0.0,12.0,13.0,37.3,3.6,1.0,0.0,0.0,8.0,16.0,37.8,3.8,0.75,2.7,0.2,53.0,-378.0,15.0,9.0,478.0,0.0,0.3333333333333333,0.0625,0.0,0.0,0.9000000000000015,0.0,,2.8789000000000016,0.6082999999999998,1.2051999999999978,2.434599999999996,0.29428716973664504,1.4319217855735022
100,202204010401,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,42.1,1.9,0.09090909090909091,0.0,0.0,13.0,15.0,44.2,5.5,0.06666666666666667,0.0,0.0,12.0,13.0,41.7,2.9,0.0625,4.5,6.0,-300.0,0.0,0.0,2,3,89.7,13.0,1204,1206,1221,0.0,0.0,13.0,14.0,45.3,6.8,0.14285714285714285,0.0,0.0,5.0,13.0,43.5,4.4,0.42857142857142855,1.7,0.0,51.0,-68.0,15.0,11.0,484.0,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,-0.3899999999999991,0.0,,6.378900000000002,3.546200000000006,7.020499999999998,3.8740999999999985,0.1381310749548445,1.3290598180668904
101,202204010407,1,0,1,19,1,0,1,20,0,0,0,0,0,0,1,7,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,0.0,0.03333333333333333,0.16666666666666666,4,7,26.5,7.0,1009,1405,298,0.0,0.0,14.0,9.0,35.3,0.8,0.5,0.0,0.0,14.0,12.0,37.6,1.5,0.75,0.3,0.2,55.0,-399.0,15.0,16.0,482.0,0.0,-0.07692307692307693,0.0,0.1875,0.125,-0.5399999999999998,0.0,-0.05310000000000059,-0.4654000000000025,1.7346000000000004,0.14689999999999515,-0.31109999999999616,0.24710603095138,1.120714058089753
102,202204010407,0,0,0,0,2,4,2,15,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,10.0,36.3,0.6,0.6428571428571429,0.0,0.0,70.0,6.0,36.7,0.8,0.8125,0.0,0.0,40.0,2.0,36.0,0.1,0.6428571428571429,-4.0,-2.0,0.0,0.25,0.25,3,5,10.8,5.0,1180,1559,1167,0.0,0.0,80.0,3.0,35.9,0.5,0.42857142857142855,0.0,0.0,90.0,5.0,36.7,0.4,0.46153846153846156,-1.2999999999999998,0.4,53.0,43.0,15.0,14.0,482.0,0.0,-0.125,0.0,-0.07142857142857142,0.0,-7.105427357601002e-16,0.0,-1.6111000000000004,-0.7177000000000007,-0.4410999999999987,-0.5411000000000001,0.2589000000000041,0.13954340339041116,0.337045990927056
103,202204010407,1,3,1,13,1,0,1,16,0,0,0,0,0,2,1,8,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.05714285714285714,0.22857142857142856,8,14,14.7,6.0,1716,1618,1167,0.0,0.0,18.0,16.0,34.6,1.8,0.8333333333333334,0.0,0.0,12.0,10.0,39.1,1.6,0.8461538461538461,2.1000000000000005,0.2,55.0,-885.0,15.0,15.0,487.0,0.0,0.0,0.0625,0.16666666666666666,-0.15384615384615385,0.21999999999999958,0.0,0.18890000000000384,0.6462000000000003,-0.011099999999999,-0.6912999999999982,1.4357000000000042,0.32076000724610404,1.6112107248898258
104,202204010407,1,2,3,20,0,1,0,2,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,50.0,0.020833333333333332,0.08333333333333333,3,4,32.7,8.0,1167,1620,460,0.0,0.0,11.0,7.0,35.7,0.7,0.625,0.0,0.0,7.0,5.0,36.6,1.0,0.9090909090909091,-2.0,0.0,54.0,-692.0,15.0,16.0,470.0,0.0,0.0,-0.125,-0.125,0.09090909090909091,0.2700000000000003,0.0,0.3766999999999996,-2.6210999999999984,-0.7794999999999987,-1.9916999999999945,-1.2210999999999999,0.16136363636363635,1.10742945599257
105,202204010407,1,5,3,26,0,1,1,8,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,39.0,0.6,0.5,0.0,0.0,3.0,5.0,36.4,0.9,0.625,0.0,0.0,6.0,3.0,37.0,0.6,0.8125,-1.0,-6.0,-200.0,0.0,0.09090909090909091,6,11,1.9,1.0,1221,1235,1263,0.0,0.0,3.0,7.0,37.0,1.0,0.375,0.0,0.0,1.0,3.0,37.3,0.4,0.1875,-0.2,0.4,57.0,-761.0,15.0,10.0,498.0,-0.2,0.0625,0.0625,0.0625,0.0,0.2800000000000004,0.0,0.7205000000000013,-1.511099999999999,-0.9110999999999976,-1.2794999999999987,-0.9795000000000016,0.21286732957408,0.8800000000000003
106,202204010407,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,200.0,0.025,0.1875,4,6,10.2,4.0,1089,577,1428,0.0,0.0,14.0,8.0,34.7,0.4,0.07142857142857142,0.0,0.0,14.0,11.0,35.0,1.7,0.8125,0.1,0.0,57.0,-775.0,15.0,12.0,507.0,0.0,0.0,0.07142857142857142,0.0,,0.8600000000000001,0.0,2.4258000000000024,0.44079999999999586,3.1625999999999976,-0.37469999999999715,1.2128000000000014,0.3927779702167996,1.8084247288731703
107,202204010407,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.3,2.7,1.0,0.0,0.0,11.0,10.0,38.9,2.0,0.45454545454545453,0.0,0.0,12.0,15.0,37.7,2.5,0.9375,4.0,0.0,-800.0,0.35,0.45,2,2,37.2,9.0,1241,1543,1556,0.0,0.0,10.0,8.0,33.9,1.4,0.36363636363636365,0.0,0.0,11.0,8.0,37.4,1.5,0.6153846153846154,0.0,0.0,57.0,-630.0,15.0,7.0,512.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.4799999999999997,0.0,1.3833999999999946,-0.6467000000000027,-0.5794999999999959,-1.1747000000000014,-2.225900000000003,0.25441292033032437,1.6704490414256883
108,202204010407,2,1,1,14,2,4,2,15,0,0,0,0,0,0,0,3,0,1,1,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,43.3,3.6,0.8181818181818182,0.0,0.0,110.0,8.0,36.7,1.4,0.5333333333333333,0.0,0.0,120.0,8.0,37.5,1.0,0.4666666666666667,-0.5,7.0,-400.0,0.078125,0.3125,5,8,139.4,12.0,1561,1559,1263,0.0,0.0,140.0,11.0,35.5,1.9,0.6666666666666666,0.0,0.0,100.0,13.0,36.0,1.0,0.5555555555555556,1.1,0.0,55.0,-804.0,15.0,11.0,455.0,-0.09090909090909091,-0.06666666666666667,0.0,-0.16666666666666666,0.0,1.5799999999999996,0.0,5.227399999999996,-1.1233000000000004,-0.3211000000000013,0.39350000000000307,0.8935000000000031,0.12322238741200536,2.831254139069821
109,202204010407,0,1,6,14,0,1,0,4,0,0,0,0,0,1,5,10,0,1,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,41.5,3.0,0.25,0.0,0.0,15.0,13.0,38.1,1.6,0.625,0.0,0.0,11.0,10.0,37.4,1.4,0.45454545454545453,-1.0,6.0,-300.0,0.12307692307692308,0.26153846153846155,2,3,50.2,10.0,1172,1592,1556,0.0,0.0,13.0,7.0,37.7,1.2,0.4375,0.0,0.0,13.0,8.0,36.8,1.3,0.9375,-1.4,0.0,55.0,-803.0,15.0,12.0,466.0,0.5,-0.0625,0.0,-0.125,-0.1875,0.9800000000000004,0.0,,0.27669999999999817,-0.017700000000004934,-0.21109999999999474,-1.023300000000006,0.23114317948295077,1.655294535724685
110,202204010407,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,35.3,0.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.4,2.0,0.75,0.0,0.0,7.0,8.0,37.3,1.5,0.125,3.0,9.0,350.0,0.04838709677419355,0.1935483870967742,5,9,5.7,3.0,1020,1380,1576,0.0,0.0,6.0,14.0,37.9,2.8,0.75,0.0,0.0,3.0,10.0,37.9,1.1,0.13333333333333333,1.4,0.2,57.0,-751.0,15.0,9.0,517.0,0.1111111111111111,0.125,0.0,0.0,0.0,-0.4700000000000003,0.0,,0.488900000000001,0.17709999999999582,0.20830000000000126,0.0788999999999973,0.2776644213150067,1.0873821775254555
111,202204010407,3,4,1,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,-400.0,0.0,0.0,8,15,5.7,2.0,1317,1309,1186,0.0,0.0,130.0,15.0,39.5,3.5,0.3125,0.0,0.0,90.0,1.0,37.8,0.0,0.25,-1.9,0.2,54.0,-805.0,15.0,10.0,484.0,0.7,0.0,0.0,0.0,-0.0625,3.4900000000000007,0.0,16.9274,0.4532999999999987,1.7273999999999958,1.9085999999999999,0.10829999999999984,0.2735644348229499,6.337949195126134
112,202204010407,0,0,0,3,2,4,2,15,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,6.0,39.3,0.9,0.5,0.0,0.0,17.0,16.0,37.2,1.4,0.4444444444444444,0.0,0.0,16.0,12.0,35.4,1.2,0.5,3.0,-10.0,-500.0,0.1076923076923077,0.2153846153846154,6,10,115.5,11.0,1548,1559,1328,0.0,0.0,17.0,18.0,43.2,9.2,0.5,0.0,0.0,15.0,9.0,34.6,1.3,0.5,0.8,0.0,56.0,-802.0,15.0,12.0,448.0,-0.08333333333333333,0.05555555555555555,0.0,0.2222222222222222,-0.0625,0.33999999999999914,0.0,-0.09260000000000446,1.1052000000000035,0.29350000000000165,8.125300000000003,-0.47469999999999857,0.022222222222222233,3.0877823757512446
113,202204010407,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.6,2.3,0.5333333333333333,0.0,0.0,16.0,15.0,38.1,2.0,0.375,0.0,0.0,14.0,13.0,36.8,1.2,0.14285714285714285,0.0,6.0,0.0,0.0,0.2,7,13,399.5,14.0,1042,1442,488,0.0,0.0,12.0,12.0,36.7,1.2,0.7692307692307693,0.0,0.0,13.0,12.0,37.3,1.3,0.6153846153846154,-0.5,0.0,55.0,0.0,15.0,15.0,452.0,0.13333333333333333,0.0,0.0,0.0,0.07692307692307693,0.4000000000000007,0.0,0.7789000000000001,0.9771000000000001,0.9022999999999968,0.2589000000000041,0.8588999999999984,0.21413162801694963,0.7402702209328705
114,202204010407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,-200.0,0.0,0.0,1,1,438.4,15.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0,54.0,-775.0,15.0,9.0,472.0,0.7777777777777778,0.06666666666666667,0.0,0.0625,0.1875,2.0799999999999996,0.0,11.346200000000003,0.27890000000000015,0.38229999999999364,-0.5642999999999958,1.3205000000000027,0.2856382284129073,4.612764897542471
115,202204010407,1,1,2,10,1,0,1,16,0,0,0,1,1,0,1,7,1,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,45.6,8.2,0.6666666666666666,0.0,0.0,13.0,15.0,38.3,2.5,0.8,0.0,0.0,16.0,16.0,36.4,3.0,0.875,2.0,0.0,0.0,0.05102040816326531,0.20408163265306123,7,12,301.4,13.0,1313,1618,1108,,,,,,,,,,,,,,,2.0,0.0,55.0,-51.0,15.0,12.0,394.0,0.0,0.06666666666666667,0.0625,,,4.600000000000001,0.0,7.7789,0.4788999999999959,1.2468999999999966,,,0.08615590232928237,3.965686153324123
116,202204010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.1,0.9,0.4,0.0,0.0,10.0,7.0,35.5,1.0,0.42857142857142855,0.0,0.0,14.0,15.0,39.8,2.6,0.125,2.0,-2.0,0.0,0.12096774193548387,0.29838709677419356,4,6,10.2,4.0,518,908,225,0.0,0.0,13.0,7.0,36.8,1.0,0.14285714285714285,0.0,0.0,9.0,11.0,39.5,3.4,0.2727272727272727,0.0,0.0,52.0,-826.0,15.0,15.0,480.0,0.0,-0.07142857142857142,0.0,0.0,0.5454545454545454,-0.6099999999999994,0.0,-0.8110999999999962,-0.9410999999999987,1.9788999999999959,0.35889999999999844,3.4052000000000007,0.12583262917470728,1.6523922052587874
117,202204010503,1,1,2,13,1,0,2,17,0,0,0,0,1,0,2,10,1,0,2,9,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,36.7,0.4,0.75,0.0,0.0,10.0,2.0,37.8,0.3,0.125,0.0,0.0,50.0,3.0,37.2,0.5,0.5625,-1.0,-4.0,50.0,0.05555555555555555,0.16666666666666666,7,13,1.8,1.0,1020,1313,1576,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,21.0,15.0,16.0,472.0,-0.1875,0.0,0.0,,,-0.25,0.0,-0.4228999999999985,-0.0683000000000007,-0.7110999999999947,,,0.2618709393745111,0.4496912521077323
118,202204010503,2,4,6,20,6,4,4,34,0,0,0,0,0,1,3,8,3,2,1,18,0,0,0,0,0,0,1,4,1,1,1,9,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,0.0,0.09090909090909091,0.13636363636363635,3,4,4.8,2.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4,54.0,-787.0,15.0,10.0,508.0,-0.2,0.0,0.1875,0.0,-0.13333333333333333,0.5100000000000001,0.0,-0.31109999999999616,0.9083000000000041,-0.21109999999999474,-0.5211000000000041,-1.7177000000000007,0.2528531308599269,0.9453041838477175
119,202204010503,5,4,3,34,0,0,0,0,0,0,0,0,5,4,1,23,0,0,0,0,0,0,0,0,2,4,0,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.3,3.5,0.4166666666666667,0.0,0.0,10.0,12.0,35.4,1.2,0.6666666666666666,0.0,0.0,5.0,5.0,37.2,1.0,0.26666666666666666,-2.0,9.0,-300.0,0.0,0.0,2,3,81.3,10.0,1333,1027,1294,0.0,0.0,10.0,6.0,37.1,1.3,0.125,0.0,0.0,10.0,4.0,39.0,1.5,0.4666666666666667,-1.5999999999999999,0.0,51.0,-234.0,15.0,12.0,451.0,0.3333333333333333,-0.1111111111111111,0.0,0.0,-0.13333333333333333,0.6899999999999992,0.0,,0.29350000000000165,-0.6233000000000004,-1.1794999999999973,1.0889000000000024,0.18360585805227214,2.7018512172212583
120,202204010503,0,3,0,25,0,0,0,8,0,0,0,0,0,3,0,16,0,0,0,7,0,0,0,0,0,3,0,11,0,0,0,4,0,0,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,11.0,8.0,36.7,1.2,0.5,0.0,0.0,14.0,13.0,35.8,1.4,0.625,5.0,31.0,380.0,0.0,0.19047619047619047,8,15,21.4,7.0,1611,1713,1263,0.0,0.0,14.0,15.0,35.4,1.4,0.75,0.0,0.0,7.0,5.0,39.4,1.6,0.3333333333333333,-0.7,0.0,56.0,-334.0,15.0,5.0,505.0,,0.08333333333333333,-0.0625,0.0,0.0,-0.7699999999999989,0.0,,0.2589000000000041,0.4345999999999961,0.24689999999999657,1.488900000000001,0.16983652270475996,1.5594470173750696
121,202204010503,8,11,10,99,3,7,3,41,1,2,0,2,5,5,8,63,0,1,1,18,0,1,0,0,1,2,3,24,0,0,1,11,0,0,0,0,0.0,0.0,4.0,11.0,38.6,1.9,0.6666666666666666,0.0,0.0,15.0,17.0,37.3,3.2,0.1111111111111111,0.0,0.0,9.0,10.0,38.4,2.1,0.3333333333333333,-0.5,2.0,-200.0,0.0196078431372549,0.0784313725490196,8,14,11.6,5.0,1576,1428,1577,0.0,0.0,6.0,11.0,37.7,2.5,0.4166666666666667,0.0,0.0,5.0,6.0,40.1,1.8,0.06666666666666667,-1.6,0.0,51.0,-789.0,15.0,12.0,450.0,0.0,,0.0,0.0,0.0,-0.3400000000000006,0.0,0.32050000000000267,3.5127999999999986,1.9588999999999999,1.2589000000000041,2.188900000000004,0.2179477794516412,0.9620810776644563
122,202204010503,1,1,0,4,1,0,0,3,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.2222222222222222,0.0,0.0,16.0,12.0,37.7,2.0,0.1875,0.0,0.0,15.0,7.0,38.8,2.1,0.6666666666666666,3.0,4.0,-200.0,0.01639344262295082,0.14754098360655737,2,2,390.4,15.0,1521,1645,1313,0.0,0.0,18.0,15.0,35.6,2.0,0.3333333333333333,0.0,0.0,15.0,13.0,38.1,1.6,0.75,2.7,0.2,54.0,-387.0,15.0,9.0,444.0,-0.1111111111111111,0.0625,0.0,0.05555555555555555,0.0,0.38999999999999985,0.0,1.3357000000000028,0.1086000000000027,0.8888999999999996,0.4935000000000045,0.6822999999999979,0.23225611129649074,1.2142487389328422
