,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
93,202204020206,1,1,2,5,0,1,1,11,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.3,0.0,0.8,0.0,0.0,9.0,,,,,0.0,0.0,4.0,14.0,38.2,2.1,0.7333333333333333,13.0,6.0,0.0,0.0,0.0,1,1,78.8,12.0,1064,1448,1556,0.0,0.0,2.0,2.0,36.9,0.7,0.8125,0.0,0.0,2.0,7.0,38.4,1.9,0.5625,0.6,0.5,54.0,-718.0,16.0,10.0,478.0,-0.6,,0.0,-0.375,0.0,0.1,0.0,0.02049999999999841,,0.28890000000000526,-0.5341000000000022,0.12049999999999983,0.09967394761588073,0.6103277807866854,-2.0,0.0,
94,202204020206,27,20,20,176,3,6,8,113,0,0,1,3,5,2,3,34,0,0,1,16,0,0,0,0,1,0,0,9,0,0,0,5,0,0,0,0,0.0,0.0,5.0,8.0,45.1,7.2,0.375,0.0,0.0,11.0,13.0,37.0,4.9,0.9285714285714286,,,,,,,,5.0,18.0,0.0,0.14285714285714285,0.2857142857142857,5,9,63.7,11.0,1716,1558,1167,,,,,,,,,,,,,,,5.0,0.0,54.0,-391.0,16.0,8.0,516.0,0.625,0.0,,,,8.100000000000001,0.0,6.820500000000003,1.893500000000003,,,,0.2767857142857143,4.050000000000001,-2.0,1.0,0.0
95,202204020206,0,0,0,4,11,10,11,108,0,0,0,0,0,0,0,1,2,0,2,20,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,38.2,4.5,1.0,0.0,0.0,140.0,,,,1.0,,,0.0,,,2,3,198.2,14.0,1586,1405,1167,,,,,,,,,,,,,,,,0.0,54.0,-359.0,16.0,9.0,,,0.0,0.0,,,,0.0,,0.28890000000000526,,,,0.0,,1.0,1.0,0.0
96,202204020206,0,0,0,0,18,12,10,118,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,,,1600,1428,680,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
97,202204020206,19,17,22,163,7,3,3,96,1,0,0,5,3,3,3,19,2,0,0,10,1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,41.8,4.4,0.21428571428571427,0.0,0.0,90.0,12.0,37.5,2.9,0.8125,0.0,0.0,130.0,14.0,35.5,2.1,0.9444444444444444,2.5,10.0,-400.0,,,8,15,,,1503,1235,1263,0.0,0.0,110.0,11.0,36.6,2.2,0.13333333333333333,0.0,0.0,30.0,16.0,37.5,3.1,0.7647058823529411,1.3,0.0,54.0,-321.0,16.0,14.0,492.0,0.2857142857142857,0.0,0.0,0.0,0.11764705882352941,0.9499999999999993,0.0,2.1740999999999957,-0.6537999999999968,-0.5947999999999993,1.5253000000000014,2.393500000000003,0.33288479739365334,2.1404672387121453,1.0,1.0,0.0
98,202204020309,0,2,1,12,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,-200.0,0.09090909090909091,0.22727272727272727,1,1,7.0,4.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,54.0,-861.0,11.0,16.0,448.0,-0.1875,0.0,-0.058823529411764705,0.0,0.0,0.1499999999999993,0.0,-0.6747000000000014,-0.3064999999999998,-0.47469999999999857,-1.2064999999999984,-1.0064999999999955,0.279485881992371,0.32619012860600144,1.0,3.0,0.3333333333333333
99,202204020309,11,8,6,73,3,0,2,3,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.25,,,,,,,,,,,,,,,,,200.0,0.13043478260869565,0.21739130434782608,5,5,3.0,1.0,1304,715,1503,,,,,,,,,,,,,,,,1.0,54.0,42.0,11.0,8.0,424.0,0.0,,,,,,,-0.9162000000000035,,,,,,,0.0,0.0,
100,202204020309,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,34.6,0.1,0.4666666666666667,,,,,,,,1.0,0.0,200.0,0.05555555555555555,0.25,2,2,6.9,3.0,1534,1409,1235,,,,,,,,,,,,,,,1.0,1.0,54.0,14.0,11.0,15.0,426.0,0.0,0.0,,,,0.3999999999999986,0.0,-0.816200000000002,-0.5531000000000006,,,,0.09999999999999998,0.1999999999999993,0.0,0.0,
101,202204020309,0,0,0,3,5,8,1,54,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.10344827586206896,0.27586206896551724,8,10,20.7,7.0,1446,1366,75,,,,,,,,,,,,,,,,1.0,54.0,28.0,11.0,11.0,444.0,0.0,,,,,,,-0.5531000000000006,,,,,,,0.0,0.0,
102,202204020309,2,2,0,24,0,0,1,13,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.18181818181818182,0.0,0.0,20.0,7.0,38.6,1.8,0.4166666666666667,,,,,,,,6.0,4.0,200.0,0.0,0.2857142857142857,3,3,41.8,9.0,1426,1228,306,,,,,,,,,,,,,,,6.0,0.5,54.0,20.0,11.0,11.0,488.0,0.0,0.08333333333333333,,,,-3.3999999999999986,0.0,-0.6161999999999992,0.7766999999999982,,,,0.11742424242424243,1.6999999999999993,0.0,0.0,
103,202204020309,0,0,0,0,5,4,5,51,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.25,0.25,6,7,4.3,2.0,1632,1014,1167,,,,,,,,,,,,,,,,1.0,54.0,62.0,11.0,9.0,454.0,-0.1111111111111111,,,,,,,-0.10649999999999693,,,,,,,0.0,1.0,1.0
104,202204020309,0,2,1,12,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.2,0.5,0.0,0.0,110.0,3.0,34.4,0.8,0.4375,,,,,,,,1.0,-4.0,200.0,0.045454545454545456,0.13636363636363635,7,8,52.8,10.0,1399,1160,1428,,,,,,,,,,,,,,,1.0,1.0,54.0,28.0,11.0,10.0,414.0,-0.1,0.0625,,,,0.8000000000000043,0.0,0.04690000000000083,-0.7064999999999984,,,,0.03125,0.40000000000000213,2.0,1.0,1.0
105,202204020309,4,3,4,32,2,2,2,19,0,0,0,0,1,2,0,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,38.2,2.0,0.13333333333333333,0.0,0.0,30.0,7.0,35.2,1.2,1.0,0.0,0.0,100.0,7.0,35.2,0.6,0.125,-1.0,-2.0,200.0,,,6,6,204.1,11.0,1674,702,1428,,,,,,,,,,,,,,,-1.0,0.0,54.0,14.0,11.0,15.0,464.0,0.0,-0.1,0.0,,,1.5,0.0,2.383800000000001,0.04690000000000083,0.12530000000000285,,,0.4105288669719633,1.4142135623730951,0.0,0.0,
106,202204020309,1,0,0,0,2,3,3,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,37.3,0.0,0.2,0.0,0.0,10.0,2.0,37.7,0.5,0.3125,,,,,,,,1.0,6.0,250.0,0.1111111111111111,0.3333333333333333,4,4,8.6,5.0,32,910,664,,,,,,,,,,,,,,,1.0,1.0,54.0,20.0,11.0,10.0,470.0,0.0,0.0,,,,-0.4000000000000057,0.0,0.17709999999999582,-0.5794999999999959,,,,0.056249999999999994,0.20000000000000284,0.0,0.0,
107,202204020309,0,2,2,11,8,4,4,56,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.5,2.9,0.5714285714285714,0.0,0.0,5.0,8.0,34.7,1.7,0.8,0.0,0.0,6.0,10.0,35.6,1.6,1.0,0.5,8.0,-200.0,,,8,11,9.3,6.0,1507,1328,593,,,,,,,,,,,,,,,0.5,0.0,54.0,-705.0,11.0,14.0,472.0,0.0,0.2,0.0,,,3.4499999999999993,0.0,4.427399999999999,-0.37469999999999715,0.4935000000000045,,,0.1750931077223832,3.484250278036868,-2.0,1.0,0.0
108,202204020309,9,4,7,67,11,11,10,156,0,0,1,10,2,1,1,15,2,1,0,19,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.7,0.9,0.125,0.0,0.0,15.0,16.0,39.3,3.2,0.125,0.0,0.0,10.0,14.0,36.5,2.0,0.25,4.5,-5.0,0.0,0.0,0.0,7,9,40.6,8.0,1489,1013,565,0.0,0.0,8.0,11.0,37.4,2.3,0.2727272727272727,0.0,0.0,1.0,2.0,35.3,0.1,0.09090909090909091,-1.1,0.2,54.0,-521.0,11.0,8.0,463.0,0.25,0.125,0.0,0.0,0.0,0.870000000000001,0.0,0.4205000000000041,3.934599999999996,1.346899999999998,2.2935000000000016,0.14689999999999515,0.07378492309430876,1.4499655168313494,0.0,1.0,0.0
109,202204020311,14,6,16,91,11,11,10,156,1,0,2,4,0,0,2,13,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,33.3,0.2,0.7222222222222222,0.0,0.0,15.0,8.0,33.9,0.3,0.8125,0.0,0.0,6.0,5.0,34.0,0.3,0.8333333333333334,0.5,-6.0,0.0,0.043478260869565216,0.13043478260869565,4,8,62.9,12.0,1098,1013,1294,0.0,0.0,12.0,1.0,34.0,0.0,0.6666666666666666,0.0,0.0,7.0,1.0,33.7,0.0,0.3,-1.3,0.4,52.0,-196.0,18.0,18.0,448.0,-0.05555555555555555,0.0625,-0.05555555555555555,0.0,0.1,-0.09000000000000127,0.0,-1.8064999999999998,-1.1747000000000014,-1.106499999999997,-1.106499999999997,-1.5912999999999968,0.19317122833587336,0.2638181191654591,-3.0,4.0,0.5
110,202204020311,27,20,20,176,3,5,10,62,0,0,0,1,5,2,3,34,0,0,1,9,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.3888888888888889,0.0,0.0,5.0,10.0,33.9,0.8,0.38461538461538464,0.0,0.0,4.0,2.0,34.7,0.1,0.3888888888888889,0.5,-2.0,0.0,0.0,0.0,7,15,8.7,4.0,1716,1306,1167,0.0,0.0,1.0,5.0,35.2,0.7,0.5714285714285714,0.0,0.0,5.0,3.0,33.3,0.0,0.23076923076923078,-0.1,0.6,54.0,-63.0,18.0,18.0,468.0,-0.1111111111111111,0.0,-0.05555555555555555,0.0,0.0,0.15000000000000072,0.0,-0.4064999999999941,-1.1747000000000014,-0.4064999999999941,0.09350000000000591,-1.7747000000000028,0.10794410439624617,0.6740919818541111,0.0,3.0,0.6666666666666666
111,202204020311,11,8,6,73,3,6,8,113,0,0,0,3,1,0,0,9,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,0.0,0.2,0.2,1,1,2.8,1.0,1304,1558,1503,0.0,0.0,13.0,13.0,35.4,1.6,0.1875,0.0,0.0,12.0,5.0,34.1,0.2,0.4666666666666667,-1.4,0.0,52.0,-827.0,18.0,18.0,482.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.019999999999999574,0.0,-0.8064999999999998,0.09350000000000591,-0.4064999999999941,0.10869999999999891,-0.9746999999999986,0.17057219474801769,0.5003998401278724,-1.0,4.0,0.0
112,202204020311,4,2,1,54,6,10,7,110,1,0,0,0,0,0,0,7,1,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,200.0,0.0,0.3181818181818182,5,9,7.1,3.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,55.0,-778.0,18.0,17.0,510.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.07692307692307693,-0.09999999999999928,0.0,-1.6653999999999982,-0.16539999999999822,-1.606499999999997,-1.7531000000000034,-0.006499999999995509,0.042907004448628425,0.7984985911070862,-3.0,2.0,0.0
113,202204020311,19,17,22,163,1,1,0,4,0,0,0,0,3,3,3,19,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.6,0.7222222222222222,0.0,0.0,13.0,7.0,34.4,0.6,0.6,0.0,0.0,13.0,6.0,33.6,0.6,0.75,-2.5,-4.0,0.0,0.12,0.2,7,13,87.5,13.0,1503,771,1263,0.0,0.0,13.0,5.0,34.1,0.4,0.7777777777777778,0.0,0.0,7.0,3.0,34.5,0.8,0.5555555555555556,-1.8,0.2,53.0,-259.0,18.0,18.0,478.0,0.05555555555555555,0.0,0.0,0.0,-0.2222222222222222,-0.07000000000000028,0.0,-1.106499999999997,-0.8913000000000011,-1.5064999999999955,-1.0064999999999955,-0.8654000000000011,0.08731947868617111,0.3187475490101838,-1.0,4.0,0.0
114,202204020311,3,0,1,30,0,0,0,12,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.9,0.6666666666666666,0.0,0.0,16.0,16.0,34.1,1.7,0.75,0.0,0.0,11.0,15.0,37.3,1.9,0.5625,6.0,9.0,-200.0,0.03333333333333333,0.3,7,14,143.3,14.0,1455,1208,1428,0.0,0.0,13.0,5.0,37.2,0.5,0.3125,0.0,0.0,12.0,8.0,36.6,1.1,0.21428571428571427,-0.1,0.2,52.0,-436.0,18.0,12.0,453.0,-0.16666666666666666,0.0,0.0625,-0.0625,-0.07142857142857142,-0.11000000000000014,0.0,-0.3166999999999973,-1.0064999999999955,-0.5211000000000041,-0.7110999999999947,-1.5537999999999954,0.20540975861492158,1.2721635115031396,-2.0,1.0,0.0
115,202204020311,5,11,13,78,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,5.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,11.0,7.0,34.6,0.4,0.6111111111111112,2.0,-8.0,0.0,0.05,0.05,8,17,25.9,11.0,1317,494,1186,0.0,0.0,8.0,2.0,33.1,0.2,0.5,0.0,0.0,13.0,9.0,33.7,0.5,0.47058823529411764,1.3,0.6,52.0,-71.0,18.0,18.0,468.0,0.0,0.0,0.05555555555555555,-0.1,0.17647058823529413,0.17999999999999972,0.0,-0.9064999999999941,-2.1948000000000008,-0.5064999999999955,-2.0064999999999955,-1.406499999999994,0.09370370117097962,0.5019960159204454,1.0,4.0,0.5
116,202204020311,1,0,4,34,5,8,1,54,0,0,1,0,0,0,1,5,0,1,1,8,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0.0,0.0,110.0,12.0,40.8,3.0,0.6666666666666666,0.0,0.0,160.0,13.0,34.3,0.8,0.2777777777777778,0.0,0.0,150.0,8.0,35.0,0.5,0.5,-2.0,20.0,100.0,0.0,0.13333333333333333,6,12,175.5,15.0,1183,1366,1558,0.0,0.0,160.0,17.0,34.9,1.7,0.7647058823529411,0.0,0.0,140.0,11.0,34.6,1.0,0.9333333333333333,0.2,0.0,53.0,-715.0,18.0,12.0,478.0,0.0,0.0,0.05555555555555555,-0.11764705882352941,0.0,1.179999999999999,0.0,3.3658999999999963,-0.8064999999999998,-0.10649999999999693,-0.20649999999999835,-0.5064999999999955,0.2246999888963924,2.4522642598219293,-4.0,4.0,0.0
117,202204020311,3,3,4,27,6,3,2,65,0,0,0,0,0,2,0,5,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,33.9,0.6,0.9444444444444444,0.0,0.0,3.0,11.0,38.7,1.0,0.125,0.0,0.0,7.0,9.0,34.6,0.7,0.2727272727272727,0.0,-8.0,0.0,0.05,0.1,2,4,10.7,6.0,1677,1618,1167,0.0,0.0,11.0,3.0,35.3,0.1,0.25,0.0,0.0,3.0,9.0,35.5,0.9,0.2727272727272727,-0.8,0.2,53.0,0.0,18.0,18.0,490.0,0.0,0.0,0.09090909090909091,0.125,-0.09090909090909091,0.020000000000000285,0.0,-1.2064999999999984,-0.6925999999999988,-0.47469999999999857,0.036599999999999966,0.4253,0.2909608189138988,1.6492422502470654,0.0,1.0,0.0
118,202204020311,4,3,1,16,4,5,6,60,0,0,0,0,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.1,1.3,0.5384615384615384,0.0,0.0,15.0,12.0,33.4,0.7,0.8333333333333334,0.0,0.0,12.0,15.0,34.5,2.1,0.9411764705882353,1.0,-12.0,-200.0,0.05405405405405406,0.2702702702702703,5,10,9.9,5.0,1601,1362,239,0.0,0.0,12.0,14.0,33.1,1.3,1.0,0.0,0.0,15.0,1.0,33.4,0.0,0.6666666666666666,-2.2,0.2,52.0,-490.0,18.0,13.0,488.0,0.0,0.05555555555555555,-0.058823529411764705,0.0,0.1111111111111111,0.1700000000000003,0.0,-0.9746999999999986,-1.7064999999999984,-0.6064999999999969,-2.0064999999999955,-1.7064999999999984,0.17154540475655633,0.5176871642217916,-3.0,4.0,0.25
119,202204020311,4,2,3,36,2,2,2,31,1,2,0,1,1,2,0,9,1,2,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,200.0,0.1,0.26666666666666666,3,6,6.0,2.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,51.0,-750.0,18.0,16.0,484.0,0.0,0.0625,0.0,0.0625,0.0,0.38000000000000045,0.0,0.5469000000000008,0.14689999999999515,-0.9530999999999992,-0.25310000000000343,-1.153100000000002,0.23043437243605824,0.6431174076325409,-4.0,0.0,
120,202204020311,1,0,1,31,2,2,3,25,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,0.0,0.03571428571428571,0.03571428571428571,3,5,290.8,18.0,1583,1592,118,0.0,0.0,16.0,11.0,35.2,0.9,0.6875,0.0,0.0,16.0,16.0,35.8,2.0,0.3125,2.8,0.0,54.0,-234.0,18.0,8.0,468.0,-0.125,0.1875,-0.05555555555555555,0.125,-0.125,0.49000000000000055,0.0,0.4357000000000042,0.4253,-1.106499999999997,-0.2591999999999999,0.7252999999999972,0.2313823861964763,1.337759320655252,-2.0,1.0,0.0
121,202204020311,1,0,2,23,0,0,0,4,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,0.0,0.0,0.0,4,7,16.0,7.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0,53.0,-777.0,18.0,15.0,522.0,0.0,0.0,0.05555555555555555,-0.058823529411764705,0.25,0.28999999999999987,0.0,0.22050000000000125,0.9935000000000045,1.134599999999999,-1.106499999999997,-0.17949999999999733,0.1983192461855887,1.6044936896105266,1.0,2.0,0.0
122,202204020311,4,3,4,32,0,2,0,15,0,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.4,0.5555555555555556,0.0,0.0,8.0,14.0,33.8,0.8,1.0,3.0,0.0,0.0,0.0,0.25,1,2,21.4,8.0,1674,1506,1428,0.0,0.0,7.0,5.0,32.9,0.6,0.9,0.0,0.0,12.0,7.0,34.2,0.9,0.625,-0.6,0.0,52.0,-189.0,18.0,15.0,418.0,0.0,0.16666666666666666,0.0,0.0,-0.125,-7.105427357601002e-16,0.0,-1.2912999999999997,-1.8064999999999998,-1.3064999999999998,-2.2064999999999984,-0.8746999999999971,0.17782985348395094,0.4758150901348141,-1.0,4.0,0.0
123,202204020311,27,20,20,176,11,10,11,108,0,0,0,9,5,2,3,34,2,0,2,20,0,0,0,3,0,0,1,3,0,0,0,3,0,0,0,2,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,0.0,0.125,0.25,2,3,187.4,16.0,1716,1405,1167,0.0,0.0,13.0,13.0,38.7,2.7,0.25,0.0,0.0,6.0,7.0,34.0,1.4,0.5,-1.7,0.0,52.0,0.0,18.0,18.0,504.0,0.0,0.125,0.0,0.1875,0.0,0.6199999999999996,0.0,1.2935000000000016,1.8205000000000027,0.08229999999999649,-0.8466999999999985,-1.0747,0.1567415108851765,2.07518673858523,0.0,1.0,0.0
124,202204020311,5,11,13,78,0,1,1,3,0,1,0,0,1,1,1,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.6,0.8,0.5,0.0,0.0,10.0,1.0,34.1,0.0,0.1111111111111111,0.0,0.0,10.0,3.0,34.5,0.2,0.2727272727272727,-2.5,0.0,0.0,0.0,0.2857142857142857,8,16,24.4,9.0,1317,1205,1186,0.0,0.0,50.0,2.0,33.8,0.0,0.3,0.0,0.0,40.0,8.0,36.3,0.8,0.17647058823529413,0.1,0.6,55.0,48.0,18.0,10.0,476.0,0.1,0.0,0.0,0.0,-0.058823529411764705,-0.5099999999999987,0.0,-1.5064999999999955,-1.0064999999999955,-0.6064999999999969,-1.3064999999999998,0.7378999999999962,0.13249876445679284,0.9687104830649856,0.0,5.0,0.6
125,202204020311,0,0,1,12,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.2,2.0,0.4444444444444444,0.0,0.0,12.0,13.0,34.0,0.7,0.7857142857142857,0.0,0.0,10.0,17.0,36.7,2.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.3333333333333333,6,11,25.6,10.0,1733,1208,1428,0.0,0.0,7.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,5.0,6.0,34.5,0.3,0.14285714285714285,-3.4,0.2,52.0,-70.0,18.0,18.0,462.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.010000000000000852,0.0,0.09350000000000591,-1.153100000000002,1.593500000000006,0.19350000000000023,-0.653100000000002,0.25274507027187926,0.9134549797335398,-3.0,3.0,0.3333333333333333
126,202204020311,1,0,2,23,5,7,10,121,0,0,0,0,0,0,2,5,1,1,0,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.3,0.5333333333333333,0.0,0.0,18.0,14.0,35.8,1.0,0.05555555555555555,0.0,0.0,17.0,18.0,38.0,2.4,0.05555555555555555,4.5,-6.0,200.0,0.14285714285714285,0.14285714285714285,8,18,219.6,17.0,1645,1183,1366,0.0,0.0,16.0,15.0,37.4,1.2,0.1875,0.0,0.0,13.0,15.0,35.1,0.9,0.625,1.3,0.0,53.0,-57.0,18.0,15.0,514.0,0.0,0.0,0.0,0.0,-0.0625,0.379999999999999,0.0,-0.11110000000000042,-0.29480000000000217,2.893500000000003,2.0345999999999975,-0.05310000000000059,0.24160344000494327,1.1565465835840762,0.0,1.0,0.0
127,202204020401,10,13,17,156,3,1,1,4,0,0,0,0,2,2,2,40,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.2,0.2,0.125,,,,,,,,,,,,,,,,,-200.0,0.0,0.30434782608695654,3,5,7.0,4.0,1393,225,1263,,,,,,,,,,,,,,,,1.0,54.0,42.0,15.0,16.0,440.0,0.0,,,,,,,0.12530000000000285,,,,,,,0.0,0.0,
