,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202304010411,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.9,0.9,0.3125,0.0,0.0,40.0,6.0,35.8,0.3,0.23529411764705882,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,-4.5,-4.0,200.0,0.05555555555555555,0.3888888888888889,2,3,51.5,13.0,1428,635,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,36.1,0.0,0.21428571428571427,-2.3,0.6,56.0,77.0,16.0,16.0,506.0,-0.1875,-0.11764705882352941,-0.0625,0.07142857142857142,-0.14285714285714285,0.25999999999999945,0.0
38,202304010411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.6,0.3,0.14285714285714285,0.0,0.0,110.0,16.0,35.2,1.4,0.375,0.0,0.0,20.0,1.0,36.8,0.0,0.125,-3.0,-8.0,200.0,0.03571428571428571,0.21428571428571427,2,4,26.2,9.0,1270,1328,969,0.0,0.0,50.0,13.0,36.1,0.9,0.0625,0.0,0.0,90.0,9.0,36.8,1.5,0.07692307692307693,0.1,0.2,57.0,70.0,16.0,14.0,516.0,0.0,0.0,0.0,0.0,0.0,-0.329999999999999,0.0
39,202304010411,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,3,5,131.4,16.0,1167,1428,460,0.0,0.0,6.0,15.0,39.7,2.4,0.75,0.0,0.0,5.0,7.0,35.2,1.0,0.8571428571428571,-0.7,0.0,57.0,-161.0,16.0,15.0,490.0,0.06666666666666667,0.0,0.0,0.125,-0.07142857142857142,-0.65,0.0
40,202304010411,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,0.0,0.0,0.0,1,1,107.9,15.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0,58.0,-63.0,16.0,16.0,464.0,0.625,0.17647058823529413,0.0,0.0,0.2857142857142857,0.5800000000000012,0.0
41,202304010411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,20.0,1.0,33.4,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,33.5,0.0,0.46153846153846156,0.0,2.0,0.0,0.0,0.23076923076923078,8,15,4.7,1.0,1393,115,1263,0.0,0.0,10.0,1.0,34.5,0.0,0.35294117647058826,0.0,0.0,20.0,5.0,36.3,1.8,0.9166666666666666,0.8,0.8,56.0,77.0,16.0,14.0,488.0,0.0,0.0,0.0,0.0,-0.5833333333333334,-0.4499999999999993,0.0
42,202304010511,18,17,14,166,1,0,1,3,0,0,0,0,6,4,5,42,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.6,0.45454545454545453,0.0,0.0,20.0,3.0,34.0,0.6,0.7272727272727273,0.0,0.0,20.0,1.0,35.9,0.0,0.45454545454545453,-2.5,2.0,200.0,0.15384615384615385,0.23076923076923078,6,6,2.5,1.0,1506,607,199,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,50.0,10.0,39.1,2.4,0.8181818181818182,0.7,0.6,58.0,27.0,11.0,11.0,494.0,-0.2727272727272727,-0.09090909090909091,-0.2727272727272727,-0.13333333333333333,0.09090909090909091,-1.0400000000000005,0.0
43,202304010511,3,0,3,40,17,12,16,126,0,0,0,1,0,0,1,4,4,1,6,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,0.0,0.0,8,10,7.2,4.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,56.0,-15.0,11.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0
44,202304010511,13,15,11,80,1,0,2,9,0,0,0,0,2,4,0,15,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,39.2,1.0,0.07692307692307693,0.0,0.0,60.0,1.0,36.8,0.0,0.14285714285714285,0.0,0.0,90.0,12.0,35.6,0.9,0.75,1.0,12.0,-600.0,0.05263157894736842,0.3684210526315789,7,9,5.9,3.0,1463,548,1167,0.0,0.0,80.0,12.0,43.1,4.0,0.4166666666666667,0.0,0.0,50.0,8.0,41.1,2.3,0.16666666666666666,0.7,0.2,58.0,27.0,11.0,13.0,494.0,0.0,0.0,0.0625,0.5,0.0,-1.0100000000000002,0.0
45,202304010511,12,9,19,151,0,0,0,1,0,0,0,1,1,1,5,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.4,2.1,0.625,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,35.1,0.9,0.6428571428571429,-3.0,-12.0,400.0,0.024390243902439025,0.12195121951219512,6,7,70.4,10.0,1127,709,1328,0.0,0.0,40.0,1.0,35.0,0.0,0.375,0.0,0.0,80.0,7.0,34.3,0.5,0.4166666666666667,-2.3,0.25,58.0,98.0,11.0,16.0,508.0,0.0,,0.0,-0.1875,0.0,1.2400000000000007,0.0
46,202304010511,48,43,36,309,0,0,0,6,0,0,0,6,11,14,12,77,0,0,0,3,0,0,0,3,4,2,3,7,0,0,0,3,0,0,0,3,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.0,0.125,4,4,84.5,11.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,58.0,-112.0,11.0,10.0,456.0,-0.1,0.0,0.05555555555555555,0.0,0.0,0.6500000000000007,0.0
47,202304010511,2,0,2,22,2,2,2,31,1,0,0,1,2,0,1,9,1,0,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.0,0.2,5,5,5.7,2.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2,56.0,-253.0,11.0,10.0,452.0,0.0,0.0,0.4,-0.18181818181818182,-0.2,0.32999999999999974,0.0
48,202304010511,20,22,28,183,12,7,10,125,0,0,1,10,7,7,4,40,0,1,1,7,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,600.0,0.043478260869565216,0.13043478260869565,8,11,24.2,9.0,1691,1482,1167,0.0,0.0,120.0,14.0,37.0,1.2,0.6,0.0,0.0,80.0,9.0,36.0,1.8,0.9090909090909091,0.5,0.0,58.0,-526.0,11.0,9.0,494.0,0.1111111111111111,0.09090909090909091,0.2,-0.13333333333333333,0.0,1.65,0.0
49,202304010511,4,6,7,58,15,11,16,143,2,2,4,9,3,1,2,9,6,2,4,22,1,0,1,1,0,1,1,0,0,0,2,2,0,0,1,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,200.0,0.0,0.0,3,3,17.0,8.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0,56.0,-92.0,11.0,9.0,466.0,0.1111111111111111,-0.09090909090909091,0.0,0.45454545454545453,0.1875,-1.0099999999999993,0.0
50,202304010511,8,12,16,116,17,12,16,126,1,0,2,7,1,0,4,16,4,1,6,25,1,0,2,3,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,600.0,0.0625,0.09375,7,8,9.7,5.0,1317,1294,1186,0.0,0.0,5.0,9.0,34.0,0.6,0.5454545454545454,0.0,0.0,7.0,10.0,38.5,1.4,0.8125,-0.4,0.0,58.0,-224.0,11.0,11.0,491.0,0.0,-0.16666666666666666,0.0,0.0,0.0625,-0.6399999999999999,0.0
51,202304010511,48,43,36,309,2,2,2,31,0,1,1,8,11,14,12,77,1,0,0,3,0,0,0,0,4,2,3,7,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,400.0,0.030303030303030304,0.2727272727272727,2,2,16.1,7.0,1428,460,1263,0.0,0.0,60.0,6.0,34.4,1.5,1.0,0.0,0.0,70.0,10.0,33.8,0.7,0.8181818181818182,-0.3,0.0,58.0,-240.0,11.0,8.0,,,0.0,0.0625,0.0,0.0,0.8100000000000016,0.0
52,202304010511,48,43,36,309,2,4,2,28,1,2,0,7,11,14,12,77,1,0,1,5,1,0,0,2,4,2,3,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,37.2,2.3,0.42857142857142855,0.0,0.0,30.0,10.0,34.8,1.4,0.45454545454545453,0.0,0.0,10.0,3.0,34.3,0.1,0.5,-5.0,2.0,0.0,0.0,0.0,1,1,11.8,6.0,1428,324,1263,0.0,0.0,30.0,3.0,35.7,0.2,0.3,0.0,0.0,20.0,1.0,35.5,0.0,0.3333333333333333,-3.1,0.6,58.0,136.0,11.0,14.0,454.0,0.2857142857142857,0.36363636363636365,-0.125,0.0,-0.1111111111111111,0.25,0.0
53,202304010609,18,17,14,166,6,2,6,38,1,0,0,4,6,4,5,42,3,1,0,6,0,0,0,0,1,1,1,11,1,1,0,4,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.5,0.8,0.0,0.0,80.0,16.0,41.4,2.6,0.0625,0.0,0.0,80.0,12.0,43.4,3.4,0.06666666666666667,4.5,2.0,0.0,0.06060606060606061,0.09090909090909091,8,11,3.6,1.0,1506,1032,199,0.0,0.0,90.0,15.0,41.7,4.0,0.26666666666666666,0.0,0.0,20.0,1.0,39.7,0.0,0.06666666666666667,-0.5,0.4,58.0,50.0,12.0,10.0,472.0,0.2,0.0,0.0,0.2,0.0,-0.9500000000000007,0.0
54,202304010609,21,13,17,138,23,19,26,211,4,0,3,10,4,3,7,16,7,2,3,36,0,0,1,1,3,0,3,9,3,0,0,11,0,0,0,0,0.0,0.0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.0,0.0625,2,2,10.5,5.0,1098,1167,1294,0.0,0.0,3.0,2.0,35.1,0.2,0.75,0.0,0.0,4.0,7.0,34.4,0.9,0.9,-0.9,0.2,56.0,-532.0,12.0,18.0,486.0,0.0,0.0,-0.3,0.0,-0.1,0.13000000000000042,0.0
55,202304010609,1,1,0,23,6,16,6,106,0,0,0,1,0,0,0,1,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,38.2,0.3,0.7,0.0,0.0,50.0,14.0,35.7,1.3,0.7777777777777778,0.0,0.0,100.0,2.0,36.0,0.8,0.3888888888888889,-1.5,8.0,300.0,0.023809523809523808,0.11904761904761904,1,1,27.4,9.0,1672,1559,1167,0.0,0.0,30.0,4.0,38.8,0.7,0.8666666666666667,0.0,0.0,30.0,4.0,38.2,0.4,0.9333333333333333,-1.1999999999999997,0.2,58.0,22.0,12.0,10.0,472.0,-0.1,0.05555555555555555,-0.16666666666666666,-0.4666666666666667,-0.7333333333333333,-0.30999999999999944,0.0
56,202304010609,21,13,17,138,2,2,0,7,0,0,0,0,4,3,7,16,1,1,0,1,0,0,0,0,3,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.5,1.0,0.6666666666666666,0.0,0.0,60.0,11.0,37.5,1.2,0.13333333333333333,0.0,0.0,80.0,8.0,37.0,1.0,0.15384615384615385,-0.5,10.0,200.0,0.05,0.1,8,12,135.1,12.0,1098,1673,1294,0.0,0.0,140.0,5.0,36.7,0.5,0.0625,0.0,0.0,140.0,9.0,35.9,1.1,0.375,-0.6,0.0,56.0,14.0,12.0,12.0,478.0,0.0,0.0,0.23076923076923078,0.0,0.3125,0.0,0.0
57,202304010609,21,13,17,138,6,16,6,106,0,1,0,0,4,3,7,16,0,3,1,18,0,0,0,0,3,0,3,9,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,36.0,0.6,0.21428571428571427,0.0,0.0,20.0,7.0,36.0,1.2,0.3333333333333333,0.0,0.0,10.0,2.0,36.6,0.0,0.125,-1.0,-12.0,-600.0,0.05,0.4,5,5,3.7,2.0,1098,1559,1294,0.0,0.0,20.0,7.0,35.5,1.1,0.25,0.0,0.0,10.0,1.0,34.8,0.0,0.15384615384615385,-0.6,0.4,58.0,21.0,12.0,14.0,448.0,0.0,-0.16666666666666666,-0.0625,0.08333333333333333,0.0,0.2900000000000006,0.0
58,202304010609,4,6,10,100,17,12,16,126,0,0,0,6,0,0,1,8,4,1,6,25,0,0,0,1,0,0,0,0,3,0,3,7,0,0,0,0,0.0,0.0,50.0,4.0,33.1,0.3,0.7142857142857143,0.0,0.0,50.0,4.0,35.1,0.6,0.7692307692307693,0.0,0.0,80.0,3.0,35.3,1.4,0.7333333333333333,-0.5,4.0,-200.0,0.034482758620689655,0.20689655172413793,7,9,4.5,3.0,1431,1294,1428,0.0,0.0,60.0,5.0,35.7,0.6,1.0,0.0,0.0,60.0,12.0,37.8,1.4,0.2857142857142857,1.7,0.2,58.0,15.0,12.0,7.0,486.0,-0.14285714285714285,-0.23076923076923078,0.0,-0.125,0.0,-0.9999999999999993,0.0
59,202304010609,11,10,8,102,0,0,0,4,0,0,0,3,2,0,0,18,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.2,0.8,0.5,0.0,0.0,140.0,3.0,37.1,0.3,0.4666666666666667,0.0,0.0,120.0,12.0,37.4,1.6,0.875,1.5,4.0,0.0,0.029411764705882353,0.2647058823529412,4,4,18.8,7.0,1304,961,1503,0.0,0.0,120.0,10.0,35.4,0.7,0.8,0.0,0.0,110.0,3.0,34.5,0.7,0.9166666666666666,-0.5,0.4,58.0,21.0,12.0,14.0,470.0,0.14285714285714285,-0.06666666666666667,-0.0625,0.06666666666666667,0.0,0.31000000000000083,0.0
60,202304010609,14,7,5,89,0,1,0,7,0,0,0,1,1,0,1,13,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.2,0.0,0.0,80.0,10.0,38.0,1.8,1.0,0.0,0.0,130.0,7.0,35.5,1.2,0.7647058823529411,3.0,1.0,600.0,0.08571428571428572,0.2857142857142857,7,10,16.0,6.0,1657,891,1317,0.0,0.0,140.0,9.0,37.3,1.5,0.5714285714285714,0.0,0.0,60.0,8.0,35.6,0.9,0.5,1.3,0.2,58.0,-441.0,12.0,10.0,519.0,-0.1,-0.2,0.0,0.21428571428571427,0.0,0.65,0.0
61,202304010609,0,1,0,4,3,3,3,41,0,1,0,1,0,1,0,2,0,1,1,7,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,1,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.03225806451612903,0.3870967741935484,6,7,5.6,4.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-559.0,12.0,12.0,478.0,-0.75,-0.21428571428571427,-0.7,-0.4444444444444444,0.0,0.4699999999999996,0.0
62,202304010609,2,3,5,31,5,7,3,59,0,0,0,4,0,2,1,7,1,0,0,8,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,3,3,129.8,11.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,58.0,0.0,12.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0
63,202304010609,11,16,18,139,0,1,0,9,0,0,0,1,2,3,4,22,0,1,0,3,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,600.0,0.05555555555555555,0.16666666666666666,5,6,27.1,8.0,1152,1299,1428,0.0,0.0,30.0,2.0,35.5,0.5,0.0625,0.0,0.0,40.0,4.0,36.3,0.6,0.05555555555555555,-0.3,0.5,56.0,-418.0,12.0,7.0,508.0,0.0,0.0,,0.0,0.0,1.4000000000000008,0.0
64,202304010609,25,27,26,210,0,0,0,0,0,0,0,0,4,4,3,53,0,0,0,0,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.18518518518518517,0.25925925925925924,6,8,47.9,10.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0,58.0,-34.0,12.0,9.0,520.0,0.1111111111111111,0.0,0.07142857142857142,0.1,0.08333333333333333,-0.31000000000000016,0.0
65,202304010705,2,0,0,10,28,14,17,192,0,0,0,2,0,0,0,1,7,3,4,33,0,0,0,0,0,0,0,1,2,2,2,13,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,0.0,0.030303030303030304,0.36363636363636365,5,7,3.1,2.0,1434,1428,969,0.0,0.0,6.0,13.0,36.7,1.6,0.75,0.0,0.0,11.0,11.0,37.1,1.7,0.35294117647058826,-0.1,0.0,54.0,-428.0,14.0,13.0,448.0,0.0,0.1,0.17647058823529413,0.125,-0.23529411764705882,-0.120000000000001,0.0
66,202304010705,11,10,8,102,12,7,10,125,0,0,0,0,2,0,0,18,0,1,1,7,0,0,0,0,1,0,0,10,0,1,1,3,0,0,0,0,0.0,0.0,3.0,2.0,37.7,0.0,0.7,0.0,0.0,9.0,18.0,37.7,2.7,0.3888888888888889,0.0,0.0,5.0,11.0,37.6,1.4,0.6875,4.5,0.0,500.0,0.023255813953488372,0.13953488372093023,6,9,110.4,11.0,1304,1482,1503,0.0,0.0,7.0,4.0,36.3,0.2,0.25,0.0,0.0,11.0,2.0,36.7,0.3,0.5714285714285714,-1.4,0.4,54.0,-243.0,14.0,10.0,444.0,-0.1,0.0,0.0,-0.125,-0.07142857142857142,0.3400000000000006,0.0
67,202304010705,4,6,7,58,0,0,0,2,0,0,0,0,3,1,2,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.0,0.5,0.6470588235294118,0.0,0.0,50.0,3.0,37.1,1.6,0.625,0.0,0.0,50.0,2.0,36.1,0.3,0.8,-1.0,-6.0,0.0,0.0,0.14285714285714285,1,1,4.6,3.0,1306,1323,1445,0.0,0.0,70.0,4.0,36.6,0.9,0.4,,,,,,,,-0.1,0.5,51.0,231.0,14.0,17.0,446.0,-0.11764705882352941,0.0,0.0,0.1,,-0.08000000000000043,0.0
68,202304010705,20,22,28,183,3,2,2,4,0,0,0,0,7,7,4,40,1,0,0,3,0,0,0,0,4,2,3,13,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.7,2.3,0.07142857142857142,0.0,0.0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,-600.0,0.03225806451612903,0.22580645161290322,7,12,6.5,4.0,1691,715,1167,0.0,0.0,14.0,14.0,37.0,1.5,0.13333333333333333,0.0,0.0,1.0,2.0,38.4,0.0,0.25,-1.7,0.2,54.0,-462.0,14.0,14.0,470.0,0.21428571428571427,-0.09090909090909091,0.0,0.2,-0.125,0.08000000000000114,0.0
69,202304010705,0,0,0,2,5,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,1.9,0.8,0.0,0.0,11.0,14.0,35.4,1.4,0.875,0.0,0.0,10.0,13.0,37.2,1.7,0.06666666666666667,1.0,-4.0,400.0,0.1111111111111111,0.2222222222222222,2,2,2.4,1.0,1725,225,1503,0.0,0.0,4.0,1.0,35.5,0.0,0.05555555555555555,0.0,0.0,3.0,3.0,37.1,0.1,0.125,-2.9,0.4,53.0,-371.0,14.0,15.0,456.0,0.06666666666666667,-0.0625,0.0,0.0,0.0,0.16999999999999957,0.0
70,202304010705,0,0,0,0,28,14,17,192,0,0,0,0,0,0,0,0,7,3,4,33,0,0,0,0,0,0,0,0,2,2,2,13,0,0,0,0,0.0,0.0,8.0,5.0,38.6,0.8,0.7272727272727273,0.0,0.0,11.0,10.0,35.6,2.0,0.9230769230769231,0.0,0.0,7.0,6.0,37.4,0.8,0.35714285714285715,0.5,23.0,600.0,0.0,0.3333333333333333,8,13,48.5,7.0,1694,1428,1328,0.0,0.0,14.0,9.0,36.9,1.2,0.7777777777777778,,,,,,,,0.8,0.0,51.0,-429.0,14.0,11.0,395.0,-0.09090909090909091,0.0,0.07142857142857142,0.0,,0.3300000000000011,0.0
71,202304010705,2,1,2,24,1,0,2,12,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,41.3,0.0,0.0625,0.0,0.0,5.0,7.0,37.9,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,39.8,1.0,0.05555555555555555,3.0,8.0,200.0,0.0,0.16666666666666666,5,8,18.8,5.0,1154,1337,1561,0.0,0.0,5.0,6.0,36.7,2.2,0.4444444444444444,0.0,0.0,4.0,13.0,35.8,1.7,0.47058823529411764,2.3,0.2,53.0,-49.0,14.0,16.0,466.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.2199999999999995,0.0
72,202304010705,0,1,1,4,0,1,0,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,46.9,9.7,0.5454545454545454,0.0,0.0,12.0,12.0,40.1,4.7,0.16666666666666666,0.0,0.0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,-400.0,0.08571428571428572,0.11428571428571428,7,11,131.7,12.0,1248,1278,1428,0.0,0.0,12.0,8.0,37.2,0.9,0.5,0.0,0.0,12.0,13.0,36.9,2.5,0.6153846153846154,0.0,0.0,54.0,-85.0,14.0,11.0,438.0,0.45454545454545453,0.4166666666666667,0.125,0.07142857142857142,-0.07692307692307693,2.29,0.0
73,202304010705,18,17,14,166,28,14,17,192,2,2,1,23,6,4,5,42,7,3,4,33,1,0,0,7,3,2,4,19,2,2,2,13,0,0,0,3,0.0,0.0,3.0,3.0,37.3,0.9,0.2727272727272727,0.0,0.0,14.0,11.0,40.6,3.6,0.9333333333333333,0.0,0.0,15.0,14.0,36.3,1.4,0.6875,5.5,8.0,800.0,0.06976744186046512,0.18604651162790697,8,14,53.2,8.0,1506,1428,199,0.0,0.0,8.0,9.0,36.9,0.9,0.5714285714285714,0.0,0.0,12.0,12.0,36.0,1.5,0.8666666666666667,1.6,0.2,52.0,-421.0,14.0,11.0,410.0,0.0,-0.13333333333333333,0.125,0.07142857142857142,0.0,0.6299999999999997,0.0
74,202304010705,0,0,0,6,17,12,16,126,0,0,0,0,0,0,0,1,4,1,6,25,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,4.0,4.0,39.5,1.4,0.9,0.0,0.0,15.0,12.0,35.9,2.4,0.8125,0.0,0.0,14.0,10.0,37.0,1.2,1.0,3.0,13.0,600.0,0.047619047619047616,0.09523809523809523,3,3,224.8,14.0,1175,1294,882,0.0,0.0,13.0,11.0,40.3,2.3,0.8125,0.0,0.0,12.0,7.0,39.5,0.9,0.9333333333333333,0.5,0.0,52.0,-378.0,14.0,10.0,497.0,0.1,0.0,-0.2857142857142857,-0.125,-0.26666666666666666,-0.43999999999999984,0.0
