,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202304010308,10,14,9,67,0,0,0,2,0,0,0,2,3,4,3,14,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.5,0.5,5,6,4.4,2.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0
46,202304010308,1,0,1,12,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.0,1.3,0.375,0.0,0.0,80.0,10.0,13.8,3.3,0.5,0.0,0.0,40.0,,,,0.375,-2.0,-4.0,400.0,0.0,0.2857142857142857,4,4,112.5,11.0,1629,334,1428,0.0,0.0,70.0,7.0,13.3,1.3,0.5384615384615384,0.0,0.0,50.0,9.0,40.6,2.2,0.15384615384615385,-1.2,0.0
47,202304010308,1,1,3,17,1,2,1,34,1,0,0,0,1,0,0,3,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,600.0,0.0,0.14285714285714285,6,7,155.9,12.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0
48,202304010308,5,7,2,51,1,3,3,28,0,2,0,2,2,1,1,14,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,13.8,1.9,0.3076923076923077,0.0,0.0,13.0,13.0,13.7,8.1,0.9285714285714286,0.0,0.0,10.0,10.0,36.1,1.3,0.08333333333333333,1.5,-6.0,-1080.0,0.0,0.0,8,11,41.7,10.0,1691,1482,1167,0.0,0.0,10.0,10.0,37.1,1.8,0.15384615384615385,0.0,0.0,13.0,6.0,35.5,0.4,0.0625,-0.5,0.0
49,202304010308,7,4,5,43,2,0,0,0,1,0,0,0,2,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,33.2,1.2,1.0,0.0,0.0,100.0,10.0,34.9,0.8,0.21428571428571427,0.0,0.0,90.0,11.0,34.3,1.3,1.0,-1.0,8.0,200.0,0.0,0.5,8,12,25.7,9.0,1098,1691,1294,0.0,0.0,140.0,13.0,38.2,2.3,0.75,0.0,0.0,,,,,,0.1,0.0
50,202304010308,3,5,3,34,0,0,1,4,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,-200.0,0.04,0.24,2,2,25.7,8.0,1317,1665,1186,0.0,0.0,8.0,12.0,36.0,1.9,0.6666666666666666,0.0,0.0,9.0,4.0,35.8,0.3,0.8666666666666667,-1.3,0.2
51,202304010405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,34.7,1.7,1.0,0.0,0.0,7.0,8.0,34.8,0.7,0.7142857142857143,0.0,0.0,9.0,15.0,37.7,2.3,0.25,0.0,-2.0,600.0,0.0,0.15384615384615385,2,4,3.4,2.0,1195,1618,1428,0.0,0.0,6.0,15.0,35.6,1.9,0.16666666666666666,0.0,0.0,2.0,1.0,37.7,0.0,0.1875,-2.1,0.2
52,202304010405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.2,0.3,0.9375,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.3333333333333333,7,13,3.0,1.0,1537,1618,488,,,,,,,,,,,,,,,,0.0
53,202304010405,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.3,0.0,0.0,8.0,13.0,39.1,2.3,0.9375,0.0,0.0,5.0,9.0,35.3,0.9,0.26666666666666666,4.0,6.0,600.0,0.0,0.4,8,15,13.4,6.0,1434,1263,969,0.0,0.0,6.0,3.0,38.0,1.6,0.9375,,,,,,,,0.2,0.5
54,202304010405,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,600.0,0.0,0.2222222222222222,4,7,16.3,7.0,1503,117,1263,0.0,0.0,70.0,9.0,40.8,3.4,0.7272727272727273,0.0,0.0,30.0,5.0,38.5,1.4,0.8888888888888888,0.0,0.2
55,202304010405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.8,5.2,0.6875,0.0,0.0,8.0,5.0,39.2,2.0,0.5,0.0,0.0,7.0,9.0,36.2,0.9,0.2857142857142857,-2.5,0.0,0.0,0.1,0.25,3,5,26.4,8.0,1629,1618,1428,0.0,0.0,8.0,4.0,34.6,0.9,0.2,,,,,,,,-2.6,0.0
56,202304010405,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,37.7,0.0,0.7,0.0,0.0,9.0,18.0,37.7,2.7,0.3888888888888889,0.0,0.0,5.0,11.0,37.6,1.4,0.6875,4.5,0.0,300.0,0.0,0.05555555555555555,4,8,313.5,15.0,1304,1482,1503,0.0,0.0,7.0,4.0,36.3,0.2,0.25,0.0,0.0,11.0,2.0,36.7,0.3,0.5714285714285714,-1.4,0.4
57,202304010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,200.0,0.0,0.2222222222222222,5,9,6.6,3.0,1248,334,1428,0.0,0.0,5.0,2.0,35.8,0.0,0.9166666666666666,0.0,0.0,12.0,8.0,34.0,0.4,1.0,-1.0,0.2
58,202304010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,41.2,2.3,0.45454545454545453,0.0,0.0,150.0,140.0,39.4,3.7,0.5294117647058824,0.0,0.0,110.0,90.0,36.4,1.7,0.75,0.0,43.0,500.0,0.0,0.17391304347826086,6,11,125.5,11.0,1694,1728,1328,0.0,0.0,110.0,80.0,39.3,3.2,0.875,0.0,0.0,140.0,130.0,39.1,2.2,0.8,2.0,0.0
59,202304010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,40.4,0.3,0.16666666666666666,0.0,0.0,13.0,9.0,39.9,3.2,0.625,0.0,0.0,16.0,13.0,35.2,1.4,0.9411764705882353,5.0,29.0,400.0,0.0,0.12903225806451613,8,16,196.8,13.0,1676,1574,1428,0.0,0.0,15.0,13.0,34.9,2.2,1.0,,,,,,,,3.4,0.25
60,202304010405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.2,0.4,0.16666666666666666,0.0,0.0,10.0,11.0,40.9,4.2,0.9285714285714286,0.0,0.0,12.0,10.0,40.5,3.3,0.375,3.0,-3.0,300.0,,,3,6,180.0,12.0,1467,1556,336,0.0,0.0,7.0,15.0,37.9,3.0,0.5625,0.0,0.0,9.0,11.0,38.4,1.9,0.9375,1.8,0.0
61,202304010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.4,1.8,0.18181818181818182,0.0,0.0,14.0,16.0,38.7,4.8,0.25,0.0,0.0,10.0,11.0,41.6,3.9,0.125,1.5,16.0,800.0,0.07317073170731707,0.21951219512195122,1,2,110.9,10.0,1154,577,1561,0.0,0.0,9.0,16.0,39.6,3.5,0.3888888888888889,,,,,,,,1.9,0.0
62,202304010405,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,40.5,0.7,0.4166666666666667,0.0,0.0,15.0,13.0,39.1,2.6,0.75,0.0,0.0,8.0,14.0,36.4,2.3,0.5,4.0,27.0,400.0,0.125,0.2857142857142857,1,1,29.5,9.0,1716,1503,1167,0.0,0.0,9.0,12.0,41.1,4.4,0.8125,0.0,0.0,5.0,10.0,40.7,3.5,1.0,0.7,0.0
63,202304010405,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.2,5.1,0.1875,0.0,0.0,15.0,13.0,38.3,2.9,0.5333333333333333,0.0,0.0,14.0,13.0,41.2,4.5,0.625,-1.5,6.0,200.0,0.0,0.14814814814814814,7,14,309.8,14.0,1729,324,1428,0.0,0.0,15.0,17.0,36.2,1.8,0.7647058823529411,,,,,,,,0.3,0.0
64,202304010405,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,4.2,1.0,0.0,0.0,16.0,14.0,39.7,5.0,1.0,,,,,,,,5.0,8.0,300.0,0.0,0.0,2,3,335.3,16.0,1381,1428,548,,,,,,,,,,,,,,,5.0,0.0
65,202304010405,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.8,2.1,0.8888888888888888,0.0,0.0,10.0,14.0,38.1,3.0,0.75,0.0,0.0,5.0,15.0,41.7,5.3,0.375,5.5,12.0,300.0,0.08823529411764706,0.2647058823529412,5,10,11.7,5.0,1463,1345,1167,0.0,0.0,6.0,9.0,40.8,2.0,0.125,0.0,0.0,7.0,7.0,37.1,1.2,0.17647058823529413,0.1,0.0
66,202304010405,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,42.2,5.2,0.21428571428571427,0.0,0.0,4.0,16.0,46.0,8.5,0.0625,0.0,0.0,5.0,3.0,40.2,0.5,0.2,-5.5,-8.0,100.0,0.037037037037037035,0.2222222222222222,6,12,6.8,4.0,1089,1183,1428,0.0,0.0,4.0,7.0,37.6,0.9,0.6875,0.0,0.0,5.0,10.0,36.2,2.1,0.47058823529411764,-1.7,0.2
67,202304010507,25,27,26,210,5,5,2,19,2,1,0,0,7,11,10,48,1,1,0,3,1,0,0,0,1,5,5,14,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.1,0.06666666666666667,0.0,0.0,20.0,7.0,36.3,1.7,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,-1.0,-12.0,-200.0,0.0,0.1111111111111111,2,2,1.8,1.0,1503,815,1263,0.0,0.0,20.0,2.0,35.0,0.0,0.3076923076923077,0.0,0.0,40.0,5.0,37.4,1.6,0.8,-0.1,0.6
68,202304010507,6,11,9,91,0,2,1,24,0,0,0,1,1,1,2,16,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,400.0,0.029411764705882353,0.17647058823529413,7,7,44.7,8.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0
69,202304010507,13,15,11,80,12,7,10,125,0,1,1,6,2,4,5,18,2,0,3,22,0,0,1,2,0,0,1,6,1,0,1,6,0,0,1,2,0.0,0.0,70.0,10.0,33.9,1.0,1.0,0.0,0.0,20.0,6.0,32.8,0.5,1.0,0.0,0.0,30.0,2.0,32.8,0.0,0.8333333333333334,-4.0,16.0,0.0,0.0,0.14285714285714285,3,3,5.0,3.0,1463,1482,1167,0.0,0.0,30.0,4.0,34.3,0.3,0.5384615384615384,0.0,0.0,30.0,3.0,33.3,0.1,0.9166666666666666,-1.6,0.4
70,202304010507,2,5,6,104,23,19,26,211,0,0,0,9,1,1,0,23,5,8,8,49,0,0,0,2,0,0,0,6,0,4,4,13,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,200.0,0.14285714285714285,0.14285714285714285,1,1,158.2,10.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0
71,202304010507,4,7,6,44,5,7,3,59,0,0,0,2,1,1,0,4,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,200.0,0.0,0.12,7,8,4.7,2.0,1677,1036,1167,0.0,0.0,8.0,5.0,35.4,0.6,0.45454545454545453,0.0,0.0,5.0,14.0,36.2,0.5,0.625,0.5,0.0
72,202304010507,2,0,0,23,5,5,5,62,0,0,0,2,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,38.6,2.9,0.9333333333333333,0.0,0.0,11.0,12.0,36.0,1.6,0.9375,0.0,0.0,4.0,7.0,35.8,0.7,0.8,-3.0,0.0,0.0,0.1,0.4,4,4,14.0,5.0,1704,1503,1712,0.0,0.0,8.0,5.0,37.1,0.5,0.9375,0.0,0.0,10.0,11.0,37.6,1.3,0.9285714285714286,-1.1,0.0
73,202304010507,2,2,1,41,28,14,17,192,1,0,0,4,1,0,0,4,8,6,4,40,1,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,200.0,0.07142857142857142,0.21428571428571427,8,9,17.6,6.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2
74,202304010507,19,15,22,177,0,0,0,0,0,0,0,0,2,0,1,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,400.0,0.09090909090909091,0.22727272727272727,8,10,21.3,7.0,1393,1464,1263,0.0,0.0,7.0,4.0,35.3,0.5,0.4166666666666667,0.0,0.0,5.0,16.0,36.3,2.7,1.0,1.0,0.0
75,202304010507,11,16,18,139,1,0,0,2,0,0,0,2,2,2,2,19,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.7,0.1,0.13333333333333333,0.0,0.0,120.0,3.0,36.7,0.5,0.3125,0.0,0.0,120.0,9.0,36.8,0.7,0.2857142857142857,3.5,0.0,0.0,0.0,0.0,6,6,11.3,4.0,1152,613,1428,0.0,0.0,110.0,8.0,33.9,1.2,1.0,0.0,0.0,130.0,14.0,37.2,1.2,0.3125,2.9,0.4
76,202304010507,6,11,9,91,0,1,0,4,0,0,0,1,1,1,2,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.1111111111111111,0.1111111111111111,5,5,69.5,9.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2
77,202304010601,5,4,5,48,7,5,5,128,1,0,0,2,2,0,0,10,1,0,1,10,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,37.1,0.6,0.0625,0.0,0.0,90.0,3.0,38.9,0.7,0.0625,0.0,0.0,150.0,7.0,36.4,0.9,0.125,1.5,-4.0,0.0,0.13333333333333333,0.13333333333333333,6,12,5.2,3.0,1674,1235,1428,0.0,0.0,110.0,5.0,36.8,1.5,0.25,0.0,0.0,50.0,8.0,38.6,2.0,0.5454545454545454,1.0,0.2
78,202304010601,11,11,8,117,0,0,1,2,0,0,0,0,1,3,1,22,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,41.2,1.5,0.7777777777777778,0.0,0.0,80.0,14.0,41.0,2.9,0.7333333333333333,0.0,0.0,60.0,10.0,35.7,0.6,0.5,2.5,11.0,400.0,0.09090909090909091,0.18181818181818182,4,8,3.0,1.0,1736,998,1482,0.0,0.0,60.0,7.0,34.4,0.9,0.875,0.0,0.0,,,,,,0.2,0.0
79,202304010601,6,11,9,91,6,16,6,106,1,3,0,6,1,1,2,16,1,1,1,16,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,0.0,0.0,30.0,5.0,36.8,1.0,0.4375,0.0,0.0,50.0,5.0,37.0,0.7,0.875,0.0,0.0,10.0,5.0,36.0,0.8,0.625,0.0,0.0,-200.0,0.0,0.12121212121212122,8,15,8.0,4.0,1222,1559,1328,0.0,0.0,40.0,3.0,34.1,0.2,0.25,,,,,,,,-0.6,0.25
80,202304010601,2,5,6,104,5,6,11,144,0,0,0,2,1,1,0,23,1,0,0,21,0,0,0,0,0,1,0,12,0,0,0,6,0,0,0,0,0.0,0.0,8.0,14.0,35.8,1.7,1.0,0.0,0.0,3.0,16.0,39.1,3.0,0.23529411764705882,0.0,0.0,2.0,4.0,35.6,0.9,0.5625,-5.0,0.0,0.0,0.09090909090909091,0.18181818181818182,2,3,5.0,2.0,1561,1558,1263,0.0,0.0,3.0,7.0,36.0,0.7,0.6875,0.0,0.0,6.0,5.0,34.3,0.4,0.75,-2.7,0.0
81,202304010601,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,14.4,12.2,0.8571428571428571,0.0,0.0,9.0,11.0,38.7,2.3,1.0,0.0,0.0,13.0,6.0,35.3,0.3,0.5,-2.5,-2.0,-1170.0,0.0,0.1724137931034483,6,11,44.9,10.0,1220,1561,1317,0.0,0.0,4.0,3.0,35.7,0.2,0.5,0.0,0.0,7.0,7.0,35.7,1.5,0.375,-1.6,0.2
82,202304010601,1,1,1,35,2,3,2,38,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,38.5,0.7,0.4166666666666667,0.0,0.0,10.0,9.0,40.4,2.5,0.4,0.0,0.0,11.0,10.0,38.6,2.4,0.625,2.0,1.0,300.0,0.08333333333333333,0.2777777777777778,1,1,65.2,13.0,1148,1104,1393,0.0,0.0,13.0,6.0,36.1,1.0,0.375,0.0,0.0,11.0,11.0,41.0,3.5,0.375,0.7,0.0
83,202304010601,18,17,14,166,28,14,17,192,2,2,1,23,6,4,5,30,8,6,4,40,1,1,1,3,2,0,3,9,3,2,3,13,0,0,1,1,0.0,0.0,60.0,6.0,39.5,0.9,0.4166666666666667,0.0,0.0,140.0,7.0,37.9,1.3,0.1111111111111111,0.0,0.0,120.0,10.0,37.1,1.1,0.47058823529411764,2.0,21.0,300.0,0.08333333333333333,0.3333333333333333,4,7,48.9,11.0,1506,1428,199,0.0,0.0,60.0,13.0,40.0,2.9,0.11764705882352941,0.0,0.0,100.0,4.0,35.8,1.0,0.25,0.2,0.0
84,202304010601,3,0,1,24,1,5,2,35,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.0,1,2,18.9,7.0,1045,1186,969,0.0,0.0,7.0,8.0,36.4,1.5,0.375,0.0,0.0,4.0,7.0,38.4,1.0,0.6875,-0.1,0.0
85,202304010601,2,4,6,26,1,3,2,28,0,0,0,0,0,0,1,3,0,2,0,6,0,0,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0.0,0.0,100.0,9.0,41.8,1.3,0.9090909090909091,0.0,0.0,140.0,10.0,34.7,2.3,1.0,0.0,0.0,140.0,9.0,35.6,1.5,0.875,0.0,-21.0,500.0,1.0,1.0,3,5,150.5,14.0,1629,1506,1428,0.0,0.0,100.0,12.0,35.5,2.7,0.9375,0.0,0.0,110.0,12.0,38.4,3.1,0.625,0.8,0.0
86,202304010601,1,0,3,13,6,2,10,108,0,0,0,0,0,0,0,4,1,0,1,25,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,400.0,0.0,0.11538461538461539,7,14,293.4,16.0,1200,1345,324,0.0,0.0,11.0,12.0,37.6,1.6,0.625,0.0,0.0,15.0,13.0,39.1,3.3,0.6875,1.4,0.0
87,202304010601,21,13,17,138,10,12,9,128,0,1,0,8,5,2,5,29,0,0,0,13,0,0,0,4,2,0,2,15,0,0,0,7,0,0,0,2,0.0,0.0,4.0,4.0,40.2,1.2,0.6666666666666666,0.0,0.0,9.0,11.0,37.9,2.0,0.0625,0.0,0.0,7.0,9.0,40.8,2.0,0.75,2.5,23.0,300.0,0.0,0.05405405405405406,5,10,35.9,9.0,1098,1556,1294,0.0,0.0,13.0,10.0,37.0,1.6,0.3125,0.0,0.0,10.0,8.0,38.5,1.5,0.07142857142857142,0.7,0.0
88,202304010601,2,1,0,3,5,5,5,62,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,40.2,2.8,0.875,0.0,0.0,130.0,11.0,37.6,1.2,0.125,0.0,0.0,150.0,12.0,37.9,2.2,0.125,2.5,2.0,400.0,1.0,1.0,3,6,210.1,15.0,1600,1503,680,0.0,0.0,110.0,15.0,41.8,3.8,0.4375,0.0,0.0,70.0,10.0,40.8,3.1,0.5625,1.0,0.0
89,202304010601,0,2,2,27,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,500.0,0.0,0.14285714285714285,5,9,8.3,5.0,1507,1208,593,0.0,0.0,5.0,13.0,37.5,2.5,0.25,0.0,0.0,11.0,5.0,34.7,0.7,0.7692307692307693,0.3,0.0
90,202304010601,5,3,5,26,6,16,6,106,0,1,0,0,1,0,1,8,1,1,1,16,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,41.1,0.9,0.14285714285714285,0.0,0.0,11.0,9.0,35.6,0.9,0.6875,0.0,0.0,6.0,14.0,37.3,2.9,0.75,4.0,19.0,400.0,0.08823529411764706,0.20588235294117646,2,4,11.6,6.0,1289,1559,1428,0.0,0.0,5.0,6.0,34.7,1.2,0.9166666666666666,0.0,0.0,10.0,6.0,35.5,0.5,0.9333333333333333,-0.3,0.0
91,202304010601,18,17,14,166,10,12,9,128,0,2,0,10,6,4,5,30,0,0,0,13,0,0,0,0,2,0,3,9,0,0,0,7,0,0,0,0,0.0,0.0,11.0,7.0,40.5,3.3,1.0,0.0,0.0,14.0,10.0,36.1,1.6,1.0,0.0,0.0,8.0,15.0,37.0,3.5,0.875,4.0,-6.0,0.0,0.06818181818181818,0.2727272727272727,8,16,28.8,8.0,1506,1556,199,,,,,,,,,,,,,,,4.0,0.0
92,202304010601,1,1,1,26,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.7,0.4,0.14285714285714285,0.0,0.0,12.0,16.0,38.6,4.1,0.5,0.0,0.0,10.0,12.0,40.6,3.0,0.5,5.0,7.0,300.0,0.0,0.0,7,13,57.7,12.0,1482,1287,1263,0.0,0.0,11.0,14.0,41.5,5.5,0.4666666666666667,,,,,,,,3.2,0.25
