,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202004020306,4,2,3,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.0,1.0,8,17,7.5,4.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1451.0,18.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456,0.0,0.0,
31,202004020306,0,2,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,200.0,0.0,0.0,7,15,4.2,2.0,1691,1328,1167,0.0,0.0,5.0,7.0,36.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,35.2,0.4,0.23076923076923078,-1.7,0.0,54.0,-932.0,18.0,14.0,470.0,0.0,-0.08333333333333333,0.0,-0.35714285714285715,0.07692307692307693,0.2600000000000001,0.0,0.1833999999999989,1.0700000000000003,-0.4166000000000025,0.38339999999999463,-0.2591999999999999,0.18653525256140646,0.6621178142898735,1.0,1.0,0.0
32,202004020306,1,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.9,1.4,0.6363636363636364,0.0,0.0,40.0,11.0,38.9,2.6,0.1111111111111111,0.0,0.0,70.0,6.0,35.8,0.3,0.6111111111111112,2.0,28.0,900.0,1.0,1.0,3,5,20.7,7.0,1222,1167,1328,0.0,0.0,20.0,3.0,38.1,0.6,0.5625,0.0,0.0,60.0,3.0,39.4,0.9,0.6666666666666666,-0.6,0.6,56.0,-1450.0,18.0,11.0,468.0,-0.09090909090909091,0.2777777777777778,-0.1111111111111111,-0.0625,-0.6111111111111112,-0.020000000000000285,0.0,1.4658999999999978,3.4531999999999954,-0.48450000000000415,0.8946000000000041,3.6736000000000004,0.20606756895544387,1.2796874618437117,0.0,1.0,0.0
33,202004020306,2,3,0,4,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,,,2,3,2.7,1.0,1317,1167,1186,0.0,0.0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8,56.0,-85.0,18.0,9.0,474.0,0.0,-0.0625,0.1111111111111111,-0.1111111111111111,0.0,-0.279999999999999,0.0,-1.2446999999999946,-1.5412999999999997,-0.08449999999999847,1.769999999999996,0.36999999999999744,0.056655772373253165,0.7797435475847162,2.0,4.0,0.75
34,202004020306,0,1,1,9,2,2,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,42.4,3.1,0.5454545454545454,0.0,0.0,90.0,8.0,35.6,0.4,0.6666666666666666,0.0,0.0,160.0,4.0,37.4,0.7,0.8333333333333334,-3.5,20.0,700.0,,,7,13,43.8,9.0,1736,1013,1482,0.0,0.0,120.0,9.0,39.2,3.0,0.47058823529411764,0.0,0.0,,,,,,-1.0,0.0,54.0,-422.0,18.0,11.0,494.0,0.36363636363636365,0.0,-0.16666666666666666,-0.11764705882352941,,0.779999999999999,0.0,,-0.6844999999999999,1.3699999999999974,1.9946000000000055,,0.13715412735657945,2.5114736709748717,0.0,2.0,0.0
35,202004020306,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,42.1,2.0,1.0,0.0,0.0,14.0,9.0,35.9,0.7,0.7222222222222222,0.0,0.0,5.0,14.0,42.1,6.0,0.17647058823529413,2.0,19.0,1000.0,,,6,11,92.2,14.0,1291,1294,1589,0.0,0.0,9.0,5.0,35.6,0.8,0.47058823529411764,0.0,0.0,5.0,10.0,36.5,1.1,0.6666666666666666,-0.4,0.0,56.0,-922.0,18.0,11.0,467.0,-0.2727272727272727,0.05555555555555555,0.35294117647058826,-0.11764705882352941,0.0,1.15,0.0,4.188900000000004,-0.38450000000000273,4.894600000000004,0.1407999999999987,0.5833999999999975,0.2739521257146253,3.002399040767233,0.0,1.0,0.0
36,202004020306,0,2,0,9,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,39.2,3.3,0.7857142857142857,0.0,0.0,8.0,10.0,36.5,0.7,0.4444444444444444,0.0,0.0,5.0,4.0,36.5,1.0,0.5333333333333333,-5.0,4.0,500.0,0.0,0.0,2,4,26.1,8.0,1506,1167,199,0.0,0.0,5.0,13.0,35.8,1.9,0.9444444444444444,0.0,0.0,6.0,12.0,34.3,1.7,0.9375,-0.1,0.0,53.0,-35.0,18.0,14.0,458.0,0.07142857142857142,-0.05555555555555555,-0.06666666666666667,-0.16666666666666666,-0.0625,1.0500000000000014,0.0,-0.19259999999999877,0.2154999999999987,-0.8453000000000017,0.34079999999999444,-0.7747000000000028,0.20608849525395467,1.5882065356873476,-1.0,1.0,0.0
37,202004020306,0,0,0,5,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.3,5.5,1.0,0.0,0.0,11.0,10.0,13.6,3.3,0.8571428571428571,0.0,0.0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,800.0,0.0,0.0,5,9,50.0,12.0,1009,1263,298,0.0,0.0,9.0,6.0,13.8,3.5,0.4,0.0,0.0,12.0,11.0,14.0,5.4,1.0,-0.2,0.0,54.0,-549.0,18.0,10.0,502.0,0.0,-0.14285714285714285,0.07692307692307693,0.0,0.0,6.039999999999999,0.0,6.020499999999998,,,,,0.24629744633962625,12.200655720083242,0.0,0.0,
38,202004020306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,40.2,1.8,0.8333333333333334,0.0,0.0,16.0,16.0,38.5,2.5,0.875,0.0,0.0,15.0,12.0,35.8,0.9,0.8888888888888888,0.5,17.0,600.0,,,8,18,118.3,15.0,1148,1168,1393,0.0,0.0,12.0,5.0,39.3,2.5,0.7777777777777778,0.0,0.0,10.0,7.0,35.7,1.2,0.6470588235294118,-1.9,0.0,56.0,-1074.0,18.0,12.0,491.0,0.08333333333333333,0.125,-0.05555555555555555,0.0,0.0,0.8200000000000003,0.0,2.283300000000004,0.22050000000000125,-0.48450000000000415,3.562599999999996,0.24080000000000013,0.08766396974882375,1.836300628982085,0.0,1.0,0.0
39,202004020306,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.0,1.3,0.46153846153846156,0.0,0.0,16.0,13.0,37.8,1.3,0.05555555555555555,0.0,0.0,11.0,7.0,39.0,2.8,0.5294117647058824,0.0,24.0,700.0,,,3,6,131.3,16.0,1304,1708,1503,0.0,0.0,6.0,7.0,36.0,1.3,0.8571428571428571,0.0,0.0,10.0,15.0,38.4,2.7,0.9411764705882353,1.0,0.0,55.0,-1432.0,18.0,13.0,454.0,-0.07692307692307693,0.0,-0.17647058823529413,-0.21428571428571427,-0.4117647058823529,0.9,0.0,,1.5154999999999959,1.7946000000000026,0.26259999999999906,2.1154999999999973,0.31568402982023547,1.9571407716360114,-1.0,2.0,0.0
40,202004020306,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,14.0,37.4,1.5,0.2222222222222222,0.0,0.0,80.0,16.0,39.1,3.0,0.2777777777777778,2.0,37.0,200.0,,,7,14,44.3,11.0,1548,1242,1328,0.0,0.0,100.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,120.0,11.0,35.2,1.0,0.7777777777777778,-2.2,0.25,54.0,-390.0,18.0,10.0,445.0,,0.16666666666666666,0.16666666666666666,-0.08333333333333333,-0.05555555555555555,1.0999999999999985,0.0,,1.1154999999999973,3.6531999999999982,-0.7468000000000004,0.12530000000000285,0.22004138219103972,1.764936259472278,0.0,1.0,0.0
41,202004020306,4,2,3,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,36.9,1.5,0.4444444444444444,0.0,0.0,3.0,18.0,38.6,3.8,0.2777777777777778,0.0,0.0,1.0,12.0,34.8,1.6,0.6875,-1.5,6.0,0.0,0.0,0.0,1,2,66.1,13.0,1428,548,1263,,,,,,,,,,,,,,,-1.5,0.0,54.0,0.0,18.0,18.0,426.0,0.2222222222222222,0.5555555555555556,0.125,,,1.0500000000000007,0.0,0.6154999999999973,2.683399999999999,-0.6592000000000056,,,0.1682346510241354,1.5542057635833038,0.0,1.0,0.0
42,202004020306,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,16.0,37.2,3.0,1.0,,,,,,,,,,,,,,,,,0.0,,,8,16,43.9,10.0,1503,666,1263,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,530.0,-0.05555555555555555,,,,,,,0.9155000000000015,,,,,,,0.0,1.0,0.0
43,202004020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,40.7,1.7,1.0,0.0,0.0,170.0,170.0,38.5,3.4,0.5555555555555556,0.0,0.0,140.0,120.0,41.5,3.5,1.0,45.0,8.0,800.0,,,4,8,264.5,17.0,915,152,882,0.0,0.0,140.0,100.0,38.7,1.7,0.7857142857142857,0.0,0.0,100.0,100.0,40.4,2.1,0.7857142857142857,7.0,0.0,53.0,-466.0,18.0,9.0,484.0,-0.2222222222222222,0.3333333333333333,-0.14285714285714285,-0.14285714285714285,-0.35714285714285715,0.04000000000000057,0.0,2.546200000000006,2.2154999999999987,2.282200000000003,2.7834000000000003,1.007399999999997,0.1654909399235348,1.1689311356961962,-1.0,1.0,0.0
44,202004020306,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,70.0,39.9,1.7,0.5,0.0,0.0,180.0,180.0,38.7,4.5,0.8888888888888888,0.0,0.0,110.0,110.0,40.0,3.8,0.8125,20.0,47.0,800.0,,,4,7,323.0,18.0,1441,1558,1167,0.0,0.0,180.0,160.0,36.5,2.9,0.8333333333333334,0.0,0.0,80.0,110.0,39.8,3.0,0.16666666666666666,6.0,0.0,56.0,-1451.0,18.0,12.0,525.0,0.25,0.1111111111111111,0.125,0.0,0.0,0.24000000000000057,0.0,2.2357000000000014,2.4155000000000015,0.4532999999999987,1.2366000000000028,4.340799999999994,0.2730288502821996,1.3257450735341232,2.0,1.0,0.0
45,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,15.0,42.7,5.4,0.26666666666666666,0.0,0.0,2.0,6.0,35.3,0.4,0.2727272727272727,0.0,0.0,1.0,6.0,35.8,1.2,0.42857142857142855,-4.5,-4.0,400.0,0.0,0.0,2,2,7.8,5.0,1428,1445,1263,0.0,0.0,1.0,2.0,35.0,0.4,0.25,0.0,0.0,3.0,3.0,34.7,0.2,0.08333333333333333,-2.8,0.4,52.0,-769.0,13.0,15.0,504.0,0.4666666666666667,0.09090909090909091,0.0,-0.125,0.0,1.6299999999999997,0.0,3.0741000000000014,-0.15920000000000556,-1.141300000000001,-0.4592000000000027,-1.3299999999999983,0.10948381454099006,3.021919919521364,-3.0,1.0,1.0
46,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.9,1.1,0.375,0.0,0.0,60.0,2.0,36.8,0.2,0.1111111111111111,0.0,0.0,70.0,2.0,37.2,0.9,0.3,-1.5,-4.0,0.0,,,4,4,15.9,6.0,1561,1721,1263,0.0,0.0,100.0,5.0,35.8,0.4,0.36363636363636365,0.0,0.0,80.0,9.0,42.2,3.7,0.09090909090909091,1.1,0.4,57.0,21.0,13.0,16.0,476.0,0.0,0.0,0.1,-0.09090909090909091,0.6363636363636364,-0.5600000000000008,0.0,2.8699999999999974,0.769999999999996,0.8144000000000062,0.35319999999999396,4.2409000000000034,0.12298032688165361,2.2453507521097915,0.0,2.0,0.5
47,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,35.3,0.6,0.25,0.0,0.0,50.0,5.0,36.5,0.6,0.8888888888888888,0.0,0.0,50.0,6.0,35.8,1.3,0.5,2.0,-6.0,-200.0,0.0,0.0,3,3,4.3,2.0,1503,1160,1263,0.0,0.0,60.0,1.0,36.2,0.0,0.4117647058823529,0.0,0.0,20.0,12.0,38.0,2.1,0.1875,1.6,0.4,54.0,15.0,13.0,16.0,464.0,-0.0625,-0.1111111111111111,-0.125,-0.058823529411764705,0.0,-0.5100000000000009,0.0,-0.14680000000000604,0.46999999999999886,-0.11660000000000537,-1.9460999999999942,1.9699999999999989,0.2471694062957702,0.9134549797335398,0.0,3.0,0.3333333333333333
48,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0.0,0.0,80.0,11.0,37.9,2.7,0.5454545454545454,0.0,0.0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,800.0,0.0,0.3333333333333333,6,9,53.2,10.0,1503,702,1263,0.0,0.0,40.0,1.0,38.2,0.0,0.75,0.0,0.0,50.0,2.0,38.7,0.5,0.9166666666666666,-3.0,0.4,57.0,-1323.0,13.0,12.0,477.0,0.0,0.2727272727272727,0.2,-0.375,0.0,0.7099999999999987,0.0,4.246200000000002,-1.6467000000000027,-0.5259,-1.3466999999999985,-1.1781999999999968,0.15795816070275925,1.6230834852218776,1.0,0.0,
49,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.0,1,1,4.7,3.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,52.0,-1105.0,13.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-4.0,1.0,0.0
50,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1180.0,0.0,1.0,7,11,5.8,4.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,57.0,-1196.0,13.0,14.0,450.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.5454545454545454,-0.25,0.029999999999999714,0.0,,,,,,0.0871989140198891,0.2416609194718913,-3.0,0.0,
51,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.0,0.0,7,10,21.1,8.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,53.0,-1420.0,13.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0,2.7587000000000046,0.4531999999999954,-0.3468000000000018,-0.4468000000000032,1.2587000000000046,0.04209057028932303,1.8605375567292386,-5.0,0.0,
52,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,800.0,0.0,0.0,4,5,18.1,7.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,54.0,-1359.0,13.0,8.0,454.0,0.25,0.0,0.0,0.13333333333333333,0.0,1.4300000000000004,0.0,5.1205,0.24080000000000013,-0.3926000000000016,1.5497000000000014,-0.5592000000000041,0.24017224807260143,2.9942611776530113,-1.0,0.0,
53,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.7,1.5,0.5,0.0,0.0,8.0,4.0,35.5,0.3,0.5555555555555556,0.0,0.0,3.0,8.0,37.1,1.0,0.6363636363636364,-2.0,-10.0,200.0,0.0,0.0,5,6,105.0,12.0,1503,670,1263,0.0,0.0,14.0,12.0,35.1,1.8,0.7333333333333333,0.0,0.0,12.0,9.0,36.3,0.9,0.38461538461538464,0.2,0.0,55.0,-91.0,13.0,14.0,472.0,-0.21428571428571427,-0.1111111111111111,0.36363636363636365,0.0,0.15384615384615385,0.320000000000001,0.0,1.7834000000000003,-0.6657999999999973,1.5714000000000041,-0.8166000000000011,0.01549999999999585,0.11852079199374183,0.9666436778875664,0.0,1.0,0.0
54,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,800.0,0.5,0.5,6,8,70.6,11.0,1255,1039,1263,0.0,0.0,80.0,12.0,35.6,1.3,1.0,0.0,0.0,80.0,7.0,37.1,0.7,0.75,-0.1,0.0,57.0,-1428.0,13.0,9.0,493.0,0.0,0.38461538461538464,-0.08333333333333333,-0.07142857142857142,0.16666666666666666,0.4999999999999993,0.0,1.0204999999999984,0.7531999999999996,0.5052999999999983,0.1407999999999987,1.183399999999999,0.24142084348423412,1.2690153663372228,4.0,0.0,
55,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0.0,0.0,9.0,7.0,13.7,1.5,0.25,0.0,0.0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-660.0,0.0,0.5,5,7,39.7,9.0,1506,1263,199,0.0,0.0,12.0,8.0,37.9,0.8,0.35714285714285715,0.0,0.0,10.0,10.0,40.2,1.6,0.5384615384615384,0.7,0.0,55.0,-203.0,13.0,12.0,504.0,0.0,0.0,0.125,-0.07142857142857142,-0.15384615384615385,-7.6800000000000015,0.0,,,2.5253000000000014,-1.3177999999999983,0.5741000000000014,0.1364505432555685,12.16661004553035,-5.0,0.0,
56,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,37.1,1.9,0.9166666666666666,0.0,0.0,1.0,12.0,36.8,1.2,0.5384615384615384,0.0,0.0,3.0,2.0,37.4,0.1,0.9375,-4.5,4.0,-400.0,0.5,0.5,8,12,3.6,1.0,1428,302,1263,0.0,0.0,3.0,3.0,37.6,1.2,0.7,0.0,0.0,7.0,9.0,34.5,1.7,0.8333333333333334,-1.3,0.4,54.0,-27.0,13.0,12.0,454.0,-0.25,-0.15384615384615385,-0.4375,0.1,0.0,0.43999999999999984,0.0,0.15870000000000317,0.5154999999999959,1.3699999999999974,0.2546999999999997,-1.4166000000000025,0.14895267726948122,1.1232096865679178,0.0,2.0,0.5
57,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,800.0,,,8,13,188.4,13.0,1465,1428,1328,0.0,0.0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0,54.0,-987.0,13.0,9.0,401.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7299999999999998,0.0,1.5204999999999984,-0.8299999999999983,-0.046800000000004616,0.853199999999994,-0.4299999999999997,0.16629588385661961,1.7106723824274461,-2.0,2.0,0.0
58,202004030311,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,30.0,36.2,0.6,0.5,0.0,0.0,160.0,150.0,34.7,1.6,0.5625,0.0,0.0,110.0,110.0,34.5,2.0,0.8181818181818182,40.0,-2.0,600.0,0.0,0.0,1,1,70.0,14.0,1430,666,1013,0.0,0.0,130.0,130.0,36.3,2.0,0.8571428571428571,0.0,0.0,120.0,140.0,36.6,2.3,1.0,20.0,0.0,57.0,-1429.0,16.0,12.0,474.0,-0.16666666666666666,0.0625,0.0,0.0,-0.07142857142857142,-0.23999999999999916,0.0,1.1253000000000029,-0.37469999999999715,-0.5747,0.8407999999999944,0.22510000000000474,0.18775247239976536,0.8777243302996672,0.0,0.0,
59,202004030311,5,5,5,48,8,5,3,76,2,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,32.7,0.8,0.5625,0.0,0.0,7.0,1.0,34.5,0.0,0.4375,0.0,0.0,3.0,5.0,33.9,0.5,0.4444444444444444,0.5,0.0,-300.0,0.0,0.16666666666666666,8,16,14.4,8.0,1691,1263,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.25,0.0,0.0,8.0,2.0,35.9,0.1,0.6875,-0.4,0.6,57.0,-281.0,16.0,16.0,540.0,0.0625,0.0,-0.05555555555555555,0.0,0.0,-0.6899999999999992,0.0,-3.1017999999999972,-2.392000000000003,-2.016600000000004,-0.7263999999999982,-0.13000000000000256,0.14544259823970435,1.0733126291998978,1.0,1.0,1.0
60,202004030311,1,2,3,22,5,4,2,39,1,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,34.4,1.0,1.0,0.0,0.0,9.0,10.0,35.0,1.4,0.8333333333333334,0.0,0.0,11.0,9.0,33.8,0.6,0.9411764705882353,-0.5,2.0,200.0,0.0,0.6666666666666666,5,9,153.8,16.0,1306,1405,1445,0.0,0.0,16.0,3.0,35.9,0.3,1.0,0.0,0.0,15.0,11.0,37.2,1.1,1.0,-0.5,0.2,57.0,-99.0,16.0,16.0,480.0,-0.5625,0.08333333333333333,0.0,-0.3125,-0.6875,-0.6500000000000007,0.0,-1.516600000000004,-0.9166000000000025,-2.230000000000004,-0.13000000000000256,1.0342000000000056,0.06491351120488958,1.1926441212700476,4.0,2.0,0.5
61,202004030311,1,3,6,27,8,5,3,76,0,1,0,6,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,6.0,33.3,1.1,0.1875,0.0,0.0,5.0,5.0,37.8,1.7,0.8461538461538461,0.0,0.0,4.0,6.0,35.2,0.7,0.36363636363636365,0.0,8.0,-300.0,0.0,0.5,6,12,4.6,1.0,1167,1263,460,0.0,0.0,2.0,1.0,34.1,0.0,0.25,0.0,0.0,6.0,3.0,33.9,0.2,1.0,-1.0,0.4,57.0,-281.0,16.0,16.0,502.0,0.0625,-0.3076923076923077,0.18181818181818182,0.08333333333333333,-0.125,0.24999999999999928,0.0,-2.501800000000003,0.9339999999999975,-0.8299999999999983,-1.9299999999999997,-1.5468000000000046,0.32991965547672536,1.5932357013323544,2.0,2.0,0.5
