,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
80,202304010710,11,11,8,117,23,19,26,211,0,1,0,4,1,1,2,27,7,2,3,36,0,0,0,1,0,0,0,8,3,0,0,11,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-400.0,0.0,0.0,6,11,16.6,9.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-546.0,16.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0,-0.8468000000000018,0.03420000000000556,0.1740999999999957,-1.1592000000000056,-1.016600000000004,0.10787139166379515,2.026425424238454,0.0,2.0,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,-0.03166783954961294,-0.012246117084826758
81,202304010710,48,43,36,309,2,3,0,26,0,1,0,1,11,14,12,77,0,0,0,4,0,0,0,1,5,4,4,22,0,0,0,2,0,0,0,1,0.0,0.0,90.0,5.0,36.6,0.9,0.75,0.0,0.0,70.0,5.0,34.1,0.7,0.6923076923076923,0.0,0.0,50.0,13.0,33.7,1.1,0.9375,4.0,-4.0,0.0,0.03333333333333333,0.2,7,14,9.9,5.0,1428,1079,1263,0.0,0.0,30.0,4.0,36.9,1.1,0.6,0.0,0.0,20.0,1.0,35.5,0.0,0.5,-0.9,0.2,56.0,62.0,16.0,16.0,400.0,0.125,0.0,0.0,0.1,-0.1875,-0.05999999999999943,0.0,-0.7453000000000003,-1.3592000000000013,-1.3746999999999971,0.5683000000000007,0.4253,0.14756956037045374,1.286234815265081,0.0,1.0,0.0,0.11764705882352941,0.35294117647058826,0.0,,0.046743765344359756,0.2023460410557185
82,202304010710,5,9,11,107,23,13,11,215,0,1,0,17,4,3,5,26,4,3,1,40,0,1,0,8,2,1,1,7,0,1,1,11,0,0,0,3,0.0,0.0,50.0,7.0,35.0,0.8,0.9166666666666666,0.0,0.0,90.0,10.0,33.6,1.3,0.9090909090909091,0.0,0.0,120.0,3.0,35.4,0.2,0.75,-2.0,14.0,200.0,0.02857142857142857,0.2571428571428571,5,10,32.5,10.0,1167,1263,460,0.0,0.0,90.0,7.0,37.7,0.5,0.45454545454545453,0.0,0.0,40.0,16.0,44.5,5.2,0.125,1.5,0.2,58.0,20.0,16.0,12.0,466.0,0.0,-0.09090909090909091,-0.0625,0.09090909090909091,0.3125,-2.31,0.0,-1.8502999999999972,-1.8592000000000013,-0.516600000000004,1.0168000000000035,4.8740999999999985,0.3034050712857483,3.8619166226111097,3.0,2.0,0.5,0.07692307692307693,0.15384615384615385,1.0,1.0,0.0963203463203463,-0.01015854374632999
83,202304010710,0,2,2,27,28,14,17,192,0,0,0,0,0,1,0,7,7,3,4,33,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.1,0.0,0.5,0.0,0.0,10.0,6.0,35.1,0.2,0.5,1.5,10.0,0.0,0.0,0.0,1,1,5.1,3.0,1507,1428,593,0.0,0.0,40.0,2.0,36.1,0.1,0.26666666666666666,0.0,0.0,40.0,5.0,39.0,1.9,0.4444444444444444,0.4,0.6,58.0,13.0,16.0,9.0,474.0,-0.1111111111111111,-0.0625,0.0,0.13333333333333333,0.3333333333333333,-0.5400000000000006,0.0,-2.370600000000003,-0.23169999999999646,-2.2453000000000003,-0.5831999999999979,-0.6891000000000034,0.08589399151150083,1.3090454537562852,0.0,3.0,0.6666666666666666,0.0,0.0,0.0,,0.03763440860215053,-0.011655505637026387
84,202304010710,25,27,26,210,1,0,0,13,0,0,0,0,4,4,3,53,0,0,0,2,0,0,0,0,2,2,0,14,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,200.0,0.0,0.0,8,15,87.1,13.0,1503,1417,1263,0.0,0.0,1.0,3.0,38.5,0.3,1.0,0.0,0.0,3.0,2.0,37.8,0.0,1.0,-0.6,0.4,58.0,-351.0,16.0,15.0,516.0,-0.26666666666666666,-0.6363636363636364,0.0,-0.13333333333333333,-0.3,-0.009999999999999431,0.0,-2.0259,-0.4177999999999997,-1.5259,-0.6450999999999993,-1.8259000000000043,0.24223496398698882,0.4409081537009713,1.0,0.0,,0.0,1.0,0.0,,-0.04006410256410253,
85,202304010710,11,11,8,117,5,7,3,59,0,0,0,2,1,1,2,27,1,0,0,8,0,0,0,1,0,0,0,8,1,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.05263157894736842,0.15789473684210525,4,8,6.8,4.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-497.0,16.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.03166783954961294,-0.06936936936936938
86,202304010710,1,0,0,5,10,4,4,76,1,0,0,2,0,0,0,2,1,2,0,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.5,0.4,0.3333333333333333,0.0,0.0,80.0,5.0,34.6,0.4,0.35294117647058826,0.0,0.0,120.0,5.0,37.2,0.8,0.3333333333333333,-1.5,2.0,0.0,0.03125,0.375,5,9,15.5,8.0,1204,1328,1221,0.0,0.0,70.0,5.0,34.8,0.7,0.45454545454545453,0.0,0.0,70.0,10.0,37.7,1.1,0.1875,0.4,0.0,58.0,98.0,16.0,12.0,474.0,0.0,0.0,0.05555555555555555,0.0,-0.0625,-0.46000000000000013,0.0,-1.8453000000000017,-1.316600000000001,1.2834000000000003,-1.230000000000004,0.7587000000000046,0.0852516043000182,1.2626955294131692,1.0,3.0,0.0,0.0,0.0,2.0,0.0,,-0.0063041765169424835
87,202304010710,2,5,6,104,3,5,6,45,0,0,0,1,1,0,3,17,0,0,1,9,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,0.0,0.0,140.0,13.0,37.8,1.5,0.5333333333333333,0.0,0.0,140.0,6.0,37.6,1.3,0.5,0.0,0.0,160.0,7.0,36.4,0.6,0.5625,-3.0,14.0,0.0,0.19230769230769232,0.4230769230769231,3,6,172.0,15.0,1561,1376,1263,0.0,0.0,120.0,9.0,37.1,2.0,0.875,0.0,0.0,130.0,9.0,35.9,0.8,1.0,-0.5,0.0,56.0,258.0,16.0,15.0,434.0,0.26666666666666666,0.07142857142857142,0.1875,0.0625,-0.0625,0.4299999999999997,0.0,1.8833999999999946,1.683399999999999,0.48339999999999606,0.7683000000000035,-0.016600000000003945,0.2035381482125102,0.7172168430816446,4.0,4.0,0.0,,,4.0,0.0,0.0840108401084011,-0.0891399874450722
88,202304010710,21,13,17,138,28,14,17,192,3,2,2,14,4,3,7,16,7,3,4,33,1,2,0,2,3,0,3,9,2,1,1,12,1,0,0,1,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.08333333333333333,0.2777777777777778,4,7,138.2,14.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,56.0,-169.0,16.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,0.0,0.0,,0.0,0.2857142857142857,0.0,,-0.01650793650793647,-0.011655505637026387
89,202304010710,1,1,1,35,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.4,0.2,0.5,0.0,0.0,60.0,8.0,36.5,1.3,0.6666666666666666,0.0,0.0,70.0,4.0,35.8,1.5,0.4666666666666667,1.0,0.0,200.0,0.0,0.25,2,3,13.0,6.0,1148,1255,1393,0.0,0.0,60.0,7.0,36.0,0.5,0.4666666666666667,0.0,0.0,90.0,4.0,34.1,0.9,0.6363636363636364,0.3,0.2,58.0,14.0,16.0,12.0,442.0,-0.08333333333333333,-0.08333333333333333,0.0,0.13333333333333333,-0.09090909090909091,0.10999999999999943,0.0,-1.9316999999999993,0.5833999999999975,-0.8832000000000022,0.5407999999999973,-2.2316999999999965,0.08651183456996595,0.9393614852653899,3.0,2.0,0.0,0.0,0.2,1.0,0.0,-0.007518796992481203,
90,202304010710,21,13,17,138,5,6,11,144,0,0,0,3,4,3,7,16,2,0,5,19,0,0,0,0,3,0,3,9,0,0,0,8,0,0,0,0,0.0,0.0,6.0,8.0,40.2,3.5,1.0,0.0,0.0,7.0,12.0,35.3,0.8,0.5,0.0,0.0,3.0,8.0,41.9,4.9,0.7777777777777778,0.0,-12.0,500.0,0.0,0.18181818181818182,7,13,14.9,7.0,1098,1558,1294,0.0,0.0,2.0,4.0,35.5,0.5,0.45454545454545453,0.0,0.0,6.0,7.0,34.7,0.9,0.7,-1.0,0.0,58.0,-408.0,16.0,9.0,478.0,-0.3333333333333333,0.0,0.1111111111111111,0.09090909090909091,0.1,1.0799999999999996,0.0,,-0.6166000000000054,2.274099999999997,-0.5300000000000011,-0.7468000000000004,0.19767715478714878,2.943739118875856,2.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.01650793650793647,0.05712505193186537
91,202304010710,25,27,26,210,8,11,13,160,1,0,0,11,4,4,3,53,2,1,2,29,1,0,0,6,2,2,0,14,0,1,0,7,0,0,0,2,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.0,0.16666666666666666,3,5,54.2,11.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2,56.0,-196.0,16.0,17.0,464.0,0.0,0.0,-0.23076923076923078,-0.4,-0.5,-0.16000000000000014,0.0,-0.516600000000004,1.183399999999999,-2.3453000000000017,0.5342000000000056,0.2342000000000013,0.11063458530575648,0.7934733769950958,0.0,5.0,0.2,0.26666666666666666,0.4,2.0,0.0,-0.04006410256410253,-0.08333333333333333
92,202304010710,5,3,5,26,2,2,0,7,1,0,0,1,2,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,400.0,0.08823529411764706,0.11764705882352941,8,16,4.0,1.0,1289,1673,1428,0.0,0.0,6.0,4.0,34.1,0.3,0.3076923076923077,0.0,0.0,1.0,14.0,35.9,1.2,0.375,1.0,0.2,58.0,-371.0,16.0,14.0,486.0,0.07142857142857142,0.0,0.0,-0.07692307692307693,0.0,-0.179999999999999,0.0,-0.37469999999999715,-0.37469999999999715,-0.9746999999999986,-0.9746999999999986,-0.016600000000003945,0.15710490973461616,0.6572670690061982,0.0,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,-0.2564102564102564,
93,202304010710,0,2,2,27,3,0,3,13,0,0,0,2,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.11764705882352941,0.23529411764705882,1,2,284.3,16.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,58.0,-490.0,16.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.03763440860215053,-0.3157894736842105
94,202304010710,1,0,3,13,8,6,3,88,0,0,1,0,0,0,2,0,3,2,0,10,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.4,0.09090909090909091,0.0,0.0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,-200.0,0.0,0.2,6,12,4.9,2.0,1200,1618,324,0.0,0.0,2.0,5.0,37.8,2.3,0.42857142857142855,0.0,0.0,1.0,4.0,36.5,0.4,0.4375,-1.9,0.0,58.0,-168.0,16.0,11.0,526.0,0.09090909090909091,0.0,0.0,0.0,-0.25,0.220000000000001,0.0,0.6700000000000017,2.9620000000000033,2.0833999999999975,1.769999999999996,-1.860599999999998,0.1634865012987144,1.1088733020503287,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.0,,-0.002813852813852824
95,202304010805,0,0,0,8,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,37.3,1.0,0.4,0.0,0.0,120.0,7.0,36.5,1.2,0.4375,0.0,0.0,110.0,8.0,36.3,0.6,0.7058823529411765,2.0,0.0,0.0,0.0,0.2222222222222222,6,11,25.2,8.0,1699,1090,1313,0.0,0.0,110.0,8.0,35.5,0.9,1.0,0.0,0.0,130.0,10.0,37.2,1.7,0.4117647058823529,1.3,0.0,56.0,14.0,15.0,10.0,448.0,0.0,0.0,0.0,-0.15384615384615385,0.058823529411764705,0.11999999999999886,0.0,-1.3706000000000031,0.5833999999999975,-0.3832000000000022,-1.3502999999999972,1.1700000000000017,0.23351552040473925,0.6560487786742691,0.0,3.0,0.0,0.1,0.2,1.0,0.0,,
96,202304010805,6,11,9,91,3,1,2,12,0,0,0,1,2,4,2,29,0,0,0,0,0,0,0,0,1,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-850.0,0.0,0.0,3,4,2.8,1.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,56.0,-454.0,15.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0,,,-0.6592000000000056,2.983399999999996,1.2408000000000001,0.1306869604537999,11.344954825824562,-4.0,1.0,0.0,0.1,0.3,1.0,0.0,-0.015873015873015872,
97,202304010805,6,11,9,91,7,5,6,76,0,0,0,0,2,4,2,29,1,1,1,14,0,0,0,0,1,4,1,16,0,0,0,10,0,0,0,0,0.0,0.0,110.0,2.0,35.9,0.6,1.0,0.0,0.0,160.0,16.0,36.6,2.1,0.7777777777777778,0.0,0.0,120.0,16.0,44.6,14.3,0.9411764705882353,7.0,4.0,-400.0,0.08108108108108109,0.2702702702702703,8,14,14.7,5.0,1222,1362,1328,,,,,,,,,,,,,,,7.0,0.3333333333333333,54.0,21.0,15.0,13.0,426.0,-0.3076923076923077,0.2222222222222222,0.0,,,-4.350000000000001,0.0,-0.7379999999999995,0.6833999999999989,8.683399999999999,,,0.09401067106924364,3.9465878370505783,3.0,2.0,0.0,0.0,0.125,2.0,0.0,-0.015873015873015872,-0.05815602836879433
98,202304010805,8,12,16,116,16,15,14,198,1,0,1,4,1,0,4,16,2,3,3,31,0,0,0,0,0,0,0,6,0,2,1,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,600.0,0.058823529411764705,0.38235294117647056,6,10,5.2,3.0,1317,1013,1186,0.0,0.0,30.0,4.0,37.3,0.6,0.8666666666666667,0.0,0.0,80.0,4.0,36.9,0.7,0.75,-1.3,0.0,56.0,-118.0,15.0,7.0,,,-0.21428571428571427,-0.3125,-0.7333333333333333,-0.25,-0.129999999999999,0.0,,0.8342000000000027,-0.21659999999999968,1.3833999999999946,0.983399999999996,0.06597533633299418,0.6098155458825214,0.0,4.0,0.0,0.18181818181818182,0.5454545454545454,3.0,0.0,0.04617676266137041,-0.010185185185185186
99,202304010805,14,7,5,89,8,11,13,160,0,0,0,1,1,0,1,13,2,1,2,29,0,0,0,0,0,0,1,5,1,0,2,15,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.06818181818181818,0.18181818181818182,2,2,9.9,4.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,54.0,-399.0,15.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266,-4.0,2.0,0.5,0.25,0.25,1.0,1.0,0.03391304347826088,-0.08333333333333333
100,202304010805,2,1,2,24,17,12,16,126,0,0,0,0,0,0,0,4,4,1,6,25,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.7,0.07692307692307693,0.0,0.0,30.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,20.0,2.0,33.9,0.0,0.2857142857142857,-0.5,0.0,-400.0,0.05,0.15,2,3,3.0,2.0,1154,1294,1561,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,21.0,15.0,13.0,472.0,0.0,0.0,0.0,,,1.6999999999999993,0.0,0.661999999999999,-0.7165999999999997,-2.016600000000004,,,0.24415750541753836,1.4007934259633787,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.11330049261083741,-0.03028118240807498
101,202304010805,0,2,2,35,17,12,16,126,0,0,0,0,0,1,0,6,4,1,6,25,0,0,0,0,0,1,0,1,0,1,2,6,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,770.0,0.18518518518518517,0.4074074074074074,3,5,190.3,13.0,1343,1294,1428,0.0,0.0,11.0,11.0,36.1,0.9,0.4166666666666667,0.0,0.0,15.0,12.0,36.5,1.2,0.625,0.1,0.0,54.0,-361.0,15.0,12.0,447.0,0.3333333333333333,-0.1875,-0.0625,0.3333333333333333,-0.125,1.8399999999999999,0.0,,2.7834000000000003,-1.316600000000001,0.1833999999999989,0.5833999999999975,0.13906932723565532,3.430801655590132,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.23076923076923075,-0.03028118240807498
102,202304010805,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17857142857142858,0.25,4,6,21.3,6.0,15,548,969,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.17647058823529413,0.29411764705882354,0.0,,,-0.15
103,202304010805,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.9,1.2,0.5555555555555556,0.0,0.0,11.0,9.0,36.9,1.1,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,0.8,0.6666666666666666,2.5,16.0,600.0,0.0,0.05263157894736842,5,8,131.5,11.0,32,377,664,0.0,0.0,10.0,15.0,39.1,3.9,0.5625,0.0,0.0,3.0,6.0,39.1,1.7,0.1875,1.0,0.0,54.0,-64.0,15.0,9.0,438.0,-0.2222222222222222,0.0,0.1111111111111111,0.1875,0.1875,-0.26000000000000084,0.0,0.6204999999999998,0.983399999999996,0.12530000000000285,1.6659000000000006,1.1889000000000038,0.1747242094923198,1.5589740215924055,0.0,1.0,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,,
104,202304010805,20,22,28,183,7,5,6,76,1,2,1,8,7,7,4,40,1,1,1,14,0,0,0,1,4,2,3,13,0,0,0,10,0,0,0,1,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,600.0,0.0,0.0,5,9,27.4,9.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0,51.0,-519.0,15.0,12.0,439.0,-0.25,0.08333333333333333,0.35714285714285715,-0.07142857142857142,0.06666666666666667,0.11000000000000014,0.0,0.32050000000000267,1.1407999999999987,2.0833999999999975,1.4906000000000006,0.08339999999999748,0.18671525120892937,1.6497272501841032,-2.0,2.0,0.0,0.0,0.125,2.0,0.0,-0.029488830661278165,-0.05815602836879433
105,202304010805,8,12,16,116,0,0,0,5,0,0,0,1,1,0,4,16,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,34.8,1.0,0.6111111111111112,0.0,0.0,70.0,10.0,36.1,2.5,0.5454545454545454,-2.0,,600.0,0.034482758620689655,0.034482758620689655,7,12,37.6,10.0,1317,1638,1186,0.0,0.0,90.0,6.0,35.4,1.0,0.375,0.0,0.0,100.0,11.0,36.5,1.4,0.6,-0.7,0.0,56.0,-432.0,15.0,11.0,,,0.0,0.0,0.0,0.13333333333333333,-0.44000000000000056,0.0,,-0.6592000000000056,0.6531999999999982,-0.7657999999999987,0.5833999999999975,0.09448467364860948,0.6519202405202662,0.0,2.0,0.0,0.2,0.2,1.0,0.0,0.04617676266137041,
106,202304010805,0,2,2,27,0,0,0,17,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,700.0,0.0,0.25,8,15,21.8,7.0,1507,1208,593,0.0,0.0,5.0,13.0,37.5,2.5,0.25,0.0,0.0,11.0,5.0,34.7,0.7,0.7692307692307693,0.3,0.0,53.0,-420.0,15.0,10.0,502.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.8299999999999997,0.0,1.765900000000002,0.5154999999999959,-0.11660000000000537,2.0407999999999973,-0.7591999999999999,0.24631468436612805,1.5270887335056864,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.03763440860215053,
107,202304010805,2,3,5,31,1,0,0,8,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,39.2,2.0,0.8,0.0,0.0,15.0,13.0,37.4,1.8,0.26666666666666666,0.0,0.0,13.0,14.0,37.3,1.9,0.375,2.0,-2.0,600.0,0.0,0.05263157894736842,4,7,325.3,15.0,1399,1525,1428,0.0,0.0,13.0,13.0,36.6,2.6,0.38461538461538464,0.0,0.0,5.0,5.0,35.5,2.2,0.8333333333333334,-1.0,0.0,52.0,-400.0,15.0,10.0,454.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.8200000000000003,0.0,1.046200000000006,1.483399999999996,1.3833999999999946,1.1407999999999987,-0.4166000000000025,0.2363889806322739,1.208304597359458,-2.0,3.0,0.0,0.1111111111111111,0.2222222222222222,3.0,0.0,0.022764227642276424,
108,202304010805,25,27,26,210,3,3,1,28,0,0,0,0,4,4,3,53,0,0,0,1,0,0,0,0,2,0,3,19,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.8,0.9,0.5,0.0,0.0,9.0,9.0,14.5,20.6,1.0,0.0,0.0,12.0,,,,,7.0,13.0,600.0,0.0,0.0,1,1,291.7,14.0,1503,1507,1263,0.0,0.0,14.0,14.0,36.6,1.9,0.6,0.0,0.0,10.0,11.0,38.7,2.2,0.15384615384615385,3.2,0.25,54.0,-511.0,15.0,10.0,433.0,-0.2,0.0,,0.2,0.15384615384615385,-1.880000000000002,0.0,1.5204999999999984,,,0.6833999999999989,2.0620000000000047,0.30154312202049943,10.398317171542711,-2.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.04006410256410253,-0.12307692307692308
