,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202404010511,28,22,25,187,6,8,13,100,2,1,2,4,4,8,9,24,1,2,5,16,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,35.1,0.8,0.625,0.0,0.0,90.0,6.0,35.3,0.4,0.7333333333333333,0.0,0.0,80.0,7.0,33.6,0.6,0.6666666666666666,0.0,8.0,-600.0,0.0,0.09090909090909091,7,9
67,202404010511,25,20,20,201,36,21,22,270,3,3,2,31,10,4,7,56,10,3,4,50,2,0,0,10,1,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,,,7,8
68,202404010511,2,2,1,33,3,2,3,36,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.6,0.9090909090909091,0.0,0.0,50.0,4.0,33.4,0.4,0.5454545454545454,0.0,0.0,100.0,4.0,34.0,0.6,0.36363636363636365,-1.0,-2.0,0.0,0.11538461538461539,0.19230769230769232,6,7
69,202404010511,5,8,6,143,6,8,13,100,0,0,0,3,2,2,3,24,1,2,5,16,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,1,1
70,202404010511,3,0,2,36,1,0,1,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,50.0,13.0,39.0,4.1,0.07142857142857142,0.0,0.0,50.0,2.0,34.4,0.1,0.1111111111111111,0.5,-4.0,200.0,0.02702702702702703,0.21621621621621623,5,5
71,202404010511,3,1,0,17,10,15,8,113,0,0,0,1,1,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.9,1.6,0.9375,0.0,0.0,11.0,11.0,41.1,3.8,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,1.5,0.5454545454545454,-2.0,10.0,600.0,0.07407407407407407,0.14814814814814814,8,10
72,202404010511,2,2,0,46,6,9,4,99,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,0.0,0.1875,0.25,6,6
73,202404010609,14,14,11,127,26,24,35,278,0,2,0,5,2,3,2,30,8,4,4,46,0,1,0,2,0,1,0,10,3,2,0,15,0,1,0,1,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-400.0,0.15625,0.34375,1,1
74,202404010609,28,22,25,187,26,24,35,278,4,2,4,17,4,8,9,24,8,4,4,46,0,1,1,1,3,1,5,13,3,2,0,15,0,1,0,0,0.0,0.0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.1111111111111111,0.4222222222222222,4,4
75,202404010609,52,46,42,354,1,2,1,6,0,0,0,0,11,14,13,89,0,1,0,1,0,0,0,0,5,4,5,25,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.3,0.6666666666666666,0.0,0.0,10.0,13.0,36.2,2.0,0.35294117647058826,0.0,0.0,30.0,9.0,35.0,0.6,0.6111111111111112,3.5,-8.0,0.0,0.0,0.2631578947368421,2,2
76,202404010609,2,5,7,118,4,5,6,63,0,0,0,2,1,0,3,19,0,0,1,14,0,0,0,2,0,0,0,7,0,0,1,3,0,0,0,1,0.0,0.0,70.0,3.0,35.8,0.4,0.4,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,60.0,6.0,35.8,1.1,0.5,1.5,-6.0,0.0,0.07692307692307693,0.38461538461538464,5,5
77,202404010609,3,5,1,20,1,3,2,18,0,0,0,3,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,200.0,0.10526315789473684,0.21052631578947367,3,3
78,202404010609,4,4,0,28,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.7,0.5,0.6,0.0,0.0,70.0,7.0,37.4,2.2,0.125,0.0,0.0,120.0,12.0,41.4,3.4,0.25,0.0,-4.0,200.0,0.0,0.125,8,8
79,202404010609,28,22,25,187,19,20,16,230,2,2,3,13,4,8,9,24,2,4,3,38,0,1,1,1,3,1,5,13,2,1,0,12,0,0,0,0,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,0.0,0.02631578947368421,0.21052631578947367,6,6
80,202404010609,12,13,10,117,0,0,1,7,0,0,0,0,2,1,0,22,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,40.5,4.1,0.08333333333333333,0.0,0.0,90.0,12.0,36.1,1.5,0.5294117647058824,0.0,0.0,50.0,1.0,36.2,0.0,0.05555555555555555,-5.5,-6.0,0.0,0.16666666666666666,0.2222222222222222,7,7
81,202404010705,1,1,1,4,12,12,12,144,0,0,1,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0.0,0.0,120.0,4.0,34.2,0.6,0.25,0.0,0.0,90.0,7.0,37.4,1.2,0.21428571428571427,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,1.0,0.0,200.0,0.06896551724137931,0.13793103448275862,8,15
82,202404010705,7,9,6,47,1,3,2,18,0,0,0,1,2,3,1,5,0,0,1,3,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,35.9,1.6,0.5555555555555556,0.0,0.0,5.0,6.0,37.5,1.4,0.1875,0.0,0.0,8.0,3.0,34.9,0.7,0.75,-3.0,-2.0,0.0,0.08,0.18,7,13
83,202404010705,1,1,0,5,8,6,7,97,0,0,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,110.0,9.0,34.4,1.1,1.0,0.0,0.0,100.0,7.0,35.0,0.3,0.6923076923076923,,,,,,,,-2.0,-4.0,400.0,0.025,0.2,3,5
84,202404010705,4,2,4,48,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.0,0.0,80.0,7.0,35.7,1.0,0.07692307692307693,0.0,0.0,20.0,2.0,38.4,1.2,0.25,0.0,0.0,200.0,0.0,0.1111111111111111,4,7
85,202404010705,25,20,20,201,23,13,11,238,4,0,0,29,10,4,7,56,4,3,1,42,1,0,0,6,4,2,6,28,3,2,0,15,1,0,0,2,0.0,0.0,100.0,5.0,36.8,0.9,0.7333333333333333,0.0,0.0,140.0,14.0,36.9,0.7,0.4117647058823529,0.0,0.0,130.0,14.0,36.7,2.4,0.6470588235294118,4.5,2.0,0.0,0.0196078431372549,0.1568627450980392,3,6
86,202404010705,4,2,4,48,0,2,0,11,0,0,0,2,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.1276595744680851,0.44680851063829785,2,3
87,202404010705,2,2,2,8,26,24,35,278,0,0,0,0,0,0,0,1,8,4,4,46,0,0,0,0,0,0,0,1,1,0,3,20,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,200.0,0.0,0.25,5,9
88,202404010705,16,14,7,123,10,5,4,99,1,1,0,1,2,0,1,20,1,2,0,13,0,0,0,0,0,0,1,10,1,0,0,10,0,0,0,0,0.0,0.0,6.0,16.0,39.1,3.1,0.4375,0.0,0.0,7.0,8.0,37.7,0.9,0.75,0.0,0.0,6.0,7.0,36.0,1.2,0.5,-4.5,-10.0,200.0,0.0,0.3333333333333333,8,16
89,202404010705,1,1,0,5,36,21,22,270,0,0,0,0,0,0,0,0,10,3,4,50,0,0,0,0,0,0,0,0,5,2,2,23,0,0,0,0,0.0,0.0,16.0,13.0,36.8,1.7,0.2777777777777778,0.0,0.0,10.0,9.0,37.2,1.1,1.0,0.0,0.0,10.0,7.0,36.7,1.4,1.0,-3.0,-8.0,0.0,0.0,0.0,4,8
90,202404010705,1,1,1,9,7,6,6,84,0,0,0,0,1,0,0,0,2,0,1,8,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,35.7,1.3,0.5555555555555556,0.0,0.0,80.0,3.0,35.5,0.5,0.5294117647058824,0.0,0.0,100.0,5.0,36.6,0.7,1.0,-1.0,-4.0,-200.0,0.06382978723404255,0.2553191489361702,6,12
91,202404010705,10,15,15,122,0,0,0,8,0,0,0,0,4,6,3,39,0,0,0,0,0,0,0,0,1,5,2,22,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.9,0.8,0.2727272727272727,0.0,0.0,130.0,7.0,36.8,0.4,0.29411764705882354,0.0,0.0,160.0,11.0,35.4,1.5,0.4444444444444444,1.5,-2.0,-400.0,0.07142857142857142,0.35714285714285715,7,14
92,202404010705,25,20,20,201,10,5,4,99,0,0,0,0,10,4,7,56,1,2,0,13,0,0,0,0,4,2,6,28,1,0,0,10,0,0,0,0,0.0,0.0,12.0,15.0,41.8,4.6,0.7333333333333333,0.0,0.0,15.0,12.0,39.0,1.6,0.4375,0.0,0.0,7.0,10.0,37.4,1.6,0.625,-2.5,-4.0,300.0,0.07142857142857142,0.07142857142857142,1,1
93,202404010705,13,11,21,172,26,24,35,278,1,0,1,15,1,2,5,41,8,4,4,46,0,0,0,4,1,0,3,19,1,0,3,20,0,0,0,3,0.0,0.0,2.0,5.0,42.7,0.6,0.4166666666666667,0.0,0.0,16.0,13.0,39.5,1.7,0.125,0.0,0.0,16.0,7.0,36.6,1.3,0.5,1.0,15.0,600.0,0.0,0.0,2,4
94,202404010705,4,2,4,48,2,0,4,14,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.3,4.1,0.6666666666666666,0.0,0.0,5.0,14.0,38.7,1.8,0.9375,0.0,0.0,7.0,6.0,40.5,2.5,0.9375,-3.5,-4.0,300.0,0.0,0.0,6,11
95,202404010705,0,2,2,40,7,6,10,126,0,0,0,1,0,1,0,13,0,0,1,15,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0.0,0.0,4.0,1.0,39.7,0.0,0.2,0.0,0.0,15.0,18.0,45.3,8.6,0.1111111111111111,0.0,0.0,14.0,13.0,36.3,1.3,0.05555555555555555,6.0,24.0,600.0,0.0,0.0,5,10
96,202404010705,1,0,2,34,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.8,1.3,0.45454545454545453,0.0,0.0,14.0,13.0,38.8,2.4,1.0,0.0,0.0,13.0,16.0,41.1,3.6,0.1875,3.5,18.0,800.0,0.0,0.08,1,2
97,202404010710,30,30,28,239,2,1,0,3,0,0,0,0,4,4,3,63,0,0,0,0,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,7.0,35.1,0.8,0.7777777777777778,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.5,0.0,-200.0,0.10869565217391304,0.43478260869565216,3,3
98,202404010710,30,30,28,239,0,2,3,10,0,1,0,0,4,4,3,63,0,0,0,3,0,0,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.0,0.3,8,10
99,202404010710,5,8,6,143,6,8,13,100,0,0,0,3,2,2,3,24,1,2,5,16,0,0,0,1,0,2,3,8,1,1,2,6,0,0,0,0,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,0.0,70.0,11.0,36.3,0.8,0.6153846153846154,0.0,0.0,140.0,9.0,36.0,1.1,0.3125,2.0,0.0,200.0,0.0,0.08333333333333333,6,6
100,202404010710,28,22,25,187,1,3,2,18,1,0,1,3,4,8,9,24,0,0,1,3,0,0,1,1,3,1,5,13,0,0,1,1,0,0,1,1,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.02564102564102564,0.20512820512820512,5,5
101,202404010710,30,30,28,239,4,3,5,49,0,0,0,2,4,4,3,63,0,1,1,9,0,0,0,1,2,2,0,18,0,1,1,5,0,0,0,1,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,-200.0,0.06521739130434782,0.2608695652173913,4,4
102,202404010710,4,6,12,110,2,2,0,8,0,1,0,0,0,0,1,10,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.07407407407407407,0.37037037037037035,7,7
103,202404010710,10,15,15,122,2,8,5,55,0,5,3,9,4,6,3,39,1,3,0,12,0,3,0,4,2,0,0,9,0,0,0,4,0,0,0,1,0.0,0.0,80.0,3.0,36.5,0.3,0.38461538461538464,0.0,0.0,50.0,10.0,36.6,1.5,0.7857142857142857,0.0,0.0,30.0,3.0,36.2,0.3,0.5555555555555556,0.0,10.0,-200.0,0.0,0.08333333333333333,7,8
104,202404010710,25,20,20,201,36,21,22,270,3,3,2,31,10,4,7,56,10,3,4,50,2,0,0,10,3,1,1,15,2,1,1,15,0,0,0,3,0.0,0.0,60.0,4.0,34.8,0.2,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.7272727272727273,0.0,0.0,60.0,8.0,35.1,0.5,0.6111111111111112,2.0,8.0,200.0,0.07692307692307693,0.15384615384615385,2,2
105,202404010710,3,3,3,60,1,3,1,5,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,38.5,1.6,0.6363636363636364,0.0,0.0,110.0,10.0,37.0,1.6,0.8125,0.0,0.0,120.0,12.0,35.0,0.8,0.7222222222222222,3.5,0.0,200.0,0.0,0.2857142857142857,1,1
106,202404010710,1,1,2,46,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.3,3.2,0.5882352941176471,0.0,0.0,120.0,12.0,41.5,3.2,0.75,0.0,0.0,140.0,17.0,34.5,1.9,0.8333333333333334,0.5,6.0,0.0,0.02,0.16,8,9
107,202404020305,25,23,32,225,0,0,0,7,0,0,0,0,8,7,4,48,0,0,0,1,0,0,0,0,5,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.7,1.8,0.6666666666666666,,,,,,,,,,,,,,,,,400.0,0.2,0.2,1,1
108,202404020305,28,22,25,187,36,21,22,270,3,3,2,21,4,8,9,24,10,3,4,50,1,2,0,4,0,6,2,9,5,2,2,23,0,2,0,2,0.0,0.0,2.0,9.0,36.1,0.8,0.3333333333333333,0.0,0.0,7.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,4.0,5.0,39.6,1.2,0.1875,-2.0,10.0,-200.0,,,7,14
109,202404020305,1,0,1,5,2,5,4,35,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,10.0,2.0,37.8,0.0,0.25,0.0,0.0,10.0,2.0,35.5,0.0,0.9166666666666666,,,,,,,,0.0,0.0,200.0,0.47058823529411764,0.7647058823529411,3,5
110,202404020305,2,2,2,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.8,3.4,0.125,0.0,0.0,20.0,5.0,36.5,0.6,0.29411764705882354,0.0,0.0,10.0,3.0,34.5,0.4,0.5625,-3.5,0.0,200.0,0.0,0.08333333333333333,4,7
111,202404020305,14,14,11,127,2,2,1,12,0,0,0,0,2,3,2,30,2,1,0,4,0,0,0,0,1,2,1,12,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,100.0,5.0,35.2,0.3,0.5555555555555556,-3.0,,0.0,0.0,0.2,1,2
112,202404020305,1,1,1,9,8,4,6,75,0,0,0,0,1,0,0,0,2,1,2,17,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.3,0.1111111111111111,0.0,0.0,10.0,2.0,36.3,0.5,0.2,0.0,0.0,3.0,5.0,35.2,0.3,0.2222222222222222,-0.5,10.0,200.0,0.0,0.0,5,9
113,202404020305,3,1,0,17,0,1,2,11,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,38.9,0.8,0.7777777777777778,0.0,0.0,17.0,7.0,35.3,0.8,0.6666666666666666,0.0,0.0,8.0,7.0,35.3,2.3,1.0,1.0,11.0,500.0,0.0,0.0,2,3
114,202404020305,3,0,0,45,9,8,6,110,1,0,0,2,1,0,0,8,3,2,1,14,1,0,0,0,1,0,0,5,3,1,1,6,1,0,0,0,0.0,0.0,140.0,13.0,39.0,4.2,0.8571428571428571,0.0,0.0,150.0,14.0,37.2,3.1,1.0,0.0,0.0,14.0,13.0,37.5,2.9,0.8333333333333334,0.0,-2.0,300.0,0.0,0.1,2,4
115,202404020305,28,22,25,187,17,14,19,171,2,0,1,10,4,8,9,24,6,3,4,24,1,0,1,1,0,6,2,9,4,1,2,8,0,0,1,0,0.0,0.0,3.0,3.0,42.0,3.9,0.6363636363636364,0.0,0.0,12.0,13.0,34.8,2.9,0.9375,0.0,0.0,9.0,9.0,35.7,1.1,0.7222222222222222,3.0,18.0,600.0,0.2,0.45714285714285713,3,6
116,202404020305,7,9,6,47,4,2,2,29,0,0,0,1,2,3,1,5,1,1,0,4,0,0,0,0,2,1,1,3,0,1,0,2,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.5,0.4117647058823529,0.0,0.0,5.0,10.0,36.1,1.2,0.4444444444444444,0.0,0.0,4.0,2.0,34.6,0.2,0.8,-5.0,4.0,400.0,0.10416666666666667,0.2708333333333333,7,15
117,202404020305,4,4,4,37,3,2,3,36,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,37.0,0.6,0.125,0.0,0.0,50.0,3.0,33.6,0.2,0.4444444444444444,0.0,0.0,20.0,3.0,37.3,0.1,0.3333333333333333,0.0,2.0,200.0,0.0,0.1,4,8
118,202404020305,0,0,1,1,2,2,1,17,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,1.0,0.0,0.0,14.0,12.0,35.7,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,35.6,1.0,0.2,4.0,0.0,500.0,0.0,0.0,8,16
119,202404020305,7,9,6,47,0,0,3,10,0,0,0,0,2,3,1,5,0,0,1,2,0,0,0,0,2,1,1,3,0,0,1,1,0,0,0,0,0.0,0.0,2.0,13.0,36.1,1.8,0.7777777777777778,0.0,0.0,2.0,7.0,34.6,0.5,0.7777777777777778,0.0,0.0,1.0,2.0,35.0,0.4,0.5555555555555556,-5.5,6.0,0.0,0.3076923076923077,0.46153846153846156,6,12
120,202404020305,2,0,0,16,36,21,22,270,0,0,0,1,1,0,0,2,10,3,4,50,0,0,0,1,1,0,0,2,5,2,2,23,0,0,0,1,0.0,0.0,15.0,14.0,36.5,1.8,0.9444444444444444,0.0,0.0,14.0,11.0,35.2,1.2,0.8666666666666667,0.0,0.0,9.0,9.0,35.3,1.3,0.5454545454545454,-2.5,-10.0,0.0,0.08333333333333333,0.125,8,18
121,202404020305,0,4,2,45,7,6,10,126,0,0,0,1,0,0,0,8,0,0,1,15,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0.0,0.0,3.0,12.0,43.7,3.2,0.3076923076923077,0.0,0.0,7.0,11.0,38.1,2.0,0.05555555555555555,0.0,0.0,6.0,15.0,37.8,2.2,0.1111111111111111,1.5,-9.0,500.0,0.0,0.05,5,10
122,202404020305,1,1,1,9,3,2,3,36,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,18.0,37.4,3.0,0.8333333333333334,0.0,0.0,11.0,16.0,37.2,3.9,1.0,,,,,,,,-2.0,-2.0,0.0,0.16666666666666666,0.2619047619047619,8,17
123,202404020305,1,1,0,7,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.8,1.8,0.75,0.0,0.0,18.0,17.0,38.5,4.2,0.5555555555555556,0.0,0.0,15.0,15.0,37.7,2.9,0.6666666666666666,3.0,33.0,1100.0,0.0,0.0,7,13
124,202404020305,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,40.4,6.9,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.13333333333333333,6,11
125,202404020311,14,18,22,177,1,3,2,18,0,0,0,1,2,3,5,31,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.1,0.0,0.7777777777777778,0.0,0.0,120.0,13.0,35.2,2.3,0.8,0.0,0.0,30.0,1.0,34.2,0.0,0.36363636363636365,0.0,-10.0,-200.0,0.16666666666666666,0.5,7,7
126,202404020311,28,22,25,187,11,14,11,155,0,2,1,10,4,8,9,24,1,3,0,19,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.5,0.6,0.7777777777777778,0.0,0.0,30.0,2.0,33.4,0.0,0.7,0.0,0.0,20.0,2.0,35.3,0.1,0.2,-2.5,0.0,200.0,0.5,0.75,4,4
127,202404020311,2,2,1,33,3,2,3,36,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,33.8,0.6,0.9166666666666666,0.0,0.0,40.0,7.0,33.7,1.0,0.8181818181818182,0.0,0.0,30.0,6.0,34.8,0.6,0.9090909090909091,1.0,-6.0,400.0,0.1111111111111111,0.18518518518518517,3,3
128,202404020311,2,2,2,8,1,3,2,18,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.2,0.2,0.6666666666666666,0.0,0.0,20.0,1.0,32.9,0.0,0.8571428571428571,0.0,0.0,70.0,4.0,35.1,0.3,0.6923076923076923,0.5,2.0,200.0,0.0,0.1875,1,1
129,202404020311,3,5,1,20,0,1,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.5882352941176471,0.0,0.0,20.0,8.0,36.1,2.3,0.7,0.0,0.0,10.0,1.0,34.5,0.0,0.26666666666666666,0.0,-4.0,400.0,0.3333333333333333,0.5,8,8
130,202404020311,11,5,8,84,5,6,7,46,1,0,1,0,1,2,2,13,1,4,3,11,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,90.0,3.0,34.9,0.6,0.2222222222222222,0.0,0.0,80.0,11.0,13.6,5.2,0.9230769230769231,0.0,0.0,70.0,6.0,35.6,0.6,0.3333333333333333,1.5,-12.0,-400.0,0.1,0.2,5,5
131,202404020311,25,23,32,225,0,2,1,7,0,0,0,1,8,7,4,48,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.4,1.4,0.5555555555555556,0.0,0.0,20.0,2.0,33.8,0.3,0.7272727272727273,0.0,0.0,30.0,2.0,33.6,0.3,0.5,-2.0,-6.0,-400.0,0.0,0.09090909090909091,6,6
132,202404020311,28,22,25,187,36,21,22,270,3,3,2,21,4,8,9,24,10,3,4,50,1,2,0,4,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,60.0,1.0,33.8,0.0,0.7777777777777778,0.0,0.0,70.0,11.0,34.4,0.8,0.8125,0.0,0.0,110.0,7.0,34.6,0.8,0.8666666666666667,3.0,-8.0,0.0,0.10638297872340426,0.2765957446808511,2,2
133,202404020401,10,15,15,122,0,3,1,34,0,1,0,1,4,6,3,39,0,0,0,1,0,0,0,0,1,5,2,22,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.9,0.6,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.0,0.2857142857142857,5,5
